Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.5609070043425595,2,0.1,0,2
3,1,2.276857857010328,2,0.1,0,3
100,1,86.03281899515025,67,3.47,0,100
200,1,176.8380353707398,131,6.07,0,200
2000,1,1782.5452389557936,1146,40.31,0,2000
10000,1,8923.935665789564,4682,91.81,0,10000
20000,1,17909.26878142227,7997,117.5,0,20000
40000,1,35884.450835307776,11853,144.48,0,40000
60000,1,53919.51296470485,13070,152.84,0,60000
80000,1,71889.79868403511,17160,181.08,0,80000
10000,1,8923.935665789564,4682,91.81,0,10000
2,2,1.513548812438977,2,0.1,0,2
3,2,2.072285268794328,2,0.1,0,3
100,2,88.94978738081623,67,3.28,0,100
200,2,172.43190408486223,132,6.26,0,200
2000,2,1753.498957807158,1019,32.74,0,2000
10000,2,8923.191496668456,3362,61.84,0,10000
20000,2,17917.19357918161,4579,77.43,0,20000
40000,2,35855.075685567994,15833,140.91,0,40000
60000,2,53791.89672168171,18874,163.53,0,60000
80000,2,71780.97868186221,22379,183.14,0,80000
10000,2,8923.191496668456,3362,61.84,0,10000
2,3,1.8555032973593906,2,0.1,0,2
3,3,2.832283474624467,2,0.1,0,3
100,3,84.27527993034903,69,3.48,0,100
200,3,167.959788545522,136,6.66,0,200
2000,3,1782.6309425279674,1290,32.86,0,2000
10000,3,8954.965846336834,5630,67.96,0,10000
20000,3,17975.50542729966,7560,88.05,0,20000
40000,3,35956.99423134976,10915,117.08,0,40000
60000,3,53944.19780009776,12562,128.45,0,60000
80000,3,71991.76165848334,14196,145.17,0,80000
10000,3,8954.965846336834,5630,67.96,0,10000
2,4,1.6919995844030642,2,0.1,0,2
3,4,2.2660392526942355,2,0.1,0,3
100,4,85.70422965127479,67,2.9,0,100
200,4,174.64505014347492,134,5.13,0,200
2000,4,1786.933207728008,1386,34.29,0,2000
10000,4,8880.092640542267,6082,85.7,0,10000
20000,4,17883.084019194925,9533,109.22,0,20000
40000,4,35812.126029571155,19782,175.67,0,40000
60000,4,53808.6964290838,23519,205.37,0,60000
80000,4,71791.88518334627,28310,235.31,0,80000
10000,4,8880.092640542267,6082,85.7,0,10000
2,5,1.7076989794546849,2,0.1,0,2
3,5,2.9902838977851642,2,0.1,0,3
100,5,86.77607492011663,64,3.17,0,100
200,5,173.4977365694893,121,5.45,0,200
2000,5,1776.187542727529,912,28.12,0,2000
10000,5,8955.14912500187,3964,60.39,0,10000
20000,5,17961.435510234616,8435,88.15,0,20000
40000,5,35854.27363983673,16647,144.03,0,40000
60000,5,53802.74941392074,21767,172.1,0,60000
80000,5,71689.44783385594,27797,204.25,0,80000
10000,5,8955.14912500187,3964,60.39,0,10000
2,6,1.0410471234204237,2,0.1,0,2
3,6,2.424409554905691,2,0.1,0,3
100,6,86.10201287151065,65,3.17,0,100
200,6,170.68278594547377,118,5.24,0,200
2000,6,1751.6477534104206,1091,24.74,0,2000
10000,6,8913.323508844729,5673,80.9,0,10000
20000,6,17910.34496086259,7484,96.41,0,20000
40000,6,35893.40977243222,12552,130.02,0,40000
60000,6,53792.40686666732,16828,158.43,0,60000
80000,6,71756.10450649954,19776,175.54,0,80000
10000,6,8913.323508844729,5673,80.9,0,10000
2,7,1.172456324460851,2,0.1,0,2
3,7,1.5823503070030986,2,0.1,0,3
100,7,90.2798259669022,69,3.57,0,100
200,7,180.5811876346954,127,5.95,0,200
2000,7,1754.6909969499736,1224,35.67,0,2000
10000,7,8893.98228795595,4736,73.08,0,10000
20000,7,17861.95693379804,7598,93.28,0,20000
40000,7,35928.21556833571,8746,101.49,0,40000
60000,7,53873.99829307997,10634,120.05,0,60000
80000,7,71845.15448930443,13864,137.72,0,80000
10000,7,8893.98228795595,4736,73.08,0,10000
2,8,2.245910217336657,2,0.1,0,2
3,8,2.86116944291924,2,0.1,0,3
100,8,84.79702775564188,68,3.76,0,100
200,8,175.5365253110387,143,6.13,0,200
2000,8,1781.7148051770273,1095,35.02,0,2000
