Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,0.8376519737360845,1,0.01,0,2
3,1,1.144080510538594,2,0.02,0,3
100,1,90.14098025091472,68,0.5,0,100
200,1,184.7597115327087,130,0.92,0,200
2000,1,1764.4906454871846,1444,9.97,0,2000
10000,1,8921.684884750935,5824,40.31,0,10000
20000,1,17873.98590167247,10227,72.43,0,20000
40000,1,35833.781046040414,17547,129.83,0,40000
60000,1,53780.50444295982,25036,185.04,0,60000
80000,1,71660.03742239422,36203,248.76,0,80000
10000,1,8921.684884750935,5824,40.31,0,10000
2,2,2.150593255034128,1,0.01,0,2
3,2,2.7663289780792475,2,0.02,0,3
100,2,90.08118301181429,63,0.47,0,100
200,2,180.0214661074906,133,1.0,0,200
2000,2,1798.1825190537988,1302,9.23,0,2000
10000,2,8977.733711247794,6744,48.09,0,10000
20000,2,17905.801200493825,12448,88.13,0,20000
40000,2,35904.23517867598,21057,142.49,0,40000
60000,2,53817.590892441876,28282,190.5,0,60000
80000,2,71774.70578972474,36304,240.12,0,80000
10000,2,8977.733711247794,6744,48.09,0,10000
2,3,1.4015409324628278,1,0.01,0,2
3,3,1.9938996085551013,2,0.02,0,3
100,3,95.62095277128256,70,0.51,0,100
200,3,185.21489999187307,144,1.08,0,200
2000,3,1815.2822403511886,1394,10.88,0,2000
10000,3,9003.632280718233,6500,49.59,0,10000
20000,3,17931.64457457358,12532,88.81,0,20000
40000,3,35884.970511629006,19803,135.52,0,40000
60000,3,53814.09552527755,29193,203.36,0,60000
80000,3,71675.82850743663,36632,265.48,0,80000
10000,3,9003.632280718233,6500,49.59,0,10000
2,4,1.8458818076030732,1,0.01,0,2
3,4,2.940833459764435,2,0.02,0,3
100,4,88.10237817772342,69,0.53,0,100
200,4,177.7605356992484,134,1.04,0,200
2000,4,1796.5898958974315,1231,9.1,0,2000
10000,4,8969.10305334429,6078,45.32,0,10000
20000,4,17979.64630163917,10654,78.16,0,20000
40000,4,35878.56121382397,22893,168.68,0,40000
60000,4,53931.1892487772,26403,191.76,0,60000
80000,4,71922.80233098246,30966,226.64,0,80000
10000,4,8969.10305334429,6078,45.32,0,10000
2,5,2.574765741946233,1,0.01,0,2
3,5,3.1186848223060526,2,0.02,0,3
100,5,92.85444135108943,68,0.5,0,100
200,5,181.30507450456278,128,0.94,0,200
2000,5,1792.8097074315626,1320,9.1,0,2000
10000,5,8953.735747622031,5873,42.58,0,10000
20000,5,17907.893471848427,12279,86.56,0,20000
40000,5,35788.32008723074,21484,148.41,0,40000
60000,5,53786.47798204761,26947,182.53,0,60000
80000,5,71700.64893338119,36087,251.82,0,80000
10000,5,8953.735747622031,5873,42.58,0,10000
2,6,1.4185410171963166,1,0.01,0,2
3,6,2.7059629260001374,2,0.02,0,3
100,6,90.30254694471441,67,0.51,0,100
200,6,176.45598529843832,120,0.89,0,200
2000,6,1805.9712516225673,1124,8.29,0,2000
10000,6,8948.83682987404,5208,38.1,0,10000
20000,6,17944.495332070874,9951,76.09,0,20000
40000,6,35947.11705463972,14861,106.07,0,40000
60000,6,53974.990881231635,20862,160.07,0,60000
80000,6,71940.48270424391,23368,180.46,0,80000
10000,6,8948.83682987404,5208,38.1,0,10000
2,7,0.8845313162788588,1,0.01,0,2
3,7,1.7698967347499228,2,0.02,0,3
100,7,83.63710154248092,67,0.51,0,100
200,7,175.87401529346977,136,1.07,0,200
2000,7,1778.3791562487536,1404,10.27,0,2000
10000,7,8944.118635244018,6538,50.72,0,10000
20000,7,17867.455575786607,11950,89.52,0,20000
40000,7,35790.2518332786,18221,131.3,0,40000
60000,7,53730.727731955005,25833,187.77,0,60000
80000,7,71646.35915965488,31623,221.05,0,80000
10000,7,8944.118635244018,6538,50.72,0,10000
2,8,1.3816035593419298,1,0.01,0,2
3,8,2.2514225647671338,2,0.02,0,3
100,8,87.9325500700214,63,0.49,0,100
200,8,177.45295900055754,127,0.98,0,200
2000,8,1778.1468222563115,1257,8.41,0,2000
10000,8,8923.291106829523,5038,36.76,0,10000
20000,8,17857.436779197295,9072,66.16,0,20000
40000,8,35858.42663426933,16987,126.75,0,40000
60000,8,53739.227767038254,26285,185.61,0,60000
80000,8,71796.07716602767,30398,206.6,0,80000
10000,8,8923.291106829523,5038,36.76,0,10000
2,9,2.7599807150260207,1,0.01,0,2
3,9,3.7862830177299225,2,0.02,0,3
100,9,86.01493212655146,68,0.53,0,100
200,9,173.34190204321132,139,1.03,0,200
2000,9,1782.3129867747105,1252,8.89,0,2000
10000,9,8963.092575306586,6472,43.48,0,10000
20000,9,17853.030314450716,13552,85.84,0,20000
40000,9,35768.72098855631,22537,138.45,0,40000
60000,9,53819.68257997165,26175,165.46,0,60000
80000,9,71762.6253031248,29756,187.25,0,80000
10000,9,8963.092575306586,6472,43.48,0,10000
2,10,1.9058679884676655,1,0.01,0,2
3,10,2.7154151630308916,2,0.02,0,3
100,10,93.03525466837588,64,0.47,0,100
200,10,182.46878823313585,123,0.92,0,200
2000,10,1788.0119536013342,956,6.63,0,2000
10000,10,8973.271873980359,4722,34.08,0,10000
20000,10,17973.79568461673,9474,75.19,0,20000
40000,10,35899.46195099252,18481,143.14,0,40000
60000,10,53802.77249423243,22933,175.48,0,60000
80000,10,71773.54822022252,27299,204.82,0,80000
10000,10,8973.271873980359,4722,34.08,0,10000
2,11,2.066281103010384,1,0.01,0,2
3,11,3.1854518696755516,2,0.02,0,3
100,11,89.98476931462324,71,0.56,0,100
200,11,178.40456316925545,137,1.07,0,200
2000,11,1795.2062962830437,1235,9.51,0,2000
10000,11,8919.701425238842,5331,38.8,0,10000
20000,11,17925.902563910786,8931,64.18,0,20000
40000,11,35919.51234427318,16347,107.21,0,40000
60000,11,53934.19139563956,20880,138.98,0,60000
80000,11,71921.59092593148,24950,165.52,0,80000
10000,11,8919.701425238842,5331,38.8,0,10000
2,12,2.189918714955555,1,0.01,0,2
3,12,3.3108104657993307,2,0.02,0,3
100,12,97.8896822626454,68,0.52,0,100
200,12,190.7631793552869,135,0.99,0,200
2000,12,1783.9153930219359,1215,8.77,0,2000
10000,12,8983.916623842577,5641,41.83,0,10000
20000,12,17967.272360871186,10455,76.24,0,20000
40000,12,35913.9940541042,18372,131.32,0,40000
60000,12,53925.43118370627,23207,173.16,0,60000
80000,12,71867.12344794985,31931,238.68,0,80000
10000,12,8983.916623842577,5641,41.83,0,10000
2,13,2.020990231210078,1,0.01,0,2
3,13,2.8906883500147114,2,0.02,0,3
100,13,90.75462777815392,69,0.53,0,100
200,13,178.86061252846005,130,0.99,0,200
2000,13,1787.5069258321432,1237,9.65,0,2000
10000,13,8916.362871405132,6471,48.35,0,10000
20000,13,17864.667441749705,11090,85.05,0,20000
40000,13,35747.91376190847,20057,152.77,0,40000
60000,13,53685.31664163661,23185,170.55,0,60000
80000,13,71616.03792059029,31092,235.06,0,80000
10000,13,8916.362871405132,6471,48.35,0,10000
2,14,1.906975406948939,1,0.01,0,2
3,14,2.741435900214089,2,0.02,0,3
100,14,89.25414621584773,65,0.5,0,100
200,14,180.89045243777093,133,0.97,0,200
2000,14,1791.2714600771835,1319,9.71,0,2000
10000,14,8957.88753626287,6806,46.1,0,10000
20000,14,17937.73305641847,11057,78.73,0,20000
40000,14,35875.23942347991,20698,136.1,0,40000
60000,14,53924.06777780006,24229,165.15,0,60000
80000,14,71855.53663411722,35176,226.66,0,80000
10000,14,8957.88753626287,6806,46.1,0,10000
2,15,1.992790065041697,1,0.01,0,2
3,15,3.020946751530296,2,0.02,0,3
100,15,90.44819244392006,70,0.52,0,100
200,15,174.6923484859716,135,1.0,0,200
2000,15,1787.075974869019,1399,11.31,0,2000
10000,15,8952.874285526694,5879,44.78,0,10000
20000,15,17927.855733836925,9055,67.51,0,20000
40000,15,35920.83040879996,16506,113.6,0,40000
60000,15,53860.31545692565,25532,164.56,0,60000
80000,15,71797.88803216505,29743,191.21,0,80000
10000,15,8952.874285526694,5879,44.78,0,10000
2,16,0.9173842107546479,1,0.01,0,2
3,16,1.7762566512535496,2,0.02,0,3
100,16,84.59590786226688,67,0.51,0,100
200,16,174.19402975988532,133,1.01,0,200
2000,16,1789.4299100217097,1082,8.05,0,2000
10000,16,8963.319072462315,4415,31.39,0,10000
20000,16,17897.43188501351,9215,71.79,0,20000
40000,16,35847.86021781155,18108,131.66,0,40000
60000,16,53757.004029873,25679,174.25,0,60000
