Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,11,53109.80882333768,2937,157.23,0,60000
80000,11,70865.1539223182,3204,170.71,0,80000
10000,11,8705.196202862287,2335,122.45,0,10000
2,12,2.357346149903842,2,0.13,0,2
3,12,3.3218637047075164,2,0.13,0,3
100,12,84.14824050656979,70,4.35,0,100
200,12,169.875713014065,143,8.67,0,200
2000,12,1726.8635631821214,986,55.94,0,2000
10000,12,8858.825687660701,1989,109.31,0,10000
20000,12,17758.10693548039,2527,134.38,0,20000
40000,12,35564.21279050908,2952,157.08,0,40000
60000,12,53314.405025246335,3268,172.22,0,60000
80000,12,71060.41780154862,3383,177.72,0,80000
10000,12,8858.825687660701,1989,109.31,0,10000
2,13,0.9613954819832047,2,0.13,0,2
3,13,1.8239574682754847,2,0.13,0,3
100,13,83.89044757339113,69,4.41,0,100
200,13,170.0953077960806,132,8.18,0,200
2000,13,1687.7191682228035,956,57.99,0,2000
10000,13,8790.37561324833,1481,89.09,0,10000
20000,13,17633.089507491826,1912,112.33,0,20000
40000,13,35374.624580794305,2284,131.16,0,40000
60000,13,53151.412686569696,2407,139.23,0,60000
80000,13,70916.99406846536,2551,150.64,0,80000
10000,13,8790.37561324833,1481,89.09,0,10000
2,14,1.624637823603956,2,0.13,0,2
3,14,2.8565074092715133,2,0.13,0,3
100,14,85.54951139238611,64,4.11,0,100
200,14,179.6582091443281,128,7.82,0,200
2000,14,1717.7615816000332,923,51.87,0,2000
10000,14,8785.05311180344,1912,101.98,0,10000
20000,14,17679.419658681538,2179,115.56,0,20000
40000,14,35446.85813742323,2673,141.32,0,40000
60000,14,53267.067950960474,2780,146.2,0,60000
80000,14,71060.38131432315,2845,149.45,0,80000
10000,14,8785.05311180344,1912,101.98,0,10000
2,15,1.6605216985123914,2,0.13,0,2
3,15,2.298364245838525,2,0.13,0,3
100,15,89.00027935938307,73,4.87,0,100
200,15,166.15116723362473,141,9.14,0,200
2000,15,1687.2945097664283,1126,68.89,0,2000
10000,15,8736.752849646351,2118,120.02,0,10000
20000,15,17635.167766427985,2248,128.87,0,20000
40000,15,35416.11894241681,2478,142.42,0,40000
60000,15,53172.0828982403,2763,157.42,0,60000
80000,15,70986.76095764487,2875,165.0,0,80000
10000,15,8736.752849646351,2118,120.02,0,10000
2,16,1.5632427923245367,2,0.13,0,2
3,16,3.056903694491645,2,0.13,0,3
100,16,86.84460508869333,68,4.32,0,100
200,16,171.76975855638287,132,8.08,0,200
2000,16,1727.5567417792845,971,59.44,0,2000
10000,16,8825.336699346075,2130,123.55,0,10000
20000,16,17647.098446842556,2815,162.55,0,20000
40000,16,35389.624966932264,3272,189.93,0,40000
60000,16,53131.29264167509,3641,207.64,0,60000
80000,16,70921.64639849558,3758,214.12,0,80000
10000,16,8825.336699346075,2130,123.55,0,10000
2,17,1.5221179430284975,2,0.13,0,2
3,17,1.8992102539257525,2,0.13,0,3
100,17,82.36176142780026,73,4.67,0,100
200,17,166.77148080703523,135,8.95,0,200
2000,17,1725.4250443356793,981,59.99,0,2000
10000,17,8812.77510438987,1983,111.72,0,10000
20000,17,17648.352818721614,2531,143.74,0,20000
40000,17,35421.04760320397,2957,168.23,0,40000
60000,17,53251.21762717637,3060,174.55,0,60000
80000,17,70992.18174480654,3221,184.44,0,80000
10000,17,8812.77510438987,1983,111.72,0,10000
2,18,2.1623220855832086,2,0.13,0,2
3,18,2.5991503604947885,2,0.13,0,3
100,18,82.00945762418911,66,4.19,0,100
200,18,171.51488463695,136,8.09,0,200
2000,18,1742.180868917081,1072,58.43,0,2000
10000,18,8768.757672736087,2552,128.13,0,10000
20000,18,17628.017458633,2944,149.76,0,20000
40000,18,35412.57216999956,3232,166.68,0,40000
60000,18,53355.732096608015,3242,167.58,0,60000
80000,18,71080.11069923225,3459,179.61,0,80000
10000,18,8768.757672736087,2552,128.13,0,10000
2,19,2.344161284542519,2,0.13,0,2
3,19,3.1715811950032675,2,0.13,0,3
100,19,84.34201756029556,69,4.61,0,100
200,19,167.9630864159238,132,8.63,0,200
2000,19,1732.1738817087598,851,57.34,0,2000
10000,19,8770.61602585755,2374,148.46,0,10000
20000,19,17648.70049816967,2738,169.82,0,20000
40000,19,35413.57794483777,3737,218.88,0,40000
60000,19,53127.72742230614,4003,235.02,0,60000
80000,19,70933.65668583091,4171,247.29,0,80000
10000,19,8770.61602585755,2374,148.46,0,10000
2,20,1.81984118180758,2,0.13,0,2
3,20,2.3859868286621597,2,0.13,0,3
100,20,86.6628888429624,67,4.48,0,100
200,20,175.27387541664555,130,8.55,0,200
2000,20,1721.223480051582,908,57.72,0,2000
10000,20,8776.133559123062,2107,114.43,0,10000
20000,20,17657.005128998553,2581,140.34,0,20000
40000,20,35374.843903500645,2898,156.02,0,40000
60000,20,53118.87009279512,3483,183.32,0,60000
80000,20,70863.91593882952,3728,197.57,0,80000
10000,20,8776.133559123062,2107,114.43,0,10000
2,21,0.5857578685546438,2,0.13,0,2
3,21,1.2023317873599426,2,0.13,0,3
100,21,86.17337512541886,67,4.58,0,100
200,21,165.60518726397333,133,8.97,0,200
2000,21,1688.2753295912173,855,54.15,0,2000
10000,21,8794.330129013973,1532,88.53,0,10000
20000,21,17702.084012625433,2106,113.69,0,20000
40000,21,35473.207916018146,2529,133.66,0,40000
60000,21,53288.99435612247,2777,145.38,0,60000
80000,21,71012.59697551356,3213,163.22,0,80000
10000,21,8794.330129013973,1532,88.53,0,10000
2,22,1.2523901526794918,2,0.13,0,2
3,22,1.7703487858261961,2,0.13,0,3
100,22,87.84618719243018,65,4.2,0,100
200,22,174.28203230948333,127,8.08,0,200
2000,22,1739.9536855914178,907,55.03,0,2000
10000,22,8839.423797523226,2179,131.01,0,10000
20000,22,17663.42846960649,2821,162.79,0,20000
40000,22,35385.65153718681,3386,191.14,0,40000
60000,22,53124.22543190442,3647,203.93,0,60000
80000,22,70949.97679325675,3717,206.98,0,80000
10000,22,8839.423797523226,2179,131.01,0,10000
2,23,1.2222844235972201,2,0.13,0,2
3,23,2.164324291497952,2,0.13,0,3
100,23,84.55725017950009,68,4.47,0,100
200,23,171.797163296657,130,8.2,0,200
2000,23,1703.623281988217,1022,56.98,0,2000
10000,23,8789.13447342404,1817,96.53,0,10000
20000,23,17659.05141583706,2148,113.57,0,20000
40000,23,35401.329994043976,2912,148.38,0,40000
60000,23,53145.59183468334,3132,160.58,0,60000
80000,23,70917.06989723865,3273,166.52,0,80000
10000,23,8789.13447342404,1817,96.53,0,10000
2,24,1.712467179787879,2,0.13,0,2
3,24,2.5571983890836343,2,0.13,0,3
100,24,84.60195518276284,65,4.0,0,100
200,24,175.29335959176896,127,7.68,0,200
2000,24,1742.2555653123159,935,59.8,0,2000
10000,24,8806.526568948768,2184,133.26,0,10000
20000,24,17655.99854577324,2513,152.27,0,20000
40000,24,35429.458371383036,2783,166.07,0,40000
60000,24,53153.91452292245,3042,177.63,0,60000
80000,24,70896.43657846554,3700,205.45,0,80000
10000,24,8806.526568948768,2184,133.26,0,10000
2,25,2.4372253425164767,2,0.13,0,2
3,25,3.2160913107506937,2,0.13,0,3
100,25,89.09286068517056,68,4.37,0,100
200,25,173.23611427506265,131,8.59,0,200
2000,25,1713.748264274977,997,56.63,0,2000
10000,25,8806.809674367096,1924,106.46,0,10000
20000,25,17699.591201578816,2129,116.61,0,20000
40000,25,35473.31398376664,2725,143.7,0,40000
60000,25,53329.755437794905,2989,157.01,0,60000
80000,25,71058.64096134393,3224,167.61,0,80000
10000,25,8806.809674367096,1924,106.46,0,10000
2,26,1.9182180981485395,2,0.13,0,2
3,26,2.782495584608053,2,0.13,0,3
100,26,83.27358641724815,60,3.95,0,100
200,26,165.28289503441886,115,7.85,0,200
2000,26,1730.958774946666,753,46.07,0,2000
10000,26,8791.781817256251,2326,128.69,0,10000
20000,26,17663.624547269064,2975,157.05,0,20000
40000,26,35318.50751192016,3688,190.52,0,40000
60000,26,53117.87561963273,3760,194.35,0,60000
80000,26,70919.70432568992,3898,203.12,0,80000
10000,26,8791.781817256251,2326,128.69,0,10000
2,27,1.9745670982261563,2,0.13,0,2
3,27,3.3185375341148466,2,0.13,0,3
100,27,87.35206201770762,66,4.49,0,100
200,27,169.5729398000222,131,8.84,0,200
2000,27,1742.3958568985602,964,53.01,0,2000
10000,27,8788.401427448787,2683,134.97,0,10000
20000,27,17669.78850871749,3518,172.37,0,20000
40000,27,35439.519450176376,3754,186.41,0,40000
60000,27,53301.45766868956,3869,193.01,0,60000
80000,27,70994.00046304576,4143,205.97,0,80000
10000,27,8788.401427448787,2683,134.97,0,10000
2,28,0.9746232995051427,2,0.13,0,2
3,28,2.0465402951393834,2,0.13,0,3
100,28,87.50581240311502,63,4.27,0,100
200,28,176.46480801608712,126,8.19,0,200
2000,28,1725.942007362235,950,55.2,0,2000
10000,28,8743.623355891057,2793,153.67,0,10000
20000,28,17615.61306378287,3176,178.74,0,20000
40000,28,35359.5807962951,3773,204.12,0,40000
60000,28,53237.554692376594,3892,209.63,0,60000
80000,28,70947.71110504345,4888,252.97,0,80000
10000,28,8743.623355891057,2793,153.67,0,10000
2,29,2.168366524482319,2,0.13,0,2
3,29,3.065712998093516,2,0.13,0,3
100,29,79.66187843596542,59,3.86,0,100
200,29,159.36446866346552,121,7.89,0,200
2000,29,1699.8792333466533,1028,60.57,0,2000
10000,29,8805.200884607611,2148,119.87,0,10000
20000,29,17662.615440852776,3013,159.17,0,20000
40000,29,35367.30064739051,3648,189.22,0,40000
60000,29,53180.153977303904,3788,196.27,0,60000
80000,29,70952.63657221054,3888,201.32,0,80000
10000,29,8805.200884607611,2148,119.87,0,10000
2,30,2.19304102204054,2,0.13,0,2
3,30,3.3362872276340148,2,0.13,0,3
100,30,88.87398681409132,62,3.88,0,100
200,30,175.80972212743987,120,7.55,0,200
2000,30,1713.924265811435,663,40.37,0,2000
10000,30,8764.587666355448,1662,89.73,0,10000
20000,30,17646.4337212222,2052,108.23,0,20000
40000,30,35443.29173745149,2392,125.73,0,40000
60000,30,53254.55278059663,2501,131.79,0,60000
80000,30,71095.97828170683,2624,138.41,0,80000
10000,30,8764.587666355448,1662,89.73,0,10000
2,31,1.1527691723393458,2,0.13,0,2
3,31,2.511305484516483,2,0.13,0,3
100,31,86.24419020577008,70,4.2,0,100
200,31,171.13520200086836,133,7.42,0,200
2000,31,1714.1622562867115,1045,56.0,0,2000
10000,31,8783.34229415928,2271,115.09,0,10000
20000,31,17612.30796403553,2972,150.33,0,20000
40000,31,35430.93528876961,3232,163.28,0,40000
60000,31,53290.30147071243,3263,165.42,0,60000
80000,31,71133.68865389028,3612,186.63,0,80000
10000,31,8783.34229415928,2271,115.09,0,10000
2,32,2.0899850470766905,2,0.13,0,2
3,32,3.1501382422039286,2,0.13,0,3
100,32,82.41538992817968,66,4.09,0,100
200,32,169.66722682367745,128,7.82,0,200
2000,32,1738.669583796749,892,47.48,0,2000
10000,32,8805.703924437834,1761,93.24,0,10000
20000,32,17677.153744874002,2499,129.46,0,20000
40000,32,35354.785999895525,2999,154.71,0,40000
60000,32,53103.894937113,3097,160.38,0,60000
80000,32,70894.65035829952,3174,164.61,0,80000
10000,32,8805.703924437834,1761,93.24,0,10000
2,33,2.5501311885953344,2,0.13,0,2
3,33,3.682330668585197,2,0.13,0,3
100,33,86.53815711732669,65,4.15,0,100
200,33,167.1752868882458,122,7.58,0,200
2000,33,1754.8109749098994,862,56.48,0,2000
10000,33,8800.297345396872,2090,119.55,0,10000
20000,33,17691.857971488953,2830,154.6,0,20000
40000,33,35395.06987756493,3764,199.31,0,40000
60000,33,53191.98381141361,3853,203.72,0,60000
80000,33,70996.33506483887,3997,213.48,0,80000
10000,33,8800.297345396872,2090,119.55,0,10000
2,34,2.0563431952719013,2,0.13,0,2
3,34,2.596375713811795,2,0.13,0,3
100,34,83.5213440495943,68,4.12,0,100
200,34,165.0243985698958,122,7.43,0,200
2000,34,1717.0904985890734,1137,71.03,0,2000
10000,34,8783.377865641098,2210,136.7,0,10000
20000,34,17675.7835965084,3041,187.24,0,20000
40000,34,35433.50846071395,3333,205.87,0,40000
60000,34,53170.01576062672,3720,222.15,0,60000
80000,34,70993.00634616471,3832,231.58,0,80000
10000,34,8783.377865641098,2210,136.7,0,10000
2,35,1.9738666556859055,2,0.13,0,2
3,35,3.007840932776398,2,0.13,0,3
100,35,77.33764621851503,72,4.53,0,100
200,35,162.8992955015871,139,8.61,0,200
2000,35,1728.191378947046,805,49.85,0,2000
10000,35,8789.01620017094,1811,110.34,0,10000
20000,35,17624.330497975327,2097,128.78,0,20000
40000,35,35487.325364791155,2234,137.81,0,40000
60000,35,53326.64256193708,2315,142.85,0,60000
80000,35,71212.61419795536,2332,144.08,0,80000
10000,35,8789.01620017094,1811,110.34,0,10000
2,36,1.764714710900416,2,0.13,0,2
3,36,2.6621858253122253,2,0.13,0,3
100,36,85.29661382966866,62,3.78,0,100
200,36,167.01149168477716,116,6.94,0,200
2000,36,1702.0599975632576,742,41.93,0,2000
10000,36,8797.153324148707,1941,101.29,0,10000
20000,36,17686.253582005644,2219,116.06,0,20000
40000,36,35482.94137631407,2613,133.27,0,40000
60000,36,53270.08129915047,2938,158.27,0,60000
80000,36,71018.34354776175,3582,184.63,0,80000
10000,36,8797.153324148707,1941,101.29,0,10000
2,37,2.455373148086126,2,0.13,0,2
3,37,3.061281491192575,2,0.13,0,3
100,37,84.41446058961392,66,4.34,0,100
200,37,171.00329250597443,133,8.47,0,200
2000,37,1714.2854515492234,1077,62.13,0,2000
10000,37,8728.123348690586,2762,142.48,0,10000
20000,37,17553.27236377343,3645,182.3,0,20000
40000,37,35350.79159236508,3963,197.22,0,40000
60000,37,53162.54345187308,4084,204.11,0,60000
80000,37,70998.41893804717,4103,205.32,0,80000
10000,37,8728.123348690586,2762,142.48,0,10000
2,38,1.4129179467327102,2,0.13,0,2
3,38,2.5766035155624403,2,0.13,0,3
100,38,83.99094003958363,62,3.73,0,100
200,38,170.8724807086763,134,8.51,0,200
2000,38,1754.793653392175,751,43.79,0,2000
10000,38,8824.779653344653,1777,97.63,0,10000
20000,38,17718.592385890996,2181,118.69,0,20000
40000,38,35421.416311683024,2557,136.83,0,40000
60000,38,53157.934393515134,2932,156.03,0,60000
80000,38,70943.34736518953,2994,160.96,0,80000
10000,38,8824.779653344653,1777,97.63,0,10000
2,39,1.6639467957592218,2,0.13,0,2
3,39,2.2472564055599467,2,0.13,0,3
100,39,85.48021232166275,69,4.26,0,100
200,39,177.76983411579502,126,7.94,0,200
2000,39,1723.354401613981,947,52.73,0,2000
10000,39,8758.056925033748,2410,133.9,0,10000
20000,39,17628.132549027378,2668,149.27,0,20000
40000,39,35357.09414248374,3184,184.36,0,40000
60000,39,53120.761132142856,3440,200.15,0,60000
80000,39,70913.86382019466,3535,204.85,0,80000
10000,39,8758.056925033748,2410,133.9,0,10000
2,40,2.2945432614146153,2,0.13,0,2
3,40,3.5255853639116124,2,0.13,0,3
100,40,88.74712082816787,62,3.93,0,100
200,40,177.85965635572092,131,8.19,0,200
2000,40,1725.824914412398,786,46.64,0,2000
10000,40,8708.743452014025,2401,131.14,0,10000
20000,40,17632.15253047263,2934,154.96,0,20000
40000,40,35440.67915440926,3178,169.82,0,40000
60000,40,53216.10222073367,3426,187.19,0,60000
80000,40,70989.7840310072,3552,194.08,0,80000
10000,40,8708.743452014025,2401,131.14,0,10000
2,41,0.3420107524682866,2,0.13,0,2
3,41,1.0148688396134866,2,0.13,0,3
100,41,84.43408662861034,66,4.49,0,100
200,41,170.1445617522391,130,8.4,0,200
2000,41,1719.8452977494699,829,48.66,0,2000
10000,41,8765.954426971464,1845,103.05,0,10000
20000,41,17613.889077643504,2232,120.58,0,20000
40000,41,35369.218438525444,2384,128.66,0,40000
60000,41,53174.28921994345,2430,130.95,0,60000
80000,41,70946.53252843115,2853,148.92,0,80000
10000,41,8765.954426971464,1845,103.05,0,10000
2,42,1.2963800345704937,2,0.13,0,2
3,42,2.1266474196464697,2,0.13,0,3
100,42,86.80653682365838,67,4.38,0,100
200,42,177.3974900712566,128,8.32,0,200
2000,42,1728.3413209694518,937,58.23,0,2000
10000,42,8735.267336560299,1893,111.92,0,10000
20000,42,17620.064080835222,2459,138.26,0,20000
40000,42,35263.81665570777,3144,170.31,0,40000
60000,42,52988.85563507049,3448,183.32,0,60000
80000,42,70790.67366908773,3719,197.41,0,80000
10000,42,8735.267336560299,1893,111.92,0,10000
2,43,1.2529227784263157,2,0.13,0,2
3,43,1.6163471582254123,2,0.13,0,3
100,43,88.80221951608144,68,4.52,0,100
200,43,173.1814490020462,125,8.3,0,200
2000,43,1709.9567817724478,833,49.07,0,2000
10000,43,8818.094015655242,1831,105.29,0,10000
20000,43,17704.8065562321,2430,136.7,0,20000
40000,43,35465.3510964942,2651,147.89,0,40000
60000,43,53323.9064229126,2860,157.75,0,60000
80000,43,71110.51162956537,2949,162.46,0,80000
10000,43,8818.094015655242,1831,105.29,0,10000
2,44,1.5482129580552249,2,0.13,0,2
3,44,2.7430245768879953,2,0.13,0,3
100,44,87.935047498853,64,4.11,0,100
200,44,174.0170844195401,128,8.07,0,200
2000,44,1730.846892797691,762,46.23,0,2000
10000,44,8799.809993795754,1918,118.82,0,10000
20000,44,17749.610020159183,2288,138.77,0,20000
40000,44,35479.07749315401,3225,185.8,0,40000
60000,44,53249.2614873925,3405,196.45,0,60000
80000,44,70996.96191154422,3693,212.67,0,80000
10000,44,8799.809993795754,1918,118.82,0,10000
2,45,1.91487791873289,2,0.13,0,2
3,45,2.743591538233815,2,0.13,0,3
100,45,88.60810055745497,61,4.09,0,100
200,45,170.12573887285424,127,8.48,0,200
2000,45,1701.9301919346644,924,61.96,0,2000
10000,45,8696.823927007383,2611,147.24,0,10000
20000,45,17592.011367975127,2694,152.31,0,20000
40000,45,35405.853919988214,3120,176.35,0,40000
60000,45,53259.80448667491,3394,190.46,0,60000
80000,45,71087.77764658025,3505,198.05,0,80000
10000,45,8696.823927007383,2611,147.24,0,10000
2,46,1.2000747486839674,2,0.13,0,2
3,46,2.555032987678536,2,0.13,0,3
100,46,82.95714015899144,58,3.72,0,100
200,46,172.6115896830949,115,7.15,0,200
2000,46,1732.8384006203526,872,50.93,0,2000
10000,46,8827.818204943145,2241,131.09,0,10000
20000,46,17627.04392786331,3246,177.69,0,20000
40000,46,35440.25786057631,3580,195.15,0,40000
60000,46,53146.06911989842,3896,210.19,0,60000
80000,46,70939.0528799099,4064,223.26,0,80000
10000,46,8827.818204943145,2241,131.09,0,10000
2,47,1.0624321990607721,2,0.13,0,2
3,47,1.7820645881887436,2,0.13,0,3
100,47,79.58938698359805,66,4.09,0,100
200,47,156.7781642512457,125,7.6,0,200
2000,47,1708.1666790805705,737,44.48,0,2000
10000,47,8774.148743213813,1840,97.2,0,10000
20000,47,17583.253931968156,2209,113.26,0,20000
40000,47,35341.98557249624,2584,130.26,0,40000
60000,47,53153.41675319039,2706,136.74,0,60000
80000,47,70870.31365991027,2929,145.96,0,80000
10000,47,8774.148743213813,1840,97.2,0,10000
2,48,1.141923619871525,2,0.13,0,2
3,48,1.8679973020729586,2,0.13,0,3
100,48,81.62041354191801,67,4.18,0,100
200,48,162.435849564467,130,8.3,0,200
2000,48,1708.6213219165081,931,50.89,0,2000
10000,48,8704.814379687554,2522,128.63,0,10000
20000,48,17578.375267807965,2788,142.52,0,20000
40000,48,35351.632643588404,3046,161.04,0,40000
60000,48,53198.796510457214,3084,163.21,0,60000
80000,48,70967.11016581999,3146,167.54,0,80000
10000,48,8704.814379687554,2522,128.63,0,10000
2,49,1.8963075379702818,2,0.13,0,2
3,49,3.1516858911404126,2,0.13,0,3
100,49,86.4449047435537,63,4.02,0,100
200,49,177.8291193425738,128,8.42,0,200
2000,49,1698.910539663995,999,54.51,0,2000
10000,49,8712.848474278662,2273,112.82,0,10000
20000,49,17569.784451278523,2841,137.69,0,20000
40000,49,35439.07211125196,2878,139.82,0,40000
60000,49,53224.68239247101,2952,143.93,0,60000
80000,49,70964.13386251211,3094,152.96,0,80000
10000,49,8712.848474278662,2273,112.82,0,10000
2,50,1.3561636537962745,2,0.13,0,2
3,50,2.0547401840473904,2,0.13,0,3
100,50,86.14891789476698,65,4.3,0,100
200,50,173.60875190099839,127,8.58,0,200
2000,50,1726.7881568182847,890,51.75,0,2000
10000,50,8763.79060064883,1942,114.33,0,10000
20000,50,17652.965443378813,2197,127.68,0,20000
40000,50,35485.70809298255,2304,132.81,0,40000
60000,50,53267.87586093149,2444,140.01,0,60000
80000,50,71043.4707884861,2603,146.92,0,80000
10000,50,8763.79060064883,1942,114.33,0,10000
2,51,2.1592134436226194,2,0.13,0,2
3,51,2.7772446220146874,2,0.13,0,3
100,51,83.55696334544099,67,4.48,0,100
200,51,165.81710468405615,133,8.77,0,200
2000,51,1727.2453362455349,962,57.13,0,2000
10000,51,8746.94438400916,2407,129.88,0,10000
20000,51,17732.111210718063,2506,134.79,0,20000
40000,51,35465.01863106173,2863,157.92,0,40000
60000,51,53299.29354596234,3065,166.5,0,60000
80000,51,71049.86056487488,3102,169.13,0,80000
10000,51,8746.94438400916,2407,129.88,0,10000
2,52,1.4348570878640758,2,0.13,0,2
3,52,2.1699321529287636,2,0.13,0,3
100,52,81.19743177946188,58,3.82,0,100
200,52,173.2524578590665,118,7.52,0,200
2000,52,1714.0541466128316,855,51.05,0,2000
10000,52,8754.077872296339,1862,104.88,0,10000
20000,52,17630.732054307195,2475,136.2,0,20000
40000,52,35460.862241979856,2643,144.42,0,40000
60000,52,53275.57006209919,2721,148.24,0,60000
80000,52,71034.04999658912,2852,154.48,0,80000
10000,52,8754.077872296339,1862,104.88,0,10000
2,53,1.3114981876987226,2,0.13,0,2
3,53,2.454086650511522,2,0.13,0,3
100,53,85.55456393442934,65,4.3,0,100
200,53,173.30866832255776,127,8.58,0,200
2000,53,1741.4058994870416,949,59.91,0,2000
10000,53,8759.131552858466,2660,156.5,0,10000
20000,53,17609.940620828605,3084,179.71,0,20000
