Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,18,175.34353542021228,89,8.45,0,200
2000,18,1757.7325340400128,388,36.86,0,2000
10000,18,8906.796869965105,525,49.87,0,10000
20000,18,17801.468397543147,580,55.1,0,20000
40000,18,35746.77509495941,594,56.43,0,40000
60000,18,53658.91465000651,605,57.47,0,60000
80000,18,71561.74136612966,624,59.28,0,80000
10000,18,8906.796869965105,525,49.87,0,10000
2,19,0.759817438868901,1,0.09,0,2
3,19,1.1871335663347382,2,0.19,0,3
100,19,83.17413282154646,41,3.89,0,100
200,19,158.5242667483623,91,8.64,0,200
2000,19,1722.6161754735679,471,44.74,0,2000
10000,19,8867.3010306628,663,62.98,0,10000
20000,19,17810.252899156207,735,69.82,0,20000
40000,19,35739.26457896781,874,83.03,0,40000
60000,19,53614.02212359863,902,85.69,0,60000
80000,19,71471.88029480043,943,89.58,0,80000
10000,19,8867.3010306628,663,62.98,0,10000
2,20,0.8204769203367093,1,0.09,0,2
3,20,1.240144983314376,1,0.09,0,3
100,20,79.97187901344627,50,4.75,0,100
200,20,160.4789276497475,80,7.6,0,200
2000,20,1751.1668801796388,293,27.83,0,2000
10000,20,8910.490160517113,457,43.41,0,10000
20000,20,17852.702832406518,483,45.88,0,20000
40000,20,35731.98671238166,512,48.64,0,40000
60000,20,53641.02893336657,539,51.2,0,60000
80000,20,71507.16063112605,548,52.06,0,80000
10000,20,8910.490160517113,457,43.41,0,10000
2,21,2.2196038223041477,1,0.09,0,2
3,21,3.935213446181603,2,0.19,0,3
100,21,86.36099754833113,46,4.37,0,100
200,21,177.99987332900417,92,8.74,0,200
2000,21,1761.0555977396857,372,35.34,0,2000
10000,21,8856.136092566383,644,61.18,0,10000
20000,21,17844.03377889453,681,64.69,0,20000
40000,21,35728.09699067945,728,69.16,0,40000
60000,21,53708.533694893886,811,77.04,0,60000
80000,21,71622.69268129831,828,78.66,0,80000
10000,21,8856.136092566383,644,61.18,0,10000
2,22,1.2516187115669968,1,0.09,0,2
3,22,1.8274293215373554,2,0.19,0,3
100,22,87.01026281665287,52,4.94,0,100
200,22,170.09483477945818,99,9.4,0,200
2000,22,1750.0019966952816,466,44.27,0,2000
10000,22,8935.534165649166,719,68.3,0,10000
20000,22,17885.067551010907,771,73.24,0,20000
40000,22,35764.14128199951,892,84.74,0,40000
60000,22,53650.817292775544,976,92.72,0,60000
80000,22,71505.26674701751,989,93.95,0,80000
10000,22,8935.534165649166,719,68.3,0,10000
2,23,1.844854316936181,1,0.09,0,2
3,23,2.6486444469610966,1,0.09,0,3
100,23,91.43822456223474,42,3.99,0,100
200,23,170.90748021512258,76,7.22,0,200
2000,23,1764.3374707041417,282,26.79,0,2000
10000,23,8946.582409375917,471,44.74,0,10000
20000,23,17891.095859513385,505,47.97,0,20000
40000,23,35792.57888115979,555,52.72,0,40000
60000,23,53678.134701841154,640,60.8,0,60000
80000,23,71543.58376489137,685,65.07,0,80000
10000,23,8946.582409375917,471,44.74,0,10000
2,24,1.9541457096474204,1,0.09,0,2
3,24,3.1161398774188633,2,0.19,0,3
100,24,82.88836203672086,53,5.03,0,100
200,24,169.64501199656203,109,10.36,0,200
2000,24,1783.6159740682588,368,34.96,0,2000
10000,24,8868.381596207764,561,53.29,0,10000
20000,24,17842.002089304027,606,57.57,0,20000
40000,24,35686.53592659433,728,69.16,0,40000
60000,24,53580.653620448895,811,77.04,0,60000
80000,24,71391.62165281626,851,80.84,0,80000
10000,24,8868.381596207764,561,53.29,0,10000
2,25,1.7527042533691644,1,0.09,0,2
3,25,3.180429027519839,1,0.09,0,3
100,25,88.25693516395316,50,4.75,0,100
200,25,170.1754266324917,86,8.17,0,200
2000,25,1777.2798278161124,382,36.29,0,2000
10000,25,8887.154365148113,632,60.04,0,10000
20000,25,17842.489101162842,671,63.74,0,20000
40000,25,35762.31526265165,713,67.73,0,40000
60000,25,53679.13261633478,739,70.2,0,60000
80000,25,71532.65143085021,749,71.15,0,80000
10000,25,8887.154365148113,632,60.04,0,10000
2,26,2.2875254811665235,1,0.09,0,2
3,26,2.792772306552321,2,0.19,0,3
100,26,90.65809696094078,49,4.65,0,100
200,26,180.7475958819552,87,8.26,0,200
2000,26,1755.0944272691293,434,41.23,0,2000
10000,26,8916.255001085865,783,74.38,0,10000
20000,26,17860.06267585339,976,92.72,0,20000
40000,26,35729.81233452867,1116,106.02,0,40000
60000,26,53555.36320446697,1132,107.54,0,60000
80000,26,71419.21948455331,1154,109.63,0,80000
10000,26,8916.255001085865,783,74.38,0,10000
2,27,1.786105645875764,1,0.09,0,2
3,27,2.737894451379473,2,0.19,0,3
100,27,84.08042959096942,49,4.65,0,100
200,27,165.02767628032848,88,8.36,0,200
2000,27,1740.604020436317,377,35.81,0,2000
10000,27,8851.936203850602,603,57.28,0,10000
20000,27,17792.00545853724,669,63.55,0,20000
40000,27,35675.21011746772,714,67.83,0,40000
60000,27,53529.14792613458,821,77.99,0,60000
80000,27,71450.0040687928,839,79.7,0,80000
10000,27,8851.936203850602,603,57.28,0,10000
2,28,1.5235319292093432,1,0.09,0,2
3,28,2.701863820093645,1,0.09,0,3
100,28,84.10481627521905,51,4.84,0,100
200,28,171.78231643107404,95,9.02,0,200
2000,28,1751.6754022923205,465,44.17,0,2000
10000,28,8924.818864205823,711,67.54,0,10000
20000,28,17917.04602693057,753,71.53,0,20000
40000,28,35799.42329186393,810,76.95,0,40000
60000,28,53682.381105078464,828,78.66,0,60000
80000,28,71530.79071361067,950,90.25,0,80000
10000,28,8924.818864205823,711,67.54,0,10000
2,29,2.218469906134106,1,0.09,0,2
3,29,2.529650255250404,2,0.19,0,3
100,29,85.64121027721801,46,4.37,0,100
200,29,169.99747522846923,89,8.45,0,200
2000,29,1786.462940268229,296,28.12,0,2000
10000,29,8945.583464875763,530,50.35,0,10000
20000,29,17847.400867049877,676,64.22,0,20000
40000,29,35671.455804060504,741,70.39,0,40000
60000,29,53552.62862112534,782,74.29,0,60000
80000,29,71400.22214047017,789,74.95,0,80000
10000,29,8945.583464875763,530,50.35,0,10000
2,30,1.5668361197316252,1,0.09,0,2
3,30,1.7763837832090168,2,0.19,0,3
100,30,82.46075357092535,48,4.56,0,100
200,30,169.1646049418161,85,8.07,0,200
2000,30,1749.6888263964368,344,32.68,0,2000
10000,30,8874.77234107465,578,54.91,0,10000
20000,30,17744.59734888948,657,62.41,0,20000
40000,30,35673.6681198779,695,66.02,0,40000
60000,30,53563.75924401641,887,84.26,0,60000
80000,30,71502.747458512,899,85.4,0,80000
10000,30,8874.77234107465,578,54.91,0,10000
2,31,2.2040894364889834,1,0.09,0,2
3,31,3.450188452980105,1,0.09,0,3
100,31,84.74818956705958,50,4.75,0,100
200,31,171.2363803192319,107,10.16,0,200
2000,31,1748.3307974266902,452,42.94,0,2000
10000,31,8944.896989148041,609,57.85,0,10000
20000,31,17876.529804003327,770,73.15,0,20000
40000,31,35716.06496908553,879,83.5,0,40000
60000,31,53625.41511040523,917,87.11,0,60000
80000,31,71490.61576771055,991,94.14,0,80000
10000,31,8944.896989148041,609,57.85,0,10000
2,32,1.5471641601051458,1,0.09,0,2
3,32,1.4596971538206296,2,0.19,0,3
100,32,80.09474366535555,39,3.7,0,100
200,32,173.80746078213716,67,6.36,0,200
2000,32,1739.9878869803692,290,27.55,0,2000
10000,32,8915.010059989765,474,45.03,0,10000
20000,32,17842.26630742869,565,53.67,0,20000
40000,32,35769.88187307925,651,61.84,0,40000
60000,32,53607.05706943249,743,70.58,0,60000
80000,32,71526.90809455917,828,78.66,0,80000
10000,32,8915.010059989765,474,45.03,0,10000
2,33,2.08473652090816,1,0.09,0,2
3,33,2.5684108677782946,2,0.19,0,3
100,33,86.7843335978425,48,4.56,0,100
200,33,177.2676038818216,91,8.64,0,200
2000,33,1734.4958586690143,477,45.31,0,2000
10000,33,8879.427646154,704,66.88,0,10000
20000,33,17748.793988220365,888,84.36,0,20000
40000,33,35669.03317488652,976,92.72,0,40000
60000,33,53624.47374062517,1008,95.76,0,60000
80000,33,71485.30002310983,1040,98.8,0,80000
10000,33,8879.427646154,704,66.88,0,10000
2,34,1.4549256831287654,1,0.09,0,2
3,34,2.127266917284264,2,0.19,0,3
100,34,80.67231171112715,44,4.18,0,100
200,34,165.1585215899798,86,8.17,0,200
2000,34,1747.196905779008,374,35.53,0,2000
10000,34,8895.26100400567,642,60.99,0,10000
20000,34,17786.577636545837,730,69.35,0,20000
40000,34,35657.86595703231,811,77.04,0,40000
60000,34,53494.94295332987,850,80.75,0,60000
80000,34,71429.0332489134,952,90.44,0,80000
10000,34,8895.26100400567,642,60.99,0,10000
2,35,1.9391243597623602,1,0.09,0,2
3,35,2.731883112848359,2,0.19,0,3
100,35,84.2065447549206,41,3.89,0,100
200,35,170.57734323313494,85,8.07,0,200
2000,35,1724.5992070101665,401,38.09,0,2000
10000,35,8784.262037945195,744,70.68,0,10000
20000,35,17745.60487949395,796,75.62,0,20000
40000,35,35635.45922359268,865,82.17,0,40000
60000,35,53471.67888398044,883,83.88,0,60000
80000,35,71397.17371815488,888,84.36,0,80000
10000,35,8784.262037945195,744,70.68,0,10000
2,36,1.2997896578216652,1,0.09,0,2
3,36,2.0994373356182754,2,0.19,0,3
100,36,84.48825892328425,46,4.37,0,100
200,36,170.97107859413111,93,8.83,0,200
2000,36,1750.2483155608988,357,33.91,0,2000
10000,36,8862.804938020525,517,49.11,0,10000
20000,36,17800.98158140534,542,51.49,0,20000
40000,36,35673.47386147921,616,58.52,0,40000
60000,36,53520.45166293552,724,68.78,0,60000
80000,36,71345.63800883877,769,73.05,0,80000
10000,36,8862.804938020525,517,49.11,0,10000
2,37,1.513364299344465,1,0.09,0,2
3,37,2.4954699238001723,2,0.19,0,3
100,37,84.4143645911252,51,4.84,0,100
200,37,172.26867237526483,93,8.83,0,200
2000,37,1749.4001161027886,379,36.0,0,2000
10000,37,8909.817276248208,591,56.14,0,10000
20000,37,17879.50909908208,664,63.08,0,20000
40000,37,35782.43058725449,748,71.06,0,40000
60000,37,53637.77878368552,802,76.19,0,60000
80000,37,71535.08574663919,825,78.37,0,80000
10000,37,8909.817276248208,591,56.14,0,10000
2,38,1.0704362218050254,1,0.09,0,2
3,38,2.3505469516525883,1,0.09,0,3
100,38,89.25982839454538,41,3.89,0,100
200,38,173.45384754218082,66,6.27,0,200
2000,38,1760.6042512008667,349,33.15,0,2000
10000,38,8984.377568055703,486,46.17,0,10000
20000,38,17926.195114509657,519,49.3,0,20000
40000,38,35882.90931477591,676,64.22,0,40000
60000,38,53817.17206005493,694,65.93,0,60000
80000,38,71731.45762364102,716,68.02,0,80000
10000,38,8984.377568055703,486,46.17,0,10000
2,39,2.054994828802128,1,0.09,0,2
3,39,3.3102128719873702,2,0.19,0,3
100,39,83.74342701566827,53,5.03,0,100
200,39,173.6858965243986,92,8.74,0,200
2000,39,1735.518252036417,349,33.15,0,2000
10000,39,8877.373022655242,440,41.8,0,10000
20000,39,17805.67818088811,515,48.92,0,20000
40000,39,35699.10190374548,571,54.24,0,40000
60000,39,53569.36034840377,689,65.45,0,60000
80000,39,71494.30369693493,707,67.16,0,80000
10000,39,8877.373022655242,440,41.8,0,10000
2,40,1.3228765104086966,1,0.09,0,2
3,40,2.1102498905866147,2,0.19,0,3
100,40,79.31031345195736,49,4.65,0,100
200,40,154.4124139931048,100,9.5,0,200
2000,40,1739.8737090789018,336,31.92,0,2000
10000,40,8916.63372870016,478,45.41,0,10000
20000,40,17865.410101364156,555,52.72,0,20000
40000,40,35682.718577129286,605,57.47,0,40000
60000,40,53587.573095904445,638,60.61,0,60000
80000,40,71457.52075330501,708,67.26,0,80000
10000,40,8916.63372870016,478,45.41,0,10000
2,41,2.1368516878566854,1,0.09,0,2
3,41,3.351010500371176,2,0.19,0,3
100,41,89.96875654433451,55,5.22,0,100
200,41,173.27355038308957,100,9.5,0,200
2000,41,1747.6960913887663,515,48.92,0,2000
10000,41,8926.768542288997,774,73.53,0,10000
20000,41,17843.445248592838,894,84.93,0,20000
40000,41,35727.31273013858,949,90.15,0,40000
60000,41,53647.841046394125,1064,101.08,0,60000
80000,41,71519.89176353674,1072,101.84,0,80000
10000,41,8926.768542288997,774,73.53,0,10000
2,42,1.698432526682609,1,0.09,0,2
3,42,2.597701944575816,2,0.19,0,3
100,42,88.02058775623554,41,3.89,0,100
200,42,170.16715884759057,92,8.74,0,200
2000,42,1717.9165612212173,528,50.16,0,2000
10000,42,8838.361999146282,765,72.67,0,10000
20000,42,17751.122094032427,818,77.71,0,20000
40000,42,35611.07084376436,897,85.21,0,40000
60000,42,53551.684422087,902,85.69,0,60000
80000,42,71353.82729286674,983,93.38,0,80000
10000,42,8838.361999146282,765,72.67,0,10000
2,43,2.39424458877875,1,0.09,0,2
3,43,3.298512495697147,2,0.19,0,3
100,43,85.89142794472981,50,4.75,0,100
200,43,175.29767039787654,90,8.55,0,200
2000,43,1765.6133052945104,303,28.78,0,2000
10000,43,8830.660301392054,757,71.91,0,10000
20000,43,17766.78592609588,808,76.76,0,20000
40000,43,35565.56501786569,908,86.26,0,40000
60000,43,53447.17146815364,993,94.33,0,60000
80000,43,71419.76668792598,996,94.62,0,80000
10000,43,8830.660301392054,757,71.91,0,10000
2,44,1.7670281149818297,1,0.09,0,2
3,44,2.9875583185302848,2,0.19,0,3
100,44,79.07155155310149,54,5.13,0,100
200,44,157.69769721307577,95,9.02,0,200
2000,44,1760.8032789859412,282,26.79,0,2000
10000,44,8935.418710021666,479,45.5,0,10000
20000,44,17924.376747712555,546,51.87,0,20000
40000,44,35785.28957734806,625,59.37,0,40000
60000,44,53662.89073929851,649,61.65,0,60000
80000,44,71517.02840097231,664,63.08,0,80000
10000,44,8935.418710021666,479,45.5,0,10000
2,45,2.58063858978245,1,0.09,0,2
3,45,4.3681832079695635,2,0.19,0,3
100,45,88.12037946858953,45,4.27,0,100
200,45,169.87402902416466,90,8.55,0,200
2000,45,1761.3631304194948,325,30.87,0,2000
10000,45,8900.523238369029,564,53.58,0,10000
20000,45,17855.806483685672,648,61.56,0,20000
40000,45,35711.93707953041,682,64.79,0,40000
60000,45,53609.58287147234,745,70.77,0,60000
80000,45,71494.07068330227,754,71.63,0,80000
10000,45,8900.523238369029,564,53.58,0,10000
2,46,1.9620740275838524,1,0.09,0,2
3,46,3.131898798039991,1,0.09,0,3
100,46,87.77582730578548,51,4.84,0,100
200,46,170.01448321694258,96,9.12,0,200
2000,46,1759.0529473210936,301,28.59,0,2000
10000,46,8955.325052143646,466,44.27,0,10000
20000,46,17909.331055683,559,53.1,0,20000
40000,46,35824.82347464206,588,55.86,0,40000
60000,46,53750.582725885164,701,66.59,0,60000
80000,46,71653.74840337965,720,68.4,0,80000
10000,46,8955.325052143646,466,44.27,0,10000
2,47,2.084935976255026,1,0.09,0,2
3,47,2.605504820743078,2,0.19,0,3
100,47,89.71557462557524,40,3.8,0,100
200,47,173.5795218232902,65,6.17,0,200
2000,47,1729.278073247572,230,21.85,0,2000
10000,47,8851.0828302659,380,36.1,0,10000
20000,47,17746.3152152529,580,55.1,0,20000
40000,47,35653.848048389424,762,72.39,0,40000
60000,47,53601.64901836444,809,76.85,0,60000
80000,47,71534.1353154393,832,79.04,0,80000
10000,47,8851.0828302659,380,36.1,0,10000
2,48,0.42992612850652845,1,0.09,0,2
3,48,1.6783070872734651,2,0.19,0,3
100,48,81.36956539364608,39,3.7,0,100
200,48,170.42141159197737,64,6.08,0,200
2000,48,1774.693136725557,299,28.4,0,2000
10000,48,8907.975366779545,599,56.9,0,10000
20000,48,17883.036598900493,716,68.02,0,20000
40000,48,35816.262276407186,770,73.15,0,40000
60000,48,53685.71336388575,837,79.51,0,60000
80000,48,71601.09142824165,902,85.69,0,80000
10000,48,8907.975366779545,599,56.9,0,10000
2,49,1.2231253680613143,1,0.09,0,2
3,49,1.95973247922263,1,0.09,0,3
100,49,84.4395317524336,47,4.46,0,100
200,49,173.1135541070567,85,8.07,0,200
2000,49,1767.762850500018,403,38.28,0,2000
10000,49,8904.316618442195,603,57.28,0,10000
20000,49,17822.891066760163,676,64.22,0,20000
40000,49,35754.464326155015,693,65.83,0,40000
60000,49,53622.228887225996,707,67.16,0,60000
80000,49,71473.08493318151,763,72.48,0,80000
10000,49,8904.316618442195,603,57.28,0,10000
2,50,2.4423818193992863,1,0.09,0,2
3,50,3.4018632993593307,2,0.19,0,3
100,50,85.95800381866859,49,4.65,0,100
200,50,166.244389151941,94,8.93,0,200
2000,50,1727.7368401318324,513,48.73,0,2000
10000,50,8863.07373980843,823,78.18,0,10000
20000,50,17801.03809390729,962,91.39,0,20000
40000,50,35729.17091686018,1031,97.94,0,40000
60000,50,53563.000414726535,1057,100.41,0,60000
80000,50,71455.37552644497,1134,107.73,0,80000
10000,50,8863.07373980843,823,78.18,0,10000
2,51,2.0381514721161365,1,0.09,0,2
3,51,2.365673263319868,2,0.19,0,3
100,51,88.50948854342455,46,4.37,0,100
200,51,173.11523742244654,86,8.17,0,200
2000,51,1741.7284900992624,473,44.93,0,2000
10000,51,8841.042586092475,852,80.94,0,10000
20000,51,17785.843405333966,980,93.1,0,20000
40000,51,35707.53405082973,1007,95.66,0,40000
60000,51,53605.72433950116,1062,100.89,0,60000
80000,51,71485.06668550351,1273,120.93,0,80000
10000,51,8841.042586092475,852,80.94,0,10000
2,52,1.2135477227708882,1,0.09,0,2
3,52,2.572027577858536,1,0.09,0,3
100,52,88.77263311149704,50,4.75,0,100
200,52,179.59074665111837,83,7.88,0,200
2000,52,1766.7053333706347,362,34.39,0,2000
10000,52,8915.310471197172,697,66.21,0,10000
20000,52,17826.963735972848,902,85.69,0,20000
40000,52,35754.140000604646,1034,98.23,0,40000
60000,52,53568.88844555943,1176,111.72,0,60000
80000,52,71473.71635702756,1189,112.95,0,80000
10000,52,8915.310471197172,697,66.21,0,10000
2,53,1.7877791555306586,1,0.09,0,2
3,53,2.534372046128322,2,0.19,0,3
100,53,88.05541680462767,50,4.75,0,100
200,53,173.55304143555557,96,9.12,0,200
2000,53,1725.9340340117435,425,40.37,0,2000
10000,53,8836.590547769521,605,57.47,0,10000
20000,53,17810.906618711233,660,62.7,0,20000
40000,53,35650.56210700692,691,65.64,0,40000
60000,53,53471.41554326181,712,67.64,0,60000
80000,53,71309.35235593964,765,72.67,0,80000
10000,53,8836.590547769521,605,57.47,0,10000
2,54,2.2429560181521473,1,0.09,0,2
3,54,3.193611747795552,1,0.09,0,3
100,54,90.3379045820742,50,4.75,0,100
200,54,179.7423361991035,97,9.21,0,200
2000,54,1770.8955228732,460,43.7,0,2000
10000,54,8944.271579460563,664,63.08,0,10000
20000,54,17922.443600377996,802,76.19,0,20000
40000,54,35822.69139774206,876,83.22,0,40000
60000,54,53695.67661056966,926,87.97,0,60000
