Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35450.855840561926,1419,127.71,0,40000
60000,6,53200.23395326841,1535,138.15,0,60000
80000,6,70887.41190598524,1635,147.15,0,80000
10000,6,8789.204918742245,1061,95.49,0,10000
2,7,1.8447779193613825,2,0.18,0,2
3,7,2.959426142557957,2,0.18,0,3
100,7,81.67560050251043,69,6.21,0,100
200,7,164.10363063847848,131,11.79,0,200
2000,7,1723.687651608171,790,71.1,0,2000
10000,7,8780.492310702743,1630,146.7,0,10000
20000,7,17630.428431479984,2020,181.8,0,20000
40000,7,35403.00341210713,2188,196.92,0,40000
60000,7,53163.49151984144,2436,219.24,0,60000
80000,7,70924.01936566374,2514,226.26,0,80000
10000,7,8780.492310702743,1630,146.7,0,10000
2,8,1.4758432672098134,2,0.18,0,2
3,8,2.293952290968263,2,0.18,0,3
100,8,87.15558106877315,66,5.94,0,100
200,8,170.02803194259883,128,11.52,0,200
2000,8,1732.9408940026244,636,57.24,0,2000
10000,8,8809.184195247835,1202,108.18,0,10000
20000,8,17681.822312633056,1540,138.6,0,20000
40000,8,35493.86816525043,1722,154.98,0,40000
60000,8,53282.80771467613,1856,167.04,0,60000
80000,8,71120.54179015549,1927,173.43,0,80000
10000,8,8809.184195247835,1202,108.18,0,10000
2,9,1.593696517646717,2,0.18,0,2
3,9,2.6895799955411177,2,0.18,0,3
100,9,85.45371206338565,61,5.49,0,100
200,9,169.53592232578842,121,10.89,0,200
2000,9,1677.095093223058,840,75.6,0,2000
10000,9,8712.92844050321,1457,131.13,0,10000
20000,9,17611.0175218672,1585,142.65,0,20000
40000,9,35478.70707563737,1710,153.9,0,40000
60000,9,53280.74987559679,1794,161.46,0,60000
80000,9,71136.06803261189,1814,163.26,0,80000
10000,9,8712.92844050321,1457,131.13,0,10000
2,10,1.1257234944850663,2,0.18,0,2
3,10,2.0196068150049094,2,0.18,0,3
100,10,81.60589758881696,62,5.58,0,100
200,10,155.17599164974177,126,11.34,0,200
2000,10,1701.3720828745124,559,50.31,0,2000
10000,10,8775.275141051798,1227,110.43,0,10000
20000,10,17654.0719056058,1429,128.61,0,20000
40000,10,35515.34927771426,1678,151.02,0,40000
60000,10,53311.35329323932,1829,164.61,0,60000
80000,10,71107.36013622486,1889,170.01,0,80000
10000,10,8775.275141051798,1227,110.43,0,10000
2,11,1.8878179411539593,2,0.18,0,2
3,11,2.175592464886426,2,0.18,0,3
100,11,83.0452609431375,63,5.67,0,100
200,11,160.9712534608673,117,10.53,0,200
2000,11,1708.1901382151127,660,59.4,0,2000
10000,11,8760.281181045715,1106,99.54,0,10000
20000,11,17651.169197656956,1174,105.66,0,20000
40000,11,35480.04218960942,1311,117.99,0,40000
60000,11,53331.14165489502,1413,127.17,0,60000
80000,11,71029.2502517207,1532,137.88,0,80000
10000,11,8760.281181045715,1106,99.54,0,10000
2,12,1.6183706505668496,2,0.18,0,2
3,12,2.278510234473938,2,0.18,0,3
100,12,85.22913508650892,66,5.94,0,100
200,12,168.14912178615643,122,10.98,0,200
2000,12,1685.027635334674,642,57.78,0,2000
10000,12,8779.9098232436,1336,120.24,0,10000
20000,12,17651.874620836184,1523,137.07,0,20000
40000,12,35370.50785430875,1816,163.44,0,40000
60000,12,53187.87142273483,1888,169.92,0,60000
80000,12,70957.5188516236,1961,176.49,0,80000
10000,12,8779.9098232436,1336,120.24,0,10000
2,13,2.1876460170885133,2,0.18,0,2
3,13,2.9466068945693946,2,0.18,0,3
100,13,87.9129876592603,68,6.12,0,100
200,13,171.1845798074354,121,10.89,0,200
2000,13,1712.5913602269795,805,72.45,0,2000
10000,13,8807.684162780239,1363,122.67,0,10000
20000,13,17684.187966442092,1682,151.38,0,20000
40000,13,35381.60779572402,1902,171.18,0,40000
60000,13,53284.18614174008,1921,172.89,0,60000
80000,13,71074.02270436869,1993,179.37,0,80000
10000,13,8807.684162780239,1363,122.67,0,10000
2,14,1.3354123989398263,2,0.18,0,2
3,14,2.6403280868684043,2,0.18,0,3
100,14,81.87185214499291,65,5.85,0,100
200,14,161.01830143033632,122,10.98,0,200
2000,14,1704.6741607427687,579,52.11,0,2000
10000,14,8733.714949434145,1074,96.66,0,10000
20000,14,17601.185367947415,1397,125.73,0,20000
40000,14,35332.6630571136,1636,147.24,0,40000
60000,14,53055.1200703214,1759,158.31,0,60000
80000,14,70840.27926017661,1781,160.29,0,80000
10000,14,8733.714949434145,1074,96.66,0,10000
2,15,1.2609395154683476,2,0.18,0,2
3,15,1.7416262517141383,2,0.18,0,3
100,15,84.34620753018567,70,6.3,0,100
200,15,177.01228136987504,140,12.6,0,200
2000,15,1704.953367136998,898,80.82,0,2000
10000,15,8774.107193265134,1636,147.24,0,10000
20000,15,17611.095490385585,1864,167.76,0,20000
40000,15,35370.141022698896,2040,183.6,0,40000
60000,15,53135.45870714018,2146,193.14,0,60000
80000,15,70943.0657338323,2167,195.03,0,80000
10000,15,8774.107193265134,1636,147.24,0,10000
2,16,0.9349922770449401,2,0.18,0,2
3,16,1.7267661556609815,2,0.18,0,3
100,16,87.50756693176042,67,6.03,0,100
200,16,173.1806751506298,127,11.43,0,200
2000,16,1706.8155910292244,737,66.33,0,2000
10000,16,8753.812233869287,1307,117.63,0,10000
20000,16,17631.269232246486,1445,130.05,0,20000
40000,16,35421.58744375729,1732,155.88,0,40000
60000,16,53169.44619853684,1866,167.94,0,60000
80000,16,70918.73709878276,1912,172.08,0,80000
10000,16,8753.812233869287,1307,117.63,0,10000
2,17,1.067006344103813,2,0.18,0,2
3,17,0.9387788925491678,2,0.18,0,3
100,17,85.00343854611955,63,5.67,0,100
200,17,173.20275310670328,123,11.07,0,200
2000,17,1725.8733001089722,872,78.48,0,2000
10000,17,8836.190285796569,1535,138.15,0,10000
20000,17,17699.530461039485,1760,158.4,0,20000
40000,17,35483.25883152235,1949,175.41,0,40000
60000,17,53190.70266065857,2071,186.39,0,60000
80000,17,71008.06698257897,2162,194.58,0,80000
10000,17,8836.190285796569,1535,138.15,0,10000
2,18,1.2851372968338202,2,0.18,0,2
3,18,2.2423454632424087,2,0.18,0,3
100,18,81.03954639568882,67,6.03,0,100
200,18,162.768337080248,124,11.16,0,200
2000,18,1726.3785578415486,763,68.67,0,2000
10000,18,8786.241065329803,1267,114.03,0,10000
20000,18,17591.42022319357,1513,136.17,0,20000
40000,18,35373.92872864573,1713,154.17,0,40000
60000,18,53165.563269875456,1781,160.29,0,60000
80000,18,70893.72259371787,1954,175.86,0,80000
10000,18,8786.241065329803,1267,114.03,0,10000
2,19,1.7191658558941876,2,0.18,0,2
3,19,2.493609808065975,2,0.18,0,3
100,19,83.46150589829989,64,5.76,0,100
200,19,164.9339103994084,126,11.34,0,200
2000,19,1721.384337535736,790,71.1,0,2000
10000,19,8825.108072904273,1236,111.24,0,10000
20000,19,17690.303820884998,1431,128.79,0,20000
40000,19,35456.143746605914,1688,151.92,0,40000
60000,19,53208.48689998534,1749,157.41,0,60000
80000,19,71017.68908741788,1807,162.63,0,80000
10000,19,8825.108072904273,1236,111.24,0,10000
2,20,0.5637193758454153,2,0.18,0,2
3,20,1.6376091202211658,2,0.18,0,3
100,20,82.03872603676609,60,5.4,0,100
200,20,168.0562297152545,115,10.35,0,200
2000,20,1716.6353130179086,705,63.45,0,2000
10000,20,8791.456746409824,1477,132.93,0,10000
20000,20,17670.946349727397,1738,156.42,0,20000
40000,20,35462.77499958376,1997,179.73,0,40000
60000,20,53275.67760671397,2073,186.57,0,60000
80000,20,71031.29884260368,2252,202.68,0,80000
10000,20,8791.456746409824,1477,132.93,0,10000
2,21,1.6024475762060364,2,0.18,0,2
3,21,2.397790094806039,2,0.18,0,3
100,21,84.21352512514734,64,5.76,0,100
200,21,166.5646384442467,116,10.44,0,200
2000,21,1735.5218514051064,653,58.77,0,2000
10000,21,8805.318759676657,1266,113.94,0,10000
20000,21,17679.76766259818,1507,135.63,0,20000
40000,21,35429.649516976904,1763,158.67,0,40000
60000,21,53250.773405902226,1825,164.25,0,60000
80000,21,71087.0809853337,1919,172.71,0,80000
10000,21,8805.318759676657,1266,113.94,0,10000
2,22,2.3176230403704285,2,0.18,0,2
3,22,3.413581365511636,2,0.18,0,3
100,22,88.85318561238189,64,5.76,0,100
200,22,170.9100767135228,122,10.98,0,200
2000,22,1715.8411170970871,855,76.95,0,2000
10000,22,8779.145997781463,1635,147.15,0,10000
20000,22,17663.908018998503,1761,158.49,0,20000
40000,22,35445.509288571746,1941,174.69,0,40000
60000,22,53160.66467558654,2098,188.82,0,60000
80000,22,70927.01031075274,2226,200.34,0,80000
10000,22,8779.145997781463,1635,147.15,0,10000
2,23,0.379723080293565,2,0.18,0,2
3,23,0.705795568061546,2,0.18,0,3
100,23,80.5838750327123,68,6.12,0,100
200,23,163.266900454984,124,11.16,0,200
2000,23,1708.8166342676393,796,71.64,0,2000
10000,23,8748.443819498674,1233,110.97,0,10000
20000,23,17638.91782254918,1378,124.02,0,20000
40000,23,35448.9455853949,1595,143.55,0,40000
60000,23,53231.08119871892,1922,172.98,0,60000
80000,23,70983.6929704752,2040,183.6,0,80000
10000,23,8748.443819498674,1233,110.97,0,10000
2,24,1.1105780092553825,2,0.18,0,2
3,24,1.3870041583665917,2,0.18,0,3
100,24,78.4901713798342,62,5.58,0,100
200,24,159.31393826035142,125,11.25,0,200
2000,24,1705.7454706474775,642,57.78,0,2000
10000,24,8781.676901710336,1051,94.59,0,10000
20000,24,17711.536430296594,1133,101.97,0,20000
40000,24,35392.32996203065,1234,111.06,0,40000
60000,24,53163.17027876211,1283,115.47,0,60000
80000,24,70960.2968936944,1332,119.88,0,80000
10000,24,8781.676901710336,1051,94.59,0,10000
2,25,2.2488293987337777,2,0.18,0,2
3,25,2.9003833278940983,2,0.18,0,3
100,25,84.56176672535234,61,5.49,0,100
200,25,165.55869242592692,122,10.98,0,200
2000,25,1713.5329791168704,777,69.93,0,2000
10000,25,8799.62315282157,1297,116.73,0,10000
20000,25,17628.887319621852,1694,152.46,0,20000
40000,25,35462.35633336063,1772,159.48,0,40000
60000,25,53212.48879309931,1928,173.52,0,60000
80000,25,70963.69745667187,2121,190.89,0,80000
10000,25,8799.62315282157,1297,116.73,0,10000
2,26,1.3101196159451338,2,0.18,0,2
3,26,1.823305682557637,2,0.18,0,3
100,26,88.40479877931834,69,6.21,0,100
200,26,174.49704052681903,131,11.79,0,200
2000,26,1706.0732111962147,800,72.0,0,2000
10000,26,8756.801828480046,1347,121.23,0,10000
20000,26,17646.093153521906,1579,142.11,0,20000
40000,26,35487.23687708816,1677,150.93,0,40000
60000,26,53290.32108182429,1734,156.06,0,60000
80000,26,71047.58166941324,1777,159.93,0,80000
10000,26,8756.801828480046,1347,121.23,0,10000
2,27,2.3912425326165616,2,0.18,0,2
3,27,3.7235805430191635,2,0.18,0,3
100,27,85.33885238886668,66,5.94,0,100
200,27,172.98467851217515,126,11.34,0,200
2000,27,1728.6227182041055,802,72.18,0,2000
10000,27,8760.38969550692,1355,121.95,0,10000
20000,27,17643.01170529288,1663,149.67,0,20000
40000,27,35390.12215216135,1801,162.09,0,40000
60000,27,53170.484360128205,1862,167.58,0,60000
80000,27,70926.96758436394,1886,169.74,0,80000
10000,27,8760.38969550692,1355,121.95,0,10000
2,28,1.3872921058513146,2,0.18,0,2
3,28,2.6554043070462017,2,0.18,0,3
100,28,82.35140724577496,62,5.58,0,100
200,28,163.6996810289722,122,10.98,0,200
2000,28,1689.0901495563965,732,65.88,0,2000
10000,28,8727.795077741313,1318,118.62,0,10000
20000,28,17644.325800986142,1424,128.16,0,20000
40000,28,35473.95274439273,1747,157.23,0,40000
60000,28,53263.54445069995,1932,173.88,0,60000
80000,28,70937.47978963077,2038,183.42,0,80000
10000,28,8727.795077741313,1318,118.62,0,10000
2,29,0.7538165607038165,2,0.18,0,2
3,29,1.4453256654974815,2,0.18,0,3
100,29,79.20292593037124,66,5.94,0,100
200,29,170.6204969552894,130,11.7,0,200
2000,29,1713.2432606332627,828,74.52,0,2000
10000,29,8813.450064496308,1297,116.73,0,10000
20000,29,17683.002097407476,1440,129.6,0,20000
40000,29,35490.255424727715,1731,155.79,0,40000
60000,29,53321.91853213928,1809,162.81,0,60000
80000,29,71137.32194613256,1901,171.09,0,80000
10000,29,8813.450064496308,1297,116.73,0,10000
2,30,0.3406694848285649,2,0.18,0,2
3,30,1.5249538193860068,2,0.18,0,3
100,30,77.95385857358524,58,5.22,0,100
200,30,160.86900908392906,114,10.26,0,200
2000,30,1706.1831408726994,589,53.01,0,2000
10000,30,8748.48631279767,1392,125.28,0,10000
20000,30,17595.650513381486,1709,153.81,0,20000
40000,30,35405.52922644823,1825,164.25,0,40000
60000,30,53152.672902399805,1969,177.21,0,60000
80000,30,70999.8587924508,2023,182.07,0,80000
10000,30,8748.48631279767,1392,125.28,0,10000
2,31,1.4844545283728703,2,0.18,0,2
3,31,2.476553003701774,2,0.18,0,3
100,31,85.57127259473698,64,5.76,0,100
200,31,166.99862981656804,129,11.61,0,200
2000,31,1711.429947354015,682,61.38,0,2000
10000,31,8770.877373022917,1310,117.9,0,10000
20000,31,17643.69982276944,1396,125.64,0,20000
40000,31,35413.36777735394,1675,150.75,0,40000
60000,31,53148.74908561987,1737,156.33,0,60000
80000,31,71023.01984875096,1853,166.77,0,80000
10000,31,8770.877373022917,1310,117.9,0,10000
2,32,1.8911139452970984,2,0.18,0,2
3,32,2.316768839689816,2,0.18,0,3
100,32,77.94617006419352,68,6.12,0,100
200,32,161.71470110274578,128,11.52,0,200
2000,32,1706.9512055987016,636,57.24,0,2000
10000,32,8813.119325605088,1274,114.66,0,10000
20000,32,17706.86610539095,1363,122.67,0,20000
40000,32,35452.101310192644,1524,137.16,0,40000
60000,32,53182.94680395706,1554,139.86,0,60000
80000,32,70936.32487023024,1578,142.02,0,80000
10000,32,8813.119325605088,1274,114.66,0,10000
2,33,1.0540171122019832,2,0.18,0,2
3,33,1.8899528052154264,2,0.18,0,3
100,33,77.11023108025591,63,5.67,0,100
200,33,165.34349125781318,127,11.43,0,200
2000,33,1694.451284709598,717,64.53,0,2000
10000,33,8765.99283630359,1011,90.99,0,10000
20000,33,17683.223337084382,1085,97.65,0,20000
40000,33,35503.924821874745,1306,117.54,0,40000
60000,33,53237.5466384238,1435,129.15,0,60000
80000,33,71017.70009508336,1458,131.22,0,80000
10000,33,8765.99283630359,1011,90.99,0,10000
2,34,1.8438250744598035,2,0.18,0,2
3,34,2.5534664114471717,2,0.18,0,3
100,34,80.4342258144966,67,6.03,0,100
200,34,158.9405950014395,130,11.7,0,200
2000,34,1714.8536267696236,740,66.6,0,2000
10000,34,8776.057629991854,1373,123.57,0,10000
20000,34,17605.250843068792,1601,144.09,0,20000
40000,34,35390.699525443095,1755,157.95,0,40000
60000,34,53293.36699092155,1873,168.57,0,60000
80000,34,71118.38555192367,1938,174.42,0,80000
10000,34,8776.057629991854,1373,123.57,0,10000
2,35,1.1837736224534927,2,0.18,0,2
3,35,2.3602669441717605,2,0.18,0,3
100,35,84.71623000432601,67,6.03,0,100
200,35,166.11338495910357,127,11.43,0,200
2000,35,1691.2119056894342,708,63.72,0,2000
10000,35,8714.52527223489,1355,121.95,0,10000
20000,35,17657.697646233304,1482,133.38,0,20000
40000,35,35501.84350253892,1686,151.74,0,40000
60000,35,53281.656437808466,1855,166.95,0,60000
80000,35,71098.15231235647,1880,169.2,0,80000
10000,35,8714.52527223489,1355,121.95,0,10000
2,36,2.377455105462027,2,0.18,0,2
3,36,3.6553979960894516,2,0.18,0,3
100,36,84.74671865165115,65,5.85,0,100
200,36,174.86007188713674,122,10.98,0,200
2000,36,1731.679431998146,855,76.95,0,2000
10000,36,8773.922577387908,1544,138.96,0,10000
20000,36,17622.14613982335,1807,162.63,0,20000
40000,36,35479.39789411768,1957,176.13,0,40000
60000,36,53308.726712622476,2090,188.1,0,60000
80000,36,71108.38148976944,2156,194.04,0,80000
10000,36,8773.922577387908,1544,138.96,0,10000
2,37,2.3024369377195217,2,0.18,0,2
3,37,2.9375093463601436,2,0.18,0,3
100,37,79.83259220747483,67,6.03,0,100
200,37,165.2332864970058,116,10.44,0,200
2000,37,1734.0418198051086,661,59.49,0,2000
10000,37,8746.016743291282,1181,106.29,0,10000
20000,37,17622.18403612333,1537,138.33,0,20000
40000,37,35441.56583845683,1618,145.62,0,40000
60000,37,53105.13693209882,1710,153.9,0,60000
80000,37,70954.07510280177,1759,158.31,0,80000
10000,37,8746.016743291282,1181,106.29,0,10000
2,38,1.1334973823833128,2,0.18,0,2
3,38,2.07792916621554,2,0.18,0,3
100,38,85.8746518487419,65,5.85,0,100
200,38,161.71009143906116,126,11.34,0,200
2000,38,1692.7560111853543,700,63.0,0,2000
10000,38,8781.032630741553,1096,98.64,0,10000
20000,38,17654.4833970862,1290,116.1,0,20000
40000,38,35377.75061096358,1533,137.97,0,40000
60000,38,53191.91692342413,1557,140.13,0,60000
80000,38,70964.34943988036,1768,159.12,0,80000
10000,38,8781.032630741553,1096,98.64,0,10000
2,39,1.3753994015062578,2,0.18,0,2
3,39,2.219427316901934,2,0.18,0,3
100,39,85.2946653360685,66,5.94,0,100
200,39,167.1696768306888,128,11.52,0,200
2000,39,1719.5400187172913,764,68.76,0,2000
10000,39,8751.638786244022,1422,127.98,0,10000
20000,39,17640.741200196502,1622,145.98,0,20000
40000,39,35368.936009816134,1831,164.79,0,40000
60000,39,53117.7731008991,1959,176.31,0,60000
80000,39,70897.37357527937,2037,183.33,0,80000
10000,39,8751.638786244022,1422,127.98,0,10000
2,40,1.200413966387711,2,0.18,0,2
3,40,2.1082517647835064,2,0.18,0,3
100,40,85.92080654382497,69,6.21,0,100
200,40,169.266153891085,135,12.15,0,200
2000,40,1733.5319654140974,626,56.34,0,2000
10000,40,8739.716301447184,1123,101.07,0,10000
20000,40,17641.230907093934,1277,114.93,0,20000
40000,40,35402.756922016226,1401,126.09,0,40000
60000,40,53281.66625609344,1423,128.07,0,60000
80000,40,71027.41529787594,1442,129.78,0,80000
10000,40,8739.716301447184,1123,101.07,0,10000
2,41,1.9692966936611276,2,0.18,0,2
3,41,2.879446826366177,2,0.18,0,3
100,41,79.11446796103613,63,5.67,0,100
200,41,157.24298511615982,120,10.8,0,200
2000,41,1731.767279687213,589,53.01,0,2000
10000,41,8804.88430420406,1141,102.69,0,10000
20000,41,17710.362210497617,1474,132.66,0,20000
40000,41,35503.279693971934,1670,150.3,0,40000
60000,41,53322.21404048534,1818,163.62,0,60000
80000,41,71157.83869723136,1866,167.94,0,80000
10000,41,8804.88430420406,1141,102.69,0,10000
2,42,1.0628479330102198,2,0.18,0,2
3,42,1.9718190605921848,2,0.18,0,3
100,42,75.24919099079246,57,5.13,0,100
200,42,158.06851199706168,103,9.27,0,200
2000,42,1733.4189875611348,508,45.72,0,2000
10000,42,8849.26201353414,1037,93.33,0,10000
20000,42,17726.620523806392,1224,110.16,0,20000
40000,42,35531.71017562569,1509,135.81,0,40000
60000,42,53338.628198347935,1621,145.89,0,60000
80000,42,71074.63291590434,1679,151.11,0,80000
10000,42,8849.26201353414,1037,93.33,0,10000
2,43,1.8735810509469626,2,0.18,0,2
3,43,2.6246332469008906,2,0.18,0,3
100,43,79.68796602743109,64,5.76,0,100
200,43,162.46385656886338,128,11.52,0,200
2000,43,1689.431276477475,874,78.66,0,2000
10000,43,8727.43969559958,1729,155.61,0,10000
20000,43,17617.773798381175,1860,167.4,0,20000
40000,43,35400.34618914494,2083,187.47,0,40000
60000,43,53136.24521454103,2401,216.09,0,60000
80000,43,70927.94438423516,2493,224.37,0,80000
10000,43,8727.43969559958,1729,155.61,0,10000
2,44,2.60244376089135,2,0.18,0,2
3,44,3.404927626681338,2,0.18,0,3
100,44,89.15616625091359,64,5.76,0,100
200,44,172.68405184667387,123,11.07,0,200
2000,44,1724.0166559152547,664,59.76,0,2000
10000,44,8786.63967371229,1239,111.51,0,10000
20000,44,17659.977084741146,1518,136.62,0,20000
40000,44,35426.27923428955,1841,165.69,0,40000
60000,44,53214.39196378544,1974,177.66,0,60000
80000,44,70988.6292472954,2008,180.72,0,80000
10000,44,8786.63967371229,1239,111.51,0,10000
2,45,1.5186194965669233,2,0.18,0,2
3,45,2.848877747313823,2,0.18,0,3
100,45,82.15703643350521,66,5.94,0,100
200,45,166.30705564696498,126,11.34,0,200
2000,45,1724.3049759702435,811,72.99,0,2000
10000,45,8736.720989315429,1754,157.86,0,10000
20000,45,17566.864208333645,2030,182.7,0,20000
40000,45,35329.55431911612,2318,208.62,0,40000
60000,45,53054.88579292142,2560,230.4,0,60000
80000,45,70819.40631367118,2645,238.05,0,80000
10000,45,8736.720989315429,1754,157.86,0,10000
2,46,1.959703431115209,2,0.18,0,2
3,46,2.6583191819228684,2,0.18,0,3
100,46,77.30242401836217,66,5.94,0,100
200,46,159.42981442698036,122,10.98,0,200
2000,46,1677.0075917127463,810,72.9,0,2000
10000,46,8757.009123248416,1354,121.86,0,10000
20000,46,17630.91367155964,1528,137.52,0,20000
40000,46,35330.06776713066,1669,150.21,0,40000
60000,46,53106.741493350026,1921,172.89,0,60000
80000,46,70924.03359695149,1940,174.6,0,80000
10000,46,8757.009123248416,1354,121.86,0,10000
2,47,0.9998306222125974,2,0.18,0,2
3,47,1.4351043623053334,2,0.18,0,3
100,47,82.06519195354201,68,6.12,0,100
200,47,171.35438280053623,119,10.71,0,200
2000,47,1737.1326681260748,676,60.84,0,2000
10000,47,8821.846141120419,1179,106.11,0,10000
20000,47,17718.341470911488,1374,123.66,0,20000
40000,47,35516.54269683606,1488,133.92,0,40000
60000,47,53363.968622520006,1559,140.31,0,60000
80000,47,71122.1373567332,1683,151.47,0,80000
10000,47,8821.846141120419,1179,106.11,0,10000
2,48,1.1223681138537134,2,0.18,0,2
3,48,1.465133025661846,2,0.18,0,3
100,48,85.68871269322644,64,5.76,0,100
200,48,171.10816121692162,128,11.52,0,200
2000,48,1707.8988196198015,786,70.74,0,2000
10000,48,8797.527912099466,1270,114.3,0,10000
20000,48,17662.850314351454,1466,131.94,0,20000
40000,48,35445.41912493381,1633,146.97,0,40000
60000,48,53184.27755046533,1719,154.71,0,60000
80000,48,71030.85613178801,1742,156.78,0,80000
10000,48,8797.527912099466,1270,114.3,0,10000
2,49,0.9959101944500922,2,0.18,0,2
3,49,1.6954768242234561,2,0.18,0,3
100,49,79.10776453909187,68,6.12,0,100
200,49,165.5522734559118,129,11.61,0,200
2000,49,1709.0944856451995,653,58.77,0,2000
10000,49,8764.673848174956,1261,113.49,0,10000
20000,49,17637.429111014688,1415,127.35,0,20000
40000,49,35394.26650942944,1606,144.54,0,40000
60000,49,53234.388701677424,1675,150.75,0,60000
80000,49,71106.64681150147,1731,155.79,0,80000
10000,49,8764.673848174956,1261,113.49,0,10000
2,50,1.947144178818696,2,0.18,0,2
3,50,3.0323881432565045,2,0.18,0,3
100,50,83.72980641020749,64,5.76,0,100
200,50,168.3513598281089,119,10.71,0,200
2000,50,1724.203043955944,526,47.34,0,2000
10000,50,8806.086095409797,865,77.85,0,10000
20000,50,17725.185866000626,1020,91.8,0,20000
40000,50,35426.457044887065,1170,105.3,0,40000
60000,50,53168.66918134962,1414,127.26,0,60000
80000,50,70987.73458650947,1463,131.67,0,80000
10000,50,8806.086095409797,865,77.85,0,10000
2,51,1.7444878434206714,2,0.18,0,2
3,51,2.552258298517397,2,0.18,0,3
100,51,86.00640948603967,67,6.03,0,100
200,51,168.14918812119063,129,11.61,0,200
2000,51,1720.2403093946432,842,75.78,0,2000
10000,51,8732.627594606762,1675,150.75,0,10000
20000,51,17630.324164461264,1794,161.46,0,20000
40000,51,35355.58376658023,2072,186.48,0,40000
60000,51,53152.27895805156,2130,191.7,0,60000
80000,51,70910.55425744008,2177,195.93,0,80000
10000,51,8732.627594606762,1675,150.75,0,10000
2,52,0.5671944866097165,2,0.18,0,2
3,52,0.9323598825737485,2,0.18,0,3
100,52,84.32424324351356,69,6.21,0,100
200,52,168.80393478779823,134,12.06,0,200
2000,52,1681.3115788492642,855,76.95,0,2000
10000,52,8770.856799117217,1284,115.56,0,10000
20000,52,17638.558333787045,1702,153.18,0,20000
40000,52,35390.68698205429,1901,171.09,0,40000
60000,52,53169.89342543268,2015,181.35,0,60000
80000,52,70957.6594204724,2147,193.23,0,80000
10000,52,8770.856799117217,1284,115.56,0,10000
2,53,1.4664746204807455,2,0.18,0,2
3,53,2.3176031497781215,2,0.18,0,3
100,53,86.9047050802774,66,5.94,0,100
200,53,169.18997409695822,125,11.25,0,200
2000,53,1684.689789162171,752,67.68,0,2000
10000,53,8754.681513472317,1202,108.18,0,10000
20000,53,17577.198623468325,1418,127.62,0,20000
