Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,0.30276133096047186,2,0.19,0,2
3,1,1.0654646060990216,2,0.19,0,3
100,1,86.03765292497607,62,5.89,0,100
200,1,167.20084820411543,116,11.02,0,200
2000,1,1706.3823160924542,757,71.91,0,2000
10000,1,8824.17469642301,1184,112.48,0,10000
20000,1,17680.25042156883,1316,125.02,0,20000
40000,1,35569.550369693934,1422,135.09,0,40000
60000,1,53436.60549088691,1460,138.7,0,60000
80000,1,71281.57017230443,1494,141.93,0,80000
10000,1,8824.17469642301,1184,112.48,0,10000
2,2,1.16118089070121,2,0.19,0,2
3,2,1.8115648186697073,2,0.19,0,3
100,2,82.12077687052575,66,6.27,0,100
200,2,167.703075925057,127,12.07,0,200
2000,2,1720.4793600506966,691,65.64,0,2000
10000,2,8843.792173327756,1253,119.03,0,10000
20000,2,17774.829441894442,1397,132.71,0,20000
40000,2,35590.17034125573,1556,147.82,0,40000
60000,2,53508.59981379936,1624,154.28,0,60000
80000,2,71433.43613258236,1679,159.5,0,80000
10000,2,8843.792173327756,1253,119.03,0,10000
2,3,1.6172362800758606,2,0.19,0,2
3,3,2.256493247444832,2,0.19,0,3
100,3,88.04014210612753,68,6.46,0,100
200,3,174.28562057743284,138,13.11,0,200
2000,3,1734.2780890067495,710,67.45,0,2000
10000,3,8825.474584017451,1317,125.11,0,10000
20000,3,17782.694637131637,1408,133.76,0,20000
40000,3,35605.70754993699,1518,144.21,0,40000
60000,3,53535.195022517975,1682,159.79,0,60000
80000,3,71428.55667125853,1813,172.23,0,80000
10000,3,8825.474584017451,1317,125.11,0,10000
2,4,1.5526978553893787,2,0.19,0,2
3,4,2.5064094205782506,2,0.19,0,3
100,4,84.64427170074684,66,6.27,0,100
200,4,169.2015154356467,133,12.64,0,200
2000,4,1695.535118136645,962,91.39,0,2000
10000,4,8854.516539603499,1402,133.19,0,10000
20000,4,17787.661759408198,1628,154.66,0,20000
40000,4,35648.5401821821,1855,176.22,0,40000
60000,4,53564.01759012538,1988,188.86,0,60000
80000,4,71425.36141060246,2013,191.23,0,80000
10000,4,8854.516539603499,1402,133.19,0,10000
2,5,1.9023815560520818,2,0.19,0,2
3,5,2.780674858443642,2,0.19,0,3
100,5,81.54878735190013,68,6.46,0,100
200,5,162.20390435653255,128,12.16,0,200
2000,5,1710.8784419038911,800,76.0,0,2000
10000,5,8841.228900784412,1523,144.68,0,10000
20000,5,17786.16923338819,1658,157.51,0,20000
40000,5,35648.54233644304,1829,173.75,0,40000
60000,5,53595.405418877526,1929,183.25,0,60000
80000,5,71488.38992963685,1973,187.43,0,80000
10000,5,8841.228900784412,1523,144.68,0,10000
2,6,1.0457810036952884,2,0.19,0,2
3,6,1.6937136174112108,2,0.19,0,3
100,6,85.98690889256018,68,6.46,0,100
200,6,172.3435676948328,129,12.26,0,200
2000,6,1733.6330928421357,643,61.08,0,2000
10000,6,8831.380664504999,1358,129.01,0,10000
20000,6,17798.510447320565,1497,142.21,0,20000
40000,6,35623.004866953685,1766,167.77,0,40000
60000,6,53525.62722015646,1840,174.8,0,60000
80000,6,71444.67127633006,1871,177.74,0,80000
10000,6,8831.380664504999,1358,129.01,0,10000
2,7,1.7788395908037764,2,0.19,0,2
3,7,2.6543448072818556,2,0.19,0,3
100,7,82.080511402114,63,5.98,0,100
200,7,163.1444636581978,126,11.97,0,200
2000,7,1709.4421573319921,670,63.65,0,2000
10000,7,8831.16225632722,1224,116.28,0,10000
20000,7,17786.55879904339,1450,137.75,0,20000
40000,7,35678.006326282266,1654,157.13,0,40000
