Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.4003000141032043,1,0.05,0,2
3,1,3.0462277367232997,2,0.14,0,3
100,1,85.20004173716919,65,4.62,0,100
200,1,173.95090229189444,116,7.87,0,200
2000,1,1736.5836236160526,729,45.51,0,2000
10000,1,8836.713253779,1711,98.0,0,10000
20000,1,17721.23041799311,2137,120.62,0,20000
40000,1,35568.14359364998,2386,132.82,0,40000
60000,1,53453.51892308377,2529,141.25,0,60000
80000,1,71344.44656361893,2632,146.14,0,80000
10000,1,8836.713253779,1711,98.0,0,10000
2,2,1.296054544847247,1,0.05,0,2
3,2,1.704386649831254,2,0.14,0,3
100,2,87.82041923784361,59,4.1,0,100
200,2,176.23988873147513,107,7.46,0,200
2000,2,1720.6512594824694,832,56.84,0,2000
10000,2,8811.67401568514,1595,100.28,0,10000
20000,2,17663.67445720619,2080,126.8,0,20000
40000,2,35502.511631927635,2372,141.99,0,40000
60000,2,53387.06107476877,2419,144.9,0,60000
80000,2,71257.905291328,2489,149.65,0,80000
10000,2,8811.67401568514,1595,100.28,0,10000
2,3,2.285763740519007,1,0.05,0,2
3,3,3.6514098523924265,2,0.14,0,3
100,3,84.24141748756847,66,4.52,0,100
200,3,166.82253766077937,125,8.37,0,200
2000,3,1715.5541950864817,818,56.26,0,2000
10000,3,8819.163302767116,1553,102.79,0,10000
20000,3,17707.690768806293,1880,124.55,0,20000
40000,3,35596.88575707317,1945,128.73,0,40000
60000,3,53575.071140025604,2029,133.05,0,60000
80000,3,71433.43865073448,2084,136.03,0,80000
10000,3,8819.163302767116,1553,102.79,0,10000
2,4,1.8519468256335698,1,0.05,0,2
3,4,2.5423157971316312,2,0.14,0,3
100,4,83.92542524028966,70,4.9,0,100
200,4,167.88532721988688,143,9.88,0,200
2000,4,1717.4314925222568,1056,61.47,0,2000
10000,4,8808.069392567455,2014,115.43,0,10000
20000,4,17701.192810494074,2717,151.36,0,20000
40000,4,35569.98118288256,3030,174.95,0,40000
60000,4,53422.66867360848,3548,207.71,0,60000
80000,4,71321.27866917443,3819,221.65,0,80000
10000,4,8808.069392567455,2014,115.43,0,10000
2,5,1.3667988832648517,1,0.05,0,2
3,5,2.488953385854985,2,0.14,0,3
100,5,83.67672441552442,67,4.56,0,100
200,5,171.56605655127163,128,8.71,0,200
2000,5,1724.7106604895714,947,58.32,0,2000
10000,5,8836.307230777524,1879,115.86,0,10000
20000,5,17754.31863161687,2245,135.62,0,20000
40000,5,35620.75175018132,2785,163.47,0,40000
60000,5,53500.70319426476,2891,170.29,0,60000
80000,5,71438.4354481289,2994,179.73,0,80000
10000,5,8836.307230777524,1879,115.86,0,10000
2,6,1.5409621676849676,1,0.05,0,2
3,6,2.8023724935547265,2,0.14,0,3
100,6,89.96902373925477,69,4.9,0,100
200,6,180.47841945443417,132,9.34,0,200
2000,6,1775.0126102701329,653,43.24,0,2000
10000,6,8904.33653788038,1574,91.88,0,10000
20000,6,17768.65686274467,2056,118.97,0,20000
40000,6,35657.74274400302,2420,136.8,0,40000
60000,6,53564.50430645415,2539,142.85,0,60000
80000,6,71359.94102658726,3232,186.64,0,80000
10000,6,8904.33653788038,1574,91.88,0,10000
2,7,1.851729697293262,1,0.05,0,2
3,7,3.27089858086443,2,0.14,0,3
100,7,88.26147088063558,61,4.24,0,100
200,7,176.45527171768188,116,7.82,0,200
2000,7,1733.769855027022,850,54.95,0,2000
10000,7,8841.175594243618,2022,125.94,0,10000
20000,7,17786.68052228839,2262,143.44,0,20000
40000,7,35667.586129375326,2526,159.37,0,40000
60000,7,53521.77430009367,2660,169.1,0,60000
80000,7,71385.97660834224,2908,183.01,0,80000
10000,7,8841.175594243618,2022,125.94,0,10000
2,8,1.5758015614306415,1,0.05,0,2
3,8,2.4599974986477995,2,0.14,0,3
100,8,87.40133276664523,63,4.23,0,100
200,8,175.5622483318119,124,8.03,0,200
2000,8,1740.9693457197927,923,56.09,0,2000
10000,8,8831.24721466759,2322,126.54,0,10000
20000,8,17747.89410157955,2701,151.34,0,20000
40000,8,35687.941008275404,2919,165.7,0,40000
60000,8,53582.219086050194,3195,180.32,0,60000
80000,8,71520.66643042029,3236,182.77,0,80000
10000,8,8831.24721466759,2322,126.54,0,10000
2,9,1.619915424393531,1,0.05,0,2
3,9,1.9186501793080253,2,0.14,0,3
100,9,85.21647765879185,70,4.9,0,100
200,9,173.27085930612964,142,10.09,0,200
2000,9,1743.5678339778037,787,51.47,0,2000
10000,9,8852.498410184518,1749,106.21,0,10000
20000,9,17767.27073354918,2039,122.21,0,20000
40000,9,35585.76339579193,2178,130.21,0,40000
