Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.3397866859916059,1,0.0,0,2
3,1,2.3822874492023667,2,0.05,0,3
100,1,85.1402719941047,67,1.5,0,100
200,1,164.00082187214832,139,2.8,0,200
2000,1,1691.320349493469,1367,25.65,0,2000
10000,1,8426.229955159199,5156,58.7,0,10000
20000,1,16922.698614362293,12074,68.65,0,20000
40000,1,33953.58092011764,21463,77.65,0,40000
60000,1,50945.100255983205,24670,113.45,0,60000
80000,1,68011.34659500788,35146,118.35,0,80000
10000,1,8426.229955159199,5156,58.7,0,10000
2,2,0.9361332531137481,1,0.0,0,2
3,2,0.9191604695202598,2,0.05,0,3
100,2,79.42221047968431,66,1.45,0,100
200,2,166.72608053192596,114,2.55,0,200
2000,2,1671.527825020129,1177,20.15,0,2000
10000,2,8474.108729100511,5086,41.9,0,10000
20000,2,16973.99196614399,8019,62.55,0,20000
40000,2,34032.04793732155,22020,79.45,0,40000
60000,2,51076.424138555245,33749,89.6,0,60000
80000,2,68029.38067023325,45963,92.6,0,80000
10000,2,8474.108729100511,5086,41.9,0,10000
2,3,2.878402853120731,1,0.0,0,2
3,3,3.864915189923664,2,0.05,0,3
100,3,85.52757589208589,67,1.8,0,100
200,3,175.48669730544432,125,3.25,0,200
2000,3,1687.8666177238915,1278,18.45,0,2000
10000,3,8420.069708783789,5230,63.45,0,10000
20000,3,16887.827965100816,12192,85.65,0,20000
40000,3,33846.57143952351,21584,108.85,0,40000
60000,3,50904.54593029256,35533,112.2,0,60000
80000,3,67903.08024845323,46599,115.25,0,80000
10000,3,8420.069708783789,5230,63.45,0,10000
2,4,2.6949749184840828,1,0.0,0,2
3,4,3.597921784769107,2,0.05,0,3
100,4,88.089321899559,65,1.45,0,100
200,4,169.63365533842202,132,2.95,0,200
2000,4,1701.821734647086,1177,20.9,0,2000
10000,4,8457.56504474963,4732,43.85,0,10000
20000,4,16956.45031625467,11153,69.35,0,20000
40000,4,33840.08715028055,18183,93.15,0,40000
60000,4,50816.93921813666,25878,100.45,0,60000
80000,4,67803.809949353,32234,107.0,0,80000
10000,4,8457.56504474963,4732,43.85,0,10000
2,5,0.7022376456063869,1,0.0,0,2
3,5,1.0755816521414396,2,0.05,0,3
100,5,84.53925002177961,58,1.5,0,100
200,5,168.30913238467187,111,2.7,0,200
2000,5,1651.6682789318163,1211,22.5,0,2000
10000,5,8491.14632026288,4767,37.35,0,10000
20000,5,16976.4746525502,10233,68.65,0,20000
40000,5,33916.42743830485,20087,84.7,0,40000
60000,5,51015.88819506246,37745,85.5,0,60000
80000,5,68049.23963091668,53902,91.5,0,80000
10000,5,8491.14632026288,4767,37.35,0,10000
