Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.667967922678141,1,0.0,0,2
3,1,2.5169127345521547,2,0.0,0,3
100,1,90.59059911361328,47,0.0,0,100
200,1,183.08753631185357,102,0.0,0,200
2000,1,1812.96559638264,908,0.0,0,2000
10000,1,8992.050087895257,3885,0.0,0,10000
20000,1,17973.313734712097,9486,0.0,0,20000
40000,1,35940.08446642059,18455,0.0,0,40000
60000,1,53922.744995801615,23549,0.0,0,60000
80000,1,71891.78116960861,27219,0.0,0,80000
10000,1,8992.050087895257,3885,0.0,0,10000
2,2,2.145505986193729,1,0.0,0,2
3,2,3.38310733364289,1,0.0,0,3
100,2,91.58150480527132,45,0.0,0,100
200,2,184.26103165444104,96,0.0,0,200
2000,2,1815.990839661521,882,0.0,0,2000
10000,2,8973.824865108905,4451,0.0,0,10000
20000,2,18013.14065283975,8739,0.0,0,20000
40000,2,36060.7852290439,16899,0.0,0,40000
60000,2,54159.97434124283,35581,0.0,0,60000
80000,2,72187.00912392852,46885,0.0,0,80000
10000,2,8973.824865108905,4451,0.0,0,10000
2,3,1.302196740497961,1,0.0,0,2
3,3,2.2477924421454913,2,0.0,0,3
100,3,88.78431353913444,46,0.0,0,100
200,3,180.76777056185355,81,0.0,0,200
2000,3,1824.2079073032767,725,0.0,0,2000
10000,3,9053.51678670869,3483,0.0,0,10000
20000,3,18065.34011061844,7412,0.0,0,20000
40000,3,36121.01302355911,16794,0.0,0,40000
60000,3,54142.92115428457,29164,0.0,0,60000
80000,3,72123.38540896663,34714,0.0,0,80000
10000,3,9053.51678670869,3483,0.0,0,10000
2,4,2.2155315290367095,1,0.0,0,2
3,4,3.0854583795381476,1,0.0,0,3
100,4,88.83641532989027,50,0.0,0,100
200,4,178.02349610381228,107,0.0,0,200
2000,4,1801.8727398976064,762,0.0,0,2000
10000,4,8999.687538230892,4664,0.0,0,10000
20000,4,17975.582100043495,9632,0.0,0,20000
40000,4,35943.840469744646,18645,0.0,0,40000
60000,4,53905.390535268685,32524,0.0,0,60000
80000,4,71953.85314916412,36302,0.0,0,80000
10000,4,8999.687538230892,4664,0.0,0,10000
2,5,2.8780750980801373,1,0.0,0,2
3,5,4.011613071369585,2,0.0,0,3
100,5,87.68821456328469,53,0.0,0,100
200,5,176.560410449662,109,0.0,0,200
2000,5,1781.6127901553696,1205,0.0,0,2000
10000,5,8989.40825620752,5814,0.0,0,10000
20000,5,17994.408360906124,9193,0.0,0,20000
40000,5,36062.385628460695,17726,0.0,0,40000
60000,5,54027.70630330984,27263,0.0,0,60000
80000,5,72035.75871708701,35731,0.0,0,80000
10000,5,8989.40825620752,5814,0.0,0,10000
2,6,1.4687786343925682,1,0.0,0,2
3,6,2.429977435432159,1,0.0,0,3
100,6,87.01172764949463,41,0.0,0,100
200,6,181.17985198986145,72,0.0,0,200
2000,6,1794.0496226894547,894,0.0,0,2000
10000,6,9018.879554538114,4696,0.0,0,10000
20000,6,18035.403218782158,7998,0.0,0,20000
40000,6,36044.097046110604,16983,0.0,0,40000
60000,6,54056.75305905537,30186,0.0,0,60000
80000,6,72050.98245258872,43580,0.0,0,80000
10000,6,9018.879554538114,4696,0.0,0,10000
2,7,1.9700033966466506,1,0.0,0,2
3,7,3.3547657120562127,1,0.0,0,3
100,7,88.86649602026786,51,0.0,0,100
200,7,179.96366191398607,99,0.0,0,200
2000,7,1804.2353838118152,1138,0.0,0,2000
10000,7,9004.307048350189,4949,0.0,0,10000
20000,7,17994.82578065146,8756,0.0,0,20000
40000,7,35991.43386539432,20855,0.0,0,40000
60000,7,54027.52957272279,30509,0.0,0,60000
80000,7,72018.68880196587,36029,0.0,0,80000
10000,7,9004.307048350189,4949,0.0,0,10000
2,8,1.7797184145630802,1,0.0,0,2
3,8,2.7626773943704683,1,0.0,0,3
100,8,92.30512394147746,42,0.0,0,100
200,8,181.94666084691997,93,0.0,0,200
2000,8,1784.2083005393279,962,0.0,0,2000
10000,8,8969.703142660035,5831,0.0,0,10000
20000,8,17957.663362060754,10162,0.0,0,20000
40000,8,35909.394781835574,18260,0.0,0,40000
60000,8,53923.927199561,33541,0.0,0,60000
80000,8,71940.17115497343,50849,0.0,0,80000
10000,8,8969.703142660035,5831,0.0,0,10000
2,9,1.8018233284270715,1,0.0,0,2
3,9,2.248579210719605,1,0.0,0,3
100,9,85.77023709798084,48,0.0,0,100
200,9,178.57790488039885,101,0.0,0,200
2000,9,1796.5624744956622,1125,0.0,0,2000
10000,9,8977.846189530768,5683,0.0,0,10000
20000,9,17979.002341737192,9237,0.0,0,20000
40000,9,35956.88436854506,13511,0.0,0,40000
60000,9,53955.56840073115,16563,0.0,0,60000
80000,9,72028.8340741121,19532,0.0,0,80000
10000,9,8977.846189530768,5683,0.0,0,10000
2,10,1.4640634259242589,1,0.0,0,2
3,10,2.6132676913664508,2,0.0,0,3
100,10,91.10141543506862,47,0.0,0,100
200,10,180.2864023222147,85,0.0,0,200
2000,10,1817.9890594968092,828,0.0,0,2000
10000,10,9018.009175895842,5827,0.0,0,10000
20000,10,18030.87646718805,10409,0.0,0,20000
40000,10,36056.13562208672,22022,0.0,0,40000
60000,10,54108.43808105829,26094,0.0,0,60000
80000,10,72127.77993557959,34521,0.0,0,80000
10000,10,9018.009175895842,5827,0.0,0,10000
2,11,2.241831428189685,1,0.0,0,2
3,11,3.2551290010803133,1,0.0,0,3
100,11,90.85228936234013,58,0.0,0,100
200,11,180.83226739828777,114,0.0,0,200
2000,11,1816.7971775389797,981,0.0,0,2000
10000,11,9001.079275798204,3821,0.0,0,10000
20000,11,17994.384739195408,8899,0.0,0,20000
40000,11,36055.581329081564,17486,0.0,0,40000
60000,11,54095.63150434094,28373,0.0,0,60000
80000,11,72195.04913874147,31399,0.0,0,80000
10000,11,9001.079275798204,3821,0.0,0,10000
2,12,1.3916337352725288,1,0.0,0,2
3,12,1.7922221163249528,1,0.0,0,3
100,12,84.29930174438073,52,0.0,0,100
200,12,174.28208591569114,110,0.0,0,200
2000,12,1807.6879335381348,888,0.0,0,2000
10000,12,8997.045095941838,5479,0.0,0,10000
20000,12,17976.417314805414,13252,0.0,0,20000
40000,12,35993.45892952726,26832,0.0,0,40000
60000,12,53999.19808857225,34621,0.0,0,60000
80000,12,71973.86873208836,47117,0.0,0,80000
10000,12,8997.045095941838,5479,0.0,0,10000
2,13,1.9453312908451887,1,0.0,0,2
3,13,3.1724745521286235,2,0.0,0,3
100,13,89.61834422077914,46,0.0,0,100
200,13,180.2331174941994,93,0.0,0,200
2000,13,1798.9815205133784,1106,0.0,0,2000
10000,13,8951.78625042428,5233,0.0,0,10000
20000,13,17959.222899929995,9013,0.0,0,20000
40000,13,36007.30429554194,10816,0.0,0,40000
60000,13,53999.119099819254,16175,0.0,0,60000
80000,13,72023.807721223,34299,0.0,0,80000
10000,13,8951.78625042428,5233,0.0,0,10000
2,14,2.079420912271698,1,0.0,0,2
3,14,2.877830744060009,2,0.0,0,3
100,14,91.14151229808515,51,0.0,0,100
200,14,182.4919940072972,108,0.0,0,200
2000,14,1817.0986511083763,1238,0.0,0,2000
10000,14,8992.91878073753,4915,0.0,0,10000
20000,14,18001.562446473687,8828,0.0,0,20000
40000,14,35914.94350439558,21528,0.0,0,40000
60000,14,53851.107148325784,35000,0.0,0,60000
80000,14,71808.40141391075,43308,0.0,0,80000
10000,14,8992.91878073753,4915,0.0,0,10000
2,15,1.1353417422201662,1,0.0,0,2
3,15,1.7516307489198042,1,0.0,0,3
100,15,89.25539738994381,52,0.0,0,100
200,15,173.68841193090242,98,0.0,0,200
