Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.4509436204824149,1,0.04,0,2
3,1,2.4304921653099654,2,0.04,0,3
100,1,90.44320740998991,65,1.0,0,100
200,1,182.17281807547644,123,1.76,0,200
2000,1,1746.1290224447541,1103,11.0,0,2000
10000,1,8840.276308255732,5394,22.0,0,10000
20000,1,17714.89750250875,11333,29.92,0,20000
40000,1,35485.00101395062,26125,46.28,0,40000
60000,1,53286.52013172669,38649,55.92,0,60000
80000,1,71057.72533138629,54776,59.12,0,80000
10000,1,8840.276308255732,5394,22.0,0,10000
2,2,1.8783251190230417,1,0.04,0,2
3,2,3.1260889053393273,2,0.04,0,3
100,2,88.30910552529379,64,1.24,0,100
200,2,173.9672392014876,127,2.56,0,200
2000,2,1763.5695318907215,1191,21.88,0,2000
10000,2,8832.005902553443,7045,53.16,0,10000
20000,2,17747.712785146952,13225,69.44,0,20000
40000,2,35531.95846432112,23900,83.96,0,40000
60000,2,53327.00740456778,40283,94.2,0,60000
80000,2,71048.58660741628,51978,111.76,0,80000
10000,2,8832.005902553443,7045,53.16,0,10000
2,3,1.5651713911367109,1,0.04,0,2
3,3,2.520361716832317,2,0.04,0,3
100,3,88.04962430558327,71,1.48,0,100
200,3,177.41327258312276,139,2.68,0,200
2000,3,1760.214131776627,1258,18.2,0,2000
10000,3,8893.914778142223,6379,49.88,0,10000
20000,3,17760.439842819967,11408,67.76,0,20000
40000,3,35566.68621195192,17754,96.88,0,40000
60000,3,53303.333650154964,28901,116.48,0,60000
80000,3,71075.62857083247,40513,130.24,0,80000
10000,3,8893.914778142223,6379,49.88,0,10000
2,4,2.6455123387465416,1,0.04,0,2
3,4,3.1139153415022776,2,0.04,0,3
100,4,88.25849776842692,61,1.2,0,100
200,4,173.6871686954268,123,2.24,0,200
2000,4,1726.6705036692829,1317,18.24,0,2000
10000,4,8810.145474457822,5344,38.96,0,10000
20000,4,17683.09600052002,11480,61.24,0,20000
40000,4,35429.97627307985,19051,82.8,0,40000
60000,4,53251.37680986775,33933,87.88,0,60000
80000,4,71078.48015394746,43343,88.36,0,80000
10000,4,8810.145474457822,5344,38.96,0,10000
2,5,2.930554079597603,1,0.04,0,2
3,5,3.665928868873467,2,0.04,0,3
100,5,87.14059421204304,67,1.52,0,100
200,5,173.09017798856797,129,3.2,0,200
2000,5,1773.864060024142,1143,19.48,0,2000
10000,5,8871.950019556083,5314,51.12,0,10000
20000,5,17807.769284596572,11366,66.76,0,20000
40000,5,35645.16154943539,24353,72.88,0,40000
60000,5,53390.209598166366,38636,78.32,0,60000
80000,5,71201.72430772599,51408,83.32,0,80000
10000,5,8871.950019556083,5314,51.12,0,10000
2,6,1.8320938340903,1,0.04,0,2
3,6,2.8807982742991447,2,0.04,0,3
100,6,87.3310018853102,71,1.36,0,100
200,6,175.08424495753525,139,2.68,0,200
2000,6,1782.6702117277418,1356,16.32,0,2000
10000,6,8851.97401336179,6511,75.92,0,10000
20000,6,17772.305173858702,10265,92.64,0,20000
40000,6,35614.91759213025,21402,102.2,0,40000
60000,6,53356.28074488206,27640,116.44,0,60000
80000,6,71132.34488995322,36389,121.32,0,80000
10000,6,8851.97401336179,6511,75.92,0,10000
2,7,1.4845192981664488,1,0.04,0,2
3,7,2.484205501215521,2,0.04,0,3
100,7,86.94908516437839,71,1.24,0,100
200,7,171.60123808350158,134,2.4,0,200
2000,7,1750.1926400556536,1528,20.88,0,2000
10000,7,8788.46621705627,7023,75.04,0,10000
20000,7,17685.21414534297,13169,85.28,0,20000
40000,7,35517.88301366752,27973,93.64,0,40000
60000,7,53318.21972082017,43886,97.6,0,60000
80000,7,71160.52445596732,63008,101.4,0,80000
10000,7,8788.46621705627,7023,75.04,0,10000
2,8,2.361380653190873,1,0.04,0,2
3,8,3.2404604817554405,2,0.04,0,3
100,8,87.61647363944354,64,1.32,0,100
200,8,172.86612921964712,125,2.48,0,200
2000,8,1758.714150823803,1146,20.52,0,2000
10000,8,8890.595754319416,5445,39.92,0,10000
20000,8,17750.462294702844,11554,58.96,0,20000
40000,8,35484.56311377473,26307,78.2,0,40000
60000,8,53234.01998676478,40850,87.48,0,60000
80000,8,71053.41662464237,51781,90.48,0,80000
10000,8,8890.595754319416,5445,39.92,0,10000
2,9,1.4552635811845804,1,0.04,0,2
3,9,2.3711389586509086,2,0.04,0,3
100,9,87.94027651609349,60,1.32,0,100
200,9,178.8343830388838,124,2.76,0,200
