Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0737043664709425,1,0.0,0,2
3,1,1.8562471728360643,2,0.0,0,3
100,1,79.50185031428134,70,0.0,0,100
200,1,162.42040401985236,143,0.0,0,200
2000,1,1707.921062870085,1521,0.0,0,2000
10000,1,8496.046326273741,6925,0.0,0,10000
20000,1,16974.09803735251,14348,0.0,0,20000
40000,1,33888.31178946655,28494,0.0,0,40000
60000,1,50908.78284169253,46151,0.0,0,60000
80000,1,67929.58863964785,60113,0.0,0,80000
10000,1,8496.046326273741,6925,0.0,0,10000
2,2,1.755154294375427,1,0.0,0,2
3,2,3.351624551075375,2,0.0,0,3
100,2,89.40193559190664,65,0.0,0,100
200,2,175.7386791389553,130,0.0,0,200
2000,2,1691.272371279593,1230,0.0,0,2000
10000,2,8452.012717688245,6026,0.0,0,10000
20000,2,16875.459880249837,11763,0.0,0,20000
40000,2,33841.465083441166,24888,0.0,0,40000
60000,2,50863.14654279144,42548,0.0,0,60000
80000,2,67919.61561618898,61977,0.0,0,80000
10000,2,8452.012717688245,6026,0.0,0,10000
2,3,0.8623832139226445,1,0.0,0,2
3,3,1.3982387141391965,2,0.0,0,3
100,3,84.33426179849958,64,0.0,0,100
200,3,171.0227155943747,131,0.0,0,200
2000,3,1695.4071848597866,1428,0.0,0,2000
10000,3,8486.061826152536,6656,0.0,0,10000
20000,3,16924.719100522605,11400,0.0,0,20000
40000,3,33982.955640092456,21071,0.0,0,40000
60000,3,51052.84078265559,37408,0.0,0,60000
80000,3,68100.64181035131,52164,0.0,0,80000
10000,3,8486.061826152536,6656,0.0,0,10000
2,4,1.6044431147758296,1,0.0,0,2
3,4,2.230248786383873,2,0.0,0,3
100,4,86.20949129977025,66,0.0,0,100
200,4,168.0045490420409,126,0.0,0,200
2000,4,1697.8464045431956,1529,0.0,0,2000
10000,4,8490.025756880912,7734,0.0,0,10000
20000,4,16947.783638931356,13971,0.0,0,20000
40000,4,33979.96402025253,30988,0.0,0,40000
60000,4,50943.8519821535,46014,0.0,0,60000
80000,4,68028.34512778676,64494,0.0,0,80000
10000,4,8490.025756880912,7734,0.0,0,10000
2,5,2.12123225299228,1,0.0,0,2
3,5,2.978010396303966,2,0.0,0,3
100,5,84.6784646176644,66,0.0,0,100
200,5,175.313635845886,136,0.0,0,200
2000,5,1750.275173612835,1502,0.0,0,2000
10000,5,8562.97945738319,6373,0.0,0,10000
20000,5,17021.51771132046,13175,0.0,0,20000
40000,5,34072.84519529635,26539,0.0,0,40000
60000,5,51089.32169185919,42774,0.0,0,60000
80000,5,68047.2007180956,60783,0.0,0,80000
10000,5,8562.97945738319,6373,0.0,0,10000
2,6,0.7403379080009829,1,0.0,0,2
3,6,1.8066244688456623,2,0.0,0,3
100,6,87.8580278083327,63,0.0,0,100
200,6,166.40416825854592,131,0.0,0,200
2000,6,1702.1754478306143,1349,0.0,0,2000
10000,6,8489.420084639505,6869,0.0,0,10000
20000,6,17015.202699847676,13072,0.0,0,20000
40000,6,34050.48250976346,25116,0.0,0,40000
60000,6,51030.12951813176,35354,0.0,0,60000
80000,6,67978.02962350051,44128,0.0,0,80000
10000,6,8489.420084639505,6869,0.0,0,10000
2,7,2.4592879186688963,1,0.0,0,2
3,7,3.62972650639456,2,0.0,0,3
100,7,81.61410917317508,68,0.0,0,100
200,7,174.33971101596038,135,0.0,0,200
2000,7,1715.918553414019,1393,0.0,0,2000
10000,7,8497.05973171839,6630,0.0,0,10000
20000,7,16957.848097441267,11957,0.0,0,20000
40000,7,33904.13349620535,21868,0.0,0,40000
60000,7,50855.577829315844,34940,0.0,0,60000
80000,7,67880.70794129922,40996,0.0,0,80000
10000,7,8497.05973171839,6630,0.0,0,10000
2,8,1.1553922575761582,1,0.0,0,2
3,8,2.714060705577489,2,0.0,0,3
100,8,84.50931823256123,67,0.0,0,100
200,8,172.46814241996964,142,0.0,0,200
2000,8,1712.283337110638,1253,0.0,0,2000
10000,8,8536.842306291172,6099,0.0,0,10000
20000,8,16975.89384735406,12383,0.0,0,20000
40000,8,33931.58003645359,19906,0.0,0,40000
60000,8,50951.63542854322,37328,0.0,0,60000
80000,8,67837.51812330652,53636,0.0,0,80000
10000,8,8536.842306291172,6099,0.0,0,10000
2,9,2.260638469484336,1,0.0,0,2
3,9,2.2867686224138066,2,0.0,0,3
100,9,82.00178042902603,69,0.0,0,100
200,9,165.50014016286332,130,0.0,0,200
2000,9,1679.8874137644625,1264,0.0,0,2000
10000,9,8518.01787610214,5967,0.0,0,10000
20000,9,17025.90288043015,10788,0.0,0,20000
40000,9,34073.79139609612,19729,0.0,0,40000
60000,9,51150.02893377521,26499,0.0,0,60000
80000,9,68174.9018556497,31156,0.0,0,80000
10000,9,8518.01787610214,5967,0.0,0,10000
2,10,1.8162160300180623,1,0.0,0,2
3,10,2.934913029017988,2,0.0,0,3
100,10,86.13361411118142,70,0.0,0,100
200,10,165.63263174367148,141,0.0,0,200
2000,10,1705.092796285237,1412,0.0,0,2000
10000,10,8557.502446925851,7226,0.0,0,10000
20000,10,17025.027334869097,14415,0.0,0,20000
40000,10,34088.56098884881,29348,0.0,0,40000
60000,10,51141.011861791754,47059,0.0,0,60000
80000,10,68129.97015920223,60407,0.0,0,80000
10000,10,8557.502446925851,7226,0.0,0,10000
2,11,1.5450365356487399,1,0.0,0,2
3,11,2.4357549915068857,2,0.0,0,3
100,11,88.13760150529748,66,0.0,0,100
200,11,164.14619797418197,136,0.0,0,200
2000,11,1698.5855763632787,1475,0.0,0,2000
10000,11,8454.669199130176,6902,0.0,0,10000
20000,11,16979.242806006423,15536,0.0,0,20000
40000,11,33987.74696364255,32186,0.0,0,40000
60000,11,50990.76547485385,43819,0.0,0,60000
80000,11,67985.24886960436,61255,0.0,0,80000
10000,11,8454.669199130176,6902,0.0,0,10000
