Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.1026844098562867,1,0.04,0,2
3,1,2.5110268075893005,2,0.08,0,3
100,1,87.37872374373273,65,2.6,0,100
200,1,175.32614154792,126,5.04,0,200
2000,1,1729.1888504903586,1449,57.96,0,2000
10000,1,8753.528147873612,3773,150.92,0,10000
20000,1,17614.138859404164,4901,196.04,0,20000
40000,1,35519.632417470006,5155,206.2,0,40000
60000,1,53344.20613474889,5680,227.2,0,60000
80000,1,71083.76369423355,5985,239.4,0,80000
10000,1,8753.528147873612,3773,150.92,0,10000
2,2,2.092329850919505,1,0.04,0,2
3,2,2.8188634702133455,2,0.08,0,3
100,2,86.54635476174649,68,2.72,0,100
200,2,171.93639743449407,121,4.84,0,200
2000,2,1738.0950162320567,951,38.04,0,2000
10000,2,8798.451783850924,2329,93.16,0,10000
20000,2,17667.87368361273,3624,144.96,0,20000
40000,2,35423.16397473282,4318,172.72,0,40000
60000,2,53094.97966466928,4968,198.72,0,60000
80000,2,70896.14940864606,5089,203.56,0,80000
10000,2,8798.451783850924,2329,93.16,0,10000
2,3,1.9551934916922766,1,0.04,0,2
3,3,2.698127871495413,2,0.08,0,3
100,3,86.09226155365103,68,2.72,0,100
200,3,174.22612485274533,130,5.2,0,200
2000,3,1737.7264136226875,1123,44.92,0,2000
10000,3,8792.99584657147,2643,105.72,0,10000
20000,3,17635.56726087663,3589,143.56,0,20000
40000,3,35355.11723635791,4267,170.68,0,40000
60000,3,53200.378311271714,4370,174.8,0,60000
80000,3,71036.07516984286,4504,180.16,0,80000
10000,3,8792.99584657147,2643,105.72,0,10000
2,4,2.371734984727576,1,0.04,0,2
3,4,3.406410502444033,2,0.08,0,3
100,4,88.51214149855414,69,2.76,0,100
200,4,174.6657080761488,132,5.28,0,200
2000,4,1761.5491212827087,993,39.72,0,2000
10000,4,8790.30123706067,3563,142.52,0,10000
20000,4,17595.28207996874,5125,205.0,0,20000
40000,4,35379.78776054774,5552,222.08,0,40000
60000,4,53165.085217489184,5674,226.96,0,60000
80000,4,70943.37236440985,5780,231.2,0,80000
10000,4,8790.30123706067,3563,142.52,0,10000
2,5,1.3392548180601298,1,0.04,0,2
3,5,1.955848473665971,2,0.08,0,3
100,5,83.40427570476744,64,2.56,0,100
200,5,174.8450009553479,120,4.8,0,200
2000,5,1740.7838956794278,878,35.12,0,2000
10000,5,8849.70847913755,1925,77.0,0,10000
20000,5,17744.408034393182,2564,102.56,0,20000
40000,5,35440.2552345181,3798,151.92,0,40000
60000,5,53249.98253439099,4212,168.48,0,60000
80000,5,71050.28562909154,4356,174.24,0,80000
10000,5,8849.70847913755,1925,77.0,0,10000
2,6,2.10388731848065,1,0.04,0,2
3,6,2.7191087745601488,2,0.08,0,3
100,6,92.75039847514827,59,2.36,0,100
200,6,179.06276209197236,121,4.84,0,200
2000,6,1723.1626963190959,1148,45.92,0,2000
10000,6,8781.506291939857,3302,132.08,0,10000
20000,6,17703.54792858936,3635,145.4,0,20000
40000,6,35493.01964044477,4104,164.16,0,40000
60000,6,53194.65345981674,5205,208.2,0,60000
80000,6,70972.91539282474,5392,215.68,0,80000
10000,6,8781.506291939857,3302,132.08,0,10000
2,7,1.2689528697959873,1,0.04,0,2
3,7,2.271811424257348,2,0.08,0,3
100,7,86.21016820396268,65,2.6,0,100
200,7,169.7888388285283,129,5.16,0,200
2000,7,1733.468526512826,865,34.6,0,2000
10000,7,8758.912424488717,2942,117.68,0,10000
20000,7,17640.99132137017,3936,157.44,0,20000
40000,7,35431.00636069064,4798,191.92,0,40000
60000,7,53243.56183855453,5101,204.04,0,60000
80000,7,70962.15236098229,5915,236.6,0,80000
10000,7,8758.912424488717,2942,117.68,0,10000
