Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.6177633733721097,1,0.01,0,2
3,1,2.7011827907554515,2,0.02,0,3
100,1,91.58472046275709,67,0.5,0,100
200,1,175.4869244683684,131,0.98,0,200
2000,1,1758.6194613381865,1299,10.11,0,2000
10000,1,8961.642439580639,7219,53.12,0,10000
20000,1,17949.48067935575,12319,86.95,0,20000
40000,1,35880.776087095845,22798,155.73,0,40000
60000,1,53821.579568681685,36403,251.07,0,60000
80000,1,71749.65555465191,41344,283.86,0,80000
10000,1,8961.642439580639,7219,53.12,0,10000
2,2,2.7881881236332013,1,0.01,0,2
3,2,3.7791786128395506,2,0.02,0,3
100,2,86.86789934552087,65,0.51,0,100
200,2,179.20103046955728,128,0.97,0,200
2000,2,1793.7615983304731,1022,7.58,0,2000
10000,2,9016.299949749788,5613,46.24,0,10000
20000,2,17921.245735755005,11135,93.43,0,20000
40000,2,35831.05428550133,19747,166.49,0,40000
60000,2,53771.773026116636,30131,232.25,0,60000
80000,2,71717.60810950278,35546,278.53,0,80000
10000,2,9016.299949749788,5613,46.24,0,10000
2,3,1.4250307809786134,1,0.01,0,2
3,3,2.042343176386166,2,0.02,0,3
100,3,92.68189330171977,68,0.52,0,100
200,3,185.47257636110015,133,1.03,0,200
2000,3,1818.4327855557217,1232,9.81,0,2000
10000,3,9040.187032740798,4886,37.78,0,10000
20000,3,18025.966073905267,10271,78.39,0,20000
40000,3,35958.47688186972,19145,141.22,0,40000
60000,3,53892.74815619033,25251,184.58,0,60000
80000,3,71851.16317253091,33621,234.04,0,80000
10000,3,9040.187032740798,4886,37.78,0,10000
2,4,1.7730002873606583,1,0.01,0,2
3,4,2.7271204976046493,2,0.02,0,3
100,4,93.29176658614128,70,0.51,0,100
200,4,185.40633259333742,134,0.99,0,200
2000,4,1787.435888083768,1339,9.75,0,2000
10000,4,8927.280120765972,6377,48.32,0,10000
20000,4,17905.486841686852,11055,79.23,0,20000
40000,4,35872.37647942253,20821,146.65,0,40000
60000,4,53804.35926514366,30115,200.17,0,60000
80000,4,71724.24134106473,36021,247.3,0,80000
10000,4,8927.280120765972,6377,48.32,0,10000
2,5,2.0098185901977956,1,0.01,0,2
3,5,3.1539105340363576,2,0.02,0,3
100,5,89.65834435069829,67,0.5,0,100
200,5,175.9536318862089,138,1.04,0,200
2000,5,1780.5194031706312,1335,9.65,0,2000
10000,5,8910.976979954408,6890,44.34,0,10000
20000,5,17874.568968871932,10421,68.6,0,20000
40000,5,35706.194869831415,20306,130.0,0,40000
60000,5,53694.76472942784,32028,189.2,0,60000
80000,5,71743.41737606576,32141,190.0,0,80000
10000,5,8910.976979954408,6890,44.34,0,10000
2,6,1.0708797653536286,1,0.01,0,2
3,6,1.5660754531077563,2,0.02,0,3
100,6,91.11850523251329,67,0.49,0,100
200,6,180.6807884292399,131,0.97,0,200
2000,6,1801.3724812953465,1190,8.29,0,2000
10000,6,8978.998107162937,5814,42.39,0,10000
20000,6,17914.23609680185,10050,73.2,0,20000
40000,6,35934.83005095146,13242,98.23,0,40000
60000,6,53822.80112862903,18709,134.53,0,60000
80000,6,71788.77364905985,24576,189.92,0,80000
10000,6,8978.998107162937,5814,42.39,0,10000
2,7,1.6246821596672167,1,0.01,0,2
3,7,2.645150929637553,2,0.02,0,3
100,7,88.0337527264547,68,0.51,0,100
200,7,173.2917013179018,139,1.05,0,200
2000,7,1789.460099014827,1466,10.98,0,2000
10000,7,8955.21506498605,5598,42.28,0,10000
20000,7,17938.171265740562,8298,60.74,0,20000
40000,7,35933.064309627756,12880,91.23,0,40000
60000,7,53882.26804147645,16107,113.53,0,60000
80000,7,71968.59265265986,18308,126.17,0,80000
10000,7,8955.21506498605,5598,42.28,0,10000
2,8,1.4829944715953487,1,0.01,0,2
3,8,2.5925631351343656,2,0.02,0,3
100,8,88.03419522762503,68,0.51,0,100
200,8,179.61898091534653,140,1.11,0,200
2000,8,1806.6023235213345,1293,10.52,0,2000
10000,8,8991.971430982247,5342,41.72,0,10000
20000,8,17935.197223434836,9923,74.22,0,20000
40000,8,35921.42299435326,15930,115.64,0,40000
60000,8,53880.76692091744,23913,168.72,0,60000
80000,8,71890.00398748608,31662,220.84,0,80000
10000,8,8991.971430982247,5342,41.72,0,10000
2,9,1.5575654057040946,1,0.01,0,2
3,9,2.5846354566403016,2,0.02,0,3
100,9,90.65776196912809,66,0.51,0,100
200,9,177.7811689832136,131,1.01,0,200
2000,9,1765.284363737103,1367,10.64,0,2000
10000,9,8937.827945230887,4994,39.14,0,10000
20000,9,17871.165656858935,8992,69.13,0,20000
40000,9,35857.93849673012,16716,123.69,0,40000
60000,9,53782.19917920087,21702,153.09,0,60000
80000,9,71721.98908065115,33647,214.07,0,80000
10000,9,8937.827945230887,4994,39.14,0,10000
2,10,1.5452762526841477,1,0.01,0,2
3,10,2.3980451029836742,2,0.02,0,3
100,10,87.71148914062475,69,0.53,0,100
200,10,181.19197120780566,145,1.11,0,200
2000,10,1796.1535013732296,1297,9.67,0,2000
10000,10,8968.783618704998,5798,40.39,0,10000
20000,10,17913.871425657413,10878,79.27,0,20000
40000,10,35885.79870273731,16751,121.96,0,40000
60000,10,53788.02148320363,23325,177.4,0,60000
80000,10,71734.49017289473,30939,233.42,0,80000
10000,10,8968.783618704998,5798,40.39,0,10000
2,11,2.398049406205455,1,0.01,0,2
3,11,3.2907365476173513,2,0.02,0,3
100,11,87.88003427742798,65,0.48,0,100
200,11,179.67889221104062,130,0.98,0,200
2000,11,1799.2021293986234,1159,8.0,0,2000
10000,11,8945.93499071251,4563,30.3,0,10000
20000,11,17925.029245229805,11845,78.93,0,20000
40000,11,35846.36217927513,17205,115.31,0,40000
60000,11,53778.70374390225,25698,172.32,0,60000
80000,11,71785.18276975374,36070,226.23,0,80000
10000,11,8945.93499071251,4563,30.3,0,10000
2,12,2.191069781031641,1,0.01,0,2
3,12,3.1040240272783177,2,0.02,0,3
100,12,95.45562344744637,65,0.5,0,100
200,12,180.9098750720397,132,1.0,0,200
2000,12,1795.3621863935273,1224,8.75,0,2000
10000,12,8973.098644770258,4761,33.85,0,10000
20000,12,17927.85580582228,6782,48.61,0,20000
40000,12,35937.20987785932,10682,82.64,0,40000
60000,12,53931.49143801866,13840,100.58,0,60000
80000,12,71899.81827890579,17802,123.09,0,80000
10000,12,8973.098644770258,4761,33.85,0,10000
2,13,2.1177557564954435,1,0.01,0,2
3,13,2.5018861559170205,2,0.02,0,3
100,13,85.74167616422503,68,0.52,0,100
200,13,176.57727413399343,135,1.02,0,200
2000,13,1771.5171550236103,1409,10.91,0,2000
10000,13,9007.576855846046,7051,56.31,0,10000
20000,13,17976.406439472456,12157,100.43,0,20000
40000,13,35913.37946620982,19839,161.03,0,40000
60000,13,53885.03352839178,28423,211.04,0,60000
80000,13,71844.76023451987,34735,249.52,0,80000
10000,13,9007.576855846046,7051,56.31,0,10000
2,14,1.8757457737143608,1,0.01,0,2
3,14,3.0231708586264663,2,0.02,0,3
100,14,87.93818822884666,67,0.49,0,100
200,14,180.48656208134497,134,1.0,0,200
2000,14,1782.8024260070129,1252,9.08,0,2000
10000,14,8955.782986257498,6764,42.09,0,10000
20000,14,17883.560383504082,13126,79.37,0,20000
40000,14,35765.07978076644,21927,145.02,0,40000
60000,14,53702.189410365834,34226,256.07,0,60000
