Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.322925317984026,1,0.09,0,2
3,1,1.9513253508466397,2,0.18,0,3
100,1,82.34540891024001,61,5.49,0,100
200,1,171.0307156350461,116,10.44,0,200
2000,1,1701.1080544330023,688,61.92,0,2000
10000,1,8810.674084232203,1014,91.26,0,10000
20000,1,17692.324777157108,1208,108.72,0,20000
40000,1,35560.783767779074,1329,119.61,0,40000
60000,1,53303.68378713861,1524,137.16,0,60000
80000,1,71122.71641579071,1583,142.47,0,80000
10000,1,8810.674084232203,1014,91.26,0,10000
2,2,1.0850357701252986,1,0.09,0,2
3,2,1.7258328432260455,2,0.18,0,3
100,2,82.63026882534975,65,5.85,0,100
200,2,169.18199668673455,127,11.43,0,200
2000,2,1698.532948248824,759,68.31,0,2000
10000,2,8765.012426830477,1318,118.62,0,10000
20000,2,17627.458297061814,1489,134.01,0,20000
40000,2,35360.22442737771,1692,152.28,0,40000
60000,2,53211.50310091513,1759,158.31,0,60000
80000,2,71070.01902998872,1837,165.33,0,80000
10000,2,8765.012426830477,1318,118.62,0,10000
2,3,0.39948294277243684,1,0.09,0,2
3,3,1.1463198059439454,2,0.18,0,3
100,3,80.50701721260872,62,5.58,0,100
200,3,169.79055615547244,124,11.16,0,200
2000,3,1705.5857111954792,751,67.59,0,2000
10000,3,8770.254530690752,1312,118.08,0,10000
20000,3,17655.982873195913,1524,137.16,0,20000
40000,3,35444.20660613448,1802,162.18,0,40000
60000,3,53247.97728500185,1862,167.58,0,60000
80000,3,71010.21643282051,1971,177.39,0,80000
10000,3,8770.254530690752,1312,118.08,0,10000
2,4,1.1137454369350646,1,0.09,0,2
3,4,1.8209205430854918,2,0.18,0,3
100,4,83.36749512234157,62,5.58,0,100
200,4,172.33685954806626,120,10.8,0,200
2000,4,1719.1309216377585,682,61.38,0,2000
10000,4,8785.646712667134,1084,97.56,0,10000
20000,4,17705.85728444802,1268,114.12,0,20000
40000,4,35412.039722232345,1475,132.75,0,40000
60000,4,53263.240925389866,1529,137.61,0,60000
80000,4,71032.99145065321,1585,142.65,0,80000
10000,4,8785.646712667134,1084,97.56,0,10000
2,5,1.6869389452695724,1,0.09,0,2
3,5,2.7562474027614203,2,0.18,0,3
100,5,77.89087986751684,67,6.03,0,100
200,5,163.04037224511634,131,11.79,0,200
2000,5,1694.5006280297814,928,83.52,0,2000
10000,5,8830.594930884203,1364,122.76,0,10000
20000,5,17677.642357405894,1632,146.88,0,20000
40000,5,35454.733628346396,1862,167.58,0,40000
60000,5,53223.209119845946,2038,183.42,0,60000
80000,5,70929.21191145602,2212,199.08,0,80000
10000,5,8830.594930884203,1364,122.76,0,10000
2,6,1.9976080366302502,1,0.09,0,2
3,6,3.1904675086652734,2,0.18,0,3
100,6,80.39854666975,74,6.66,0,100
200,6,166.1778629505078,151,13.59,0,200
2000,6,1721.989710512259,951,85.59,0,2000
10000,6,8779.352841543627,1847,166.23,0,10000
20000,6,17634.050924864936,2108,189.72,0,20000
40000,6,35385.043855556374,2365,212.85,0,40000
60000,6,53170.29991084455,2519,226.71,0,60000
80000,6,70887.49267411105,2613,235.17,0,80000
10000,6,8779.352841543627,1847,166.23,0,10000
2,7,1.5859280377153362,1,0.09,0,2
3,7,1.827663538174789,2,0.18,0,3
