Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.3956429452067634,1,0.05,0,2
3,1,2.2476526565880706,2,0.06,0,3
100,1,84.27486218449833,68,1.88,0,100
200,1,174.2590185628164,132,3.48,0,200
2000,1,1764.0338998071638,1110,28.38,0,2000
10000,1,8911.961480626123,3474,85.9,0,10000
20000,1,17851.593917876035,6922,132.14,0,20000
40000,1,35795.72049037125,10286,190.34,0,40000
60000,1,53788.96569667035,12992,220.48,0,60000
80000,1,71733.55506752538,15780,255.6,0,80000
10000,1,8911.961480626123,3474,85.9,0,10000
2,2,1.532667832527905,1,0.05,0,2
3,2,2.6175887306218075,2,0.06,0,3
100,2,84.71245333007593,68,2.12,0,100
200,2,172.6276878483202,135,4.39,0,200
2000,2,1762.7662771583382,1011,28.55,0,2000
10000,2,8931.583081301313,2574,63.02,0,10000
20000,2,17899.484302944984,3808,83.64,0,20000
40000,2,35906.57952866746,4432,93.88,0,40000
60000,2,53887.82538782717,7188,125.32,0,60000
80000,2,71835.04237225214,10269,160.61,0,80000
10000,2,8931.583081301313,2574,63.02,0,10000
2,3,1.2926955016838493,1,0.05,0,2
3,3,2.378217908972492,2,0.06,0,3
100,3,88.07029418490053,70,2.1,0,100
200,3,178.5263027596656,139,4.07,0,200
2000,3,1759.0745223816011,1391,31.91,0,2000
10000,3,8889.375504487729,3784,71.6,0,10000
20000,3,17849.60998020163,4728,84.48,0,20000
40000,3,35860.832278946524,11591,158.11,0,40000
60000,3,53687.924444933495,20385,250.37,0,60000
80000,3,71642.87212828429,25645,304.13,0,80000
10000,3,8889.375504487729,3784,71.6,0,10000
2,4,1.233419573068184,1,0.05,0,2
3,4,1.9355161793735534,2,0.06,0,3
100,4,87.13740211832545,65,2.01,0,100
200,4,176.94926738174405,138,3.58,0,200
2000,4,1767.2066917914206,1309,30.45,0,2000
10000,4,8829.309860103975,4415,92.31,0,10000
20000,4,17782.323728977415,5976,124.52,0,20000
40000,4,35802.9596077996,6755,150.27,0,40000
60000,4,53840.00007153767,7327,159.63,0,60000
80000,4,71805.51413280312,8978,179.26,0,80000
10000,4,8829.309860103975,4415,92.31,0,10000
2,5,1.6957193137900275,1,0.05,0,2
3,5,2.2227231803510694,2,0.06,0,3
100,5,89.26869803888503,64,2.0,0,100
200,5,177.30262934511958,127,3.95,0,200
2000,5,1785.3459581338386,989,26.41,0,2000
10000,5,8940.61302910602,3133,77.13,0,10000
20000,5,17897.904843189397,4826,103.94,0,20000
40000,5,36033.37834357062,5750,114.82,0,40000
60000,5,54032.201408133915,8719,157.27,0,60000
80000,5,71960.75437173372,10606,182.18,0,80000
10000,5,8940.61302910602,3133,77.13,0,10000
2,6,1.5358384245275913,1,0.05,0,2
3,6,2.6891082389844136,2,0.06,0,3
100,6,92.38399402287932,65,1.89,0,100
200,6,187.53897125517614,130,3.7,0,200
2000,6,1786.725937664186,973,23.49,0,2000
10000,6,8931.795076506853,3368,78.52,0,10000
20000,6,17913.28736271394,6144,115.08,0,20000
40000,6,35833.56721546888,8336,143.4,0,40000
60000,6,53791.15452882412,10801,171.61,0,60000
80000,6,71796.24820172082,11100,179.16,0,80000
10000,6,8931.795076506853,3368,78.52,0,10000
2,7,1.77876308439872,1,0.05,0,2
3,7,2.797863500233108,2,0.06,0,3
100,7,84.8010825787575,64,1.88,0,100
200,7,168.57145823772282,123,3.55,0,200
2000,7,1746.2304958517752,1227,32.67,0,2000
10000,7,8902.941637574742,5279,97.07,0,10000
20000,7,17778.437261717194,10597,165.65,0,20000
40000,7,35754.53817231952,14096,206.64,0,40000
60000,7,53763.70911312407,16975,236.83,0,60000
80000,7,71806.40247790243,17009,237.57,0,80000
10000,7,8902.941637574742,5279,97.07,0,10000
2,8,1.914470631327744,1,0.05,0,2
3,8,2.194561340465001,2,0.06,0,3
100,8,88.11493133045069,66,1.98,0,100
200,8,181.1778889510233,124,3.8,0,200
2000,8,1798.245090016768,1231,33.99,0,2000
10000,8,8945.449030475951,4474,102.94,0,10000
20000,8,17876.436184337203,7750,159.78,0,20000
40000,8,35814.9880342801,11283,205.63,0,40000
60000,8,53900.176122557925,11731,212.47,0,60000
80000,8,71875.61448524597,12095,218.15,0,80000
10000,8,8945.449030475951,4474,102.94,0,10000
2,9,1.9972842379424067,1,0.05,0,2
3,9,2.609123035373313,2,0.06,0,3
100,9,89.09898418955923,67,2.03,0,100
200,9,177.00379843942676,128,3.8,0,200
2000,9,1796.2934054057237,1121,25.65,0,2000
10000,9,8960.667953212222,5227,82.59,0,10000
20000,9,17960.330170507394,7457,115.09,0,20000
40000,9,35934.58320964057,10672,154.16,0,40000
60000,9,53873.52714053803,13104,194.68,0,60000
80000,9,71740.64978456496,15614,228.3,0,80000
10000,9,8960.667953212222,5227,82.59,0,10000
2,10,1.0803663000934212,1,0.05,0,2
3,10,1.786733168473575,2,0.06,0,3
100,10,91.58110008660205,66,2.1,0,100
200,10,182.8063984483955,129,4.05,0,200
2000,10,1769.5734205823314,1131,29.39,0,2000
10000,10,8897.933241509514,4352,104.48,0,10000
20000,10,17957.07019099446,4926,113.02,0,20000
40000,10,35953.01441721025,7726,155.9,0,40000
60000,10,53928.05821631344,9326,179.74,0,60000
80000,10,71819.33526653824,11094,211.62,0,80000
10000,10,8897.933241509514,4352,104.48,0,10000
