Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.265952396034696,1,0.01,0,2
3,1,3.2954338013408946,2,0.06,0,3
100,1,91.17709843595946,71,1.8,0,100
200,1,182.1782644204286,139,3.48,0,200
2000,1,1799.0906377617541,1397,32.68,0,2000
10000,1,8926.348780288512,4962,86.91,0,10000
20000,1,17879.38493096646,7166,118.81,0,20000
40000,1,35857.837303161396,10246,156.44,0,40000
60000,1,53824.80817876267,18296,209.02,0,60000
80000,1,71778.85464152312,22336,241.19,0,80000
10000,1,8926.348780288512,4962,86.91,0,10000
2,2,2.9628446931097545,1,0.01,0,2
3,2,4.187218149434236,2,0.06,0,3
100,2,88.21537759096172,68,1.87,0,100
200,2,177.2176079312864,144,3.96,0,200
2000,2,1777.0925843337786,1372,28.96,0,2000
10000,2,8924.620622520304,5206,78.77,0,10000
20000,2,17890.94366792397,8448,101.28,0,20000
40000,2,35866.359241880054,15630,143.85,0,40000
60000,2,53759.45811033287,21307,185.37,0,60000
80000,2,71766.485763336,23633,199.61,0,80000
10000,2,8924.620622520304,5206,78.77,0,10000
2,3,1.393163259905158,1,0.01,0,2
3,3,2.1911103813042625,2,0.06,0,3
100,3,91.47973976557648,66,1.73,0,100
200,3,182.68323928717848,129,3.21,0,200
2000,3,1766.6854120574744,1157,25.99,0,2000
10000,3,8895.325763045645,5441,85.39,0,10000
20000,3,17817.581544270335,11471,124.27,0,20000
40000,3,35772.45805866875,25521,205.18,0,40000
60000,3,53681.70829280728,32534,242.63,0,60000
80000,3,71646.71641602101,34330,253.19,0,80000
10000,3,8895.325763045645,5441,85.39,0,10000
2,4,1.2820397924554738,1,0.01,0,2
3,4,2.2533555738586077,2,0.06,0,3
100,4,90.24370504999288,70,1.66,0,100
200,4,179.15199412704584,139,3.12,0,200
2000,4,1810.144026442081,1184,25.05,0,2000
10000,4,8968.320700477725,4558,88.31,0,10000
20000,4,17945.061219617724,9448,145.74,0,20000
40000,4,35945.170268380665,19515,216.01,0,40000
60000,4,53878.91931500012,25167,250.93,0,60000
80000,4,71971.0568273469,30378,288.51,0,80000
10000,4,8968.320700477725,4558,88.31,0,10000
2,5,1.507685334453294,1,0.01,0,2
3,5,2.6148737430916373,2,0.06,0,3
100,5,98.07643905147124,68,1.78,0,100
200,5,183.75763636088928,129,3.39,0,200
2000,5,1782.9160636025947,1125,30.15,0,2000
10000,5,8917.912482359852,4611,80.43,0,10000
20000,5,17891.36448882871,9852,135.66,0,20000
40000,5,35892.96288484247,15059,174.61,0,40000
60000,5,53743.25476766191,20380,211.34,0,60000
80000,5,71784.171016639,21625,220.31,0,80000
10000,5,8917.912482359852,4611,80.43,0,10000
2,6,1.7770167888321535,1,0.01,0,2
3,6,2.9281115749307336,2,0.06,0,3
100,6,87.12356698561811,70,1.79,0,100
200,6,175.5638312458871,135,3.24,0,200
2000,6,1775.5761574625778,1218,26.43,0,2000
10000,6,8927.853570874213,5152,79.44,0,10000
20000,6,17884.222733103972,9932,125.26,0,20000
40000,6,35835.60089349558,15222,162.01,0,40000
60000,6,53781.64580206511,19772,191.6,0,60000
80000,6,71764.0955410535,31647,253.59,0,80000
10000,6,8927.853570874213,5152,79.44,0,10000
2,7,2.5281359910593,1,0.01,0,2
3,7,3.4382011900623834,2,0.06,0,3
100,7,88.08814130358743,70,1.79,0,100
200,7,179.0302195667454,141,3.85,0,200
2000,7,1770.705304357053,1227,28.55,0,2000
10000,7,8951.419208714382,7095,77.6,0,10000
20000,7,17960.956762180493,10942,105.11,0,20000
40000,7,35923.12421866036,23207,179.44,0,40000
60000,7,53800.08140253064,33501,235.54,0,60000
80000,7,71770.80513294364,35623,251.37,0,80000
10000,7,8951.419208714382,7095,77.6,0,10000
2,8,1.9932070333157414,1,0.01,0,2
3,8,2.654732016580049,2,0.06,0,3
100,8,82.48461560505136,69,1.88,0,100
200,8,167.41532842820487,133,3.45,0,200
2000,8,1764.023428831075,1167,28.25,0,2000
10000,8,8920.485210502771,6665,88.13,0,10000
20000,8,17835.937972565782,12802,141.05,0,20000
40000,8,35806.22694933936,17586,170.86,0,40000
60000,8,53867.26176778509,19105,183.99,0,60000
80000,8,71829.04020717416,27512,228.82,0,80000
10000,8,8920.485210502771,6665,88.13,0,10000
2,9,1.8038629447550005,1,0.01,0,2
3,9,2.6057926177574173,2,0.06,0,3
100,9,84.3154154356317,72,1.98,0,100
200,9,176.40900776945426,138,3.97,0,200
2000,9,1769.084247546058,989,26.19,0,2000
10000,9,8945.348133904488,5897,79.16,0,10000
20000,9,17879.172446108976,11676,126.15,0,20000
40000,9,35909.488143138966,15827,153.52,0,40000
60000,9,53899.52946567631,17642,171.28,0,60000
80000,9,71832.24502911721,21933,196.78,0,80000
10000,9,8945.348133904488,5897,79.16,0,10000
2,10,1.7288223609634148,1,0.01,0,2
3,10,2.4976008303229094,2,0.06,0,3
100,10,85.22788992142864,67,1.91,0,100
200,10,170.64398237661328,136,4.01,0,200
2000,10,1774.5270021981798,1101,21.89,0,2000
10000,10,8864.125465054802,5867,94.09,0,10000
20000,10,17820.59507223744,10586,129.97,0,20000
40000,10,35834.81178484159,16382,171.32,0,40000
60000,10,53749.99247741426,23226,212.65,0,60000
80000,10,71787.88941631705,26159,228.71,0,80000
10000,10,8864.125465054802,5867,94.09,0,10000
2,11,1.6086492265808596,1,0.01,0,2
3,11,2.365492458749981,2,0.06,0,3
100,11,88.9480281973312,66,1.68,0,100
200,11,180.31802261244047,135,3.19,0,200
