Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,15,1.1200826712474083,1,0.05,0,2
3,15,1.7625555552375014,2,0.05,0,3
100,15,83.13975716356549,72,1.75,0,100
200,15,172.882352865038,144,3.45,0,200
2000,15,1771.400699320535,1348,20.4,0,2000
10000,15,8969.84043338243,5654,42.1,0,10000
20000,15,17984.996902690356,10927,46.95,0,20000
40000,15,35947.87228262303,21015,63.15,0,40000
60000,15,53936.81108409001,35113,66.25,0,60000
80000,15,71884.24903474245,48563,78.55,0,80000
10000,15,8969.84043338243,5654,42.1,0,10000
2,16,1.6792693105741368,1,0.05,0,2
3,16,2.3403920642206018,2,0.05,0,3
100,16,84.57317432521495,64,1.55,0,100
200,16,174.79457085094455,131,2.8,0,200
2000,16,1785.7027621201876,1318,18.9,0,2000
10000,16,8919.133093779365,7433,52.25,0,10000
20000,16,17928.263126262802,16422,66.9,0,20000
40000,16,35933.838863585166,30169,72.9,0,40000
60000,16,53970.89432862674,38827,80.05,0,60000
80000,16,72020.42088995781,43471,86.55,0,80000
10000,16,8919.133093779365,7433,52.25,0,10000
2,17,2.707640798068634,1,0.05,0,2
3,17,3.6973828265866486,2,0.05,0,3
100,17,90.52949386999728,63,1.65,0,100
200,17,181.66499038989897,125,3.2,0,200
2000,17,1798.607136315884,1121,25.25,0,2000
10000,17,8921.387807306935,5510,62.65,0,10000
20000,17,17941.254283680933,9641,71.4,0,20000
40000,17,35958.60784075559,22151,81.2,0,40000
60000,17,54013.73712996325,28295,84.2,0,60000
80000,17,71998.28811213253,33578,86.3,0,80000
10000,17,8921.387807306935,5510,62.65,0,10000
2,18,2.2901104236479224,1,0.05,0,2
3,18,3.1445346902391798,2,0.05,0,3
100,18,90.38913088493061,71,1.9,0,100
200,18,177.37326180888425,129,3.25,0,200
2000,18,1788.3777870146757,1104,21.3,0,2000
10000,18,8933.524682513413,4890,59.15,0,10000
20000,18,17928.762074602975,10721,77.0,0,20000
40000,18,35933.944367794684,20936,91.45,0,40000
60000,18,54007.194466925925,26400,94.7,0,60000
80000,18,72015.16525892507,30216,108.25,0,80000
10000,18,8933.524682513413,4890,59.15,0,10000
2,19,1.779523925199436,1,0.05,0,2
3,19,2.2439356222622577,2,0.05,0,3
100,19,90.2235360062799,66,1.45,0,100
200,19,181.44895107578796,123,2.85,0,200
2000,19,1780.541201864395,1148,17.95,0,2000
10000,19,8937.256928356353,5570,42.05,0,10000
20000,19,17993.37453437355,11540,46.7,0,20000
40000,19,36014.984122160626,24566,68.7,0,40000
60000,19,53979.91594993236,30303,73.25,0,60000
80000,19,71888.51630057511,39296,79.4,0,80000
10000,19,8937.256928356353,5570,42.05,0,10000
2,20,2.3713544372596216,1,0.05,0,2
3,20,2.52930695436766,2,0.05,0,3
100,20,85.51005018538648,68,1.75,0,100
200,20,172.8198252887363,129,2.95,0,200
2000,20,1759.8482462942802,1057,18.55,0,2000
10000,20,8959.934044644622,5453,39.55,0,10000
20000,20,17963.84251637707,11020,47.75,0,20000
40000,20,35944.92677838164,27592,73.45,0,40000
60000,20,53902.24354131287,39597,79.25,0,60000
80000,20,71973.09276276953,52897,83.8,0,80000
10000,20,8959.934044644622,5453,39.55,0,10000
2,21,1.36645168211035,1,0.05,0,2
3,21,2.2132359885175132,2,0.05,0,3
100,21,86.65884817302543,60,1.45,0,100
200,21,174.6001815761518,124,2.85,0,200
2000,21,1777.744736355843,1096,26.8,0,2000
10000,21,8963.848278253474,4412,43.65,0,10000
20000,21,17980.578953186956,8277,63.4,0,20000
40000,21,35905.7669553996,16210,101.8,0,40000
60000,21,53929.09991896788,21131,107.0,0,60000
80000,21,71860.87831947434,25784,117.25,0,80000
10000,21,8963.848278253474,4412,43.65,0,10000
2,22,2.0371031499148247,1,0.05,0,2
3,22,2.7132461699751884,2,0.05,0,3
100,22,90.01000906034007,64,1.5,0,100
200,22,182.76674745956174,131,3.2,0,200
2000,22,1772.4238598733932,1257,21.0,0,2000
10000,22,8909.241478157619,6640,51.9,0,10000
20000,22,17903.02449392971,15152,60.9,0,20000
40000,22,35819.750695441675,28768,70.65,0,40000
60000,22,53794.6135141619,46321,74.8,0,60000
80000,22,71780.29419806885,60660,75.55,0,80000
10000,22,8909.241478157619,6640,51.9,0,10000
2,23,2.453668670025821,1,0.05,0,2
3,23,3.5559161543476945,2,0.05,0,3
100,23,90.0482758111761,68,1.65,0,100
200,23,181.7219813534213,130,3.4,0,200
2000,23,1792.7493280638123,1196,27.15,0,2000
10000,23,8929.094847360824,4063,53.7,0,10000
20000,23,17890.650440639212,8433,59.8,0,20000
40000,23,35947.6576468829,22466,73.55,0,40000
60000,23,53925.891064386,29903,100.0,0,60000
80000,23,72001.64919570064,38758,105.0,0,80000
10000,23,8929.094847360824,4063,53.7,0,10000
2,24,1.5039730235103417,1,0.05,0,2
3,24,2.2380404614627922,2,0.05,0,3
100,24,89.05844672889289,65,1.6,0,100
200,24,183.5031124395851,132,3.7,0,200
2000,24,1799.0964051414699,1218,25.85,0,2000
10000,24,8975.358496684543,5480,47.6,0,10000
20000,24,17976.239928236333,9455,57.75,0,20000
40000,24,35963.407511749785,17155,68.05,0,40000
60000,24,53941.645153737154,31392,72.25,0,60000
80000,24,71944.65808466711,43310,75.5,0,80000
10000,24,8975.358496684543,5480,47.6,0,10000
2,25,2.374162142766278,1,0.05,0,2
3,25,3.2456600822168413,2,0.05,0,3
100,25,88.77330811665537,69,1.85,0,100
200,25,175.13220659239235,140,3.4,0,200
2000,25,1786.4644377884483,1098,20.3,0,2000
10000,25,8949.322169469253,4405,51.0,0,10000
20000,25,18007.61831977293,9404,54.15,0,20000
40000,25,36040.32511332054,20405,68.75,0,40000
60000,25,54006.685716414126,29610,75.25,0,60000
80000,25,71992.76588767904,35134,79.8,0,80000
10000,25,8949.322169469253,4405,51.0,0,10000
2,26,2.1572020099698115,1,0.05,0,2
3,26,2.751926331016897,2,0.05,0,3
100,26,89.17860450448771,65,1.75,0,100
200,26,175.0779548593963,129,3.25,0,200
2000,26,1789.5380547844254,1060,21.7,0,2000
10000,26,8947.685369467568,5071,57.6,0,10000
20000,26,17906.60813377266,9150,70.1,0,20000
40000,26,35820.1847954563,16603,87.85,0,40000
60000,26,53814.95817357811,32228,88.8,0,60000
80000,26,71893.93817424157,52228,89.1,0,80000
10000,26,8947.685369467568,5071,57.6,0,10000
2,27,1.2289967268288737,1,0.05,0,2
3,27,2.5360695867507834,2,0.05,0,3
100,27,92.62797304034571,65,1.85,0,100
200,27,182.58738873748393,134,3.35,0,200
2000,27,1777.268045744054,1422,23.35,0,2000
10000,27,8947.962426108632,5189,51.85,0,10000
20000,27,17974.783935923166,10427,57.4,0,20000
40000,27,35973.132683497905,23685,75.3,0,40000
60000,27,53996.067821276156,38756,79.05,0,60000
80000,27,71990.75378945893,54150,82.35,0,80000
10000,27,8947.962426108632,5189,51.85,0,10000
2,28,2.40654902562215,1,0.05,0,2
3,28,3.420750184334196,2,0.05,0,3
100,28,88.86172632244218,64,1.55,0,100
200,28,177.8678622708778,120,2.9,0,200
2000,28,1767.9780187237309,1110,16.75,0,2000
10000,28,8944.332372220288,3951,28.6,0,10000
20000,28,17985.71296686166,8605,41.3,0,20000
40000,28,35953.1085869462,16239,51.75,0,40000
60000,28,53940.469349857085,20087,56.75,0,60000
80000,28,71915.72630560341,31973,72.35,0,80000
10000,28,8944.332372220288,3951,28.6,0,10000
2,29,1.0519799660674445,1,0.05,0,2
3,29,2.04293104334649,2,0.05,0,3
100,29,84.58716705128307,66,1.5,0,100
200,29,171.6885651139192,133,2.65,0,200
2000,29,1801.1150637951032,1193,12.95,0,2000
10000,29,8985.8377657293,3765,49.2,0,10000
20000,29,17975.575209981762,8026,66.05,0,20000
40000,29,35975.27262592927,14325,72.65,0,40000
60000,29,54004.920559183556,20579,74.95,0,60000
80000,29,71999.89815394768,25784,76.7,0,80000
10000,29,8985.8377657293,3765,49.2,0,10000
2,30,1.5763495995941224,1,0.05,0,2
3,30,2.673984936057792,2,0.05,0,3
100,30,89.2805210598264,71,1.75,0,100
200,30,172.39432751440626,142,3.3,0,200
2000,30,1779.2122619382894,1279,18.75,0,2000
10000,30,8959.53123503917,4073,48.05,0,10000
20000,30,17967.45588685145,7020,86.25,0,20000
40000,30,35950.280420865325,15359,104.15,0,40000
60000,30,53936.10411025355,28329,107.9,0,60000
80000,30,71899.17969775003,34456,111.5,0,80000
10000,30,8959.53123503917,4073,48.05,0,10000
2,31,1.741265198165375,1,0.05,0,2
3,31,2.4109601291190237,2,0.05,0,3
100,31,88.39826222286118,68,1.9,0,100
200,31,176.62848033596575,137,3.7,0,200
2000,31,1778.1835790634225,1238,31.35,0,2000
10000,31,8913.068870104247,4005,70.45,0,10000
20000,31,17874.232536632335,10238,85.0,0,20000
40000,31,35822.15416389529,22762,105.25,0,40000
60000,31,53768.66964758233,38650,108.85,0,60000
80000,31,71807.88934286789,43290,112.85,0,80000
10000,31,8913.068870104247,4005,70.45,0,10000
2,32,1.9263492971108511,1,0.05,0,2
3,32,2.8729748913476083,2,0.05,0,3
100,32,86.74088253346486,64,1.4,0,100
200,32,175.81571643292335,130,3.3,0,200
2000,32,1759.6702090283072,1287,31.85,0,2000
10000,32,8908.423638807364,6557,75.95,0,10000
20000,32,17923.986992992213,10762,80.9,0,20000
40000,32,35964.95772681212,20627,89.55,0,40000
60000,32,54042.14358177939,31375,100.9,0,60000
80000,32,72073.2410508682,39277,102.95,0,80000
10000,32,8908.423638807364,6557,75.95,0,10000
2,33,1.9455034947845884,1,0.05,0,2
3,33,2.6733650424561617,2,0.05,0,3
100,33,91.42672342988197,69,1.65,0,100
200,33,181.49417914674373,144,3.7,0,200
2000,33,1779.1954361805958,1352,22.3,0,2000
10000,33,8923.975434348982,6865,57.45,0,10000
20000,33,17947.1245742939,10217,61.75,0,20000
40000,33,35918.56534792951,16444,79.35,0,40000
60000,33,53880.18079999646,24897,92.55,0,60000
80000,33,71884.03726350465,34515,96.85,0,80000
10000,33,8923.975434348982,6865,57.45,0,10000
2,34,1.6485826882396275,1,0.05,0,2
3,34,2.3652865670578,2,0.05,0,3
100,34,92.26863127561259,66,1.45,0,100
200,34,182.01102922461519,126,2.75,0,200
2000,34,1794.1759202044225,1127,23.9,0,2000
10000,34,9014.141302122112,4825,46.6,0,10000
20000,34,17949.11259022845,8093,60.25,0,20000
40000,34,35995.85506748519,15414,67.95,0,40000
60000,34,53986.31612760833,23374,81.95,0,60000
80000,34,71946.32254471531,29255,91.8,0,80000
10000,34,9014.141302122112,4825,46.6,0,10000
2,35,1.7543181615003323,1,0.05,0,2
3,35,2.9817886936818656,2,0.05,0,3
100,35,88.2883102310146,65,1.8,0,100
200,35,177.12384122585078,136,4.05,0,200
2000,35,1779.2340959616113,1214,38.05,0,2000
10000,35,8942.864717652972,6759,85.6,0,10000
20000,35,17896.510406447294,12038,103.6,0,20000
40000,35,35867.73098696561,22591,117.35,0,40000
60000,35,53832.913305262395,27747,129.45,0,60000
80000,35,71849.37790888811,41154,132.95,0,80000
10000,35,8942.864717652972,6759,85.6,0,10000
2,36,2.648287593580675,1,0.05,0,2
3,36,3.590552978971722,2,0.05,0,3
100,36,90.96023310740009,67,1.65,0,100
200,36,181.37302476300638,134,3.2,0,200
2000,36,1779.0169745239086,1286,21.4,0,2000
10000,36,8931.208761562288,5557,47.9,0,10000
20000,36,17923.049176136123,10225,57.9,0,20000
40000,36,35922.30221504054,21262,63.85,0,40000
60000,36,53868.84680519964,36482,68.05,0,60000
80000,36,71914.25470990427,51638,72.65,0,80000
10000,36,8931.208761562288,5557,47.9,0,10000
2,37,2.0289697399057043,1,0.05,0,2
3,37,2.9749710225021477,2,0.05,0,3
100,37,86.74758961148504,66,1.75,0,100
200,37,176.9030093109087,122,3.45,0,200
2000,37,1798.3161606340561,1211,27.05,0,2000
10000,37,8932.319721914935,5604,68.7,0,10000
20000,37,17942.29445672411,13098,88.7,0,20000
40000,37,35898.97818239306,25117,106.65,0,40000
60000,37,53915.04592061758,32690,108.9,0,60000
80000,37,71828.31625004423,44199,117.1,0,80000
10000,37,8932.319721914935,5604,68.7,0,10000
2,38,1.9245685656787486,1,0.05,0,2
3,38,2.27727220824229,2,0.05,0,3
100,38,87.44339917176363,71,1.85,0,100
200,38,174.99101131368818,138,3.55,0,200
2000,38,1777.0451639142805,1055,24.8,0,2000
10000,38,8955.759475079856,6707,50.9,0,10000
20000,38,17901.081477530483,11857,58.45,0,20000
40000,38,35917.52151699595,23824,84.2,0,40000
60000,38,53945.07224962787,32261,87.4,0,60000
80000,38,71915.6351482514,40505,89.1,0,80000
10000,38,8955.759475079856,6707,50.9,0,10000
2,39,1.4038458305942072,1,0.05,0,2
3,39,2.3373086122422504,2,0.05,0,3
100,39,83.39447065656022,59,1.25,0,100
200,39,172.32250108538332,134,2.6,0,200
2000,39,1770.8339873247483,1195,22.95,0,2000
10000,39,8909.103990793794,5495,55.0,0,10000
20000,39,17865.370956335355,10530,85.4,0,20000
40000,39,35814.48441086886,18906,98.15,0,40000
60000,39,53791.588429953794,29159,103.85,0,60000
80000,39,71766.93317426438,37781,107.2,0,80000
10000,39,8909.103990793794,5495,55.0,0,10000
2,40,1.7685438590492284,1,0.05,0,2
3,40,2.056332785622811,2,0.05,0,3
100,40,85.34131201566954,67,1.7,0,100
200,40,172.45147808011853,128,3.05,0,200
2000,40,1772.915866547073,1133,18.6,0,2000
10000,40,8981.689543126457,7295,28.2,0,10000
20000,40,17979.263557419064,14928,50.5,0,20000
40000,40,35934.50727235625,29221,62.4,0,40000
60000,40,53894.451654584635,38211,65.15,0,60000
80000,40,71969.69672472736,38934,66.15,0,80000
10000,40,8981.689543126457,7295,28.2,0,10000
2,41,1.9087935648894394,1,0.05,0,2
3,41,3.2928427177891386,2,0.05,0,3
100,41,85.18879924856954,68,1.6,0,100
200,41,169.68426344045568,132,3.15,0,200
2000,41,1769.3137376611896,1215,17.45,0,2000
10000,41,8926.541876954812,5861,42.9,0,10000
20000,41,17973.78306425542,13020,45.45,0,20000
40000,41,35867.814981893236,23499,55.1,0,40000
60000,41,53858.459531935565,37135,56.9,0,60000
80000,41,71843.59909951981,52130,58.35,0,80000
10000,41,8926.541876954812,5861,42.9,0,10000
2,42,1.8285248260025542,1,0.05,0,2
3,42,3.058086394411026,2,0.05,0,3
100,42,90.70626801443015,69,1.55,0,100
200,42,182.46993219191603,138,3.3,0,200
2000,42,1785.8487428013018,1145,25.9,0,2000
10000,42,8968.861013641123,6683,60.2,0,10000
20000,42,17970.897996517495,12382,71.25,0,20000
40000,42,35923.81972333254,25383,94.35,0,40000
60000,42,53889.32450570589,34936,99.65,0,60000
80000,42,71953.91315613376,36724,100.2,0,80000
10000,42,8968.861013641123,6683,60.2,0,10000
2,43,0.8021152657885708,1,0.05,0,2
3,43,1.979836766379523,2,0.05,0,3
100,43,88.47798282004045,65,1.35,0,100
200,43,181.06638485229445,131,2.75,0,200
2000,43,1768.4244780714198,1030,16.85,0,2000
10000,43,8935.495280555255,5575,46.6,0,10000
20000,43,17864.33217018506,12414,68.75,0,20000
40000,43,35932.25826927711,24207,73.55,0,40000
60000,43,53961.39189847005,37429,80.65,0,60000
80000,43,71977.19606400543,51407,83.1,0,80000
10000,43,8935.495280555255,5575,46.6,0,10000
2,44,1.6919117657856773,1,0.05,0,2
3,44,2.66407177194579,2,0.05,0,3
100,44,85.02764390713307,66,1.35,0,100
200,44,175.39954141334366,137,2.75,0,200
2000,44,1752.7176840330499,1323,21.45,0,2000
10000,44,8845.453469934488,5925,52.0,0,10000
20000,44,17830.771358057154,14590,58.15,0,20000
40000,44,35779.5795922532,27070,65.1,0,40000
60000,44,53752.105131162825,38011,72.75,0,60000
80000,44,71713.03892077314,47439,85.35,0,80000
10000,44,8845.453469934488,5925,52.0,0,10000
2,45,1.9439054546808907,1,0.05,0,2
3,45,2.938834651791067,2,0.05,0,3
100,45,86.78058862870716,67,1.75,0,100
200,45,176.14382124034512,142,4.0,0,200
2000,45,1746.3383909196318,1146,27.65,0,2000
10000,45,8899.793320449628,4690,54.9,0,10000
20000,45,17860.437143558018,7436,75.35,0,20000
40000,45,35880.803258117965,18235,89.35,0,40000
60000,45,53857.66909990346,29676,91.7,0,60000
80000,45,71912.3733168033,31126,93.35,0,80000
10000,45,8899.793320449628,4690,54.9,0,10000
2,46,1.4799727326594156,1,0.05,0,2
3,46,2.4675233912292414,2,0.05,0,3
100,46,88.69070325564898,60,1.35,0,100
200,46,178.97973652479993,118,2.75,0,200
2000,46,1777.2542551007687,1049,20.05,0,2000
10000,46,8995.164609252457,2839,49.95,0,10000
20000,46,17956.216167937597,6668,62.15,0,20000
40000,46,35941.19569153164,14637,77.3,0,40000
60000,46,53905.386499712455,28839,87.35,0,60000
80000,46,71887.9281146001,39795,94.55,0,80000
10000,46,8995.164609252457,2839,49.95,0,10000
2,47,1.5923923846897623,1,0.05,0,2
3,47,2.7629307019460887,2,0.05,0,3
100,47,89.21054889112565,71,1.6,0,100
200,47,177.91301361686428,145,3.35,0,200
2000,47,1762.4053871848996,1297,14.1,0,2000
10000,47,8928.925212117088,5134,42.8,0,10000
20000,47,17882.525720771075,9544,52.55,0,20000
40000,47,35918.07136235815,21600,58.35,0,40000
60000,47,53854.458954492984,31209,61.1,0,60000
80000,47,71817.06623259962,37483,68.75,0,80000
10000,47,8928.925212117088,5134,42.8,0,10000
2,48,1.6511378150162064,1,0.05,0,2
3,48,2.996215331324594,2,0.05,0,3
100,48,94.93616909417395,64,1.4,0,100
200,48,177.48891067258293,136,2.6,0,200
2000,48,1797.7492552519602,1126,20.15,0,2000
10000,48,8990.797952423633,5944,39.4,0,10000
20000,48,18023.99851343751,11938,49.3,0,20000
40000,48,35978.32474710044,19583,59.15,0,40000
60000,48,54008.672874269454,33013,69.4,0,60000
80000,48,71954.9538084249,38110,76.75,0,80000
10000,48,8990.797952423633,5944,39.4,0,10000
2,49,2.1337707818784044,1,0.05,0,2
3,49,2.802925747263128,2,0.05,0,3
100,49,90.02454146747795,68,1.85,0,100
200,49,179.85139396204283,133,3.55,0,200
2000,49,1781.1784309278378,1310,22.85,0,2000
10000,49,8964.153947195953,6660,41.85,0,10000
20000,49,17983.908689411677,13309,47.45,0,20000
40000,49,35974.38628165331,27018,52.15,0,40000
60000,49,54029.657780698624,42417,54.3,0,60000
80000,49,71990.64755993758,55493,56.9,0,80000
10000,49,8964.153947195953,6660,41.85,0,10000
2,50,2.044384007424827,1,0.05,0,2
3,50,2.528759328933154,2,0.05,0,3
100,50,90.46756716963739,68,1.7,0,100
200,50,177.34014724104318,137,3.4,0,200
2000,50,1783.2856475914277,1469,29.45,0,2000
10000,50,8918.609694835768,7057,51.5,0,10000
20000,50,17920.983975958003,13151,69.35,0,20000
40000,50,35932.2818944317,28128,77.8,0,40000
60000,50,53853.71070132609,40100,83.7,0,60000
80000,50,71905.39132652183,58404,84.95,0,80000
10000,50,8918.609694835768,7057,51.5,0,10000
2,51,1.9261132526983482,1,0.05,0,2
3,51,3.1478710732543487,2,0.05,0,3
100,51,83.56204516273522,68,1.65,0,100
200,51,165.64809947478548,133,3.1,0,200
2000,51,1760.4978455524858,1200,22.5,0,2000
10000,51,8903.252612444123,4991,43.55,0,10000
20000,51,17886.837172840038,9493,48.0,0,20000
40000,51,35837.34517265678,21432,55.8,0,40000
60000,51,53848.947318751736,32913,60.0,0,60000
80000,51,71848.59204286439,49677,63.1,0,80000
10000,51,8903.252612444123,4991,43.55,0,10000
2,52,1.4795657947968088,1,0.05,0,2
3,52,2.4300435633990443,2,0.05,0,3
100,52,94.14293507233788,60,1.5,0,100
200,52,181.37417925643325,121,2.9,0,200
2000,52,1795.3228568127854,992,19.0,0,2000
10000,52,8958.495202672997,5232,56.3,0,10000
20000,52,17943.143890641666,9748,87.85,0,20000
40000,52,35897.42452082062,15652,121.85,0,40000
60000,52,53813.77318638328,20339,133.35,0,60000
80000,52,71837.1474704565,34309,139.05,0,80000
10000,52,8958.495202672997,5232,56.3,0,10000
2,53,2.3384905426777762,1,0.05,0,2
3,53,3.057647892925513,2,0.05,0,3
100,53,81.12140551689052,65,1.85,0,100
200,53,168.37748662008812,130,3.55,0,200
2000,53,1767.0264616362126,1166,19.5,0,2000
