Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,56,3.0,2,0.3,0,3
100,56,87.0,30,3.4,13,87
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.3,0,3
100,57,87.0,44,5.9,13,87
2,58,1.0,1,0.1,1,1
3,58,1.0,2,0.3,2,1
100,58,83.0,29,4.1,17,83
2,59,2.0,1,0.1,0,2
3,59,3.0,2,0.3,0,3
100,59,80.0,36,4.2,20,80
2,60,2.0,1,0.1,0,2
3,60,2.0,2,0.3,1,2
100,60,87.0,5,0.7,13,87
2,61,2.0,1,0.1,0,2
3,61,2.0,2,0.3,1,2
100,61,87.0,25,2.8,13,87
2,62,1.0,1,0.1,1,1
3,62,2.0,2,0.3,1,2
100,62,87.0,50,7.5,13,87
2,63,2.0,1,0.1,0,2
3,63,2.0,2,0.3,1,2
100,63,87.0,18,2.1,13,87
2,64,2.0,1,0.1,0,2
3,64,2.0,2,0.3,1,2
100,64,84.0,30,3.3,16,84
2,65,1.0,1,0.1,1,1
3,65,1.0,2,0.3,2,1
100,65,84.0,40,4.2,16,84
2,66,2.0,1,0.1,0,2
3,66,2.0,2,0.3,1,2
100,66,85.0,16,1.9,15,85
2,67,1.0,1,0.1,1,1
3,67,1.0,2,0.3,2,1
100,67,86.0,22,2.8,14,86
2,68,2.0,1,0.1,0,2
3,68,3.0,2,0.3,0,3
100,68,80.0,63,9.7,20,80
2,69,2.0,1,0.1,0,2
3,69,3.0,2,0.3,0,3
100,69,94.0,7,1.0,6,94
2,70,1.0,1,0.1,1,1
3,70,2.0,2,0.3,1,2
100,70,80.0,97,12.7,20,80
2,71,2.0,1,0.1,0,2
3,71,3.0,2,0.3,0,3
100,71,85.0,49,5.7,15,85
2,72,2.0,1,0.1,0,2
3,72,3.0,2,0.3,0,3
100,72,85.0,39,7.0,15,85
2,73,2.0,1,0.1,0,2
3,73,3.0,2,0.3,0,3
100,73,86.0,46,6.4,14,86
2,74,2.0,1,0.1,0,2
3,74,3.0,2,0.3,0,3
100,74,83.0,40,5.5,17,83
2,75,2.0,1,0.1,0,2
3,75,3.0,2,0.3,0,3
100,75,87.0,10,1.7,13,87
2,76,2.0,1,0.1,0,2
3,76,3.0,2,0.3,0,3
100,76,88.0,13,2.3,12,88
2,77,1.0,1,0.1,1,1
3,77,2.0,2,0.3,1,2
100,77,79.0,61,8.2,21,79
2,78,1.0,1,0.1,1,1
3,78,2.0,2,0.3,1,2
100,78,87.0,49,9.1,13,87
2,79,1.0,1,0.1,1,1
3,79,2.0,2,0.3,1,2
100,79,90.0,9,1.5,10,90
2,80,2.0,1,0.1,0,2
3,80,2.0,2,0.3,1,2
100,80,93.0,16,1.7,7,93
2,81,1.0,1,0.1,1,1
3,81,2.0,2,0.3,1,2
100,81,85.0,42,6.6,15,85
2,82,2.0,1,0.1,0,2
3,82,2.0,2,0.3,1,2
100,82,84.0,26,4.4,16,84
2,83,1.0,1,0.1,1,1
3,83,2.0,2,0.3,1,2
100,83,87.0,17,3.2,13,87
2,84,2.0,1,0.1,0,2
3,84,3.0,2,0.3,0,3
100,84,82.0,54,7.6,18,82
2,85,2.0,1,0.1,0,2
3,85,3.0,2,0.3,0,3
100,85,89.0,10,1.6,11,89
2,86,1.0,1,0.1,1,1
3,86,2.0,2,0.3,1,2
100,86,91.0,28,4.0,9,91
2,87,2.0,1,0.1,0,2
3,87,3.0,2,0.3,0,3
100,87,90.0,59,6.2,10,90
2,88,1.0,1,0.1,1,1
3,88,1.0,2,0.3,2,1
100,88,87.0,58,6.2,13,87
2,89,2.0,1,0.1,0,2
3,89,3.0,2,0.3,0,3
100,89,88.0,22,2.5,12,88
2,90,2.0,1,0.1,0,2
3,90,3.0,2,0.3,0,3
100,90,88.0,22,3.5,12,88
2,91,2.0,1,0.1,0,2
3,91,3.0,2,0.3,0,3
100,91,93.0,38,4.2,7,93
2,92,2.0,1,0.1,0,2
3,92,3.0,2,0.3,0,3
100,92,90.0,51,6.8,10,90
2,93,2.0,1,0.1,0,2
3,93,2.0,2,0.3,1,2
100,93,91.0,27,3.1,9,91
2,94,2.0,1,0.1,0,2
3,94,2.0,2,0.3,1,2
100,94,90.0,32,3.5,10,90
2,95,2.0,1,0.1,0,2
3,95,2.0,2,0.3,1,2
100,95,83.0,30,3.2,17,83
2,96,2.0,1,0.1,0,2
3,96,2.0,2,0.3,1,2
100,96,88.0,21,2.4,12,88
2,97,2.0,1,0.1,0,2
3,97,2.0,2,0.3,1,2
100,97,86.0,19,2.2,14,86
2,98,2.0,1,0.1,0,2
3,98,3.0,2,0.3,0,3
100,98,86.0,18,2.5,14,86
2,99,2.0,1,0.1,0,2
3,99,2.0,2,0.3,1,2
100,99,79.0,52,5.4,21,79
2,100,2.0,1,0.1,0,2
3,100,3.0,2,0.3,0,3
100,100,81.0,58,7.0,19,81
