Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,19,94.0,62,9.0,6,94
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.3,1,2
100,20,82.0,58,8.4,18,82
2,21,2.0,1,0.1,0,2
3,21,2.0,2,0.3,1,2
100,21,76.0,45,6.4,24,76
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.3,1,2
100,22,87.0,58,8.0,13,87
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.3,1,2
100,23,79.0,58,9.1,21,79
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.3,0,3
100,24,84.0,51,7.1,16,84
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.3,0,3
100,25,80.0,45,6.4,20,80
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.3,0,3
100,26,88.0,62,9.3,12,88
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.3,0,3
100,27,86.0,45,6.8,14,86
2,28,1.0,1,0.1,1,1
3,28,2.0,2,0.3,1,2
100,28,93.0,60,8.3,7,93
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.3,0,3
100,29,86.0,63,8.8,14,86
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.3,1,2
100,30,82.0,59,8.7,18,82
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.3,0,3
100,31,83.0,62,8.7,17,83
2,32,2.0,1,0.1,0,2
3,32,2.0,2,0.3,1,2
100,32,81.0,52,6.6,19,81
2,33,2.0,1,0.1,0,2
3,33,2.0,2,0.3,1,2
100,33,85.0,52,7.4,15,85
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.3,0,3
100,34,84.0,65,8.8,16,84
2,35,2.0,1,0.1,0,2
3,35,2.0,2,0.3,1,2
100,35,79.0,49,6.4,21,79
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.3,0,3
100,36,82.0,59,8.8,18,82
2,37,1.0,1,0.1,1,1
3,37,1.0,2,0.3,2,1
100,37,82.0,48,6.7,18,82
2,38,2.0,1,0.1,0,2
3,38,2.0,2,0.3,1,2
100,38,82.0,61,8.9,18,82
2,39,2.0,1,0.1,0,2
3,39,2.0,2,0.3,1,2
100,39,86.0,50,6.8,14,86
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.3,0,3
100,40,83.0,63,8.9,17,83
2,41,1.0,1,0.1,1,1
3,41,1.0,2,0.3,2,1
100,41,85.0,59,7.4,15,85
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.3,0,3
100,42,85.0,54,6.7,15,85
2,43,2.0,1,0.1,0,2
3,43,2.0,2,0.3,1,2
100,43,84.0,53,7.8,16,84
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.3,0,3
100,44,87.0,53,6.6,13,87
2,45,1.0,1,0.1,1,1
3,45,2.0,2,0.3,1,2
100,45,84.0,55,7.9,16,84
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.3,0,3
100,46,84.0,65,8.8,16,84
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.3,0,3
100,47,78.0,51,7.6,22,78
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.3,0,3
100,48,82.0,59,8.9,18,82
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.3,0,3
100,49,83.0,38,5.5,17,83
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.3,0,3
100,50,84.0,58,9.0,16,84
2,51,2.0,1,0.1,0,2
3,51,2.0,2,0.3,1,2
100,51,80.0,65,9.1,20,80
2,52,2.0,1,0.1,0,2
3,52,2.0,2,0.3,1,2
100,52,82.0,51,6.5,18,82
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.3,0,3
100,53,86.0,50,6.1,14,86
2,54,1.0,1,0.1,1,1
3,54,2.0,2,0.3,1,2
100,54,86.0,47,6.8,14,86
2,55,1.0,1,0.1,1,1
3,55,1.0,2,0.3,2,1
100,55,81.0,37,4.7,19,81
2,56,1.0,1,0.1,1,1
3,56,1.0,2,0.3,2,1
100,56,84.0,54,8.1,16,84
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.3,0,3
100,57,78.0,44,7.1,22,78
2,58,2.0,1,0.1,0,2
3,58,2.0,2,0.3,1,2
100,58,80.0,54,7.2,20,80
2,59,1.0,1,0.1,1,1
3,59,2.0,2,0.3,1,2
100,59,81.0,49,7.3,19,81
2,60,1.0,1,0.1,1,1
3,60,2.0,2,0.3,1,2
100,60,81.0,46,6.1,19,81
2,61,2.0,1,0.1,0,2
3,61,3.0,2,0.3,0,3
100,61,75.0,55,7.5,25,75
2,62,2.0,1,0.1,0,2
3,62,3.0,2,0.3,0,3
100,62,82.0,56,7.8,18,82
2,63,1.0,1,0.1,1,1
3,63,2.0,2,0.3,1,2
100,63,79.0,52,7.3,21,79
2,64,1.0,1,0.1,1,1
3,64,1.0,2,0.3,2,1
100,64,77.0,55,8.5,23,77
2,65,1.0,1,0.1,1,1
3,65,2.0,2,0.3,1,2
100,65,86.0,62,8.5,14,86
2,66,1.0,1,0.1,1,1
3,66,1.0,2,0.3,2,1
100,66,77.0,60,8.2,23,77
2,67,2.0,1,0.1,0,2
3,67,3.0,2,0.3,0,3
100,67,77.0,50,7.2,23,77
2,68,1.0,1,0.1,1,1
3,68,2.0,2,0.3,1,2
100,68,89.0,64,9.2,11,89
2,69,2.0,1,0.1,0,2
3,69,3.0,2,0.3,0,3
100,69,82.0,66,11.2,18,82
2,70,2.0,1,0.1,0,2
3,70,3.0,2,0.3,0,3
100,70,84.0,54,8.1,16,84
2,71,2.0,1,0.1,0,2
3,71,2.0,2,0.3,1,2
100,71,83.0,47,6.9,17,83
2,72,2.0,1,0.1,0,2
3,72,2.0,2,0.3,1,2
100,72,88.0,54,8.7,12,88
2,73,2.0,1,0.1,0,2
3,73,2.0,2,0.3,1,2
100,73,85.0,53,7.3,15,85
2,74,1.0,1,0.1,1,1
3,74,1.0,2,0.3,2,1
100,74,80.0,59,8.2,20,80
2,75,2.0,1,0.1,0,2
3,75,2.0,2,0.3,1,2
100,75,84.0,54,8.1,16,84
2,76,2.0,1,0.1,0,2
3,76,3.0,2,0.3,0,3
100,76,86.0,56,8.2,14,86
2,77,2.0,1,0.1,0,2
3,77,2.0,2,0.3,1,2
100,77,88.0,53,7.1,12,88
2,78,2.0,1,0.1,0,2
3,78,3.0,2,0.3,0,3
100,78,80.0,59,8.9,20,80
2,79,2.0,1,0.1,0,2
3,79,2.0,2,0.3,1,2
100,79,78.0,58,7.9,22,78
2,80,2.0,1,0.1,0,2
3,80,3.0,2,0.3,0,3
100,80,76.0,45,6.4,24,76
2,81,1.0,1,0.1,1,1
3,81,2.0,2,0.3,1,2
100,81,84.0,38,5.3,16,84
2,82,2.0,1,0.1,0,2
3,82,3.0,2,0.3,0,3
100,82,88.0,50,6.3,12,88
2,83,2.0,1,0.1,0,2
3,83,2.0,2,0.3,1,2
100,83,78.0,44,6.1,22,78
2,84,2.0,1,0.1,0,2
3,84,2.0,2,0.3,1,2
100,84,74.0,61,8.1,26,74
2,85,2.0,1,0.1,0,2
3,85,2.0,2,0.3,1,2
100,85,87.0,48,6.4,13,87
2,86,2.0,1,0.1,0,2
3,86,3.0,2,0.3,0,3
100,86,82.0,40,5.3,18,82
2,87,2.0,1,0.1,0,2
3,87,3.0,2,0.3,0,3
100,87,81.0,43,6.3,19,81
2,88,2.0,1,0.1,0,2
3,88,3.0,2,0.3,0,3
100,88,83.0,60,9.0,17,83
2,89,2.0,1,0.1,0,2
3,89,3.0,2,0.3,0,3
100,89,83.0,41,6.1,17,83
2,90,2.0,1,0.1,0,2
3,90,3.0,2,0.3,0,3
100,90,82.0,57,9.0,18,82
2,91,2.0,1,0.1,0,2
3,91,2.0,2,0.3,1,2
100,91,82.0,64,8.2,18,82
2,92,1.0,1,0.1,1,1
3,92,2.0,2,0.3,1,2
100,92,81.0,64,9.3,19,81
2,93,1.0,1,0.1,1,1
3,93,2.0,2,0.3,1,2
100,93,74.0,46,6.8,26,74
2,94,2.0,1,0.1,0,2
3,94,2.0,2,0.3,1,2
100,94,82.0,65,8.6,18,82
2,95,2.0,1,0.1,0,2
3,95,3.0,2,0.3,0,3
100,95,85.0,62,8.6,15,85
2,96,2.0,1,0.1,0,2
3,96,2.0,2,0.3,1,2
100,96,80.0,42,5.3,20,80
2,97,2.0,1,0.1,0,2
3,97,3.0,2,0.3,0,3
100,97,81.0,48,7.0,19,81
2,98,2.0,1,0.1,0,2
3,98,3.0,2,0.3,0,3
100,98,82.0,47,5.9,18,82
2,99,1.0,1,0.1,1,1
3,99,2.0,2,0.3,1,2
100,99,84.0,48,6.2,16,84
2,100,0.0,1,0.1,2,0
3,100,1.0,2,0.3,2,1
100,100,83.0,62,8.7,17,83
