Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,8,510071.0,200,10.0,89929,510071
800000,8,679725.0,200,10.0,120275,679725
1000000,8,849719.0,200,10.0,150281,849719
2,9,1.0,2,0.1,1,1
3,9,2.0,2,0.1,1,2
100,9,77.0,67,3.35,23,77
200,9,158.0,134,6.7,42,158
2000,9,1682.0,264,13.2,318,1682
10000,9,8497.0,264,13.2,1503,8497
20000,9,16946.0,264,13.2,3054,16946
40000,9,33928.0,264,13.2,6072,33928
60000,9,50894.0,264,13.2,9106,50894
80000,9,67865.0,264,13.2,12135,67865
100000,9,84902.0,264,13.2,15098,84902
200000,9,169667.0,264,13.2,30333,169667
400000,9,339687.0,264,13.2,60313,339687
600000,9,509931.0,264,13.2,90069,509931
800000,9,680269.0,264,13.2,119731,680269
1000000,9,850256.0,264,13.2,149744,850256
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,79.0,67,3.35,21,79
200,10,159.0,134,6.7,41,159
2000,10,1655.0,200,10.0,345,1655
10000,10,8455.0,200,10.0,1545,8455
20000,10,16898.0,200,10.0,3102,16898
40000,10,33907.0,200,10.0,6093,33907
60000,10,50939.0,200,10.0,9061,50939
80000,10,67944.0,200,10.0,12056,67944
100000,10,84984.0,200,10.0,15016,84984
200000,10,170160.0,200,10.0,29840,170160
400000,10,340293.0,200,10.0,59707,340293
600000,10,510058.0,200,10.0,89942,510058
800000,10,679855.0,200,10.0,120145,679855
1000000,10,849852.0,200,10.0,150148,849852
2,11,2.0,2,0.1,0,2
3,11,2.0,2,0.1,1,2
100,11,81.0,67,3.35,19,81
200,11,171.0,134,6.7,29,171
2000,11,1691.0,230,11.5,309,1691
10000,11,8460.0,230,11.5,1540,8460
20000,11,16926.0,230,11.5,3074,16926
40000,11,33898.0,230,11.5,6102,33898
60000,11,50810.0,230,11.5,9190,50810
80000,11,67833.0,230,11.5,12167,67833
100000,11,84848.0,230,11.5,15152,84848
200000,11,169728.0,230,11.5,30272,169728
400000,11,339858.0,230,11.5,60142,339858
600000,11,510107.0,230,11.5,89893,510107
800000,11,680062.0,230,11.5,119938,680062
1000000,11,849777.0,230,11.5,150223,849777
2,12,1.0,2,0.1,1,1
3,12,1.0,2,0.1,2,1
100,12,92.0,67,3.35,8,92
200,12,170.0,134,6.7,30,170
2000,12,1735.0,200,10.0,265,1735
10000,12,8584.0,200,10.0,1416,8584
20000,12,17102.0,200,10.0,2898,17102
40000,12,34099.0,200,10.0,5901,34099
60000,12,51023.0,200,10.0,8977,51023
80000,12,68072.0,200,10.0,11928,68072
100000,12,85102.0,200,10.0,14898,85102
200000,12,170140.0,200,10.0,29860,170140
400000,12,339992.0,200,10.0,60008,339992
600000,12,510105.0,200,10.0,89895,510105
800000,12,679887.0,200,10.0,120113,679887
1000000,12,849898.0,200,10.0,150102,849898
2,13,1.0,2,0.1,1,1
3,13,2.0,2,0.1,1,2
100,13,85.0,67,3.35,15,85
200,13,167.0,134,6.7,33,167
2000,13,1663.0,210,10.5,337,1663
10000,13,8457.0,210,10.5,1543,8457
20000,13,17018.0,210,10.5,2982,17018
40000,13,33955.0,210,10.5,6045,33955
60000,13,50870.0,210,10.5,9130,50870
80000,13,67942.0,210,10.5,12058,67942
100000,13,84814.0,210,10.5,15186,84814
200000,13,169869.0,210,10.5,30131,169869
400000,13,339892.0,210,10.5,60108,339892
600000,13,509879.0,210,10.5,90121,509879
800000,13,680289.0,210,10.5,119711,680289
1000000,13,850455.0,210,10.5,149545,850455
2,14,0.0,2,0.1,2,0
3,14,1.0,2,0.1,2,1
100,14,77.0,67,3.35,23,77
200,14,154.0,134,6.7,46,154
2000,14,1590.0,1900,95.0,410,1590
10000,14,8019.0,9900,495.0,1981,8019
20000,14,15958.0,19900,995.0,4042,15958
40000,14,31989.0,39900,1995.0,8011,31989
60000,14,47947.0,59900,2995.0,12053,47947
80000,14,63981.0,79900,3995.0,16019,63981
100000,14,80039.0,99900,4995.0,19961,80039
200000,14,159789.0,199900,9995.0,40211,159789
400000,14,319626.0,399900,19995.0,80374,319626
600000,14,480117.0,599900,29995.0,119883,480117
800000,14,640348.0,799900,39995.0,159652,640348
1000000,14,800291.0,999900,49995.0,199709,800291
2,15,2.0,2,0.1,0,2
3,15,2.0,2,0.1,1,2
100,15,76.0,67,3.35,24,76
200,15,153.0,134,6.7,47,153
2000,15,1616.0,1330,66.5,384,1616
10000,15,8382.0,1330,66.5,1618,8382
20000,15,16944.0,1330,66.5,3056,16944
40000,15,33819.0,1330,66.5,6181,33819
60000,15,50818.0,1330,66.5,9182,50818
80000,15,67786.0,1330,66.5,12214,67786
100000,15,84815.0,1330,66.5,15185,84815
200000,15,169801.0,1330,66.5,30199,169801
400000,15,339885.0,1330,66.5,60115,339885
600000,15,509881.0,1330,66.5,90119,509881
800000,15,679678.0,1330,66.5,120322,679678
1000000,15,849614.0,1330,66.5,150386,849614
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,78.0,67,3.35,22,78
200,16,167.0,134,6.7,33,167
2000,16,1684.0,566,28.3,316,1684
10000,16,8511.0,566,28.3,1489,8511
20000,16,17044.0,566,28.3,2956,17044
40000,16,33936.0,566,28.3,6064,33936
60000,16,50943.0,566,28.3,9057,50943
80000,16,67964.0,566,28.3,12036,67964
100000,16,84975.0,566,28.3,15025,84975
200000,16,169993.0,566,28.3,30007,169993
400000,16,339818.0,566,28.3,60182,339818
600000,16,509515.0,566,28.3,90485,509515
800000,16,679182.0,566,28.3,120818,679182
1000000,16,849094.0,566,28.3,150906,849094
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,86.0,67,3.35,14,86
200,17,165.0,134,6.7,35,165
2000,17,1709.0,282,14.1,291,1709
10000,17,8518.0,282,14.1,1482,8518
20000,17,17043.0,282,14.1,2957,17043
40000,17,34049.0,282,14.1,5951,34049
60000,17,51079.0,282,14.1,8921,51079
80000,17,68002.0,282,14.1,11998,68002
100000,17,85036.0,282,14.1,14964,85036
200000,17,170079.0,282,14.1,29921,170079
400000,17,340015.0,282,14.1,59985,340015
600000,17,509686.0,282,14.1,90314,509686
800000,17,679686.0,282,14.1,120314,679686
1000000,17,849710.0,282,14.1,150290,849710
2,18,2.0,2,0.1,0,2
3,18,2.0,2,0.1,1,2
100,18,78.0,67,3.35,22,78
200,18,158.0,134,6.7,42,158
2000,18,1597.0,1900,95.0,403,1597
10000,18,8002.0,9900,495.0,1998,8002
20000,18,16007.0,19900,995.0,3993,16007
40000,18,31996.0,39900,1995.0,8004,31996
60000,18,47947.0,59900,2995.0,12053,47947
80000,18,64009.0,79900,3995.0,15991,64009
100000,18,79912.0,99900,4995.0,20088,79912
200000,18,159728.0,199900,9995.0,40272,159728
400000,18,319915.0,399900,19995.0,80085,319915
600000,18,479807.0,599900,29995.0,120193,479807
800000,18,639676.0,799900,39995.0,160324,639676
1000000,18,799598.0,999900,49995.0,200402,799598
2,19,1.0,2,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,83.0,67,3.35,17,83
200,19,170.0,134,6.7,30,170
2000,19,1702.0,202,10.1,298,1702
10000,19,8495.0,202,10.1,1505,8495
20000,19,17048.0,202,10.1,2952,17048
40000,19,34000.0,202,10.1,6000,34000
60000,19,51074.0,202,10.1,8926,51074
80000,19,68199.0,202,10.1,11801,68199
100000,19,85200.0,202,10.1,14800,85200
200000,19,170254.0,202,10.1,29746,170254
400000,19,340196.0,202,10.1,59804,340196
600000,19,510181.0,202,10.1,89819,510181
800000,19,680100.0,202,10.1,119900,680100
1000000,19,850139.0,202,10.1,149861,850139
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,74.0,67,3.35,26,74
200,20,159.0,134,6.7,41,159
2000,20,1705.0,200,10.0,295,1705
10000,20,8499.0,200,10.0,1501,8499
20000,20,16969.0,200,10.0,3031,16969
40000,20,34006.0,200,10.0,5994,34006
60000,20,51019.0,200,10.0,8981,51019
80000,20,68072.0,200,10.0,11928,68072
100000,20,85067.0,200,10.0,14933,85067
200000,20,169948.0,200,10.0,30052,169948
400000,20,339971.0,200,10.0,60029,339971
600000,20,510075.0,200,10.0,89925,510075
800000,20,680075.0,200,10.0,119925,680075
1000000,20,850319.0,200,10.0,149681,850319
2,21,2.0,2,0.1,0,2
3,21,2.0,2,0.1,1,2
100,21,78.0,67,3.35,22,78
200,21,159.0,134,6.7,41,159
2000,21,1693.0,200,10.0,307,1693
10000,21,8460.0,200,10.0,1540,8460
20000,21,16929.0,200,10.0,3071,16929
40000,21,33995.0,200,10.0,6005,33995
60000,21,51000.0,200,10.0,9000,51000
80000,21,68049.0,200,10.0,11951,68049
100000,21,84989.0,200,10.0,15011,84989
200000,21,169880.0,200,10.0,30120,169880
400000,21,339645.0,200,10.0,60355,339645
600000,21,509735.0,200,10.0,90265,509735
800000,21,679608.0,200,10.0,120392,679608
1000000,21,849676.0,200,10.0,150324,849676
2,22,1.0,2,0.1,1,1
3,22,2.0,2,0.1,1,2
100,22,82.0,67,3.35,18,82
200,22,164.0,134,6.7,36,164
2000,22,1662.0,349,17.45,338,1662
10000,22,8443.0,349,17.45,1557,8443
20000,22,16939.0,349,17.45,3061,16939
40000,22,33893.0,349,17.45,6107,33893
60000,22,50918.0,349,17.45,9082,50918
80000,22,67911.0,349,17.45,12089,67911
100000,22,84885.0,349,17.45,15115,84885
200000,22,169975.0,349,17.45,30025,169975
400000,22,339661.0,349,17.45,60339,339661
600000,22,509555.0,349,17.45,90445,509555
800000,22,679660.0,349,17.45,120340,679660
1000000,22,849628.0,349,17.45,150372,849628
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,83.0,67,3.35,17,83
200,23,164.0,134,6.7,36,164
2000,23,1664.0,561,28.05,336,1664
10000,23,8449.0,561,28.05,1551,8449
20000,23,17012.0,561,28.05,2988,17012
40000,23,33997.0,561,28.05,6003,33997
60000,23,51037.0,561,28.05,8963,51037
80000,23,68009.0,561,28.05,11991,68009
100000,23,84975.0,561,28.05,15025,84975
200000,23,169850.0,561,28.05,30150,169850
400000,23,339976.0,561,28.05,60024,339976
600000,23,510094.0,561,28.05,89906,510094
800000,23,680193.0,561,28.05,119807,680193
1000000,23,850113.0,561,28.05,149887,850113
2,24,0.0,2,0.1,2,0
3,24,1.0,2,0.1,2,1
100,24,78.0,67,3.35,22,78
200,24,159.0,134,6.7,41,159
2000,24,1683.0,200,10.0,317,1683
10000,24,8488.0,200,10.0,1512,8488
20000,24,16963.0,200,10.0,3037,16963
40000,24,33969.0,200,10.0,6031,33969
60000,24,51055.0,200,10.0,8945,51055
80000,24,68062.0,200,10.0,11938,68062
100000,24,85021.0,200,10.0,14979,85021
200000,24,169948.0,200,10.0,30052,169948
400000,24,339778.0,200,10.0,60222,339778
600000,24,509642.0,200,10.0,90358,509642
800000,24,679906.0,200,10.0,120094,679906
1000000,24,849696.0,200,10.0,150304,849696
2,25,2.0,2,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,78.0,67,3.35,22,78
200,25,163.0,134,6.7,37,163
2000,25,1702.0,200,10.0,298,1702
10000,25,8495.0,200,10.0,1505,8495
20000,25,16932.0,200,10.0,3068,16932
40000,25,33941.0,200,10.0,6059,33941
60000,25,50970.0,200,10.0,9030,50970
80000,25,68078.0,200,10.0,11922,68078
100000,25,85029.0,200,10.0,14971,85029
200000,25,170015.0,200,10.0,29985,170015
400000,25,340042.0,200,10.0,59958,340042
600000,25,509961.0,200,10.0,90039,509961
800000,25,679893.0,200,10.0,120107,679893
1000000,25,849464.0,200,10.0,150536,849464
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,67,3.35,9,91
200,26,177.0,134,6.7,23,177
2000,26,1665.0,710,35.5,335,1665
10000,26,8442.0,710,35.5,1558,8442
20000,26,16871.0,710,35.5,3129,16871
40000,26,33902.0,710,35.5,6098,33902
60000,26,50824.0,710,35.5,9176,50824
80000,26,67747.0,710,35.5,12253,67747
100000,26,84775.0,710,35.5,15225,84775
200000,26,169823.0,710,35.5,30177,169823
400000,26,339346.0,710,35.5,60654,339346
600000,26,509414.0,710,35.5,90586,509414
800000,26,679319.0,710,35.5,120681,679319
1000000,26,849163.0,710,35.5,150837,849163
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,78.0,67,3.35,22,78
200,27,155.0,134,6.7,45,155
2000,27,1609.0,1900,95.0,391,1609
10000,27,8033.0,9900,495.0,1967,8033
20000,27,16014.0,19900,995.0,3986,16014
40000,27,32028.0,39900,1995.0,7972,32028
60000,27,48020.0,59900,2995.0,11980,48020
80000,27,63936.0,79900,3995.0,16064,63936
100000,27,79843.0,99900,4995.0,20157,79843
200000,27,159768.0,199900,9995.0,40232,159768
400000,27,319439.0,399900,19995.0,80561,319439
600000,27,479522.0,599900,29995.0,120478,479522
800000,27,639496.0,799900,39995.0,160504,639496
1000000,27,799728.0,999900,49995.0,200272,799728
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,81.0,67,3.35,19,81
200,28,173.0,134,6.7,27,173
2000,28,1704.0,690,34.5,296,1704
10000,28,8507.0,690,34.5,1493,8507
20000,28,17014.0,690,34.5,2986,17014
40000,28,34007.0,690,34.5,5993,34007
60000,28,51008.0,690,34.5,8992,51008
80000,28,68005.0,690,34.5,11995,68005
100000,28,85022.0,690,34.5,14978,85022
200000,28,169874.0,690,34.5,30126,169874
400000,28,339569.0,690,34.5,60431,339569
600000,28,509821.0,690,34.5,90179,509821
800000,28,679821.0,690,34.5,120179,679821
1000000,28,849876.0,690,34.5,150124,849876
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,86.0,67,3.35,14,86
200,29,165.0,134,6.7,35,165
2000,29,1674.0,278,13.9,326,1674
10000,29,8493.0,278,13.9,1507,8493
20000,29,16929.0,278,13.9,3071,16929
40000,29,33970.0,278,13.9,6030,33970
60000,29,50948.0,278,13.9,9052,50948
80000,29,67941.0,278,13.9,12059,67941
100000,29,85070.0,278,13.9,14930,85070
200000,29,170048.0,278,13.9,29952,170048
400000,29,340328.0,278,13.9,59672,340328
600000,29,510669.0,278,13.9,89331,510669
800000,29,680879.0,278,13.9,119121,680879
1000000,29,850886.0,278,13.9,149114,850886
2,30,1.0,2,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,84.0,67,3.35,16,84
200,30,166.0,134,6.7,34,166
2000,30,1699.0,203,10.15,301,1699
10000,30,8542.0,203,10.15,1458,8542
20000,30,17016.0,203,10.15,2984,17016
40000,30,34008.0,203,10.15,5992,34008
60000,30,51043.0,203,10.15,8957,51043
80000,30,67903.0,203,10.15,12097,67903
100000,30,84945.0,203,10.15,15055,84945
200000,30,169953.0,203,10.15,30047,169953
400000,30,340048.0,203,10.15,59952,340048
600000,30,510213.0,203,10.15,89787,510213
800000,30,680413.0,203,10.15,119587,680413
1000000,30,850288.0,203,10.15,149712,850288
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,85.0,67,3.35,15,85
200,31,159.0,134,6.7,41,159
2000,31,1669.0,200,10.0,331,1669
10000,31,8491.0,200,10.0,1509,8491
20000,31,16984.0,200,10.0,3016,16984
40000,31,33965.0,200,10.0,6035,33965
60000,31,50948.0,200,10.0,9052,50948
80000,31,67894.0,200,10.0,12106,67894
100000,31,84940.0,200,10.0,15060,84940
200000,31,169979.0,200,10.0,30021,169979
400000,31,339962.0,200,10.0,60038,339962
600000,31,510149.0,200,10.0,89851,510149
800000,31,680140.0,200,10.0,119860,680140
1000000,31,850201.0,200,10.0,149799,850201
2,32,2.0,2,0.1,0,2
3,32,2.0,2,0.1,1,2
100,32,83.0,67,3.35,17,83
200,32,160.0,134,6.7,40,160
2000,32,1685.0,200,10.0,315,1685
10000,32,8489.0,200,10.0,1511,8489
20000,32,16981.0,200,10.0,3019,16981
40000,32,33956.0,200,10.0,6044,33956
60000,32,50964.0,200,10.0,9036,50964
80000,32,68125.0,200,10.0,11875,68125
100000,32,85140.0,200,10.0,14860,85140
200000,32,170057.0,200,10.0,29943,170057
400000,32,339964.0,200,10.0,60036,339964
600000,32,509872.0,200,10.0,90128,509872
800000,32,679914.0,200,10.0,120086,679914
1000000,32,849721.0,200,10.0,150279,849721
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,86.0,67,3.35,14,86
200,33,174.0,134,6.7,26,174
2000,33,1692.0,200,10.0,308,1692
10000,33,8484.0,200,10.0,1516,8484
20000,33,17015.0,200,10.0,2985,17015
40000,33,34021.0,200,10.0,5979,34021
60000,33,50858.0,200,10.0,9142,50858
80000,33,67786.0,200,10.0,12214,67786
100000,33,84729.0,200,10.0,15271,84729
200000,33,169714.0,200,10.0,30286,169714
400000,33,339585.0,200,10.0,60415,339585
600000,33,509625.0,200,10.0,90375,509625
800000,33,679763.0,200,10.0,120237,679763
1000000,33,849812.0,200,10.0,150188,849812
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,83.0,67,3.35,17,83
200,34,159.0,134,6.7,41,159
2000,34,1687.0,200,10.0,313,1687
10000,34,8498.0,200,10.0,1502,8498
20000,34,16978.0,200,10.0,3022,16978
40000,34,33969.0,200,10.0,6031,33969
60000,34,50969.0,200,10.0,9031,50969
80000,34,68081.0,200,10.0,11919,68081
100000,34,84928.0,200,10.0,15072,84928
200000,34,169725.0,200,10.0,30275,169725
400000,34,339876.0,200,10.0,60124,339876
600000,34,509886.0,200,10.0,90114,509886
800000,34,680247.0,200,10.0,119753,680247
1000000,34,850352.0,200,10.0,149648,850352
2,35,0.0,2,0.1,2,0
3,35,1.0,2,0.1,2,1
100,35,80.0,67,3.35,20,80
200,35,156.0,134,6.7,44,156
2000,35,1647.0,200,10.0,353,1647
10000,35,8457.0,200,10.0,1543,8457
20000,35,16907.0,200,10.0,3093,16907
40000,35,33840.0,200,10.0,6160,33840
60000,35,50895.0,200,10.0,9105,50895
80000,35,67956.0,200,10.0,12044,67956
100000,35,85006.0,200,10.0,14994,85006
200000,35,170163.0,200,10.0,29837,170163
400000,35,340512.0,200,10.0,59488,340512
600000,35,510647.0,200,10.0,89353,510647
800000,35,680422.0,200,10.0,119578,680422
1000000,35,850488.0,200,10.0,149512,850488
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,83.0,67,3.35,17,83
200,36,163.0,134,6.7,37,163
2000,36,1693.0,201,10.05,307,1693
10000,36,8434.0,201,10.05,1566,8434
20000,36,16912.0,201,10.05,3088,16912
40000,36,33876.0,201,10.05,6124,33876
60000,36,50800.0,201,10.05,9200,50800
80000,36,67704.0,201,10.05,12296,67704
100000,36,84719.0,201,10.05,15281,84719
200000,36,169564.0,201,10.05,30436,169564
400000,36,339529.0,201,10.05,60471,339529
600000,36,509490.0,201,10.05,90510,509490
800000,36,679158.0,201,10.05,120842,679158
1000000,36,849140.0,201,10.05,150860,849140
2,37,0.0,2,0.1,2,0
3,37,1.0,2,0.1,2,1
100,37,80.0,67,3.35,20,80
200,37,161.0,134,6.7,39,161
2000,37,1673.0,200,10.0,327,1673
10000,37,8451.0,200,10.0,1549,8451
20000,37,16930.0,200,10.0,3070,16930
40000,37,33931.0,200,10.0,6069,33931
60000,37,50927.0,200,10.0,9073,50927
80000,37,67910.0,200,10.0,12090,67910
100000,37,84896.0,200,10.0,15104,84896
200000,37,169814.0,200,10.0,30186,169814
400000,37,339991.0,200,10.0,60009,339991
600000,37,510039.0,200,10.0,89961,510039
800000,37,680007.0,200,10.0,119993,680007
1000000,37,850087.0,200,10.0,149913,850087
2,38,2.0,2,0.1,0,2
3,38,2.0,2,0.1,1,2
100,38,77.0,67,3.35,23,77
200,38,158.0,134,6.7,42,158
2000,38,1683.0,200,10.0,317,1683
10000,38,8464.0,200,10.0,1536,8464
20000,38,17019.0,200,10.0,2981,17019
40000,38,33925.0,200,10.0,6075,33925
60000,38,50934.0,200,10.0,9066,50934
80000,38,67899.0,200,10.0,12101,67899
100000,38,84977.0,200,10.0,15023,84977
200000,38,170061.0,200,10.0,29939,170061
400000,38,340112.0,200,10.0,59888,340112
600000,38,510156.0,200,10.0,89844,510156
800000,38,680275.0,200,10.0,119725,680275
1000000,38,850172.0,200,10.0,149828,850172
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,80.0,67,3.35,20,80
200,39,160.0,134,6.7,40,160
2000,39,1678.0,200,10.0,322,1678
10000,39,8494.0,200,10.0,1506,8494
20000,39,16961.0,200,10.0,3039,16961
40000,39,34032.0,200,10.0,5968,34032
60000,39,50980.0,200,10.0,9020,50980
80000,39,67984.0,200,10.0,12016,67984
100000,39,84989.0,200,10.0,15011,84989
200000,39,170009.0,200,10.0,29991,170009
400000,39,340153.0,200,10.0,59847,340153
600000,39,510042.0,200,10.0,89958,510042
800000,39,679982.0,200,10.0,120018,679982
1000000,39,850006.0,200,10.0,149994,850006
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,84.0,67,3.35,16,84
200,40,163.0,134,6.7,37,163
2000,40,1710.0,253,12.65,290,1710
10000,40,8475.0,256,12.8,1525,8475
20000,40,16951.0,256,12.8,3049,16951
40000,40,33991.0,256,12.8,6009,33991
60000,40,51075.0,256,12.8,8925,51075
80000,40,68014.0,256,12.8,11986,68014
100000,40,85071.0,256,12.8,14929,85071
200000,40,170102.0,256,12.8,29898,170102
400000,40,340042.0,256,12.8,59958,340042
600000,40,509859.0,256,12.8,90141,509859
800000,40,679930.0,256,12.8,120070,679930
1000000,40,849923.0,256,12.8,150077,849923
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,78.0,67,3.35,22,78
200,41,157.0,134,6.7,43,157
2000,41,1670.0,200,10.0,330,1670
10000,41,8449.0,200,10.0,1551,8449
20000,41,16884.0,200,10.0,3116,16884
40000,41,33808.0,200,10.0,6192,33808
60000,41,50866.0,200,10.0,9134,50866
80000,41,67832.0,200,10.0,12168,67832
100000,41,84798.0,200,10.0,15202,84798
200000,41,169993.0,200,10.0,30007,169993
400000,41,339728.0,200,10.0,60272,339728
600000,41,509718.0,200,10.0,90282,509718
800000,41,679572.0,200,10.0,120428,679572
1000000,41,849728.0,200,10.0,150272,849728
