Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,30,8811.0,918,82.62,1189,8811
20000,30,17697.0,1601,144.09,2303,17697
40000,30,35442.0,2892,260.28,4558,35442
60000,30,53144.0,4237,381.33,6856,53144
80000,30,70899.0,5536,498.24,9101,70899
100000,30,88613.0,6924,623.16,11387,88613
200000,30,176920.0,13366,1202.94,23080,176920
400000,30,353716.0,26596,2393.64,46284,353716
600000,30,530639.0,39828,3584.52,69361,530639
800000,30,707425.0,53123,4781.07,92575,707425
1000000,30,884437.0,66449,5980.41,115563,884437
2,31,2.0,2,0.18,0,2
3,31,3.0,3,0.27,0,3
100,31,88.0,15,1.35,12,88
200,31,179.0,22,1.98,21,179
2000,31,1789.0,143,12.87,211,1789
10000,31,8870.0,683,61.47,1130,8870
20000,31,17695.0,1396,125.64,2305,17695
40000,31,35357.0,2754,247.86,4643,35357
60000,31,53016.0,4137,372.33,6984,53016
80000,31,70679.0,5438,489.42,9321,70679
100000,31,88360.0,6756,608.04,11640,88360
200000,31,176752.0,13440,1209.6,23248,176752
400000,31,353394.0,26660,2399.4,46606,353394
600000,31,530118.0,40190,3617.1,69882,530118
800000,31,706747.0,53399,4805.91,93253,706747
1000000,31,883434.0,66603,5994.27,116566,883434
2,32,1.0,2,0.18,1,1
3,32,2.0,3,0.27,1,2
100,32,86.0,36,3.24,14,86
200,32,176.0,38,3.42,24,176
2000,32,1763.0,164,14.76,237,1763
10000,32,8806.0,732,65.88,1194,8806
20000,32,17672.0,1327,119.43,2328,17672
40000,32,35344.0,2589,233.01,4656,35344
60000,32,53002.0,3947,355.23,6998,53002
80000,32,70704.0,5273,474.57,9296,70704
100000,32,88322.0,6636,597.24,11678,88322
200000,32,176632.0,13212,1189.08,23368,176632
400000,32,353448.0,26356,2372.04,46552,353448
600000,32,530286.0,39411,3546.99,69714,530286
800000,32,707161.0,52612,4735.08,92839,707161
1000000,32,884006.0,65939,5934.51,115994,884006
2,33,2.0,2,0.18,0,2
3,33,3.0,3,0.27,0,3
100,33,75.0,97,8.73,25,75
200,33,158.0,115,10.35,42,158
2000,33,1750.0,226,20.34,250,1750
10000,33,8866.0,742,66.78,1134,8866
20000,33,17733.0,1403,126.27,2267,17733
40000,33,35471.0,2762,248.58,4529,35471
60000,33,53205.0,4055,364.95,6795,53205
80000,33,70864.0,5437,489.33,9136,70864
100000,33,88510.0,6757,608.13,11490,88510
200000,33,176813.0,13443,1209.87,23187,176813
400000,33,353394.0,26884,2419.56,46606,353394
600000,33,530421.0,40176,3615.84,69579,530421
800000,33,707211.0,53408,4806.72,92789,707211
1000000,33,884029.0,66669,6000.21,115971,884029
2,34,2.0,2,0.18,0,2
3,34,3.0,3,0.27,0,3
100,34,79.0,98,8.82,21,79
200,34,166.0,136,12.24,34,166
2000,34,1742.0,262,23.58,258,1742
10000,34,8820.0,822,73.98,1180,8820
20000,34,17668.0,1527,137.43,2332,17668
40000,34,35319.0,2825,254.25,4681,35319
60000,34,53015.0,4159,374.31,6985,53015
80000,34,70754.0,5452,490.68,9246,70754
100000,34,88442.0,6744,606.96,11558,88442
200000,34,176817.0,13502,1215.18,23183,176817
400000,34,353467.0,26795,2411.55,46533,353467
600000,34,530336.0,40203,3618.27,69664,530336
800000,34,707627.0,53618,4825.62,92373,707627
1000000,34,884103.0,66817,6013.53,115897,884103
2,35,1.0,2,0.18,1,1
3,35,2.0,3,0.27,1,2
100,35,80.0,96,8.64,20,80
200,35,164.0,117,10.53,36,164
2000,35,1753.0,230,20.7,247,1753
10000,35,8796.0,761,68.49,1204,8796
20000,35,17630.0,1437,129.33,2370,17630
40000,35,35310.0,2775,249.75,4690,35310
60000,35,53121.0,4141,372.69,6879,53121
80000,35,70813.0,5409,486.81,9187,70813
100000,35,88503.0,6758,608.22,11497,88503
200000,35,177097.0,13264,1193.76,22903,177097
400000,35,353787.0,26577,2391.93,46213,353787
600000,35,530555.0,39962,3596.58,69445,530555
800000,35,707294.0,53421,4807.89,92706,707294
1000000,35,884048.0,66680,6001.2,115952,884048
2,36,2.0,2,0.18,0,2
3,36,3.0,3,0.27,0,3
100,36,86.0,13,1.17,14,86
200,36,176.0,18,1.62,24,176
2000,36,1774.0,134,12.06,226,1774
10000,36,8841.0,680,61.2,1159,8841
20000,36,17637.0,1311,117.99,2363,17637
40000,36,35340.0,2633,236.97,4660,35340
60000,36,53059.0,3972,357.48,6941,53059
80000,36,70775.0,5293,476.37,9225,70775
100000,36,88439.0,6655,598.95,11561,88439
200000,36,176945.0,13371,1203.39,23055,176945
400000,36,353819.0,26621,2395.89,46181,353819
600000,36,530648.0,39918,3592.62,69352,530648
800000,36,707496.0,53408,4806.72,92504,707496
1000000,36,884247.0,66626,5996.34,115753,884247
2,37,2.0,2,0.18,0,2
3,37,3.0,3,0.27,0,3
100,37,82.0,96,8.64,18,82
200,37,159.0,190,17.1,41,159
2000,37,1732.0,653,58.77,268,1732
10000,37,8800.0,1214,109.26,1200,8800
20000,37,17584.0,1861,167.49,2416,17584
40000,37,35185.0,3233,290.97,4815,35185
60000,37,52847.0,4512,406.08,7153,52847
80000,37,70575.0,5835,525.15,9425,70575
100000,37,88204.0,7153,643.77,11796,88204
200000,37,176518.0,13829,1244.61,23482,176518
400000,37,353212.0,27063,2435.67,46788,353212
600000,37,529987.0,40116,3610.44,70013,529987
800000,37,706947.0,53636,4827.24,93053,706947
1000000,37,883735.0,66898,6020.82,116265,883735
2,38,1.0,2,0.18,1,1
3,38,2.0,3,0.27,1,2
100,38,88.0,18,1.62,12,88
200,38,178.0,27,2.43,22,178
2000,38,1755.0,127,11.43,245,1755
10000,38,8792.0,647,58.23,1208,8792
20000,38,17592.0,1323,119.07,2408,17592
40000,38,35290.0,2584,232.56,4710,35290
60000,38,52993.0,3859,347.31,7007,52993
80000,38,70647.0,5147,463.23,9353,70647
100000,38,88280.0,6466,581.94,11720,88280
200000,38,176420.0,13188,1186.92,23580,176420
400000,38,353237.0,26609,2394.81,46763,353237
600000,38,530085.0,39942,3594.78,69915,530085
800000,38,707020.0,53219,4789.71,92980,707020
1000000,38,883828.0,66780,6010.2,116172,883828
2,39,1.0,2,0.18,1,1
3,39,2.0,3,0.27,1,2
100,39,91.0,25,2.25,9,91
200,39,179.0,33,2.97,21,179
2000,39,1737.0,158,14.22,263,1737
10000,39,8804.0,701,63.09,1196,8804
20000,39,17601.0,1363,122.67,2399,17601
40000,39,35226.0,2665,239.85,4774,35226
60000,39,52892.0,3978,358.02,7108,52892
80000,39,70670.0,5320,478.8,9330,70670
100000,39,88298.0,6658,599.22,11702,88298
200000,39,176617.0,13244,1191.96,23383,176617
400000,39,353591.0,26595,2393.55,46409,353591
600000,39,530672.0,39911,3591.99,69328,530672
800000,39,707226.0,53487,4813.83,92774,707226
1000000,39,884139.0,67093,6038.37,115861,884139
2,40,1.0,2,0.18,1,1
3,40,2.0,3,0.27,1,2
100,40,81.0,91,8.19,19,81
200,40,165.0,187,16.83,35,165
2000,40,1740.0,428,38.52,260,1740
10000,40,8852.0,972,87.48,1148,8852
20000,40,17628.0,1648,148.32,2372,17628
40000,40,35357.0,3030,272.7,4643,35357
60000,40,53100.0,4368,393.12,6900,53100
80000,40,70875.0,5658,509.22,9125,70875
