Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,12.0,3.0,2.0,0.3,0.0,3.0
100,12.0,81.0,82.0,12.25,19.0,81.0
2,13.0,2.0,1.0,0.2,0.0,2.0
3,13.0,2.5,2.0,0.3,0.5,2.5
100,13.0,83.5,35.5,5.35,16.5,83.5
2,14.0,1.0,1.0,0.2,1.0,1.0
3,14.0,2.0,2.0,0.3,1.0,2.0
100,14.0,80.0,57.5,7.3999999999999995,20.0,80.0
2,15.0,2.0,1.0,0.2,0.0,2.0
3,15.0,2.0,2.0,0.3,1.0,2.0
100,15.0,71.0,55.0,9.3,29.0,71.0
2,16.0,2.0,1.0,0.2,0.0,2.0
3,16.0,3.0,2.0,0.3,0.0,3.0
100,16.0,85.0,35.5,5.3,15.0,85.0
2,17.0,1.0,1.0,0.2,1.0,1.0
3,17.0,1.5,2.0,0.3,1.5,1.5
100,17.0,81.5,58.0,7.4,18.5,81.5
2,18.0,1.5,1.0,0.2,0.5,1.5
3,18.0,2.5,2.0,0.3,0.5,2.5
100,18.0,75.5,59.0,10.0,24.5,75.5
2,19.0,1.5,1.0,0.2,0.5,1.5
3,19.0,2.5,2.0,0.3,0.5,2.5
100,19.0,85.0,34.0,5.0,15.0,85.0
2,20.0,1.0,1.0,0.2,1.0,1.0
3,20.0,2.0,2.0,0.3,1.0,2.0
100,20.0,81.0,58.0,7.5,19.0,81.0
2,21.0,2.0,1.0,0.2,0.0,2.0
3,21.0,3.0,2.0,0.3,0.0,3.0
100,21.0,82.5,65.5,9.7,17.5,82.5
2,22.0,2.0,1.0,0.2,0.0,2.0
3,22.0,3.0,2.0,0.3,0.0,3.0
100,22.0,78.5,66.0,9.850000000000001,21.5,78.5
2,23.0,1.5,1.0,0.2,0.5,1.5
3,23.0,2.5,2.0,0.3,0.5,2.5
100,23.0,81.0,57.5,7.3999999999999995,19.0,81.0
2,24.0,1.5,1.0,0.2,0.5,1.5
3,24.0,2.5,2.0,0.3,0.5,2.5
100,24.0,79.5,57.5,7.35,20.5,79.5
2,25.0,1.0,1.0,0.2,1.0,1.0
3,25.0,2.0,2.0,0.3,1.0,2.0
100,25.0,79.0,82.0,12.2,21.0,79.0
2,26.0,1.5,1.0,0.2,0.5,1.5
3,26.0,2.5,2.0,0.3,0.5,2.5
100,26.0,73.0,82.0,14.649999999999999,27.0,73.0
2,27.0,1.0,1.0,0.2,1.0,1.0
3,27.0,2.0,2.0,0.3,1.0,2.0
100,27.0,86.0,57.5,7.3999999999999995,14.0,86.0
2,28.0,1.5,1.0,0.2,0.5,1.5
3,28.0,2.0,2.0,0.3,1.0,2.0
100,28.0,84.5,34.5,5.2,15.5,84.5
2,29.0,2.0,1.0,0.2,0.0,2.0
3,29.0,3.0,2.0,0.3,0.0,3.0
100,29.0,82.5,58.5,9.9,17.5,82.5
2,30.0,2.0,1.0,0.2,0.0,2.0
3,30.0,3.0,2.0,0.3,0.0,3.0
100,30.0,82.0,66.0,9.9,18.0,82.0
2,31.0,1.5,1.0,0.2,0.5,1.5
3,31.0,2.0,2.0,0.3,1.0,2.0
100,31.0,81.5,58.0,9.8,18.5,81.5
2,32.0,2.0,1.0,0.2,0.0,2.0
3,32.0,2.0,2.0,0.3,1.0,2.0
100,32.0,73.5,57.5,9.7,26.5,73.5
2,33.0,2.0,1.0,0.2,0.0,2.0
3,33.0,3.0,2.0,0.3,0.0,3.0
100,33.0,81.5,65.5,9.75,18.5,81.5
2,34.0,2.0,1.0,0.2,0.0,2.0
3,34.0,3.0,2.0,0.3,0.0,3.0
100,34.0,79.0,65.5,9.8,21.0,79.0
2,35.0,2.0,1.0,0.2,0.0,2.0
3,35.0,3.0,2.0,0.3,0.0,3.0
100,35.0,83.0,66.0,9.850000000000001,17.0,83.0
2,36.0,1.5,1.0,0.2,0.5,1.5
3,36.0,2.5,2.0,0.3,0.5,2.5
100,36.0,82.5,65.0,9.7,17.5,82.5
2,37.0,1.5,1.0,0.2,0.5,1.5
3,37.0,2.5,2.0,0.3,0.5,2.5
100,37.0,88.5,58.5,7.55,11.5,88.5
2,38.0,1.5,1.0,0.2,0.5,1.5
3,38.0,2.5,2.0,0.3,0.5,2.5
100,38.0,84.0,32.5,4.65,16.0,84.0
2,39.0,1.5,1.0,0.2,0.5,1.5
3,39.0,2.5,2.0,0.3,0.5,2.5
100,39.0,77.5,59.0,9.95,22.5,77.5
2,40.0,1.5,1.0,0.2,0.5,1.5
3,40.0,2.0,2.0,0.3,1.0,2.0
100,40.0,82.5,57.5,9.850000000000001,17.5,82.5
2,41.0,1.0,1.0,0.2,1.0,1.0
3,41.0,1.5,2.0,0.3,1.5,1.5
100,41.0,77.0,57.0,9.65,23.0,77.0
2,42.0,1.5,1.0,0.2,0.5,1.5
3,42.0,2.0,2.0,0.3,1.0,2.0
100,42.0,80.0,57.5,7.45,20.0,80.0
2,43.0,0.5,1.0,0.2,1.5,0.5
3,43.0,1.5,2.0,0.3,1.5,1.5
100,43.0,80.0,82.0,9.8,20.0,80.0
2,44.0,1.5,1.0,0.2,0.5,1.5
3,44.0,2.5,2.0,0.3,0.5,2.5
100,44.0,85.0,57.5,7.45,15.0,85.0
2,45.0,2.0,1.0,0.2,0.0,2.0
3,45.0,3.0,2.0,0.3,0.0,3.0
100,45.0,81.5,65.0,9.65,18.5,81.5
2,46.0,2.0,1.0,0.2,0.0,2.0
3,46.0,2.5,2.0,0.3,0.5,2.5
100,46.0,79.5,66.5,9.95,20.5,79.5
2,47.0,2.0,1.0,0.2,0.0,2.0
3,47.0,2.5,2.0,0.3,0.5,2.5
100,47.0,70.5,57.0,9.600000000000001,29.5,70.5
2,48.0,2.0,1.0,0.2,0.0,2.0
3,48.0,3.0,2.0,0.3,0.0,3.0
100,48.0,86.0,66.0,9.95,14.0,86.0
2,49.0,2.0,1.0,0.2,0.0,2.0
3,49.0,2.5,2.0,0.3,0.5,2.5
100,49.0,84.0,58.0,7.5,16.0,84.0
2,50.0,1.5,1.0,0.2,0.5,1.5
3,50.0,2.0,2.0,0.3,1.0,2.0
100,50.0,84.0,34.0,5.050000000000001,16.0,84.0
2,51.0,1.5,1.0,0.2,0.5,1.5
3,51.0,2.5,2.0,0.3,0.5,2.5
100,51.0,80.0,65.5,9.8,20.0,80.0
2,52.0,2.0,1.0,0.2,0.0,2.0
3,52.0,3.0,2.0,0.3,0.0,3.0
100,52.0,78.5,66.0,9.75,21.5,78.5
2,53.0,2.0,1.0,0.2,0.0,2.0
3,53.0,3.0,2.0,0.3,0.0,3.0
100,53.0,85.5,35.0,5.2,14.5,85.5
2,54.0,1.5,1.0,0.2,0.5,1.5
3,54.0,2.0,2.0,0.3,1.0,2.0
100,54.0,74.5,56.5,9.65,25.5,74.5
2,55.0,0.5,1.0,0.2,1.5,0.5
3,55.0,1.5,2.0,0.3,1.5,1.5
100,55.0,80.5,82.0,9.9,19.5,80.5
2,56.0,1.0,1.0,0.2,1.0,1.0
3,56.0,2.0,2.0,0.3,1.0,2.0
100,56.0,86.0,57.5,7.5,14.0,86.0
2,57.0,2.0,1.0,0.2,0.0,2.0
3,57.0,2.0,2.0,0.3,1.0,2.0
100,57.0,80.0,57.0,9.7,20.0,80.0
2,58.0,0.5,1.0,0.2,1.5,0.5
3,58.0,1.5,2.0,0.3,1.5,1.5
100,58.0,76.0,81.5,9.8,24.0,76.0
2,59.0,1.5,1.0,0.2,0.5,1.5
3,59.0,2.5,2.0,0.3,0.5,2.5
100,59.0,81.0,58.0,7.449999999999999,19.0,81.0
2,60.0,1.5,1.0,0.2,0.5,1.5
3,60.0,2.0,2.0,0.3,1.0,2.0
100,60.0,84.0,33.5,5.1,16.0,84.0
2,61.0,1.5,1.0,0.2,0.5,1.5
3,61.0,2.5,2.0,0.3,0.5,2.5
100,61.0,75.0,65.5,9.600000000000001,25.0,75.0
2,62.0,1.5,1.0,0.2,0.5,1.5
3,62.0,2.5,2.0,0.3,0.5,2.5
100,62.0,79.5,81.5,9.850000000000001,20.5,79.5
2,63.0,1.5,1.0,0.2,0.5,1.5
3,63.0,2.5,2.0,0.3,0.5,2.5
100,63.0,74.0,65.5,9.75,26.0,74.0
2,64.0,1.0,1.0,0.2,1.0,1.0
3,64.0,2.0,2.0,0.3,1.0,2.0
100,64.0,73.0,83.5,12.5,27.0,73.0
2,65.0,2.0,1.0,0.2,0.0,2.0
3,65.0,3.0,2.0,0.3,0.0,3.0
100,65.0,80.0,65.5,9.75,20.0,80.0
2,66.0,1.5,1.0,0.2,0.5,1.5
3,66.0,2.5,2.0,0.3,0.5,2.5
100,66.0,80.5,66.0,9.850000000000001,19.5,80.5
2,67.0,1.0,1.0,0.2,1.0,1.0
3,67.0,2.0,2.0,0.3,1.0,2.0
100,67.0,82.5,82.0,9.85,17.5,82.5
2,68.0,2.0,1.0,0.2,0.0,2.0
3,68.0,3.0,2.0,0.3,0.0,3.0
100,68.0,82.0,57.5,7.4,18.0,82.0
2,69.0,1.5,1.0,0.2,0.5,1.5
3,69.0,2.5,2.0,0.3,0.5,2.5
100,69.0,84.5,65.5,9.8,15.5,84.5
2,70.0,1.0,1.0,0.2,1.0,1.0
3,70.0,2.0,2.0,0.3,1.0,2.0
100,70.0,86.0,58.0,7.5,14.0,86.0
2,71.0,2.0,1.0,0.2,0.0,2.0
3,71.0,2.5,2.0,0.3,0.5,2.5
100,71.0,82.5,58.5,9.9,17.5,82.5
2,72.0,2.0,1.0,0.2,0.0,2.0
3,72.0,3.0,2.0,0.3,0.0,3.0
100,72.0,76.5,65.5,9.75,23.5,76.5
2,73.0,2.0,1.0,0.2,0.0,2.0
3,73.0,3.0,2.0,0.3,0.0,3.0
100,73.0,79.0,58.0,9.85,21.0,79.0
2,74.0,1.5,1.0,0.2,0.5,1.5
3,74.0,2.5,2.0,0.3,0.5,2.5
100,74.0,80.0,57.0,7.2,20.0,80.0
2,75.0,2.0,1.0,0.2,0.0,2.0
3,75.0,2.5,2.0,0.3,0.5,2.5
100,75.0,77.5,57.5,9.75,22.5,77.5
2,76.0,1.5,1.0,0.2,0.5,1.5
3,76.0,2.0,2.0,0.3,1.0,2.0
