Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,18,67770.0,5832,291.6,12230,67770
100000,18,84657.0,7181,359.05,15343,84657
200000,18,169233.0,13910,695.5,30767,169233
400000,18,338649.0,27175,1358.75,61351,338649
600000,18,507945.0,40482,2024.1,92055,507945
800000,18,677422.0,53918,2695.9,122578,677422
1000000,18,846602.0,67206,3360.3,153398,846602
2,19,2.0,2,0.1,0,2
3,19,3.0,3,0.15,0,3
100,19,77.0,99,4.95,23,77
200,19,154.0,196,9.8,46,154
2000,19,1639.0,910,45.5,361,1639
10000,19,8377.0,1481,74.05,1623,8377
20000,19,16834.0,2162,108.1,3166,16834
40000,19,33826.0,3525,176.25,6174,33826
60000,19,50766.0,4873,243.65,9234,50766
80000,19,67691.0,6200,310.0,12309,67691
100000,19,84672.0,7528,376.4,15328,84672
200000,19,169157.0,14182,709.1,30843,169157
400000,19,338333.0,27695,1384.75,61667,338333
600000,19,507650.0,41051,2052.55,92350,507650
800000,19,677049.0,54327,2716.35,122951,677049
1000000,19,846416.0,67868,3393.4,153584,846416
2,20,2.0,2,0.1,0,2
3,20,3.0,3,0.15,0,3
100,20,76.0,85,4.25,24,76
200,20,157.0,184,9.2,43,157
2000,20,1683.0,424,21.2,317,1683
10000,20,8367.0,976,48.8,1633,8367
20000,20,16826.0,1652,82.6,3174,16826
40000,20,33775.0,3025,151.25,6225,33775
60000,20,50730.0,4331,216.55,9270,50730
80000,20,67592.0,5648,282.4,12408,67592
100000,20,84458.0,6947,347.35,15542,84458
200000,20,169115.0,13695,684.75,30885,169115
400000,20,338210.0,27130,1356.5,61790,338210
600000,20,507754.0,40367,2018.35,92246,507754
800000,20,677046.0,53889,2694.45,122954,677046
1000000,20,846250.0,67327,3366.35,153750,846250
2,21,1.0,2,0.1,1,1
3,21,2.0,3,0.15,1,2
100,21,87.0,9,0.45,13,87
200,21,170.0,40,2.0,30,170
2000,21,1709.0,162,8.1,291,1709
10000,21,8462.0,767,38.35,1538,8462
20000,21,16931.0,1433,71.65,3069,16931
40000,21,33899.0,2760,138.0,6101,33899
60000,21,50796.0,4048,202.4,9204,50796
80000,21,67734.0,5363,268.15,12266,67734
100000,21,84709.0,6699,334.95,15291,84709
200000,21,169353.0,13299,664.95,30647,169353
400000,21,338625.0,26777,1338.85,61375,338625
600000,21,507993.0,40240,2012.0,92007,507993
800000,21,677240.0,53790,2689.5,122760,677240
1000000,21,846633.0,67181,3359.05,153367,846633
2,22,2.0,2,0.1,0,2
3,22,3.0,3,0.15,0,3
100,22,75.0,96,4.8,25,75
200,22,161.0,193,9.65,39,161
2000,22,1610.0,1797,89.85,390,1610
10000,22,8357.0,2325,116.25,1643,8357
20000,22,16791.0,3013,150.65,3209,16791
40000,22,33673.0,4318,215.9,6327,33673
60000,22,50600.0,5635,281.75,9400,50600
80000,22,67509.0,6946,347.3,12491,67509
100000,22,84455.0,8227,411.35,15545,84455
200000,22,169196.0,14844,742.2,30804,169196
400000,22,338470.0,28107,1405.35,61530,338470
600000,22,507833.0,41421,2071.05,92167,507833
800000,22,677155.0,54950,2747.5,122845,677155
1000000,22,846488.0,68354,3417.7,153512,846488
2,23,0.0,2,0.1,2,0
3,23,1.0,3,0.15,2,1
100,23,89.0,23,1.15,11,89
200,23,176.0,34,1.7,24,176
2000,23,1701.0,179,8.95,299,1701
10000,23,8454.0,710,35.5,1546,8454
20000,23,16946.0,1390,69.5,3054,16946
40000,23,33919.0,2724,136.2,6081,33919
60000,23,50863.0,4105,205.25,9137,50863
80000,23,67732.0,5466,273.3,12268,67732
100000,23,84655.0,6806,340.3,15345,84655
200000,23,169499.0,13360,668.0,30501,169499
400000,23,339124.0,26892,1344.6,60876,339124
600000,23,508482.0,40376,2018.8,91518,508482
800000,23,678016.0,53639,2681.95,121984,678016
1000000,23,847177.0,66962,3348.1,152823,847177
2,24,2.0,2,0.1,0,2
3,24,3.0,3,0.15,0,3
100,24,81.0,64,3.2,19,81
200,24,165.0,70,3.5,35,165
2000,24,1689.0,212,10.6,311,1689
10000,24,8454.0,767,38.35,1546,8454
20000,24,16933.0,1400,70.0,3067,16933
40000,24,33852.0,2769,138.45,6148,33852
60000,24,50810.0,4099,204.95,9190,50810
80000,24,67704.0,5455,272.75,12296,67704
100000,24,84724.0,6837,341.85,15276,84724
200000,24,169259.0,13340,667.0,30741,169259
400000,24,338471.0,26655,1332.75,61529,338471
600000,24,507888.0,40061,2003.05,92112,507888
800000,24,677475.0,53635,2681.75,122525,677475
1000000,24,846891.0,66836,3341.8,153109,846891
2,25,1.0,1,0.05,1,1
3,25,1.0,2,0.1,2,1
100,25,76.0,89,4.45,24,76
200,25,162.0,150,7.5,38,162
2000,25,1677.0,287,14.35,323,1677
10000,25,8464.0,803,40.15,1536,8464
20000,25,16853.0,1459,72.95,3147,16853
40000,25,33869.0,2786,139.3,6131,33869
60000,25,50882.0,4068,203.4,9118,50882
80000,25,67807.0,5409,270.45,12193,67807
100000,25,84665.0,6736,336.8,15335,84665
200000,25,169145.0,13446,672.3,30855,169145
400000,25,338517.0,26938,1346.9,61483,338517
600000,25,507926.0,40281,2014.05,92074,507926
800000,25,677153.0,53559,2677.95,122847,677153
1000000,25,846513.0,66718,3335.9,153487,846513
2,26,1.0,2,0.1,1,1
3,26,1.0,3,0.15,2,1
100,26,78.0,8,0.4,22,78
200,26,161.0,11,0.55,39,161
2000,26,1671.0,136,6.8,329,1671
10000,26,8425.0,673,33.65,1575,8425
20000,26,16838.0,1429,71.45,3162,16838
40000,26,33804.0,2704,135.2,6196,33804
60000,26,50688.0,4020,201.0,9312,50688
80000,26,67557.0,5357,267.85,12443,67557
100000,26,84487.0,6653,332.65,15513,84487
200000,26,169245.0,13201,660.05,30755,169245
400000,26,338659.0,26720,1336.0,61341,338659
600000,26,507965.0,40269,2013.45,92035,507965
800000,26,677334.0,53382,2669.1,122666,677334
1000000,26,846539.0,67008,3350.4,153461,846539
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.15,1,2
100,27,85.0,67,3.35,15,85
200,27,169.0,91,4.55,31,169
2000,27,1701.0,233,11.65,299,1701
10000,27,8467.0,795,39.75,1533,8467
20000,27,16950.0,1414,70.7,3050,16950
40000,27,33846.0,2755,137.75,6154,33846
60000,27,50819.0,4106,205.3,9181,50819
80000,27,67785.0,5424,271.2,12215,67785
100000,27,84825.0,6801,340.05,15175,84825
200000,27,169423.0,13418,670.9,30577,169423
400000,27,338646.0,26831,1341.55,61354,338646
600000,27,508137.0,40113,2005.65,91863,508137
800000,27,677439.0,53486,2674.3,122561,677439
1000000,27,846578.0,66805,3340.25,153422,846578
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,82.0,74,3.7,18,82
200,28,159.0,152,7.6,41,159
2000,28,1689.0,276,13.8,311,1689
10000,28,8511.0,805,40.25,1489,8511
20000,28,16973.0,1505,75.25,3027,16973
40000,28,33962.0,2845,142.25,6038,33962
60000,28,50911.0,4212,210.6,9089,50911
80000,28,67883.0,5585,279.25,12117,67883
100000,28,84841.0,6896,344.8,15159,84841
200000,28,169552.0,13607,680.35,30448,169552
400000,28,338774.0,26748,1337.4,61226,338774
600000,28,508172.0,40024,2001.2,91828,508172
800000,28,677542.0,53383,2669.15,122458,677542
1000000,28,846989.0,66557,3327.85,153011,846989
2,29,2.0,2,0.1,0,2
3,29,3.0,3,0.15,0,3
100,29,83.0,95,4.75,17,83
200,29,157.0,192,9.6,43,157
2000,29,1660.0,394,19.7,340,1660
10000,29,8448.0,929,46.45,1552,8448
20000,29,16863.0,1618,80.9,3137,16863
40000,29,33681.0,2969,148.45,6319,33681
60000,29,50556.0,4328,216.4,9444,50556
80000,29,67531.0,5650,282.5,12469,67531
100000,29,84469.0,6986,349.3,15531,84469
200000,29,168921.0,13650,682.5,31079,168921
400000,29,338288.0,27096,1354.8,61712,338288
600000,29,507440.0,40437,2021.85,92560,507440
800000,29,676723.0,53889,2694.45,123277,676723
1000000,29,845814.0,67161,3358.05,154186,845814
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,83.0,94,4.7,17,83
200,30,171.0,183,9.15,29,171
2000,30,1638.0,1851,92.55,362,1638
10000,30,8398.0,2535,126.75,1602,8398
20000,30,16781.0,3218,160.9,3219,16781
40000,30,33720.0,4581,229.05,6280,33720
60000,30,50583.0,5869,293.45,9417,50583
80000,30,67564.0,7199,359.95,12436,67564
100000,30,84493.0,8505,425.25,15507,84493
200000,30,169179.0,15236,761.8,30821,169179
400000,30,338204.0,28592,1429.6,61796,338204
600000,30,507446.0,41905,2095.25,92554,507446
800000,30,676918.0,55268,2763.4,123082,676918
1000000,30,846230.0,68476,3423.8,153770,846230
2,31,2.0,2,0.1,0,2
3,31,3.0,3,0.15,0,3
100,31,77.0,52,2.6,23,77
200,31,165.0,58,2.9,35,165
2000,31,1695.0,169,8.45,305,1695
10000,31,8504.0,661,33.05,1496,8504
20000,31,16988.0,1331,66.55,3012,16988
40000,31,33867.0,2713,135.65,6133,33867
60000,31,50854.0,4030,201.5,9146,50854
80000,31,67734.0,5360,268.0,12266,67734
100000,31,84644.0,6677,333.85,15356,84644
200000,31,169363.0,13259,662.95,30637,169363
400000,31,338659.0,26410,1320.5,61341,338659
600000,31,508091.0,39707,1985.35,91909,508091
800000,31,677571.0,53126,2656.3,122429,677571
1000000,31,846783.0,66417,3320.85,153217,846783
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,78.0,73,3.65,22,78
200,32,154.0,169,8.45,46,154
2000,32,1622.0,1292,64.6,378,1622
10000,32,8411.0,1801,90.05,1589,8411
20000,32,16823.0,2436,121.8,3177,16823
40000,32,33741.0,3752,187.6,6259,33741
60000,32,50613.0,5027,251.35,9387,50613
80000,32,67562.0,6386,319.3,12438,67562
100000,32,84490.0,7732,386.6,15510,84490
200000,32,169103.0,14330,716.5,30897,169103
400000,32,338478.0,27708,1385.4,61522,338478
600000,32,507760.0,41021,2051.05,92240,507760
800000,32,676855.0,54523,2726.15,123145,676855
1000000,32,846269.0,67991,3399.55,153731,846269
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,85.0,95,4.75,15,85
200,33,164.0,190,9.5,36,164
2000,33,1665.0,481,24.05,335,1665
10000,33,8448.0,1023,51.15,1552,8448
20000,33,16914.0,1674,83.7,3086,16914
40000,33,33869.0,2993,149.65,6131,33869
60000,33,50765.0,4353,217.65,9235,50765
80000,33,67658.0,5653,282.65,12342,67658
100000,33,84577.0,6939,346.95,15423,84577
200000,33,169363.0,13787,689.35,30637,169363
400000,33,338847.0,27159,1357.95,61153,338847
600000,33,507878.0,40511,2025.55,92122,507878
800000,33,677235.0,53664,2683.2,122765,677235
1000000,33,846618.0,67045,3352.25,153382,846618
2,34,2.0,2,0.1,0,2
3,34,2.0,3,0.15,1,2
100,34,89.0,75,3.75,11,89
200,34,171.0,108,5.4,29,171
2000,34,1695.0,224,11.2,305,1695
10000,34,8461.0,792,39.6,1539,8461
20000,34,16884.0,1491,74.55,3116,16884
40000,34,33851.0,2807,140.35,6149,33851
60000,34,50728.0,4143,207.15,9272,50728
80000,34,67718.0,5427,271.35,12282,67718
100000,34,84650.0,6766,338.3,15350,84650
200000,34,169277.0,13431,671.55,30723,169277
400000,34,338562.0,26484,1324.2,61438,338562
600000,34,508177.0,39805,1990.25,91823,508177
800000,34,677750.0,53261,2663.05,122250,677750
1000000,34,847313.0,66584,3329.2,152687,847313
2,35,2.0,2,0.1,0,2
3,35,2.0,3,0.15,1,2
100,35,82.0,92,4.6,18,82
200,35,163.0,191,9.55,37,163
2000,35,1690.0,344,17.2,310,1690
10000,35,8512.0,894,44.7,1488,8512
20000,35,17022.0,1596,79.8,2978,17022
40000,35,34050.0,2915,145.75,5950,34050
60000,35,50914.0,4294,214.7,9086,50914
80000,35,67844.0,5654,282.7,12156,67844
100000,35,84718.0,6988,349.4,15282,84718
200000,35,169510.0,13688,684.4,30490,169510
400000,35,338788.0,26939,1346.95,61212,338788
600000,35,508244.0,40212,2010.6,91756,508244
800000,35,677448.0,53361,2668.05,122552,677448
1000000,35,846785.0,66855,3342.75,153215,846785
2,36,2.0,2,0.1,0,2
3,36,3.0,3,0.15,0,3
100,36,84.0,100,5.0,16,84
200,36,160.0,195,9.75,40,160
2000,36,1615.0,1156,57.8,385,1615
10000,36,8392.0,1694,84.7,1608,8392
20000,36,16929.0,2339,116.95,3071,16929
40000,36,33881.0,3648,182.4,6119,33881
60000,36,50781.0,4943,247.15,9219,50781
80000,36,67788.0,6247,312.35,12212,67788
100000,36,84767.0,7616,380.8,15233,84767
200000,36,169530.0,14352,717.6,30470,169530
400000,36,338889.0,27812,1390.6,61111,338889
600000,36,508532.0,41006,2050.3,91468,508532
800000,36,678002.0,54257,2712.85,121998,678002
1000000,36,847101.0,67648,3382.4,152899,847101
2,37,2.0,2,0.1,0,2
3,37,2.0,3,0.15,1,2
100,37,87.0,52,2.6,13,87
200,37,170.0,59,2.95,30,170
2000,37,1727.0,179,8.95,273,1727
10000,37,8536.0,693,34.65,1464,8536
20000,37,17003.0,1386,69.3,2997,17003
40000,37,33976.0,2757,137.85,6024,33976
60000,37,50979.0,4107,205.35,9021,50979
80000,37,67908.0,5369,268.45,12092,67908
100000,37,84819.0,6720,336.0,15181,84819
200000,37,169469.0,13221,661.05,30531,169469
400000,37,339056.0,26568,1328.4,60944,339056
600000,37,508390.0,39852,1992.6,91610,508390
800000,37,677594.0,53351,2667.55,122406,677594
1000000,37,846874.0,66773,3338.65,153126,846874
2,38,1.0,2,0.1,1,1
3,38,1.0,3,0.15,2,1
100,38,77.0,91,4.55,23,77
200,38,162.0,97,4.85,38,162
2000,38,1654.0,214,10.7,346,1654
10000,38,8437.0,756,37.8,1563,8437
20000,38,16898.0,1388,69.4,3102,16898
40000,38,33953.0,2701,135.05,6047,33953
60000,38,50971.0,4107,205.35,9029,50971
80000,38,67934.0,5495,274.75,12066,67934
100000,38,84920.0,6869,343.45,15080,84920
200000,38,169457.0,13482,674.1,30543,169457
400000,38,339026.0,26864,1343.2,60974,339026
600000,38,508097.0,40236,2011.8,91903,508097
800000,38,677234.0,53695,2684.75,122766,677234
1000000,38,846444.0,66972,3348.6,153556,846444
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,82.0,93,4.65,18,82
200,39,167.0,185,9.25,33,167
2000,39,1649.0,1540,77.0,351,1649
10000,39,8439.0,2080,104.0,1561,8439
20000,39,16874.0,2732,136.6,3126,16874
40000,39,33768.0,4055,202.75,6232,33768
60000,39,50654.0,5411,270.55,9346,50654
80000,39,67528.0,6731,336.55,12472,67528
100000,39,84471.0,8043,402.15,15529,84471
200000,39,169238.0,14661,733.05,30762,169238
400000,39,338739.0,27844,1392.2,61261,338739
600000,39,508182.0,41025,2051.25,91818,508182
800000,39,677369.0,54287,2714.35,122631,677369
1000000,39,846755.0,67522,3376.1,153245,846755
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,81.0,96,4.8,19,81
200,40,168.0,183,9.15,32,168
2000,40,1679.0,314,15.7,321,1679
10000,40,8484.0,836,41.8,1516,8484
20000,40,16923.0,1537,76.85,3077,16923
40000,40,33863.0,2856,142.8,6137,33863
60000,40,50832.0,4213,210.65,9168,50832
80000,40,67867.0,5581,279.05,12133,67867
100000,40,84840.0,6904,345.2,15160,84840
