Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,19,94.0,62,9.0,6,94
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.3,1,2
100,20,82.0,58,8.4,18,82
2,21,2.0,1,0.1,0,2
3,21,2.0,2,0.3,1,2
100,21,76.0,45,6.4,24,76
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.3,1,2
100,22,87.0,58,8.0,13,87
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.3,1,2
100,23,79.0,58,9.1,21,79
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.3,0,3
100,24,84.0,51,7.1,16,84
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.3,0,3
100,25,80.0,45,6.4,20,80
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.3,0,3
100,26,88.0,62,9.3,12,88
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.3,0,3
100,27,86.0,45,6.8,14,86
2,28,1.0,1,0.1,1,1
3,28,2.0,2,0.3,1,2
100,28,93.0,60,8.3,7,93
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.3,0,3
100,29,86.0,63,8.8,14,86
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.3,1,2
100,30,82.0,59,8.7,18,82
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.3,0,3
100,31,83.0,62,8.7,17,83
2,32,2.0,1,0.1,0,2
3,32,2.0,2,0.3,1,2
100,32,81.0,52,6.6,19,81
2,33,2.0,1,0.1,0,2
3,33,2.0,2,0.3,1,2
100,33,85.0,52,7.4,15,85
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.3,0,3
100,34,84.0,65,8.8,16,84
2,35,2.0,1,0.1,0,2
3,35,2.0,2,0.3,1,2
100,35,79.0,49,6.4,21,79
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.3,0,3
100,36,82.0,59,8.8,18,82
2,37,1.0,1,0.1,1,1
3,37,1.0,2,0.3,2,1
100,37,82.0,48,6.7,18,82
2,38,2.0,1,0.1,0,2
3,38,2.0,2,0.3,1,2
100,38,82.0,61,8.9,18,82
2,39,2.0,1,0.1,0,2
3,39,2.0,2,0.3,1,2
100,39,86.0,50,6.8,14,86
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.3,0,3
100,40,83.0,63,8.9,17,83
2,41,1.0,1,0.1,1,1
3,41,1.0,2,0.3,2,1
100,41,85.0,59,7.4,15,85
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.3,0,3
100,42,85.0,54,6.7,15,85
2,43,2.0,1,0.1,0,2
3,43,2.0,2,0.3,1,2
100,43,84.0,53,7.8,16,84
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.3,0,3
100,44,87.0,53,6.6,13,87
2,45,1.0,1,0.1,1,1
3,45,2.0,2,0.3,1,2
100,45,84.0,55,7.9,16,84
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.3,0,3
100,46,84.0,65,8.8,16,84
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.3,0,3
100,47,78.0,51,7.6,22,78
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.3,0,3
100,48,82.0,59,8.9,18,82
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.3,0,3
100,49,83.0,38,5.5,17,83
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.3,0,3
100,50,84.0,58,9.0,16,84
2,51,2.0,1,0.1,0,2
3,51,2.0,2,0.3,1,2
100,51,80.0,65,9.1,20,80
2,52,2.0,1,0.1,0,2
3,52,2.0,2,0.3,1,2
100,52,82.0,51,6.5,18,82
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.3,0,3
100,53,86.0,50,6.1,14,86
2,54,1.0,1,0.1,1,1
3,54,2.0,2,0.3,1,2
100,54,86.0,47,6.8,14,86
2,55,1.0,1,0.1,1,1
3,55,1.0,2,0.3,2,1
100,55,81.0,37,4.7,19,81
2,56,1.0,1,0.1,1,1
3,56,1.0,2,0.3,2,1
100,56,84.0,54,8.1,16,84
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.3,0,3
100,57,78.0,44,7.1,22,78
2,58,2.0,1,0.1,0,2
3,58,2.0,2,0.3,1,2
100,58,80.0,54,7.2,20,80
2,59,1.0,1,0.1,1,1
3,59,2.0,2,0.3,1,2
100,59,81.0,49,7.3,19,81
2,60,1.0,1,0.1,1,1
3,60,2.0,2,0.3,1,2
100,60,81.0,46,6.1,19,81
2,61,2.0,1,0.1,0,2
3,61,3.0,2,0.3,0,3
100,61,75.0,55,7.5,25,75
2,62,2.0,1,0.1,0,2
3,62,3.0,2,0.3,0,3
100,62,82.0,56,7.8,18,82
2,63,1.0,1,0.1,1,1
3,63,2.0,2,0.3,1,2
100,63,79.0,52,7.3,21,79
2,64,1.0,1,0.1,1,1
3,64,1.0,2,0.3,2,1
100,64,77.0,55,8.5,23,77
2,65,1.0,1,0.1,1,1
3,65,2.0,2,0.3,1,2
100,65,86.0,62,8.5,14,86
2,66,1.0,1,0.1,1,1
3,66,1.0,2,0.3,2,1
100,66,77.0,60,8.2,23,77
2,67,2.0,1,0.1,0,2
3,67,3.0,2,0.3,0,3
100,67,77.0,50,7.2,23,77
2,68,1.0,1,0.1,1,1
3,68,2.0,2,0.3,1,2
100,68,89.0,64,9.2,11,89
2,69,2.0,1,0.1,0,2
3,69,3.0,2,0.3,0,3
100,69,82.0,66,11.2,18,82
2,70,2.0,1,0.1,0,2
3,70,3.0,2,0.3,0,3
100,70,84.0,54,8.1,16,84
2,71,2.0,1,0.1,0,2
3,71,2.0,2,0.3,1,2
100,71,83.0,47,6.9,17,83
2,72,2.0,1,0.1,0,2
3,72,2.0,2,0.3,1,2
100,72,88.0,54,8.7,12,88
2,73,2.0,1,0.1,0,2
3,73,2.0,2,0.3,1,2
100,73,85.0,53,7.3,15,85
2,74,1.0,1,0.1,1,1
3,74,1.0,2,0.3,2,1
100,74,80.0,59,8.2,20,80
2,75,2.0,1,0.1,0,2
3,75,2.0,2,0.3,1,2
100,75,84.0,54,8.1,16,84
2,76,2.0,1,0.1,0,2
3,76,3.0,2,0.3,0,3
100,76,86.0,56,8.2,14,86
2,77,2.0,1,0.1,0,2
3,77,2.0,2,0.3,1,2
100,77,88.0,53,7.1,12,88
2,78,2.0,1,0.1,0,2
3,78,3.0,2,0.3,0,3
100,78,80.0,59,8.9,20,80
2,79,2.0,1,0.1,0,2
3,79,2.0,2,0.3,1,2
100,79,78.0,58,7.9,22,78
2,80,2.0,1,0.1,0,2
3,80,3.0,2,0.3,0,3
100,80,76.0,45,6.4,24,76
2,81,1.0,1,0.1,1,1
3,81,2.0,2,0.3,1,2
100,81,84.0,38,5.3,16,84
2,82,2.0,1,0.1,0,2
3,82,3.0,2,0.3,0,3
100,82,88.0,50,6.3,12,88
2,83,2.0,1,0.1,0,2
3,83,2.0,2,0.3,1,2
100,83,78.0,44,6.1,22,78
2,84,2.0,1,0.1,0,2
3,84,2.0,2,0.3,1,2
100,84,74.0,61,8.1,26,74
2,85,2.0,1,0.1,0,2
3,85,2.0,2,0.3,1,2
100,85,87.0,48,6.4,13,87
2,86,2.0,1,0.1,0,2
3,86,3.0,2,0.3,0,3
100,86,82.0,40,5.3,18,82
2,87,2.0,1,0.1,0,2
3,87,3.0,2,0.3,0,3
100,87,81.0,43,6.3,19,81
2,88,2.0,1,0.1,0,2
3,88,3.0,2,0.3,0,3
100,88,83.0,60,9.0,17,83
2,89,2.0,1,0.1,0,2
3,89,3.0,2,0.3,0,3
100,89,83.0,41,6.1,17,83
2,90,2.0,1,0.1,0,2
3,90,3.0,2,0.3,0,3
100,90,82.0,57,9.0,18,82
2,91,2.0,1,0.1,0,2
3,91,2.0,2,0.3,1,2
100,91,82.0,64,8.2,18,82
2,92,1.0,1,0.1,1,1
3,92,2.0,2,0.3,1,2
100,92,81.0,64,9.3,19,81
2,93,1.0,1,0.1,1,1
3,93,2.0,2,0.3,1,2
100,93,74.0,46,6.8,26,74
2,94,2.0,1,0.1,0,2
3,94,2.0,2,0.3,1,2
100,94,82.0,65,8.6,18,82
2,95,2.0,1,0.1,0,2
3,95,3.0,2,0.3,0,3
100,95,85.0,62,8.6,15,85
2,96,2.0,1,0.1,0,2
3,96,2.0,2,0.3,1,2
100,96,80.0,42,5.3,20,80
2,97,2.0,1,0.1,0,2
3,97,3.0,2,0.3,0,3
100,97,81.0,48,7.0,19,81
2,98,2.0,1,0.1,0,2
3,98,3.0,2,0.3,0,3
100,98,82.0,47,5.9,18,82
2,99,1.0,1,0.1,1,1
3,99,2.0,2,0.3,1,2
100,99,84.0,48,6.2,16,84
2,100,0.0,1,0.1,2,0
3,100,1.0,2,0.3,2,1
100,100,83.0,62,8.7,17,83
2,1,1.0,1,0.2,1,1
3,1,2.0,2,0.3,1,2
100,1,83.0,34,4.9,17,83
2,2,1.0,1,0.2,1,1
3,2,2.0,2,0.3,1,2
100,2,81.0,44,5.8,19,81
2,3,2.0,1,0.2,0,2
3,3,3.0,2,0.3,0,3
100,3,79.0,53,7.2,21,79
2,4,1.0,1,0.2,1,1
3,4,2.0,2,0.3,1,2
100,4,80.0,43,6.9,20,80
2,5,2.0,1,0.2,0,2
3,5,3.0,2,0.3,0,3
100,5,77.0,53,7.9,23,77
2,6,1.0,1,0.2,1,1
3,6,2.0,2,0.3,1,2
100,6,78.0,66,8.5,22,78
2,7,2.0,1,0.2,0,2
3,7,3.0,2,0.3,0,3
100,7,86.0,50,7.3,14,86
2,8,1.0,1,0.2,1,1
3,8,2.0,2,0.3,1,2
100,8,81.0,47,6.3,19,81
2,9,1.0,1,0.2,1,1
3,9,2.0,2,0.3,1,2
100,9,81.0,59,7.8,19,81
2,10,2.0,1,0.2,0,2
3,10,2.0,2,0.3,1,2
100,10,81.0,48,7.5,19,81
2,11,2.0,1,0.2,0,2
3,11,2.0,2,0.3,1,2
100,11,80.0,53,8.0,20,80
2,12,1.0,1,0.2,1,1
3,12,2.0,2,0.3,1,2
100,12,84.0,57,6.5,16,84
2,13,1.0,1,0.2,1,1
3,13,2.0,2,0.3,1,2
100,13,75.0,61,7.6,25,75
2,14,2.0,1,0.2,0,2
3,14,3.0,2,0.3,0,3
100,14,82.0,54,7.2,18,82
2,15,2.0,1,0.2,0,2
3,15,2.0,2,0.3,1,2
100,15,83.0,53,8.1,17,83
2,16,2.0,1,0.2,0,2
3,16,3.0,2,0.3,0,3
100,16,86.0,48,7.1,14,86
2,17,2.0,1,0.2,0,2
3,17,3.0,2,0.3,0,3
100,17,85.0,50,7.7,15,85
2,18,2.0,1,0.2,0,2
3,18,3.0,2,0.3,0,3
100,18,77.0,58,8.4,23,77
2,19,2.0,1,0.2,0,2
3,19,3.0,2,0.3,0,3
100,19,87.0,44,6.1,13,87
2,20,2.0,1,0.2,0,2
3,20,3.0,2,0.3,0,3
100,20,82.0,41,6.5,18,82
2,21,2.0,1,0.2,0,2
3,21,2.0,2,0.3,1,2
100,21,86.0,47,6.7,14,86
2,22,2.0,1,0.2,0,2
3,22,3.0,2,0.3,0,3
100,22,77.0,66,9.8,23,77
2,23,2.0,1,0.2,0,2
3,23,2.0,2,0.3,1,2
100,23,83.0,35,5.2,17,83
2,24,1.0,1,0.2,1,1
3,24,2.0,2,0.3,1,2
100,24,79.0,55,8.0,21,79
2,25,2.0,1,0.2,0,2
3,25,3.0,2,0.3,0,3
100,25,83.0,60,8.0,17,83
2,26,0.0,1,0.2,2,0
3,26,1.0,2,0.3,2,1
100,26,77.0,46,5.5,23,77
2,27,2.0,1,0.2,0,2
3,27,3.0,2,0.3,0,3
100,27,82.0,43,5.5,18,82
2,28,2.0,1,0.2,0,2
3,28,2.0,2,0.3,1,2
100,28,84.0,49,6.9,16,84
2,29,1.0,1,0.2,1,1
3,29,2.0,2,0.3,1,2
100,29,87.0,52,7.7,13,87
2,30,2.0,1,0.2,0,2
3,30,3.0,2,0.3,0,3
100,30,81.0,59,7.7,19,81
2,31,1.0,1,0.2,1,1
3,31,2.0,2,0.3,1,2
100,31,80.0,61,9.4,20,80
2,32,2.0,1,0.2,0,2
3,32,3.0,2,0.3,0,3
100,32,82.0,57,8.4,18,82
2,33,2.0,1,0.2,0,2
3,33,3.0,2,0.3,0,3
100,33,75.0,56,8.3,25,75
2,34,1.0,1,0.2,1,1
3,34,2.0,2,0.3,1,2
100,34,86.0,53,7.4,14,86
2,35,2.0,1,0.2,0,2
3,35,3.0,2,0.3,0,3
100,35,79.0,55,8.6,21,79
2,36,1.0,1,0.2,1,1
3,36,1.0,2,0.3,2,1
100,36,77.0,63,9.5,23,77
2,37,1.0,1,0.2,1,1
3,37,2.0,2,0.3,1,2
100,37,82.0,62,9.0,18,82
2,38,1.0,1,0.2,1,1
3,38,2.0,2,0.3,1,2
100,38,80.0,41,6.1,20,80
2,39,1.0,1,0.2,1,1
3,39,2.0,2,0.3,1,2
100,39,81.0,52,7.9,19,81
2,40,2.0,1,0.2,0,2
3,40,3.0,2,0.3,0,3
100,40,84.0,57,8.1,16,84
2,41,2.0,1,0.2,0,2
3,41,3.0,2,0.3,0,3
100,41,83.0,54,8.0,17,83
2,42,2.0,1,0.2,0,2
3,42,3.0,2,0.3,0,3
100,42,82.0,60,9.4,18,82
2,43,1.0,1,0.2,1,1
3,43,2.0,2,0.3,1,2
100,43,85.0,62,9.3,15,85
2,44,2.0,1,0.2,0,2
3,44,2.0,2,0.3,1,2
100,44,81.0,53,7.6,19,81
2,45,2.0,1,0.2,0,2
3,45,3.0,2,0.3,0,3
100,45,83.0,63,9.0,17,83
2,46,1.0,1,0.2,1,1
3,46,2.0,2,0.3,1,2
100,46,86.0,53,7.3,14,86
2,47,2.0,1,0.2,0,2
3,47,3.0,2,0.3,0,3
100,47,85.0,56,8.8,15,85
2,48,2.0,1,0.2,0,2
3,48,3.0,2,0.3,0,3
100,48,78.0,51,7.3,22,78
2,49,1.0,1,0.2,1,1
3,49,2.0,2,0.3,1,2
100,49,87.0,59,8.7,13,87
2,50,2.0,1,0.2,0,2
3,50,3.0,2,0.3,0,3
100,50,83.0,49,7.2,17,83
2,51,1.0,1,0.2,1,1
3,51,1.0,2,0.3,2,1
100,51,78.0,52,6.9,22,78
2,52,2.0,1,0.2,0,2
3,52,3.0,2,0.3,0,3
100,52,90.0,60,8.2,10,90
2,53,2.0,1,0.2,0,2
3,53,3.0,2,0.3,0,3
100,53,82.0,55,7.5,18,82
2,54,2.0,1,0.2,0,2
3,54,3.0,2,0.3,0,3
100,54,86.0,57,8.8,14,86
2,55,2.0,1,0.2,0,2
3,55,3.0,2,0.3,0,3
100,55,79.0,56,7.8,21,79
2,56,2.0,1,0.2,0,2
3,56,3.0,2,0.3,0,3
100,56,83.0,43,6.5,17,83
2,57,1.0,1,0.2,1,1
3,57,2.0,2,0.3,1,2
100,57,76.0,68,10.2,24,76
2,58,2.0,1,0.2,0,2
3,58,2.0,2,0.3,1,2
100,58,80.0,50,6.0,20,80
2,59,1.0,1,0.2,1,1
3,59,2.0,2,0.3,1,2
100,59,87.0,49,6.1,13,87
2,60,2.0,1,0.2,0,2
3,60,3.0,2,0.3,0,3
100,60,86.0,47,5.8,14,86
2,61,1.0,1,0.2,1,1
3,61,2.0,2,0.3,1,2
100,61,81.0,48,6.5,19,81
2,62,2.0,1,0.2,0,2
3,62,3.0,2,0.3,0,3
100,62,81.0,52,7.7,19,81
2,63,2.0,1,0.2,0,2
3,63,3.0,2,0.3,0,3
100,63,83.0,54,8.1,17,83
2,64,2.0,1,0.2,0,2
3,64,3.0,2,0.3,0,3
100,64,84.0,52,7.1,16,84
2,65,1.0,1,0.2,1,1
3,65,2.0,2,0.3,1,2
100,65,79.0,66,9.9,21,79
2,66,2.0,1,0.2,0,2
3,66,3.0,2,0.3,0,3
100,66,82.0,60,8.3,18,82
2,67,1.0,1,0.2,1,1
3,67,2.0,2,0.3,1,2
100,67,88.0,54,6.8,12,88
2,68,2.0,1,0.2,0,2
3,68,3.0,2,0.3,0,3
100,68,89.0,51,7.4,11,89
2,69,1.0,1,0.2,1,1
3,69,2.0,2,0.3,1,2
100,69,87.0,54,6.9,13,87
2,70,2.0,1,0.2,0,2
3,70,3.0,2,0.3,0,3
100,70,85.0,52,8.3,15,85
2,71,2.0,1,0.2,0,2
3,71,3.0,2,0.3,0,3
100,71,89.0,49,6.5,11,89
2,72,2.0,1,0.2,0,2
3,72,3.0,2,0.3,0,3
100,72,77.0,48,6.4,23,77
2,73,2.0,1,0.2,0,2
3,73,3.0,2,0.3,0,3
100,73,83.0,48,7.4,17,83
2,74,2.0,1,0.2,0,2
3,74,2.0,2,0.3,1,2
100,74,85.0,44,6.7,15,85
2,75,2.0,1,0.2,0,2
3,75,3.0,2,0.3,0,3
100,75,83.0,65,9.4,17,83
2,76,2.0,1,0.2,0,2
3,76,3.0,2,0.3,0,3
100,76,76.0,59,9.2,24,76
2,77,2.0,1,0.2,0,2
3,77,3.0,2,0.3,0,3
100,77,84.0,46,6.0,16,84
2,78,0.0,1,0.2,2,0
3,78,1.0,2,0.3,2,1
100,78,73.0,54,6.8,27,73
2,79,1.0,1,0.2,1,1
3,79,2.0,2,0.3,1,2
100,79,85.0,66,9.0,15,85
2,80,1.0,1,0.2,1,1
3,80,2.0,2,0.3,1,2
100,80,83.0,53,7.7,17,83
2,81,2.0,1,0.2,0,2
3,81,2.0,2,0.3,1,2
100,81,85.0,58,9.3,15,85
2,82,1.0,1,0.2,1,1
3,82,2.0,2,0.3,1,2
100,82,84.0,45,7.5,16,84
2,83,2.0,1,0.2,0,2
3,83,3.0,2,0.3,0,3
100,83,83.0,53,7.9,17,83
2,84,2.0,1,0.2,0,2
3,84,3.0,2,0.3,0,3
100,84,86.0,61,7.9,14,86
2,85,2.0,1,0.2,0,2
3,85,3.0,2,0.3,0,3
100,85,81.0,53,6.4,19,81
2,86,1.0,1,0.2,1,1
3,86,2.0,2,0.3,1,2
100,86,88.0,53,7.1,12,88
2,87,1.0,1,0.2,1,1
3,87,1.0,2,0.3,2,1
100,87,85.0,60,8.5,15,85
2,88,1.0,1,0.2,1,1
3,88,2.0,2,0.3,1,2
100,88,84.0,52,8.3,16,84
2,89,1.0,1,0.2,1,1
3,89,2.0,2,0.3,1,2
100,89,85.0,55,7.6,15,85
2,90,2.0,1,0.2,0,2
3,90,3.0,2,0.3,0,3
100,90,81.0,41,5.5,19,81
2,91,1.0,1,0.2,1,1
3,91,2.0,2,0.3,1,2
100,91,78.0,62,8.3,22,78
2,92,1.0,1,0.2,1,1
3,92,2.0,2,0.3,1,2
100,92,85.0,58,8.0,15,85
2,93,1.0,1,0.2,1,1
3,93,1.0,2,0.3,2,1
100,93,81.0,60,8.2,19,81
2,94,2.0,1,0.2,0,2
3,94,2.0,2,0.3,1,2
100,94,83.0,53,7.8,17,83
2,95,2.0,1,0.2,0,2
3,95,3.0,2,0.3,0,3
100,95,85.0,50,7.4,15,85
2,96,2.0,1,0.2,0,2
3,96,3.0,2,0.3,0,3
100,96,77.0,45,6.7,23,77
2,97,2.0,1,0.2,0,2
3,97,3.0,2,0.3,0,3
100,97,88.0,58,8.4,12,88
2,98,0.0,1,0.2,2,0
3,98,1.0,2,0.3,2,1
100,98,79.0,57,8.6,21,79
2,99,2.0,1,0.2,0,2
3,99,3.0,2,0.3,0,3
100,99,80.0,48,7.5,20,80
2,100,2.0,1,0.2,0,2
3,100,3.0,2,0.3,0,3
100,100,85.0,64,9.6,15,85
2,1,1.0,1,0.1,1,1
3,1,2.0,2,0.3,1,2
100,1,77.0,54,6.7,23,77
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.3,0,3
100,2,81.0,58,8.7,19,81
2,3,1.0,1,0.1,1,1
3,3,1.0,2,0.3,2,1
100,3,83.0,54,8.2,17,83
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.3,0,3
100,4,82.0,55,7.3,18,82
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.3,0,3
100,5,82.0,56,7.3,18,82
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.3,1,2
100,6,88.0,61,9.0,12,88
2,7,2.0,1,0.1,0,2
3,7,2.0,2,0.3,1,2
100,7,87.0,59,8.2,13,87
2,8,2.0,1,0.1,0,2
3,8,2.0,2,0.3,1,2
100,8,84.0,48,7.0,16,84
2,9,2.0,1,0.1,0,2
3,9,2.0,2,0.3,1,2
100,9,79.0,48,5.5,21,79
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.3,0,3
100,10,81.0,47,6.8,19,81
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.3,0,3
100,11,84.0,63,8.9,16,84
2,12,1.0,1,0.1,1,1
3,12,1.0,2,0.3,2,1
100,12,82.0,44,5.8,18,82
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.3,1,2
100,13,89.0,51,7.0,11,89
2,14,0.0,1,0.1,2,0
3,14,1.0,2,0.3,2,1
100,14,79.0,58,8.5,21,79
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.3,0,3
100,15,86.0,61,8.3,14,86
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.3,0,3
100,16,81.0,63,9.9,19,81
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.3,0,3
100,17,85.0,52,8.3,15,85
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.3,0,3
100,18,78.0,56,8.6,22,78
2,19,2.0,1,0.1,0,2
3,19,2.0,2,0.3,1,2
100,19,82.0,52,6.5,18,82
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.3,1,2
100,20,78.0,56,7.9,22,78
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.3,0,3
100,21,83.0,53,8.8,17,83
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.3,0,3
100,22,81.0,62,8.6,19,81
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.3,0,3
100,23,87.0,48,7.0,13,87
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.3,0,3
100,24,80.0,60,8.8,20,80
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.3,0,3
100,25,87.0,53,6.6,13,87
2,26,1.0,1,0.1,1,1
3,26,2.0,2,0.3,1,2
100,26,86.0,47,6.0,14,86
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.3,0,3
100,27,76.0,55,7.9,24,76
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.3,0,3
100,28,86.0,55,7.9,14,86
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.3,0,3
100,29,81.0,53,7.3,19,81
2,30,2.0,1,0.1,0,2
3,30,2.0,2,0.3,1,2
100,30,80.0,51,6.5,20,80
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.3,0,3
100,31,82.0,58,8.4,18,82
2,32,2.0,1,0.1,0,2
3,32,2.0,2,0.3,1,2
100,32,84.0,57,8.1,16,84
2,33,2.0,1,0.1,0,2
3,33,2.0,2,0.3,1,2
100,33,84.0,57,8.4,16,84
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.3,0,3
100,34,77.0,48,6.3,23,77
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.3,1,2
100,35,78.0,62,8.9,22,78
2,36,1.0,1,0.1,1,1
3,36,1.0,2,0.3,2,1
100,36,80.0,53,7.2,20,80
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.3,0,3
100,37,88.0,62,9.3,12,88
2,38,1.0,1,0.1,1,1
3,38,1.0,2,0.3,2,1
100,38,82.0,52,7.1,18,82
2,39,2.0,1,0.1,0,2
3,39,2.0,2,0.3,1,2
100,39,84.0,45,6.1,16,84
2,40,2.0,1,0.1,0,2
3,40,2.0,2,0.3,1,2
100,40,85.0,58,9.3,15,85
2,41,1.0,1,0.1,1,1
3,41,2.0,2,0.3,1,2
100,41,78.0,61,9.9,22,78
2,42,1.0,1,0.1,1,1
3,42,1.0,2,0.3,2,1
100,42,82.0,51,7.7,18,82
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.3,0,3
100,43,79.0,60,9.5,21,79
2,44,1.0,1,0.1,1,1
3,44,2.0,2,0.3,1,2
100,44,85.0,57,9.1,15,85
2,45,2.0,1,0.1,0,2
3,45,3.0,2,0.3,0,3
100,45,87.0,50,7.3,13,87
2,46,1.0,1,0.1,1,1
3,46,2.0,2,0.3,1,2
100,46,80.0,58,8.4,20,80
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.3,0,3
100,47,86.0,50,7.1,14,86
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.3,0,3
100,48,78.0,55,8.3,22,78
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.3,0,3
100,49,87.0,56,8.8,13,87
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.3,0,3
100,50,79.0,53,7.3,21,79
2,51,1.0,1,0.1,1,1
3,51,1.0,2,0.3,2,1
100,51,82.0,58,7.9,18,82
2,52,1.0,1,0.1,1,1
3,52,1.0,2,0.3,2,1
100,52,78.0,41,6.0,22,78
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.3,0,3
100,53,84.0,60,9.2,16,84
2,54,1.0,1,0.1,1,1
3,54,2.0,2,0.3,1,2
100,54,81.0,39,5.3,19,81
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.3,0,3
100,55,83.0,61,9.0,17,83
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.3,0,3
100,56,78.0,57,8.5,22,78
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.3,0,3
100,57,85.0,53,7.5,15,85
2,58,2.0,1,0.1,0,2
