Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,35,92.0,6,1.2,8,92
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,91.0,7,0.7,9,91
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,89.0,17,3.2,11,89
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,3,0.4,13,87
2,39,1.0,0,0.0,1,1
3,39,2.0,0,0.0,1,2
100,39,87.0,9,1.4,13,87
2,40,2.0,1,0.1,0,2
3,40,3.0,1,0.1,0,3
100,40,83.0,73,7.7,17,83
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,89.0,9,1.5,11,89
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,87.0,3,0.5,13,87
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,93.0,7,1.4,7,93
2,44,2.0,0,0.0,0,2
3,44,3.0,0,0.0,0,3
100,44,95.0,11,1.1,5,95
2,45,2.0,0,0.0,0,2
3,45,3.0,0,0.0,0,3
100,45,90.0,3,0.4,10,90
2,46,2.0,0,0.0,0,2
3,46,3.0,0,0.0,0,3
100,46,90.0,10,1.0,10,90
2,47,1.0,0,0.0,1,1
3,47,2.0,0,0.0,1,2
100,47,88.0,13,2.1,12,88
2,48,2.0,0,0.0,0,2
3,48,3.0,0,0.0,0,3
100,48,90.0,9,1.1,10,90
2,49,2.0,0,0.0,0,2
3,49,3.0,0,0.0,0,3
100,49,82.0,44,4.4,18,82
2,50,2.0,0,0.0,0,2
3,50,3.0,0,0.0,0,3
100,50,91.0,5,0.5,9,91
2,51,2.0,0,0.0,0,2
3,51,3.0,0,0.0,0,3
100,51,89.0,8,1.4,11,89
2,52,2.0,0,0.0,0,2
3,52,3.0,0,0.0,0,3
100,52,90.0,4,0.6,10,90
2,53,2.0,0,0.0,0,2
3,53,3.0,0,0.0,0,3
100,53,90.0,4,0.4,10,90
2,54,2.0,0,0.0,0,2
3,54,3.0,0,0.0,0,3
100,54,92.0,2,0.2,8,92
2,55,2.0,0,0.0,0,2
3,55,3.0,0,0.0,0,3
100,55,89.0,9,1.1,11,89
2,56,2.0,0,0.0,0,2
3,56,2.0,0,0.0,1,2
100,56,93.0,11,1.1,7,93
2,57,2.0,0,0.0,0,2
3,57,3.0,0,0.0,0,3
100,57,86.0,67,7.2,14,86
2,58,1.0,0,0.0,1,1
3,58,2.0,0,0.0,1,2
100,58,91.0,6,0.6,9,91
2,59,1.0,0,0.0,1,1
3,59,2.0,0,0.0,1,2
100,59,88.0,7,1.0,12,88
2,60,0.0,0,0.0,2,0
3,60,1.0,0,0.0,2,1
100,60,86.0,25,4.4,14,86
2,61,2.0,0,0.0,0,2
3,61,3.0,0,0.0,0,3
100,61,91.0,14,2.0,9,91
2,62,2.0,0,0.0,0,2
3,62,3.0,0,0.0,0,3
100,62,88.0,0,0.0,12,88
2,63,2.0,0,0.0,0,2
3,63,2.0,0,0.0,1,2
100,63,90.0,13,1.7,10,90
2,64,2.0,1,0.1,0,2
3,64,3.0,1,0.1,0,3
100,64,81.0,57,11.1,19,81
2,65,2.0,0,0.0,0,2
3,65,3.0,0,0.0,0,3
100,65,91.0,9,1.6,9,91
2,66,2.0,0,0.0,0,2
3,66,3.0,0,0.0,0,3
100,66,88.0,9,1.3,12,88
2,67,2.0,0,0.0,0,2
3,67,3.0,0,0.0,0,3
100,67,86.0,9,1.4,14,86
2,68,2.0,0,0.0,0,2
3,68,3.0,0,0.0,0,3
100,68,91.0,5,0.6,9,91
2,69,2.0,0,0.0,0,2
3,69,3.0,0,0.0,0,3
100,69,92.0,12,1.6,8,92
2,70,1.0,0,0.0,1,1
3,70,2.0,0,0.0,1,2
100,70,86.0,11,1.9,14,86
2,71,2.0,0,0.0,0,2
3,71,3.0,0,0.0,0,3
100,71,82.0,1,0.1,18,82
2,72,2.0,0,0.0,0,2
3,72,3.0,0,0.0,0,3
100,72,92.0,6,0.9,8,92
2,73,2.0,0,0.0,0,2
3,73,3.0,0,0.0,0,3
100,73,90.0,5,1.0,10,90
2,74,2.0,0,0.0,0,2
3,74,3.0,0,0.0,0,3
100,74,92.0,5,0.5,8,92
2,75,2.0,0,0.0,0,2
3,75,3.0,0,0.0,0,3
100,75,92.0,9,1.4,8,92
2,76,2.0,0,0.0,0,2
3,76,3.0,0,0.0,0,3
100,76,82.0,6,1.0,18,82
2,77,2.0,0,0.0,0,2
3,77,3.0,0,0.0,0,3
100,77,90.0,33,3.6,10,90
2,78,2.0,0,0.0,0,2
3,78,3.0,0,0.0,0,3
100,78,89.0,11,2.2,11,89
2,79,1.0,0,0.0,1,1
3,79,2.0,0,0.0,1,2
100,79,90.0,10,1.1,10,90
2,80,2.0,0,0.0,0,2
3,80,3.0,0,0.0,0,3
100,80,88.0,1,0.1,12,88
2,81,1.0,2,0.4,1,1
3,81,2.0,3,0.6,1,2
100,81,80.0,71,10.2,20,80
2,82,2.0,0,0.0,0,2
3,82,3.0,0,0.0,0,3
100,82,91.0,8,1.4,9,91
2,83,0.0,0,0.0,2,0
3,83,1.0,0,0.0,2,1
100,83,82.0,5,1.0,18,82
2,84,2.0,0,0.0,0,2
3,84,3.0,0,0.0,0,3
100,84,86.0,0,0.0,14,86
2,85,2.0,0,0.0,0,2
3,85,2.0,0,0.0,1,2
100,85,91.0,3,0.3,9,91
2,86,2.0,0,0.0,0,2
3,86,3.0,0,0.0,0,3
100,86,86.0,9,1.4,14,86
2,87,2.0,0,0.0,0,2
3,87,3.0,0,0.0,0,3
100,87,90.0,5,0.8,10,90
2,88,2.0,0,0.0,0,2
3,88,3.0,0,0.0,0,3
100,88,84.0,53,10.0,16,84
2,89,2.0,0,0.0,0,2
3,89,3.0,0,0.0,0,3
100,89,80.0,22,4.2,20,80
2,90,2.0,0,0.0,0,2
3,90,3.0,0,0.0,0,3
100,90,84.0,7,0.9,16,84
2,91,2.0,0,0.0,0,2
3,91,3.0,0,0.0,0,3
100,91,87.0,2,0.4,13,87
2,92,2.0,0,0.0,0,2
3,92,3.0,0,0.0,0,3
100,92,90.0,36,4.4,10,90
2,93,1.0,0,0.0,1,1
3,93,2.0,0,0.0,1,2
100,93,91.0,15,1.5,9,91
2,94,2.0,0,0.0,0,2
3,94,2.0,0,0.0,1,2
100,94,83.0,74,10.0,17,83
2,95,2.0,0,0.0,0,2
3,95,3.0,0,0.0,0,3
100,95,91.0,12,2.2,9,91
2,96,2.0,0,0.0,0,2
3,96,3.0,0,0.0,0,3
100,96,89.0,2,0.2,11,89
2,97,2.0,0,0.0,0,2
3,97,3.0,0,0.0,0,3
100,97,91.0,3,0.6,9,91
2,98,1.0,0,0.0,1,1
3,98,2.0,0,0.0,1,2
100,98,89.0,12,1.6,11,89
2,99,2.0,0,0.0,0,2
3,99,2.0,1,0.2,1,2
100,99,80.0,80,8.2,20,80
2,100,2.0,0,0.0,0,2
3,100,3.0,0,0.0,0,3
100,100,87.0,0,0.0,13,87
