Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,72,88.0,50,5.1,12,88
2,73,2.0,1,0.1,0,2
3,73,3.0,2,0.3,0,3
100,73,88.0,51,5.3,12,88
2,74,2.0,1,0.1,0,2
3,74,2.0,2,0.3,1,2
100,74,90.0,50,5.1,10,90
2,75,2.0,1,0.1,0,2
3,75,3.0,2,0.3,0,3
100,75,77.0,66,9.9,23,77
2,76,2.0,1,0.1,0,2
3,76,2.0,2,0.3,1,2
100,76,86.0,50,5.1,14,86
2,77,2.0,1,0.1,0,2
3,77,2.0,2,0.3,1,2
100,77,83.0,50,5.1,17,83
2,78,2.0,1,0.1,0,2
3,78,3.0,2,0.3,0,3
100,78,87.0,51,5.3,13,87
2,79,1.0,1,0.1,1,1
3,79,2.0,2,0.3,1,2
100,79,80.0,50,9.9,20,80
2,80,2.0,1,0.1,0,2
3,80,3.0,2,0.3,0,3
100,80,81.0,66,9.9,19,81
2,81,1.0,1,0.1,1,1
3,81,1.0,2,0.3,2,1
100,81,91.0,2,0.3,9,91
2,82,2.0,1,0.1,0,2
3,82,3.0,2,0.3,0,3
100,82,79.0,66,9.9,21,79
2,83,2.0,1,0.1,0,2
3,83,3.0,2,0.3,0,3
100,83,80.0,66,9.9,20,80
2,84,2.0,1,0.1,0,2
3,84,3.0,2,0.3,0,3
100,84,84.0,66,9.9,16,84
2,85,1.0,1,0.1,1,1
3,85,1.0,2,0.3,2,1
100,85,85.0,2,0.3,15,85
2,86,2.0,1,0.1,0,2
3,86,2.0,2,0.3,1,2
100,86,88.0,50,5.1,12,88
2,87,2.0,1,0.1,0,2
3,87,3.0,2,0.3,0,3
100,87,79.0,51,5.3,21,79
2,88,2.0,1,0.1,0,2
3,88,3.0,2,0.3,0,3
100,88,86.0,51,10.0,14,86
2,89,2.0,1,0.1,0,2
3,89,2.0,2,0.3,1,2
100,89,91.0,3,0.4,9,91
2,90,2.0,1,0.1,0,2
3,90,2.0,2,0.3,1,2
100,90,88.0,3,0.4,12,88
2,91,2.0,1,0.1,0,2
3,91,3.0,2,0.3,0,3
100,91,81.0,66,9.9,19,81
2,92,2.0,1,0.1,0,2
3,92,3.0,2,0.3,0,3
100,92,76.0,98,14.7,24,76
2,93,1.0,1,0.1,1,1
3,93,2.0,2,0.3,1,2
100,93,68.0,98,19.5,32,68
2,94,2.0,1,0.1,0,2
3,94,3.0,2,0.3,0,3
100,94,80.0,66,9.9,20,80
2,95,1.0,1,0.1,1,1
3,95,1.0,2,0.3,2,1
100,95,94.0,2,0.3,6,94
2,96,2.0,1,0.1,0,2
3,96,2.0,2,0.3,1,2
100,96,86.0,3,0.4,14,86
2,97,2.0,1,0.1,0,2
3,97,3.0,2,0.3,0,3
100,97,78.0,66,9.9,22,78
2,98,2.0,1,0.1,0,2
3,98,3.0,2,0.3,0,3
100,98,87.0,98,14.7,13,87
2,99,2.0,1,0.1,0,2
3,99,3.0,2,0.3,0,3
100,99,79.0,66,9.9,21,79
2,100,2.0,1,0.1,0,2
3,100,3.0,2,0.3,0,3
100,100,83.0,66,9.9,17,83
