Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53942.0,20000,100.0,6058,53942
80000,33,71962.0,20000,100.0,8038,71962
100000,33,89885.0,20000,100.0,10115,89885
200000,33,179834.0,20000,100.0,20166,179834
400000,33,359805.0,20000,100.0,40195,359805
600000,33,539686.0,20000,100.0,60314,539686
800000,33,719672.0,20000,100.0,80328,719672
1000000,33,899597.0,20000,100.0,100403,899597
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,93.0,66,0.33,7,93
200,34,180.0,133,0.67,20,180
2000,34,1771.0,1333,6.66,229,1771
10000,34,8959.0,6666,33.33,1041,8959
20000,34,17966.0,13333,66.67,2034,17966
40000,34,35942.0,21706,108.53,4058,35942
60000,34,53911.0,22004,110.02,6089,53911
80000,34,71847.0,22004,110.02,8153,71847
100000,34,89812.0,22004,110.02,10188,89812
200000,34,179846.0,22004,110.02,20154,179846
400000,34,359714.0,22004,110.02,40286,359714
600000,34,539918.0,22004,110.02,60082,539918
800000,34,719769.0,22004,110.02,80231,719769
1000000,34,899855.0,22004,110.02,100145,899855
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,89.0,66,0.33,11,89
200,35,177.0,133,0.67,23,177
2000,35,1814.0,1333,6.66,186,1814
10000,35,8953.0,6666,33.33,1047,8953
20000,35,17958.0,13333,66.67,2042,17958
40000,35,35910.0,20000,100.0,4090,35910
60000,35,53872.0,20000,100.0,6128,53872
80000,35,71874.0,20000,100.0,8126,71874
100000,35,89742.0,22557,112.78,10258,89742
200000,35,179701.0,23751,118.75,20299,179701
400000,35,359538.0,23751,118.75,40462,359538
600000,35,539732.0,23751,118.75,60268,539732
800000,35,719505.0,23751,118.75,80495,719505
1000000,35,899260.0,23751,118.75,100740,899260
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,66,0.33,9,91
200,36,183.0,133,0.67,17,183
2000,36,1791.0,1333,6.66,209,1791
10000,36,8938.0,6666,33.33,1062,8938
20000,36,17907.0,13333,66.67,2093,17907
40000,36,35857.0,28388,141.94,4143,35857
60000,36,53827.0,37824,189.12,6173,53827
80000,36,71857.0,37824,189.12,8143,71857
100000,36,89858.0,37824,189.12,10142,89858
200000,36,179916.0,37824,189.12,20084,179916
400000,36,359667.0,37824,189.12,40333,359667
600000,36,539671.0,37824,189.12,60329,539671
800000,36,719411.0,37824,189.12,80589,719411
1000000,36,899464.0,37824,189.12,100536,899464
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,90.0,66,0.33,10,90
200,37,181.0,133,0.67,19,181
2000,37,1803.0,1333,6.66,197,1803
10000,37,9014.0,6666,33.33,986,9014
20000,37,17995.0,13333,66.67,2005,17995
40000,37,35939.0,20000,100.0,4061,35939
60000,37,53933.0,20000,100.0,6067,53933
80000,37,72015.0,20000,100.0,7985,72015
100000,37,89971.0,20000,100.0,10029,89971
200000,37,180054.0,20000,100.0,19946,180054
400000,37,359844.0,20000,100.0,40156,359844
600000,37,539951.0,20000,100.0,60049,539951
800000,37,719957.0,20000,100.0,80043,719957
1000000,37,899760.0,20000,100.0,100240,899760
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.01,1,2
100,38,89.0,66,0.33,11,89
200,38,178.0,133,0.67,22,178
2000,38,1762.0,1333,6.66,238,1762
10000,38,8943.0,6666,33.33,1057,8943
20000,38,17935.0,13333,66.67,2065,17935
40000,38,35870.0,20000,100.0,4130,35870
60000,38,53884.0,20000,100.0,6116,53884
80000,38,71912.0,20000,100.0,8088,71912
100000,38,89910.0,20000,100.0,10090,89910
200000,38,179906.0,20000,100.0,20094,179906
400000,38,359889.0,20000,100.0,40111,359889
600000,38,539931.0,20000,100.0,60069,539931
800000,38,720065.0,20000,100.0,79935,720065
1000000,38,900092.0,20000,100.0,99908,900092
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.01,1,2
100,39,89.0,66,0.33,11,89
200,39,178.0,133,0.67,22,178
2000,39,1813.0,1333,6.66,187,1813
10000,39,8976.0,6666,33.33,1024,8976
20000,39,17990.0,13333,66.67,2010,17990
40000,39,35946.0,30000,150.0,4054,35946
60000,39,53869.0,50000,250.0,6131,53869
80000,39,71779.0,70000,350.0,8221,71779
100000,39,89656.0,90000,450.0,10344,89656
200000,39,179320.0,190000,950.0,20680,179320
400000,39,358548.0,330315,1651.58,41452,358548
600000,39,538545.0,330315,1651.58,61455,538545
800000,39,718754.0,330315,1651.58,81246,718754
1000000,39,898608.0,330315,1651.58,101392,898608
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,92.0,66,0.33,8,92
200,40,182.0,133,0.67,18,182
2000,40,1795.0,1333,6.66,205,1795
10000,40,8967.0,6666,33.33,1033,8967
20000,40,17986.0,13333,66.67,2014,17986
40000,40,35960.0,20000,100.0,4040,35960
60000,40,53990.0,20000,100.0,6010,53990
80000,40,71962.0,20000,100.0,8038,71962
100000,40,89973.0,20000,100.0,10027,89973
200000,40,180068.0,20000,100.0,19932,180068
400000,40,360143.0,20000,100.0,39857,360143
600000,40,540127.0,20000,100.0,59873,540127
800000,40,720153.0,20000,100.0,79847,720153
