Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,19,81.0,63,9.4,19,81
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.3,1,2
100,20,74.0,56,8.2,26,74
2,21,1.0,1,0.1,1,1
3,21,1.0,2,0.3,2,1
100,21,85.0,64,9.8,15,85
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.3,1,2
100,22,76.0,63,9.4,24,76
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.3,0,3
100,23,74.0,60,9.2,26,74
2,24,1.0,1,0.1,1,1
3,24,1.0,2,0.3,2,1
100,24,80.0,61,9.1,20,80
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.3,1,2
100,25,83.0,64,9.1,17,83
2,26,1.0,1,0.1,1,1
3,26,2.0,2,0.3,1,2
100,26,82.0,65,9.7,18,82
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.3,1,2
100,27,81.0,62,9.3,19,81
2,28,2.0,1,0.1,0,2
3,28,2.0,2,0.3,1,2
100,28,75.0,57,8.2,25,75
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.3,0,3
100,29,82.0,64,9.6,18,82
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.3,1,2
100,30,73.0,65,9.7,27,73
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.3,0,3
100,31,76.0,59,8.7,24,76
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.3,0,3
100,32,85.0,65,9.7,15,85
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.3,0,3
100,33,83.0,65,9.7,17,83
2,34,2.0,1,0.1,0,2
3,34,2.0,2,0.3,1,2
100,34,82.0,62,8.9,18,82
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.3,0,3
100,35,75.0,63,8.7,25,75
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.3,0,3
100,36,83.0,64,9.4,17,83
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.3,0,3
100,37,85.0,65,9.6,15,85
2,38,2.0,1,0.1,0,2
3,38,2.0,2,0.3,1,2
100,38,79.0,62,8.7,21,79
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.3,0,3
100,39,83.0,67,10.0,17,83
2,40,0.0,1,0.1,2,0
3,40,1.0,2,0.3,2,1
100,40,78.0,61,8.6,22,78
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.3,0,3
100,41,79.0,62,8.8,21,79
2,42,2.0,1,0.1,0,2
3,42,2.0,2,0.3,1,2
100,42,76.0,63,9.1,24,76
2,43,2.0,1,0.1,0,2
3,43,2.0,2,0.3,1,2
100,43,81.0,63,9.0,19,81
2,44,2.0,1,0.1,0,2
3,44,2.0,2,0.3,1,2
100,44,82.0,62,8.9,18,82
2,45,1.0,1,0.1,1,1
3,45,2.0,2,0.3,1,2
100,45,78.0,63,9.1,22,78
2,46,1.0,1,0.1,1,1
3,46,1.0,2,0.3,2,1
100,46,83.0,64,9.3,17,83
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.3,0,3
100,47,83.0,64,9.4,17,83
2,48,2.0,1,0.1,0,2
3,48,2.0,2,0.3,1,2
100,48,83.0,64,9.4,17,83
2,49,1.0,1,0.1,1,1
3,49,1.0,2,0.3,2,1
100,49,75.0,63,9.0,25,75
2,50,1.0,1,0.1,1,1
3,50,2.0,2,0.3,1,2
100,50,77.0,60,8.5,23,77
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.3,0,3
100,51,83.0,63,9.3,17,83
2,52,0.0,1,0.1,2,0
3,52,0.0,2,0.3,3,0
100,52,76.0,63,9.3,24,76
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.3,0,3
100,53,81.0,63,9.0,19,81
2,54,2.0,1,0.1,0,2
3,54,2.0,2,0.3,1,2
100,54,81.0,62,8.7,19,81
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.3,0,3
100,55,75.0,66,9.8,25,75
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.3,0,3
100,56,79.0,61,9.1,21,79
2,57,2.0,1,0.1,0,2
3,57,2.0,2,0.3,1,2
100,57,80.0,63,9.1,20,80
2,58,2.0,1,0.1,0,2
3,58,3.0,2,0.3,0,3
100,58,77.0,63,8.9,23,77
2,59,0.0,1,0.1,2,0
3,59,1.0,2,0.3,2,1
100,59,78.0,64,9.8,22,78
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.3,0,3
100,60,83.0,63,9.5,17,83
2,61,2.0,1,0.1,0,2
3,61,3.0,2,0.3,0,3
100,61,80.0,62,9.0,20,80
2,62,2.0,1,0.1,0,2
3,62,3.0,2,0.3,0,3
100,62,81.0,63,9.1,19,81
2,63,2.0,1,0.1,0,2
3,63,3.0,2,0.3,0,3
100,63,86.0,64,9.6,14,86
2,64,2.0,1,0.1,0,2
3,64,3.0,2,0.3,0,3
100,64,84.0,64,9.5,16,84
2,65,2.0,1,0.1,0,2
3,65,3.0,2,0.3,0,3
100,65,82.0,63,9.2,18,82
2,66,2.0,1,0.1,0,2
3,66,3.0,2,0.3,0,3
100,66,81.0,62,9.2,19,81
2,67,2.0,1,0.1,0,2
3,67,3.0,2,0.3,0,3
100,67,77.0,64,9.7,23,77
2,68,2.0,1,0.1,0,2
3,68,3.0,2,0.3,0,3
100,68,94.0,66,9.9,6,94
2,69,2.0,1,0.1,0,2
3,69,2.0,2,0.3,1,2
100,69,85.0,65,9.6,15,85
2,70,1.0,1,0.1,1,1
3,70,2.0,2,0.3,1,2
100,70,77.0,66,9.9,23,77
2,71,2.0,1,0.1,0,2
3,71,3.0,2,0.3,0,3
100,71,78.0,61,8.7,22,78
2,72,2.0,1,0.1,0,2
3,72,2.0,2,0.3,1,2
100,72,79.0,62,9.2,21,79
2,73,2.0,1,0.1,0,2
3,73,3.0,2,0.3,0,3
100,73,85.0,65,9.9,15,85
2,74,2.0,1,0.1,0,2
3,74,3.0,2,0.3,0,3
100,74,80.0,66,9.7,20,80
2,75,2.0,1,0.1,0,2
3,75,2.0,2,0.3,1,2
100,75,87.0,64,9.2,13,87
2,76,1.0,1,0.1,1,1
3,76,1.0,2,0.3,2,1
100,76,84.0,64,9.4,16,84
2,77,2.0,1,0.1,0,2
3,77,3.0,2,0.3,0,3
100,77,79.0,63,9.1,21,79
2,78,2.0,1,0.1,0,2
3,78,3.0,2,0.3,0,3
100,78,76.0,65,9.4,24,76
2,79,2.0,1,0.1,0,2
3,79,2.0,2,0.3,1,2
100,79,86.0,65,9.5,14,86
2,80,2.0,1,0.1,0,2
3,80,3.0,2,0.3,0,3
100,80,87.0,64,9.3,13,87
2,81,2.0,1,0.1,0,2
3,81,3.0,2,0.3,0,3
100,81,82.0,64,9.4,18,82
2,82,2.0,1,0.1,0,2
3,82,2.0,2,0.3,1,2
100,82,79.0,65,9.7,21,79
2,83,1.0,1,0.1,1,1
3,83,2.0,2,0.3,1,2
100,83,84.0,63,9.3,16,84
2,84,1.0,1,0.1,1,1
3,84,2.0,2,0.3,1,2
100,84,83.0,62,8.9,17,83
2,85,2.0,1,0.1,0,2
3,85,3.0,2,0.3,0,3
100,85,84.0,63,9.3,16,84
2,86,2.0,1,0.1,0,2
3,86,2.0,2,0.3,1,2
100,86,80.0,61,8.7,20,80
2,87,2.0,1,0.1,0,2
3,87,3.0,2,0.3,0,3
100,87,79.0,62,8.8,21,79
2,88,2.0,1,0.1,0,2
3,88,2.0,2,0.3,1,2
100,88,72.0,61,9.2,28,72
2,89,1.0,1,0.1,1,1
3,89,2.0,2,0.3,1,2
100,89,81.0,61,9.3,19,81
2,90,2.0,1,0.1,0,2
3,90,2.0,2,0.3,1,2
100,90,81.0,63,9.1,19,81
2,91,2.0,1,0.1,0,2
3,91,3.0,2,0.3,0,3
100,91,81.0,64,9.5,19,81
2,92,2.0,1,0.1,0,2
3,92,2.0,2,0.3,1,2
100,92,83.0,62,9.1,17,83
2,93,1.0,1,0.1,1,1
3,93,2.0,2,0.3,1,2
100,93,78.0,59,9.1,22,78
2,94,1.0,1,0.1,1,1
3,94,1.0,2,0.3,2,1
100,94,80.0,64,9.4,20,80
2,95,2.0,1,0.1,0,2
3,95,3.0,2,0.3,0,3
100,95,82.0,64,9.8,18,82
2,96,1.0,1,0.1,1,1
3,96,2.0,2,0.3,1,2
100,96,81.0,63,9.1,19,81
2,97,2.0,1,0.1,0,2
3,97,3.0,2,0.3,0,3
100,97,87.0,65,9.5,13,87
2,98,2.0,1,0.1,0,2
3,98,3.0,2,0.3,0,3
100,98,82.0,63,9.1,18,82
2,99,2.0,1,0.1,0,2
3,99,3.0,2,0.3,0,3
100,99,80.0,62,9.0,20,80
2,100,2.0,1,0.1,0,2
3,100,3.0,2,0.3,0,3
100,100,85.0,63,9.0,15,85
2,1,1.0,1,0.2,1,1
3,1,1.0,2,0.3,2,1
100,1,75.0,61,8.5,25,75
2,2,1.0,1,0.2,1,1
3,2,2.0,2,0.3,1,2
100,2,80.0,67,10.0,20,80
2,3,2.0,1,0.2,0,2
3,3,3.0,2,0.3,0,3
100,3,82.0,65,9.6,18,82
2,4,1.0,1,0.2,1,1
3,4,2.0,2,0.3,1,2
100,4,83.0,64,9.4,17,83
2,5,0.0,1,0.2,2,0
3,5,1.0,2,0.3,2,1
100,5,83.0,64,9.5,17,83
2,6,2.0,1,0.2,0,2
3,6,2.0,2,0.3,1,2
100,6,80.0,61,8.6,20,80
2,7,2.0,1,0.2,0,2
3,7,3.0,2,0.3,0,3
100,7,85.0,65,9.6,15,85
2,8,2.0,1,0.2,0,2
3,8,2.0,2,0.3,1,2
100,8,84.0,65,9.7,16,84
2,9,2.0,1,0.2,0,2
3,9,3.0,2,0.3,0,3
100,9,78.0,61,8.9,22,78
2,10,2.0,1,0.2,0,2
3,10,3.0,2,0.3,0,3
100,10,77.0,64,9.3,23,77
2,11,2.0,1,0.2,0,2
3,11,3.0,2,0.3,0,3
100,11,81.0,62,9.7,19,81
2,12,2.0,1,0.2,0,2
3,12,3.0,2,0.3,0,3
100,12,83.0,63,9.1,17,83
2,13,2.0,1,0.2,0,2
3,13,3.0,2,0.3,0,3
100,13,77.0,64,9.4,23,77
2,14,2.0,1,0.2,0,2
3,14,3.0,2,0.3,0,3
100,14,82.0,62,9.3,18,82
2,15,2.0,1,0.2,0,2
3,15,3.0,2,0.3,0,3
100,15,83.0,64,9.4,17,83
2,16,2.0,1,0.2,0,2
3,16,3.0,2,0.3,0,3
100,16,82.0,63,9.4,18,82
2,17,2.0,1,0.2,0,2
3,17,3.0,2,0.3,0,3
100,17,78.0,60,8.9,22,78
2,18,2.0,1,0.2,0,2
3,18,3.0,2,0.3,0,3
100,18,82.0,63,9.2,18,82
2,19,2.0,1,0.2,0,2
3,19,3.0,2,0.3,0,3
100,19,79.0,62,9.2,21,79
2,20,1.0,1,0.2,1,1
3,20,1.0,2,0.3,2,1
100,20,78.0,64,9.2,22,78
2,21,2.0,1,0.2,0,2
3,21,3.0,2,0.3,0,3
100,21,79.0,60,9.1,21,79
2,22,2.0,1,0.2,0,2
3,22,3.0,2,0.3,0,3
100,22,83.0,64,9.5,17,83
2,23,2.0,1,0.2,0,2
3,23,3.0,2,0.3,0,3
100,23,81.0,64,9.3,19,81
2,24,2.0,1,0.2,0,2
3,24,3.0,2,0.3,0,3
100,24,77.0,66,9.8,23,77
2,25,2.0,1,0.2,0,2
3,25,3.0,2,0.3,0,3
100,25,82.0,63,9.0,18,82
2,26,1.0,1,0.2,1,1
3,26,2.0,2,0.3,1,2
100,26,83.0,66,10.0,17,83
2,27,2.0,1,0.2,0,2
3,27,3.0,2,0.3,0,3
100,27,77.0,63,9.1,23,77
2,28,2.0,1,0.2,0,2
3,28,3.0,2,0.3,0,3
100,28,75.0,59,8.3,25,75
2,29,2.0,1,0.2,0,2
3,29,3.0,2,0.3,0,3
100,29,74.0,61,8.9,26,74
2,30,1.0,1,0.2,1,1
3,30,2.0,2,0.3,1,2
100,30,78.0,62,9.1,22,78
2,31,1.0,1,0.2,1,1
3,31,2.0,2,0.3,1,2
100,31,73.0,63,9.6,27,73
2,32,1.0,1,0.2,1,1
3,32,2.0,2,0.3,1,2
100,32,81.0,63,9.0,19,81
2,33,2.0,1,0.2,0,2
3,33,3.0,2,0.3,0,3
100,33,75.0,62,8.9,25,75
2,34,2.0,1,0.2,0,2
3,34,3.0,2,0.3,0,3
100,34,83.0,64,9.7,17,83
2,35,1.0,1,0.2,1,1
3,35,2.0,2,0.3,1,2
100,35,78.0,63,8.9,22,78
2,36,1.0,1,0.2,1,1
3,36,2.0,2,0.3,1,2
100,36,81.0,66,9.7,19,81
2,37,2.0,1,0.2,0,2
3,37,3.0,2,0.3,0,3
100,37,83.0,64,9.7,17,83
2,38,2.0,1,0.2,0,2
3,38,3.0,2,0.3,0,3
100,38,80.0,67,10.2,20,80
2,39,2.0,1,0.2,0,2
3,39,3.0,2,0.3,0,3
100,39,80.0,62,9.3,20,80
2,40,2.0,1,0.2,0,2
3,40,3.0,2,0.3,0,3
100,40,83.0,65,9.5,17,83
2,41,2.0,1,0.2,0,2
3,41,3.0,2,0.3,0,3
100,41,83.0,64,9.4,17,83
2,42,1.0,1,0.2,1,1
3,42,2.0,2,0.3,1,2
100,42,83.0,64,9.2,17,83
2,43,2.0,1,0.2,0,2
3,43,3.0,2,0.3,0,3
100,43,80.0,64,9.3,20,80
2,44,1.0,1,0.2,1,1
3,44,2.0,2,0.3,1,2
100,44,75.0,61,8.7,25,75
2,45,2.0,1,0.2,0,2
3,45,2.0,2,0.3,1,2
100,45,84.0,66,9.9,16,84
2,46,2.0,1,0.2,0,2
3,46,3.0,2,0.3,0,3
100,46,80.0,62,9.0,20,80
2,47,2.0,1,0.2,0,2
3,47,3.0,2,0.3,0,3
100,47,78.0,60,9.1,22,78
2,48,2.0,1,0.2,0,2
3,48,2.0,2,0.3,1,2
100,48,80.0,62,9.2,20,80
2,49,2.0,1,0.2,0,2
3,49,3.0,2,0.3,0,3
100,49,82.0,64,9.5,18,82
2,50,1.0,1,0.2,1,1
3,50,2.0,2,0.3,1,2
100,50,79.0,62,9.0,21,79
2,51,2.0,1,0.2,0,2
3,51,3.0,2,0.3,0,3
100,51,80.0,62,9.0,20,80
2,52,2.0,1,0.2,0,2
3,52,3.0,2,0.3,0,3
100,52,84.0,66,9.8,16,84
2,53,2.0,1,0.2,0,2
3,53,3.0,2,0.3,0,3
100,53,76.0,59,8.3,24,76
2,54,2.0,1,0.2,0,2
3,54,3.0,2,0.3,0,3
100,54,82.0,62,9.3,18,82
2,55,1.0,1,0.2,1,1
3,55,2.0,2,0.3,1,2
100,55,79.0,65,9.8,21,79
2,56,2.0,1,0.2,0,2
3,56,2.0,2,0.3,1,2
100,56,71.0,59,8.9,29,71
2,57,2.0,1,0.2,0,2
3,57,3.0,2,0.3,0,3
100,57,85.0,64,9.5,15,85
2,58,1.0,1,0.2,1,1
3,58,2.0,2,0.3,1,2
100,58,79.0,66,9.5,21,79
2,59,2.0,1,0.2,0,2
3,59,3.0,2,0.3,0,3
100,59,83.0,64,9.4,17,83
2,60,1.0,1,0.2,1,1
3,60,1.0,2,0.3,2,1
100,60,78.0,60,8.6,22,78
2,61,1.0,1,0.2,1,1
3,61,2.0,2,0.3,1,2
100,61,78.0,63,9.4,22,78
2,62,2.0,1,0.2,0,2
3,62,2.0,2,0.3,1,2
100,62,82.0,63,9.4,18,82
2,63,2.0,1,0.2,0,2
3,63,3.0,2,0.3,0,3
100,63,77.0,66,9.9,23,77
2,64,2.0,1,0.2,0,2
3,64,3.0,2,0.3,0,3
100,64,89.0,65,9.4,11,89
2,65,2.0,1,0.2,0,2
3,65,2.0,2,0.3,1,2
100,65,78.0,61,9.2,22,78
2,66,2.0,1,0.2,0,2
3,66,3.0,2,0.3,0,3
100,66,83.0,63,9.4,17,83
2,67,2.0,1,0.2,0,2
3,67,2.0,2,0.3,1,2
100,67,75.0,62,9.2,25,75
2,68,2.0,1,0.2,0,2
3,68,3.0,2,0.3,0,3
100,68,77.0,65,10.4,23,77
2,69,1.0,1,0.2,1,1
3,69,1.0,2,0.3,2,1
100,69,83.0,63,9.6,17,83
2,70,2.0,1,0.2,0,2
3,70,3.0,2,0.3,0,3
100,70,78.0,65,9.9,22,78
2,71,2.0,1,0.2,0,2
3,71,2.0,2,0.3,1,2
100,71,81.0,64,9.5,19,81
2,72,2.0,1,0.2,0,2
3,72,3.0,2,0.3,0,3
100,72,81.0,63,9.7,19,81
2,73,2.0,1,0.2,0,2
3,73,3.0,2,0.3,0,3
100,73,86.0,64,9.2,14,86
2,74,1.0,1,0.2,1,1
3,74,2.0,2,0.3,1,2
100,74,76.0,60,8.7,24,76
2,75,1.0,1,0.2,1,1
3,75,2.0,2,0.3,1,2
100,75,80.0,62,9.0,20,80
2,76,1.0,1,0.2,1,1
3,76,2.0,2,0.3,1,2
100,76,80.0,65,9.3,20,80
2,77,2.0,1,0.2,0,2
3,77,3.0,2,0.3,0,3
100,77,86.0,65,9.7,14,86
2,78,2.0,1,0.2,0,2
3,78,3.0,2,0.3,0,3
100,78,86.0,66,9.7,14,86
2,79,1.0,1,0.2,1,1
3,79,2.0,2,0.3,1,2
100,79,80.0,64,9.8,20,80
2,80,2.0,1,0.2,0,2
3,80,3.0,2,0.3,0,3
100,80,82.0,63,9.4,18,82
2,81,2.0,1,0.2,0,2
3,81,3.0,2,0.3,0,3
100,81,85.0,64,9.3,15,85
2,82,1.0,1,0.2,1,1
3,82,2.0,2,0.3,1,2
100,82,76.0,60,8.6,24,76
2,83,2.0,1,0.2,0,2
3,83,3.0,2,0.3,0,3
100,83,73.0,59,8.4,27,73
2,84,2.0,1,0.2,0,2
3,84,2.0,2,0.3,1,2
100,84,84.0,64,9.2,16,84
2,85,2.0,1,0.2,0,2
3,85,3.0,2,0.3,0,3
100,85,85.0,65,9.4,15,85
2,86,2.0,1,0.2,0,2
3,86,3.0,2,0.3,0,3
100,86,76.0,63,9.0,24,76
2,87,1.0,1,0.2,1,1
3,87,2.0,2,0.3,1,2
100,87,75.0,57,7.9,25,75
2,88,1.0,1,0.2,1,1
3,88,2.0,2,0.3,1,2
100,88,83.0,66,10.0,17,83
2,89,1.0,1,0.2,1,1
3,89,1.0,2,0.3,2,1
100,89,79.0,61,8.9,21,79
2,90,1.0,1,0.2,1,1
3,90,2.0,2,0.3,1,2
100,90,79.0,63,9.3,21,79
2,91,2.0,1,0.2,0,2
3,91,3.0,2,0.3,0,3
100,91,78.0,64,9.4,22,78
2,92,1.0,1,0.2,1,1
3,92,2.0,2,0.3,1,2
100,92,81.0,62,9.3,19,81
2,93,2.0,1,0.2,0,2
3,93,3.0,2,0.3,0,3
100,93,78.0,66,9.7,22,78
2,94,2.0,1,0.2,0,2
3,94,3.0,2,0.3,0,3
100,94,80.0,62,9.1,20,80
2,95,1.0,1,0.2,1,1
3,95,1.0,2,0.3,2,1
100,95,79.0,61,8.6,21,79
2,96,2.0,1,0.2,0,2
3,96,3.0,2,0.3,0,3
100,96,83.0,64,9.1,17,83
2,97,1.0,1,0.2,1,1
3,97,2.0,2,0.3,1,2
100,97,76.0,63,9.0,24,76
2,98,2.0,1,0.2,0,2
3,98,2.0,2,0.3,1,2
100,98,84.0,65,9.6,16,84
2,99,2.0,1,0.2,0,2
3,99,2.0,2,0.3,1,2
100,99,76.0,60,9.1,24,76
2,100,0.0,1,0.2,2,0
3,100,1.0,2,0.3,2,1
100,100,80.0,65,9.4,20,80
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.3,0,3
100,1,84.0,63,8.9,16,84
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.3,0,3
100,2,83.0,64,9.3,17,83
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.3,1,2
100,3,82.0,65,9.5,18,82
2,4,1.0,1,0.1,1,1
3,4,2.0,2,0.3,1,2
100,4,82.0,63,9.5,18,82
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.3,0,3
100,5,76.0,61,8.6,24,76
2,6,2.0,1,0.1,0,2
3,6,2.0,2,0.3,1,2
100,6,80.0,60,8.6,20,80
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.3,0,3
100,7,79.0,62,9.4,21,79
2,8,2.0,1,0.1,0,2
3,8,2.0,2,0.3,1,2
100,8,87.0,65,9.6,13,87
2,9,1.0,1,0.1,1,1
3,9,2.0,2,0.3,1,2
100,9,82.0,63,9.2,18,82
2,10,2.0,1,0.1,0,2
3,10,2.0,2,0.3,1,2
100,10,76.0,61,8.9,24,76
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.3,0,3
100,11,84.0,64,9.4,16,84
2,12,1.0,1,0.1,1,1
3,12,2.0,2,0.3,1,2
100,12,84.0,66,10.0,16,84
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.3,0,3
100,13,84.0,65,9.8,16,84
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.3,0,3
100,14,82.0,64,9.5,18,82
2,15,1.0,1,0.1,1,1
3,15,2.0,2,0.3,1,2
100,15,78.0,62,9.1,22,78
2,16,1.0,1,0.1,1,1
3,16,1.0,2,0.3,2,1
100,16,79.0,62,9.2,21,79
2,17,2.0,1,0.1,0,2
3,17,2.0,2,0.3,1,2
100,17,73.0,62,9.0,27,73
2,18,1.0,1,0.1,1,1
3,18,2.0,2,0.3,1,2
100,18,84.0,64,9.7,16,84
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.3,0,3
100,19,82.0,64,9.4,18,82
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.3,0,3
100,20,87.0,67,10.1,13,87
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.3,0,3
100,21,78.0,64,9.6,22,78
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.3,0,3
100,22,72.0,64,9.2,28,72
2,23,2.0,1,0.1,0,2
3,23,2.0,2,0.3,1,2
100,23,85.0,65,9.6,15,85
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.3,0,3
100,24,80.0,62,9.3,20,80
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.3,1,2
100,25,80.0,62,8.8,20,80
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.3,0,3
100,26,84.0,64,9.3,16,84
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.3,0,3
100,27,85.0,66,10.0,15,85
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.3,0,3
100,28,89.0,66,9.8,11,89
2,29,2.0,1,0.1,0,2
3,29,2.0,2,0.3,1,2
100,29,81.0,62,9.3,19,81
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.3,0,3
100,30,83.0,63,9.2,17,83
2,31,1.0,1,0.1,1,1
3,31,2.0,2,0.3,1,2
100,31,84.0,63,9.1,16,84
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.3,0,3
100,32,82.0,64,9.4,18,82
2,33,1.0,1,0.1,1,1
3,33,2.0,2,0.3,1,2
100,33,68.0,59,8.5,32,68
2,34,2.0,1,0.1,0,2
3,34,2.0,2,0.3,1,2
100,34,80.0,62,9.0,20,80
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.3,0,3
100,35,73.0,60,9.2,27,73
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.3,0,3
100,36,74.0,61,9.2,26,74
2,37,2.0,1,0.1,0,2
3,37,2.0,2,0.3,1,2
100,37,80.0,65,9.3,20,80
2,38,2.0,1,0.1,0,2
3,38,2.0,2,0.3,1,2
100,38,79.0,64,9.2,21,79
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.3,0,3
100,39,82.0,66,9.6,18,82
2,40,1.0,1,0.1,1,1
3,40,2.0,2,0.3,1,2
100,40,84.0,64,9.2,16,84
2,41,2.0,1,0.1,0,2
3,41,2.0,2,0.3,1,2
100,41,82.0,65,9.8,18,82
2,42,2.0,1,0.1,0,2
3,42,2.0,2,0.3,1,2
100,42,88.0,66,9.9,12,88
2,43,0.0,1,0.1,2,0
3,43,1.0,2,0.3,2,1
100,43,74.0,68,10.3,26,74
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.3,0,3
100,44,84.0,64,9.3,16,84
2,45,2.0,1,0.1,0,2
3,45,3.0,2,0.3,0,3
100,45,89.0,66,9.9,11,89
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.3,0,3
100,46,79.0,61,9.1,21,79
2,47,2.0,1,0.1,0,2
3,47,2.0,2,0.3,1,2
100,47,78.0,64,9.6,22,78
2,48,1.0,1,0.1,1,1
3,48,2.0,2,0.3,1,2
100,48,84.0,66,9.8,16,84
2,49,2.0,1,0.1,0,2
3,49,2.0,2,0.3,1,2
100,49,81.0,63,9.2,19,81
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.3,0,3
100,50,76.0,60,8.4,24,76
2,51,1.0,1,0.1,1,1
3,51,2.0,2,0.3,1,2
100,51,80.0,62,9.4,20,80
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.3,0,3
100,52,87.0,65,9.6,13,87
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.3,0,3
100,53,74.0,59,8.8,26,74
2,54,2.0,1,0.1,0,2
3,54,2.0,2,0.3,1,2
100,54,88.0,64,9.3,12,88
2,55,2.0,1,0.1,0,2
3,55,2.0,2,0.3,1,2
100,55,80.0,63,9.5,20,80
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.3,0,3
100,56,75.0,62,9.5,25,75
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.3,0,3
100,57,76.0,60,8.6,24,76
2,58,1.0,1,0.1,1,1
