Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53715.0,313,5.13,6285,53715
80000,6,71593.0,373,6.43,8407,71593
100000,6,89507.0,445,8.19,10493,89507
200000,6,179107.0,795,16.38,20893,179107
400000,6,358114.0,1414,30.78,41886,358114
600000,6,537319.0,2095,46.31,62681,537319
800000,6,716154.0,2713,60.66,83846,716154
1000000,6,895400.0,3363,74.3,104600,895400
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,95.0,9,0.0,5,95
200,7,182.0,9,0.0,18,182
2000,7,1800.0,29,0.05,200,1800
10000,7,8947.0,213,0.72,1053,8947
20000,7,17927.0,254,1.89,2073,17927
40000,7,35778.0,315,3.15,4222,35778
60000,7,53675.0,401,4.99,6325,53675
80000,7,71614.0,661,6.12,8386,71614
100000,7,89491.0,717,7.47,10509,89491
200000,7,179012.0,1104,15.07,20988,179012
400000,7,357932.0,1887,30.51,42068,357932
600000,7,536895.0,2601,45.68,63105,536895
800000,7,716140.0,3270,61.65,83860,716140
1000000,7,895063.0,3996,77.13,104937,895063
2,8,1.0,0,0.0,1,1
3,8,1.0,0,0.0,2,1
100,8,86.0,0,0.0,14,86
200,8,179.0,0,0.0,21,179
2000,8,1786.0,52,1.93,214,1786
10000,8,8930.0,86,2.65,1070,8930
20000,8,17904.0,119,3.28,2096,17904
40000,8,35867.0,201,5.04,4133,35867
60000,8,53704.0,280,7.06,6296,53704
80000,8,71603.0,348,9.04,8397,71603
100000,8,89500.0,428,10.71,10500,89500
200000,8,178934.0,735,17.46,21066,178934
400000,8,358087.0,1408,32.04,41913,358087
600000,8,537195.0,2084,47.57,62805,537195
800000,8,716299.0,2699,61.25,83701,716299
1000000,8,895098.0,3383,75.38,104902,895098
2,9,1.0,0,0.0,1,1
3,9,2.0,0,0.0,1,2
100,9,87.0,4,0.0,13,87
200,9,180.0,4,0.0,20,180
2000,9,1790.0,17,0.41,210,1790
10000,9,8951.0,53,0.99,1049,8951
20000,9,17924.0,83,1.44,2076,17924
40000,9,35841.0,147,2.97,4159,35841
60000,9,53814.0,221,4.63,6186,53814
80000,9,71725.0,269,5.85,8275,71725
100000,9,89629.0,337,7.29,10371,89629
200000,9,179034.0,752,15.88,20966,179034
400000,9,358096.0,1419,30.83,41904,358096
600000,9,537061.0,2306,46.71,62939,537061
800000,9,715827.0,3083,61.29,84173,715827
1000000,9,894838.0,3723,75.92,105162,894838
2,10,0.0,0,0.0,2,0
3,10,1.0,0,0.0,2,1
100,10,87.0,4,0.0,13,87
200,10,183.0,4,0.0,17,183
2000,10,1810.0,39,1.44,190,1810
10000,10,8954.0,73,2.43,1046,8954
20000,10,17957.0,106,3.15,2043,17957
40000,10,35862.0,162,4.36,4138,35862
60000,10,53765.0,232,5.8,6235,53765
80000,10,71668.0,301,7.06,8332,71668
100000,10,89560.0,375,8.64,10440,89560
200000,10,179125.0,720,16.15,20875,179125
400000,10,358258.0,1372,31.01,41742,358258
600000,10,537172.0,2098,46.98,62828,537172
800000,10,715854.0,2767,61.74,84146,715854
1000000,10,894740.0,3457,78.08,105260,894740
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,94.0,0,0.0,6,94
200,11,178.0,0,0.0,22,178
2000,11,1791.0,13,0.23,209,1791
10000,11,8940.0,416,0.54,1060,8940
20000,11,17860.0,449,1.4,2140,17860
40000,11,35730.0,504,2.61,4270,35730
60000,11,53600.0,567,3.73,6400,53600
80000,11,71469.0,635,5.04,8531,71469
100000,11,89376.0,695,6.43,10624,89376
200000,11,178785.0,1033,14.22,21215,178785
400000,11,357795.0,1730,29.88,42205,357795
600000,11,537117.0,2363,44.06,62883,537117
800000,11,715889.0,3496,60.17,84111,715889
1000000,11,894911.0,4291,75.02,105089,894911
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,88.0,0,0.0,12,88
200,12,178.0,5,0.23,22,178
2000,12,1785.0,33,0.68,215,1785
10000,12,8946.0,2338,1.08,1054,8946
20000,12,17870.0,2396,1.66,2130,17870
40000,12,35794.0,2533,6.61,4206,35794
60000,12,53745.0,2595,7.87,6255,53745
80000,12,71608.0,2650,8.91,8392,71608
100000,12,89508.0,2723,10.3,10492,89508
200000,12,178905.0,3072,18.77,21095,178905
400000,12,357918.0,3742,34.25,42082,357918
600000,12,536944.0,4412,47.79,63056,536944
800000,12,715953.0,5081,62.42,84047,715953
1000000,12,895140.0,5818,78.84,104860,895140
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,80.0,0,0.0,20,80
200,13,165.0,0,0.0,35,165
2000,13,1788.0,8,0.05,212,1788
10000,13,8941.0,56,0.72,1059,8941
20000,13,17863.0,176,1.31,2137,17863
40000,13,35724.0,285,3.55,4276,35724
60000,13,53615.0,358,5.26,6385,53615
80000,13,71500.0,418,6.7,8500,71500
100000,13,89396.0,482,8.55,10604,89396
200000,13,178766.0,812,16.24,21234,178766
400000,13,357698.0,1417,30.11,42302,357698
600000,13,536759.0,2097,45.99,63241,536759
800000,13,715801.0,2728,59.99,84199,715801
1000000,13,894861.0,3382,75.02,105139,894861
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,91.0,1,0.05,9,91
200,14,183.0,9,0.05,17,183
2000,14,1784.0,561,0.14,216,1784
10000,14,8962.0,8554,0.72,1038,8962
20000,14,17842.0,18532,1.66,2158,17842
40000,14,35675.0,38500,3.01,4325,35675
60000,14,53657.0,58470,4.59,6343,53657
80000,14,71569.0,78436,5.98,8431,71569
100000,14,89448.0,98405,7.15,10552,89448
200000,14,179005.0,198253,14.8,20995,179005
400000,14,357906.0,397910,30.02,42094,357906
600000,14,536811.0,597554,43.7,63189,536811
800000,14,715648.0,796976,61.16,84352,715648
1000000,14,894924.0,996502,75.69,105076,894924
2,15,1.0,0,0.0,1,1
3,15,2.0,0,0.0,1,2
100,15,90.0,0,0.0,10,90
200,15,181.0,0,0.0,19,181
2000,15,1789.0,139,0.41,211,1789
10000,15,8974.0,180,1.04,1026,8974
20000,15,17917.0,869,1.84,2083,17917
40000,15,35810.0,16564,3.51,4190,35810
60000,15,53696.0,35332,4.68,6304,53696
80000,15,71559.0,55297,5.98,8441,71559
100000,15,89452.0,75269,7.69,10548,89452
200000,15,178830.0,175110,15.12,21170,178830
400000,15,357719.0,374782,30.6,42281,357719
600000,15,536918.0,574438,46.04,63082,536918
800000,15,716077.0,774101,61.92,83923,716077
1000000,15,894909.0,973757,76.37,105091,894909
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,85.0,0,0.0,15,85
200,16,175.0,0,0.0,25,175
2000,16,1804.0,473,2.47,196,1804
10000,16,8956.0,507,3.33,1044,8956
20000,16,17890.0,540,4.27,2110,17890
40000,16,35827.0,603,5.62,4173,35827
60000,16,53722.0,672,7.24,6278,53722
80000,16,71621.0,738,8.82,8379,71621
100000,16,89557.0,836,11.65,10443,89557
200000,16,179076.0,1144,18.54,20924,179076
400000,16,358112.0,3763,32.9,41888,358112
600000,16,536970.0,4444,47.34,63030,536970
800000,16,716005.0,7769,63.0,83995,716005
1000000,16,894783.0,8518,77.18,105217,894783
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,91.0,0,0.0,9,91
200,17,184.0,0,0.0,16,184
2000,17,1817.0,27,0.9,183,1817
10000,17,8982.0,191,1.71,1018,8982
20000,17,17911.0,225,2.34,2089,17911
40000,17,35786.0,283,3.51,4214,35786
60000,17,53680.0,404,4.72,6320,53680
80000,17,71513.0,495,6.88,8487,71513
100000,17,89434.0,552,7.87,10566,89434
200000,17,178908.0,49880,15.7,21092,178908
400000,17,357873.0,50564,31.1,42127,357873
600000,17,536694.0,51241,47.34,63306,536694
800000,17,715647.0,51904,62.42,84353,715647
1000000,17,894517.0,52576,77.49,105483,894517
2,18,0.0,0,0.0,2,0
3,18,1.0,0,0.0,2,1
100,18,89.0,0,0.0,11,89
200,18,177.0,1,0.05,23,177
2000,18,1782.0,8,0.09,218,1782
10000,18,8913.0,33,0.54,1087,8913
20000,18,17848.0,82,1.13,2152,17848
40000,18,35694.0,166,3.06,4306,35694
60000,18,53572.0,235,4.63,6428,53572
80000,18,71433.0,367,6.25,8567,71433
100000,18,89360.0,597,7.56,10640,89360
200000,18,178871.0,961,14.85,21129,178871
400000,18,357726.0,1618,30.29,42274,357726
600000,18,536776.0,2325,45.54,63224,536776
800000,18,715620.0,3014,61.2,84380,715620
1000000,18,894618.0,3706,75.83,105382,894618
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,96.0,2,0.09,4,96
200,19,189.0,3,0.14,11,189
2000,19,1789.0,10,0.32,211,1789
10000,19,8943.0,45,0.99,1057,8943
20000,19,17939.0,73,1.76,2061,17939
40000,19,35842.0,147,3.1,4158,35842
60000,19,53684.0,236,4.81,6316,53684
80000,19,71545.0,303,6.12,8455,71545
100000,19,89447.0,378,7.87,10553,89447
200000,19,178744.0,719,16.06,21256,178744
400000,19,357528.0,1409,32.13,42472,357528
600000,19,536395.0,2080,45.5,63605,536395
800000,19,715129.0,2724,59.94,84871,715129
1000000,19,894055.0,3399,74.66,105945,894055
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,92.0,0,0.0,8,92
200,20,177.0,0,0.0,23,177
2000,20,1805.0,11,0.09,195,1805
10000,20,8998.0,35,0.81,1002,8998
20000,20,17947.0,149,2.43,2053,17947
40000,20,35819.0,238,4.09,4181,35819
60000,20,53714.0,309,5.53,6286,53714
80000,20,71600.0,389,7.2,8400,71600
100000,20,89460.0,443,8.41,10540,89460
200000,20,178885.0,776,16.38,21115,178885
400000,20,357787.0,1513,32.72,42213,357787
600000,20,537002.0,2184,48.65,62998,537002
800000,20,715825.0,2849,62.96,84175,715825
1000000,20,894772.0,3528,78.03,105228,894772
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,92.0,0,0.0,8,92
200,21,180.0,0,0.0,20,180
2000,21,1780.0,32,1.22,220,1780
10000,21,8975.0,63,1.76,1025,8975
20000,21,17878.0,211,2.47,2122,17878
40000,21,35801.0,274,3.69,4199,35801
60000,21,53647.0,333,5.22,6353,53647
80000,21,71544.0,409,7.02,8456,71544
100000,21,89493.0,467,8.37,10507,89493
200000,21,178995.0,1109,15.21,21005,178995
400000,21,357938.0,1763,29.39,42062,357938
600000,21,536935.0,3104,44.33,63065,536935
800000,21,715864.0,12253,58.82,84136,715864
1000000,21,894881.0,12915,73.22,105119,894881
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,94.0,0,0.0,6,94
200,22,186.0,0,0.0,14,186
2000,22,1792.0,19,0.68,208,1792
10000,22,8905.0,42,1.17,1095,8905
20000,22,17899.0,77,1.93,2101,17899
40000,22,35774.0,149,3.37,4226,35774
60000,22,53627.0,219,4.68,6373,53627
80000,22,71613.0,293,6.39,8387,71613
100000,22,89424.0,365,8.05,10576,89424
200000,22,178940.0,681,15.07,21060,178940
400000,22,357760.0,1676,29.79,42240,357760
600000,22,537004.0,2385,45.95,62996,537004
800000,22,715837.0,3083,60.98,84163,715837
1000000,22,894688.0,3801,77.0,105312,894688
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,0,0.0,12,88
200,23,176.0,36,0.0,24,176
2000,23,1777.0,46,0.0,223,1777
10000,23,8904.0,83,0.63,1096,8904
20000,23,17850.0,141,1.71,2150,17850
40000,23,35791.0,229,3.42,4209,35791
60000,23,53643.0,302,5.22,6357,53643
80000,23,71540.0,359,5.94,8460,71540
100000,23,89481.0,424,7.38,10519,89481
200000,23,178835.0,745,14.89,21165,178835
400000,23,357670.0,1402,30.24,42330,357670
600000,23,536710.0,2068,45.45,63290,536710
800000,23,715715.0,2738,61.43,84285,715715
1000000,23,894833.0,3402,75.83,105167,894833
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,88.0,0,0.0,12,88
200,24,177.0,0,0.0,23,177
2000,24,1785.0,1336,0.18,215,1785
10000,24,8916.0,9294,0.9,1084,8916
20000,24,17880.0,19275,1.71,2120,17880
40000,24,35678.0,39255,3.82,4322,35678
60000,24,53539.0,59222,5.31,6461,53539
80000,24,71433.0,79192,6.66,8567,71433
100000,24,89302.0,99157,8.59,10698,89302
200000,24,178699.0,198963,16.47,21301,178699
400000,24,357841.0,385804,31.91,42159,357841
600000,24,536850.0,585477,47.48,63150,536850
800000,24,715991.0,785161,62.51,84009,715991
1000000,24,894854.0,984804,76.28,105146,894854
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,86.0,0,0.0,14,86
200,25,175.0,20,0.9,25,175
2000,25,1819.0,28,1.04,181,1819
10000,25,8980.0,46,1.4,1020,8980
20000,25,17920.0,87,2.2,2080,17920
40000,25,35807.0,157,3.37,4193,35807
60000,25,53709.0,225,5.22,6291,53709
80000,25,71623.0,363,6.84,8377,71623
100000,25,89531.0,435,8.5,10469,89531
200000,25,179049.0,741,14.89,20951,179049
400000,25,358147.0,1769,28.26,41853,358147
600000,25,537102.0,3583,43.56,62898,537102
800000,25,716120.0,4268,58.32,83880,716120
1000000,25,894962.0,4934,73.4,105038,894962
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,86.0,0,0.0,14,86
200,26,171.0,0,0.0,29,171
2000,26,1754.0,87,3.82,246,1754
10000,26,8898.0,132,4.5,1102,8898
20000,26,17863.0,164,5.04,2137,17863
40000,26,35824.0,231,6.34,4176,35824
60000,26,53742.0,293,7.74,6258,53742
80000,26,71700.0,365,9.22,8300,71700
100000,26,89551.0,446,11.16,10449,89551
200000,26,179134.0,747,18.18,20866,179134
400000,26,358235.0,3167,33.03,41765,358235
600000,26,536835.0,3848,49.19,63165,536835
800000,26,715822.0,4549,65.34,84178,715822
1000000,26,895034.0,5266,80.87,104966,895034
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,91.0,0,0.0,9,91
200,27,179.0,0,0.0,21,179
2000,27,1807.0,20,0.14,193,1807
10000,27,9002.0,64,0.59,998,9002
20000,27,17922.0,103,1.58,2078,17922
40000,27,35799.0,158,2.97,4201,35799
60000,27,53789.0,208,4.14,6211,53789
80000,27,71704.0,268,5.71,8296,71704
100000,27,89664.0,339,7.15,10336,89664
200000,27,179158.0,997,14.58,20842,179158
400000,27,357940.0,1683,29.7,42060,357940
600000,27,536876.0,3277,45.86,63124,536876
800000,27,715980.0,4478,60.48,84020,715980
1000000,27,895064.0,5259,77.31,104936,895064
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,91.0,0,0.0,9,91
200,28,175.0,0,0.0,25,175
2000,28,1792.0,8,0.18,208,1792
10000,28,8948.0,29,0.68,1052,8948
20000,28,17913.0,62,1.17,2087,17913
40000,28,35795.0,128,2.56,4205,35795
60000,28,53664.0,194,4.05,6336,53664
80000,28,71586.0,256,5.13,8414,71586
100000,28,89511.0,315,6.34,10489,89511
200000,28,178991.0,656,14.26,21009,178991
400000,28,358180.0,1664,29.52,41820,358180
600000,28,537134.0,2350,45.14,62866,537134
800000,28,716146.0,3126,60.71,83854,716146
1000000,28,894979.0,3990,76.55,105021,894979
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,94.0,0,0.0,6,94
200,29,182.0,0,0.0,18,182
2000,29,1794.0,171,0.45,206,1794
10000,29,8969.0,326,1.31,1031,8969
20000,29,17948.0,355,1.89,2052,17948
40000,29,35876.0,466,5.49,4124,35876
60000,29,53768.0,541,6.84,6232,53768
80000,29,71702.0,636,8.28,8298,71702
100000,29,89674.0,705,9.76,10326,89674
200000,29,179277.0,1032,16.74,20723,179277
400000,29,358270.0,1812,32.31,41730,358270
600000,29,537394.0,4884,46.35,62606,537394
800000,29,716402.0,6063,60.62,83598,716402
1000000,29,895132.0,9997,75.51,104868,895132
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,92.0,0,0.0,8,92
200,30,186.0,0,0.0,14,186
2000,30,1795.0,38,1.4,205,1795
10000,30,8974.0,61,1.84,1026,8974
20000,30,17945.0,85,2.43,2055,17945
40000,30,35945.0,145,4.05,4055,35945
60000,30,53848.0,216,5.53,6152,53848
80000,30,71770.0,430,7.2,8230,71770
100000,30,89658.0,522,9.04,10342,89658
200000,30,179119.0,892,16.33,20881,179119
400000,30,358090.0,1554,32.0,41910,358090
600000,30,537320.0,2223,46.62,62680,537320
800000,30,716152.0,2838,60.12,83848,716152
1000000,30,895113.0,3524,75.47,104887,895113
2,31,1.0,0,0.0,1,1
3,31,2.0,0,0.0,1,2
100,31,92.0,0,0.0,8,92
200,31,181.0,0,0.0,19,181
2000,31,1822.0,29,0.32,178,1822
10000,31,8908.0,148,0.68,1092,8908
20000,31,17843.0,176,1.31,2157,17843
40000,31,35764.0,258,3.15,4236,35764
60000,31,53708.0,336,5.26,6292,53708
80000,31,71687.0,406,6.61,8313,71687
100000,31,89570.0,500,8.46,10430,89570
200000,31,178959.0,854,16.74,21041,178959
400000,31,357952.0,1727,31.55,42048,357952
600000,31,536766.0,2358,45.45,63234,536766
800000,31,715756.0,3053,60.84,84244,715756
1000000,31,894755.0,3707,76.64,105245,894755
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,0,0.0,7,93
200,32,188.0,4,0.0,12,188
2000,32,1788.0,15,0.27,212,1788
10000,32,8965.0,62,0.63,1035,8965
20000,32,17921.0,159,1.4,2079,17921
40000,32,35825.0,216,2.52,4175,35825
60000,32,53737.0,284,3.96,6263,53737
80000,32,71641.0,345,5.4,8359,71641
100000,32,89508.0,401,6.7,10492,89508
200000,32,179065.0,714,13.09,20935,179065
400000,32,358110.0,1377,28.35,41890,358110
600000,32,537340.0,2041,43.61,62660,537340
800000,32,716462.0,2705,57.56,83538,716462
1000000,32,895425.0,3387,73.58,104575,895425
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,92.0,31,0.0,8,92
200,33,178.0,33,0.0,22,178
2000,33,1772.0,1781,0.36,228,1772
10000,33,8928.0,9762,1.13,1072,8928
20000,33,17890.0,19734,1.71,2110,17890
40000,33,35820.0,39705,3.24,4180,35820
60000,33,53720.0,59668,4.5,6280,53720
80000,33,71577.0,79588,5.71,8423,71577
100000,33,89498.0,99545,7.47,10502,89498
200000,33,178838.0,199363,14.76,21162,178838
400000,33,357938.0,398749,30.51,42062,357938
600000,33,537026.0,598272,44.33,62974,537026
800000,33,715820.0,797946,59.99,84180,715820
1000000,33,895040.0,997628,75.6,104960,895040
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,95.0,0,0.0,5,95
200,34,183.0,0,0.0,17,183
2000,34,1775.0,24,0.36,225,1775
10000,34,8950.0,78,1.49,1050,8950
20000,34,17911.0,113,2.34,2089,17911
40000,34,35803.0,203,4.45,4197,35803
60000,34,53771.0,307,5.85,6229,53771
80000,34,71713.0,380,7.33,8287,71713
100000,34,89598.0,449,8.86,10402,89598
200000,34,179060.0,970,15.34,20940,179060
400000,34,357941.0,1643,30.38,42059,357941
600000,34,537080.0,2296,45.27,62920,537080
800000,34,716313.0,2990,60.48,83687,716313
1000000,34,895380.0,3605,74.84,104620,895380
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,88.0,9,0.41,12,88
200,35,176.0,9,0.41,24,176
2000,35,1747.0,58,0.54,253,1747
10000,35,8889.0,7602,1.35,1111,8889
20000,35,17773.0,17587,2.07,2227,17773
40000,35,35657.0,37549,3.42,4343,35657
60000,35,53548.0,57520,4.86,6452,53548
80000,35,71494.0,77494,6.03,8506,71494
100000,35,89360.0,97453,7.42,10640,89360
200000,35,178890.0,197291,15.43,21110,178890
400000,35,357774.0,396978,30.56,42226,357774
600000,35,536775.0,596647,45.23,63225,536775
800000,35,715761.0,796294,60.03,84239,715761
1000000,35,894750.0,995952,76.46,105250,894750
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,95.0,0,0.0,5,95
200,36,187.0,0,0.0,13,187
2000,36,1771.0,112,4.5,229,1771
10000,36,8944.0,134,5.04,1056,8944
20000,36,17920.0,177,5.8,2080,17920
40000,36,35812.0,241,7.02,4188,35812
60000,36,53771.0,312,8.46,6229,53771
80000,36,71677.0,390,10.39,8323,71677
100000,36,89583.0,451,12.15,10417,89583
200000,36,179124.0,804,20.7,20876,179124
400000,36,358041.0,1438,34.88,41959,358041
600000,36,536949.0,2114,50.54,63051,536949
800000,36,716173.0,3385,65.39,83827,716173
1000000,36,895368.0,4354,80.33,104632,895368
2,37,1.0,0,0.0,1,1
3,37,2.0,0,0.0,1,2
100,37,86.0,0,0.0,14,86
200,37,176.0,4,0.18,24,176
2000,37,1805.0,1780,0.23,195,1805
10000,37,8980.0,9765,0.86,1020,8980
20000,37,17933.0,19747,2.2,2067,17933
40000,37,35813.0,39717,3.51,4187,35813
60000,37,53651.0,59645,4.99,6349,53651
80000,37,71471.0,78493,6.57,8529,71471
100000,37,89363.0,98461,8.73,10637,89363
200000,37,178959.0,198290,16.56,21041,178959
400000,37,357869.0,397596,31.86,42131,357869
600000,37,536926.0,596976,47.48,63074,536926
800000,37,716106.0,796667,62.91,83894,716106
1000000,37,895191.0,996258,78.08,104809,895191
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,88.0,0,0.0,12,88
200,38,183.0,0,0.0,17,183
2000,38,1797.0,1270,0.23,203,1797
10000,38,8910.0,7109,0.86,1090,8910
20000,38,17805.0,14401,1.49,2195,17805
40000,38,35695.0,34368,3.19,4305,35695
60000,38,53614.0,54336,4.41,6386,53614
80000,38,71479.0,74301,5.67,8521,71479
100000,38,89249.0,94265,6.93,10751,89249
200000,38,178666.0,194085,14.98,21334,178666
400000,38,357544.0,393738,30.65,42456,357544
600000,38,536211.0,593406,47.79,63789,536211
800000,38,715008.0,793107,64.17,84992,715008
1000000,38,893954.0,992774,78.08,106046,893954
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,91.0,64,0.0,9,91
200,39,182.0,164,1.66,18,182
2000,39,1801.0,1961,1.71,199,1801
10000,39,8940.0,9944,4.95,1060,8940
20000,39,17922.0,19930,5.85,2078,17922
40000,39,35807.0,39898,7.2,4193,35807
60000,39,53669.0,59866,8.37,6331,53669
80000,39,71601.0,79841,9.63,8399,71601
100000,39,89559.0,99804,11.02,10441,89559
200000,39,179142.0,199604,18.99,20858,179142
400000,39,358174.0,399284,33.62,41826,358174
600000,39,537036.0,598784,47.93,62964,537036
800000,39,716195.0,798451,61.7,83805,716195
1000000,39,895200.0,998142,76.32,104800,895200
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,87.0,0,0.0,13,87
200,40,175.0,18,0.81,25,175
2000,40,1784.0,33,1.31,216,1784
10000,40,8871.0,97,1.53,1129,8871
20000,40,17803.0,136,2.2,2197,17803
40000,40,35717.0,253,4.86,4283,35717
60000,40,53637.0,323,6.48,6363,53637
80000,40,71523.0,379,7.96,8477,71523
100000,40,89407.0,447,9.18,10593,89407
200000,40,178807.0,794,17.28,21193,178807
400000,40,357806.0,1467,31.77,42194,357806
600000,40,536763.0,2155,47.16,63237,536763
800000,40,715651.0,2800,61.38,84349,715651
1000000,40,894525.0,3454,76.73,105475,894525
2,41,1.0,0,0.0,1,1
3,41,2.0,0,0.0,1,2
100,41,89.0,0,0.0,11,89
200,41,181.0,0,0.0,19,181
2000,41,1787.0,4,0.18,213,1787
10000,41,8943.0,60,0.9,1057,8943
20000,41,17888.0,91,1.22,2112,17888
40000,41,35827.0,802,3.01,4173,35827
60000,41,53687.0,866,4.32,6313,53687
80000,41,71573.0,921,5.62,8427,71573
