Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,5,17915.0,2966,29.66,2085,17915
40000,5,35985.0,4317,43.17,4015,35985
60000,5,53922.0,5629,56.29,6078,53922
80000,5,71897.0,6934,69.34,8103,71897
100000,5,89861.0,8259,82.59,10139,89861
200000,5,179843.0,14979,149.79,20157,179843
400000,5,359949.0,28226,282.26,40051,359949
600000,5,539662.0,41541,415.41,60338,539662
800000,5,719390.0,54914,549.14,80610,719390
1000000,5,899077.0,68261,682.61,100923,899077
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,89.0,95,0.95,11,89
200,6,177.0,189,1.89,23,177
2000,6,1815.0,1008,10.08,185,1815
10000,6,9014.0,2266,22.66,986,9014
20000,6,18015.0,3947,39.47,1985,18015
40000,6,35975.0,5804,58.04,4025,35975
60000,6,54033.0,7206,72.06,5967,54033
80000,6,72051.0,8564,85.64,7949,72051
100000,6,89998.0,9946,99.46,10002,89998
200000,6,179794.0,16653,166.53,20206,179794
400000,6,359564.0,29878,298.78,40436,359564
600000,6,539405.0,43134,431.34,60595,539405
800000,6,719426.0,56317,563.17,80574,719426
1000000,6,899213.0,69553,695.53,100787,899213
2,7,1.0,2,0.02,1,1
3,7,2.0,3,0.03,1,2
100,7,87.0,97,0.97,13,87
200,7,172.0,194,1.94,28,172
2000,7,1784.0,1946,19.46,216,1784
10000,7,8840.0,9700,97.0,1160,8840
20000,7,17742.0,19371,193.71,2258,17742
40000,7,35664.0,26149,261.49,4336,35664
60000,7,53685.0,27506,275.06,6315,53685
80000,7,71628.0,28848,288.48,8372,71628
100000,7,89696.0,30124,301.24,10304,89696
200000,7,179763.0,36522,365.22,20237,179763
400000,7,359514.0,49772,497.72,40486,359514
600000,7,539571.0,63000,630.0,60429,539571
800000,7,719463.0,76321,763.21,80537,719463
1000000,7,899317.0,89648,896.48,100683,899317
2,8,2.0,1,0.01,0,2
3,8,2.0,2,0.02,1,2
100,8,88.0,83,0.83,12,88
200,8,176.0,179,1.79,24,176
2000,8,1797.0,1407,14.07,203,1797
10000,8,8920.0,6341,63.41,1080,8920
20000,8,17941.0,6944,69.44,2059,17941
40000,8,35936.0,8334,83.34,4064,35936
60000,8,53914.0,9707,97.07,6086,53914
80000,8,71954.0,11028,110.28,8046,71954
100000,8,89991.0,12317,123.17,10009,89991
200000,8,179832.0,19103,191.03,20168,179832
400000,8,359476.0,32305,323.05,40524,359476
600000,8,539271.0,45665,456.65,60729,539271
800000,8,718978.0,58831,588.31,81022,718978
1000000,8,899000.0,72169,721.69,101000,899000
2,9,1.0,2,0.02,1,1
3,9,2.0,3,0.03,1,2
100,9,91.0,23,0.23,9,91
200,9,174.0,26,0.26,26,174
2000,9,1792.0,154,1.54,208,1792
10000,9,9003.0,663,6.63,997,9003
20000,9,18013.0,1314,13.14,1987,18013
40000,9,36027.0,2650,26.5,3973,36027
60000,9,53990.0,3918,39.18,6010,53990
80000,9,72013.0,5292,52.92,7987,72013
100000,9,89970.0,6582,65.82,10030,89970
200000,9,179913.0,13255,132.55,20087,179913
400000,9,359905.0,26820,268.2,40095,359905
600000,9,539791.0,40227,402.27,60209,539791
800000,9,719517.0,53549,535.49,80483,719517
1000000,9,899437.0,66768,667.68,100563,899437
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,90.0,59,0.59,10,90
200,10,176.0,130,1.3,24,176
2000,10,1763.0,1853,18.53,237,1763
10000,10,8906.0,9555,95.55,1094,8906
20000,10,17842.0,19220,192.2,2158,17842
40000,10,35694.0,36390,363.9,4306,35694
60000,10,53717.0,37750,377.5,6283,53717
80000,10,71740.0,39055,390.55,8260,71740
100000,10,89786.0,40383,403.83,10214,89786
200000,10,179680.0,46926,469.26,20320,179680
400000,10,359775.0,60295,602.95,40225,359775
600000,10,539718.0,73646,736.46,60282,539718
800000,10,719576.0,87052,870.52,80424,719576
1000000,10,899333.0,100250,1002.5,100667,899333
2,11,2.0,0,0.0,0,2
3,11,2.0,0,0.0,1,2
100,11,91.0,11,0.11,9,91
200,11,181.0,12,0.12,19,181
2000,11,1800.0,138,1.38,200,1800
10000,11,8966.0,671,6.71,1034,8966
20000,11,17939.0,1438,14.38,2061,17939
40000,11,35897.0,2794,27.94,4103,35897
60000,11,53794.0,4075,40.75,6206,53794
80000,11,71773.0,5449,54.49,8227,71773
100000,11,89791.0,6792,67.92,10209,89791
200000,11,179694.0,13446,134.46,20306,179694
400000,11,359448.0,26921,269.21,40552,359448
600000,11,538992.0,40331,403.31,61008,538992
800000,11,718909.0,53708,537.08,81091,718909
1000000,11,898738.0,67019,670.19,101262,898738
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,88.0,66,0.66,12,88
200,12,177.0,164,1.64,23,177
2000,12,1803.0,740,7.4,197,1803
10000,12,9048.0,1287,12.87,952,9048
20000,12,18024.0,1953,19.53,1976,18024
40000,12,35990.0,3273,32.73,4010,35990
60000,12,53950.0,4636,46.36,6050,53950
80000,12,71891.0,5925,59.25,8109,71891
100000,12,89932.0,7224,72.24,10068,89932
200000,12,179774.0,13863,138.63,20226,179774
400000,12,359632.0,27342,273.42,40368,359632
600000,12,539358.0,40569,405.69,60642,539358
800000,12,719241.0,53870,538.7,80759,719241
1000000,12,899034.0,67102,671.02,100966,899034
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,87.0,38,0.38,13,87
200,13,173.0,137,1.37,27,173
2000,13,1767.0,1863,18.63,233,1767
10000,13,8859.0,9588,95.88,1141,8859
20000,13,17798.0,15958,159.58,2202,17798
40000,13,35784.0,17294,172.94,4216,35784
60000,13,53777.0,18672,186.72,6223,53777
80000,13,71721.0,20000,200.0,8279,71721
100000,13,89728.0,21284,212.84,10272,89728
200000,13,179739.0,28003,280.03,20261,179739
400000,13,359464.0,41174,411.74,40536,359464
600000,13,539370.0,54444,544.44,60630,539370
800000,13,719271.0,67858,678.58,80729,719271
1000000,13,899180.0,81205,812.05,100820,899180
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,93.0,90,0.9,7,93
200,14,184.0,162,1.62,16,184
2000,14,1799.0,401,4.01,201,1799
10000,14,8985.0,957,9.57,1015,8985
20000,14,17962.0,1616,16.16,2038,17962
40000,14,35879.0,2938,29.38,4121,35879
60000,14,53833.0,4244,42.44,6167,53833
80000,14,71788.0,5532,55.32,8212,71788
100000,14,89784.0,6875,68.75,10216,89784
200000,14,179849.0,13497,134.97,20151,179849
400000,14,360010.0,26901,269.01,39990,360010
600000,14,539913.0,40489,404.89,60087,539913
800000,14,719681.0,53850,538.5,80319,719681
1000000,14,899413.0,67086,670.86,100587,899413
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,89.0,20,0.2,11,89
200,15,178.0,33,0.33,22,178
2000,15,1780.0,520,5.2,220,1780
10000,15,8960.0,1104,11.04,1040,8960
20000,15,17995.0,1762,17.62,2005,17995
40000,15,35978.0,3117,31.17,4022,35978
60000,15,53971.0,4426,44.26,6029,53971
80000,15,71962.0,5753,57.53,8038,71962
100000,15,89969.0,7095,70.95,10031,89969
200000,15,179898.0,13737,137.37,20102,179898
400000,15,359785.0,27043,270.43,40215,359785
600000,15,539730.0,40328,403.28,60270,539730
800000,15,719715.0,53765,537.65,80285,719715
1000000,15,899585.0,67062,670.62,100415,899585
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,93.0,44,0.44,7,93
200,16,184.0,57,0.57,16,184
2000,16,1808.0,176,1.76,192,1808
10000,16,9035.0,2090,20.9,965,9035
20000,16,18049.0,2750,27.5,1951,18049
40000,16,36008.0,4596,45.96,3992,36008
60000,16,53990.0,5922,59.22,6010,53990
80000,16,71917.0,7298,72.98,8083,71917
100000,16,89919.0,8605,86.05,10081,89919
200000,16,179947.0,15373,153.73,20053,179947
400000,16,359885.0,28596,285.96,40115,359885
600000,16,539918.0,41806,418.06,60082,539918
800000,16,719702.0,55456,554.56,80298,719702
1000000,16,899690.0,68690,686.9,100310,899690
2,17,1.0,2,0.02,1,1
3,17,2.0,3,0.03,1,2
100,17,93.0,31,0.31,7,93
200,17,176.0,48,0.48,24,176
2000,17,1798.0,157,1.57,202,1798
10000,17,9014.0,711,7.11,986,9014
20000,17,18011.0,1347,13.47,1989,18011
40000,17,35990.0,2678,26.78,4010,35990
60000,17,53963.0,3968,39.68,6037,53963
80000,17,71964.0,5270,52.7,8036,71964
100000,17,89893.0,6602,66.02,10107,89893
200000,17,179788.0,13264,132.64,20212,179788
400000,17,359396.0,26646,266.46,40604,359396
600000,17,539266.0,39962,399.62,60734,539266
800000,17,719081.0,53312,533.12,80919,719081
1000000,17,898982.0,66749,667.49,101018,898982
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,84.0,81,0.81,16,84
200,18,174.0,86,0.86,26,174
2000,18,1791.0,242,2.42,209,1791
10000,18,8896.0,872,8.72,1104,8896
20000,18,17916.0,1559,15.59,2084,17916
40000,18,35836.0,2873,28.73,4164,35836
60000,18,53869.0,4201,42.01,6131,53869
80000,18,71877.0,5529,55.29,8123,71877
100000,18,89770.0,6885,68.85,10230,89770
200000,18,179763.0,13492,134.92,20237,179763
400000,18,359619.0,26674,266.74,40381,359619
600000,18,539573.0,40051,400.51,60427,539573
800000,18,719485.0,53511,535.11,80515,719485
1000000,18,899293.0,66870,668.7,100707,899293
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,22,0.22,9,91
200,19,175.0,66,0.66,25,175
2000,19,1780.0,1791,17.91,220,1780
10000,19,8935.0,3526,35.26,1065,8935
20000,19,17936.0,4208,42.08,2064,17936
40000,19,35975.0,5460,54.6,4025,35975
60000,19,53983.0,6815,68.15,6017,53983
80000,19,71968.0,8198,81.98,8032,71968
100000,19,90013.0,9529,95.29,9987,90013
200000,19,180018.0,16231,162.31,19982,180018
400000,19,359799.0,29662,296.62,40201,359799
600000,19,539678.0,43083,430.83,60322,539678
800000,19,719582.0,56540,565.4,80418,719582
1000000,19,899605.0,69838,698.38,100395,899605
2,20,1.0,2,0.02,1,1
3,20,2.0,3,0.03,1,2
100,20,86.0,39,0.39,14,86
200,20,174.0,56,0.56,26,174
2000,20,1800.0,259,2.59,200,1800
10000,20,8987.0,998,9.98,1013,8987
20000,20,18011.0,1681,16.81,1989,18011
40000,20,35957.0,3235,32.35,4043,35957
60000,20,53918.0,4679,46.79,6082,53918
80000,20,71950.0,6050,60.5,8050,71950
100000,20,89912.0,7430,74.3,10088,89912
200000,20,179742.0,14228,142.28,20258,179742
400000,20,359750.0,27604,276.04,40250,359750
600000,20,539589.0,41011,410.11,60411,539589
800000,20,719554.0,54386,543.86,80446,719554
1000000,20,899542.0,67661,676.61,100458,899542
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,89.0,94,0.94,11,89
200,21,176.0,175,1.75,24,176
2000,21,1786.0,317,3.17,214,1786
10000,21,8998.0,902,9.02,1002,8998
20000,21,18049.0,1636,16.36,1951,18049
40000,21,36085.0,2992,29.92,3915,36085
60000,21,54028.0,4356,43.56,5972,54028
80000,21,71967.0,5763,57.63,8033,71967
100000,21,89991.0,7142,71.42,10009,89991
200000,21,179939.0,13851,138.51,20061,179939
400000,21,359785.0,27312,273.12,40215,359785
600000,21,539565.0,40520,405.2,60435,539565
800000,21,719345.0,53879,538.79,80655,719345
1000000,21,899186.0,67226,672.26,100814,899186
2,22,2.0,2,0.02,0,2
3,22,2.0,3,0.03,1,2
100,22,93.0,92,0.92,7,93
200,22,184.0,190,1.9,16,184
2000,22,1808.0,1919,19.19,192,1808
10000,22,8959.0,8630,86.3,1041,8959
20000,22,17954.0,12270,122.7,2046,17954
40000,22,35900.0,13939,139.39,4100,35900
60000,22,53940.0,15305,153.05,6060,53940
80000,22,71948.0,16687,166.87,8052,71948
100000,22,89921.0,18080,180.8,10079,89921
200000,22,179852.0,24605,246.05,20148,179852
400000,22,359546.0,38009,380.09,40454,359546
600000,22,539588.0,51520,515.2,60412,539588
800000,22,719478.0,64732,647.32,80522,719478
1000000,22,899183.0,78051,780.51,100817,899183
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,88.0,97,0.97,12,88
200,23,184.0,195,1.95,16,184
2000,23,1781.0,1944,19.44,219,1781
10000,23,8946.0,3214,32.14,1054,8946
20000,23,17926.0,3860,38.6,2074,17926
40000,23,35835.0,5138,51.38,4165,35835
60000,23,53799.0,6447,64.47,6201,53799
80000,23,71812.0,7785,77.85,8188,71812
100000,23,89797.0,9142,91.42,10203,89797
200000,23,179663.0,15769,157.69,20337,179663
400000,23,359479.0,29109,291.09,40521,359479
600000,23,539411.0,42469,424.69,60589,539411
800000,23,719251.0,55931,559.31,80749,719251
1000000,23,899083.0,69354,693.54,100917,899083
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.02,1,2
100,24,88.0,92,0.92,12,88
200,24,173.0,186,1.86,27,173
2000,24,1767.0,1910,19.1,233,1767
10000,24,8922.0,2651,26.51,1078,8922
20000,24,17914.0,3341,33.41,2086,17914
40000,24,35906.0,4668,46.68,4094,35906
60000,24,53907.0,6041,60.41,6093,53907
80000,24,71880.0,7405,74.05,8120,71880
100000,24,89860.0,8773,87.73,10140,89860
200000,24,179978.0,15377,153.77,20022,179978
400000,24,359832.0,28888,288.88,40168,359832
600000,24,539721.0,42267,422.67,60279,539721
800000,24,719611.0,55540,555.4,80389,719611
1000000,24,899302.0,68717,687.17,100698,899302
2,25,2.0,2,0.02,0,2
3,25,3.0,3,0.03,0,3
100,25,91.0,98,0.98,9,91
200,25,175.0,197,1.97,25,175
2000,25,1778.0,1938,19.38,222,1778
10000,25,8940.0,8888,88.88,1060,8940
20000,25,17825.0,18441,184.41,2175,17825
40000,25,35774.0,24733,247.33,4226,35774
60000,25,53738.0,26116,261.16,6262,53738
80000,25,71718.0,27508,275.08,8282,71718
100000,25,89765.0,28867,288.67,10235,89765
200000,25,179686.0,35606,356.06,20314,179686
400000,25,359719.0,49040,490.4,40281,359719
600000,25,539599.0,62409,624.09,60401,539599
800000,25,719400.0,75721,757.21,80600,719400
1000000,25,899271.0,89177,891.77,100729,899271
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,85.0,90,0.9,15,85
200,26,171.0,188,1.88,29,171
2000,26,1775.0,1210,12.1,225,1775
10000,26,8978.0,1719,17.19,1022,8978
20000,26,18001.0,2383,23.83,1999,18001
40000,26,36064.0,3692,36.92,3936,36064
60000,26,53994.0,5026,50.26,6006,53994
80000,26,71895.0,6320,63.2,8105,71895
100000,26,89834.0,7656,76.56,10166,89834
200000,26,179819.0,14256,142.56,20181,179819
400000,26,359587.0,27658,276.58,40413,359587
600000,26,539348.0,40923,409.23,60652,539348
800000,26,719120.0,54258,542.58,80880,719120
1000000,26,899251.0,67590,675.9,100749,899251
2,27,1.0,2,0.02,1,1
3,27,1.0,3,0.03,2,1
100,27,85.0,95,0.95,15,85
200,27,179.0,191,1.91,21,179
2000,27,1789.0,860,8.6,211,1789
10000,27,8984.0,1446,14.46,1016,8984
20000,27,17934.0,4739,47.39,2066,17934
40000,27,35971.0,6068,60.68,4029,35971
60000,27,53994.0,7511,75.11,6006,53994
80000,27,71989.0,8849,88.49,8011,71989
100000,27,89918.0,10188,101.88,10082,89918
200000,27,179809.0,16897,168.97,20191,179809
400000,27,359663.0,30353,303.53,40337,359663
600000,27,539471.0,43679,436.79,60529,539471
800000,27,719445.0,56849,568.49,80555,719445
1000000,27,899174.0,70211,702.11,100826,899174
2,28,1.0,2,0.02,1,1
3,28,2.0,3,0.03,1,2
100,28,84.0,70,0.7,16,84
200,28,173.0,77,0.77,27,173
2000,28,1794.0,1724,17.24,206,1794
10000,28,8960.0,9495,94.95,1040,8960
20000,28,17835.0,19184,191.84,2165,17835
40000,28,35600.0,38467,384.67,4400,35600
60000,28,53446.0,57790,577.9,6554,53446
80000,28,71267.0,77195,771.95,8733,71267
100000,28,89113.0,96524,965.24,10887,89113
200000,28,179176.0,108755,1087.55,20824,179176
400000,28,359033.0,121942,1219.42,40967,359033
600000,28,538880.0,135485,1354.85,61120,538880
800000,28,718748.0,148902,1489.02,81252,718748
1000000,28,898702.0,162186,1621.86,101298,898702
2,29,1.0,2,0.02,1,1
3,29,1.0,3,0.03,2,1
100,29,91.0,79,0.79,9,91
200,29,177.0,173,1.73,23,177
2000,29,1757.0,1890,18.9,243,1757
10000,29,8919.0,5573,55.73,1081,8919
20000,29,17921.0,6249,62.49,2079,17921
40000,29,35874.0,7578,75.78,4126,35874
60000,29,53843.0,8879,88.79,6157,53843
80000,29,71776.0,10256,102.56,8224,71776
100000,29,89789.0,11588,115.88,10211,89789
200000,29,179753.0,18358,183.58,20247,179753
400000,29,359452.0,31699,316.99,40548,359452
600000,29,539378.0,45107,451.07,60622,539378
800000,29,719195.0,58222,582.22,80805,719195
1000000,29,899024.0,71413,714.13,100976,899024
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,92.0,46,0.46,8,92
200,30,178.0,79,0.79,22,178
2000,30,1791.0,225,2.25,209,1791
10000,30,9014.0,825,8.25,986,9014
20000,30,17979.0,1557,15.57,2021,17979
40000,30,35935.0,2873,28.73,4065,35935
60000,30,53958.0,4150,41.5,6042,53958
80000,30,71882.0,5457,54.57,8118,71882
100000,30,89889.0,6848,68.48,10111,89889
200000,30,179704.0,13477,134.77,20296,179704
400000,30,359864.0,26925,269.25,40136,359864
600000,30,539859.0,40382,403.82,60141,539859
800000,30,719561.0,53667,536.67,80439,719561
1000000,30,899576.0,67008,670.08,100424,899576
2,31,2.0,2,0.02,0,2
3,31,3.0,3,0.03,0,3
100,31,86.0,95,0.95,14,86
200,31,175.0,187,1.87,25,175
2000,31,1778.0,1911,19.11,222,1778
10000,31,8911.0,7902,79.02,1089,8911
20000,31,17793.0,11046,110.46,2207,17793
40000,31,35708.0,12340,123.4,4292,35708
60000,31,53705.0,13661,136.61,6295,53705
80000,31,71694.0,14999,149.99,8306,71694
100000,31,89664.0,16339,163.39,10336,89664
200000,31,179799.0,22987,229.87,20201,179799
400000,31,359499.0,36130,361.3,40501,359499
600000,31,539363.0,49479,494.79,60637,539363
800000,31,719166.0,62714,627.14,80834,719166
1000000,31,899383.0,76193,761.93,100617,899383
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,91.0,47,0.47,9,91
200,32,180.0,78,0.78,20,180
2000,32,1812.0,217,2.17,188,1812
10000,32,9055.0,763,7.63,945,9055
20000,32,18016.0,1456,14.56,1984,18016
40000,32,35997.0,3141,31.41,4003,35997
60000,32,53888.0,4527,45.27,6112,53888
80000,32,71820.0,5880,58.8,8180,71820
100000,32,89711.0,7151,71.51,10289,89711
200000,32,179729.0,13757,137.57,20271,179729
400000,32,359466.0,26955,269.55,40534,359466
600000,32,539476.0,39917,399.17,60524,539476
800000,32,719350.0,53221,532.21,80650,719350
1000000,32,899099.0,66448,664.48,100901,899099
2,33,2.0,2,0.02,0,2
3,33,2.0,3,0.03,1,2
100,33,88.0,90,0.9,12,88
200,33,175.0,186,1.86,25,175
2000,33,1769.0,1922,19.22,231,1769
10000,33,8969.0,9665,96.65,1031,8969
20000,33,17899.0,18649,186.49,2101,17899
40000,33,35731.0,30008,300.08,4269,35731
60000,33,53748.0,31342,313.42,6252,53748
80000,33,71758.0,32680,326.8,8242,71758
100000,33,89738.0,33999,339.99,10262,89738
200000,33,179609.0,40673,406.73,20391,179609
400000,33,359624.0,54046,540.46,40376,359624
600000,33,539266.0,67346,673.46,60734,539266
800000,33,719240.0,80839,808.39,80760,719240
1000000,33,899184.0,94101,941.01,100816,899184
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,90.0,92,0.92,10,90
200,34,181.0,122,1.22,19,181
2000,34,1803.0,267,2.67,197,1803
10000,34,9038.0,1437,14.37,962,9038
20000,34,17971.0,3255,32.55,2029,17971
40000,34,35971.0,4594,45.94,4029,35971
60000,34,53997.0,5912,59.12,6003,53997
80000,34,71944.0,7290,72.9,8056,71944
100000,34,89917.0,8660,86.6,10083,89917
200000,34,179939.0,15303,153.03,20061,179939
400000,34,359748.0,28686,286.86,40252,359748
600000,34,539598.0,41951,419.51,60402,539598
800000,34,719356.0,55270,552.7,80644,719356
1000000,34,899127.0,68540,685.4,100873,899127
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,90.0,15,0.15,10,90
200,35,179.0,23,0.23,21,179
2000,35,1776.0,823,8.23,224,1776
10000,35,8938.0,1715,17.15,1062,8938
20000,35,17874.0,2421,24.21,2126,17874
40000,35,35822.0,3784,37.84,4178,35822
60000,35,53848.0,5094,50.94,6152,53848
80000,35,71794.0,6469,64.69,8206,71794
100000,35,89774.0,7824,78.24,10226,89774
200000,35,179640.0,14498,144.98,20360,179640
400000,35,359766.0,27783,277.83,40234,359766
600000,35,539834.0,41176,411.76,60166,539834
800000,35,719621.0,54609,546.09,80379,719621
1000000,35,899360.0,68006,680.06,100640,899360
2,36,2.0,2,0.02,0,2
3,36,2.0,3,0.03,1,2
100,36,91.0,95,0.95,9,91
200,36,180.0,192,1.92,20,180
2000,36,1785.0,395,3.95,215,1785
10000,36,8969.0,939,9.39,1031,8969
20000,36,18010.0,1623,16.23,1990,18010
40000,36,36030.0,2970,29.7,3970,36030
60000,36,53926.0,4293,42.93,6074,53926
80000,36,71850.0,5629,56.29,8150,71850
100000,36,89837.0,6978,69.78,10163,89837
200000,36,179794.0,13692,136.92,20206,179794
400000,36,359787.0,26912,269.12,40213,359787
600000,36,539536.0,40160,401.6,60464,539536
800000,36,719566.0,53539,535.39,80434,719566
1000000,36,899447.0,66907,669.07,100553,899447
2,37,2.0,2,0.02,0,2
3,37,3.0,3,0.03,0,3
100,37,88.0,96,0.96,12,88
200,37,178.0,191,1.91,22,178
2000,37,1795.0,1778,17.78,205,1795
10000,37,8941.0,8061,80.61,1059,8941
20000,37,17927.0,8692,86.92,2073,17927
40000,37,35879.0,10061,100.61,4121,35879
60000,37,53914.0,11425,114.25,6086,53914
80000,37,71942.0,12726,127.26,8058,71942
100000,37,89931.0,14043,140.43,10069,89931
200000,37,179935.0,20732,207.32,20065,179935
400000,37,359696.0,34190,341.9,40304,359696
600000,37,539489.0,47468,474.68,60511,539489
800000,37,719379.0,60790,607.9,80621,719379
1000000,37,899451.0,74027,740.27,100549,899451
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,87.0,79,0.79,13,87
200,38,174.0,112,1.12,26,174
2000,38,1786.0,439,4.39,214,1786
10000,38,8917.0,6793,67.93,1083,8917
20000,38,17809.0,16507,165.07,2191,17809
40000,38,35698.0,35811,358.11,4302,35698
60000,38,53470.0,53656,536.56,6530,53470
80000,38,71435.0,59583,595.83,8565,71435
100000,38,89445.0,60933,609.33,10555,89445
200000,38,179444.0,67514,675.14,20556,179444
400000,38,359537.0,80696,806.96,40463,359537
600000,38,539340.0,94211,942.11,60660,539340
800000,38,719163.0,107432,1074.32,80837,719163
1000000,38,899099.0,120758,1207.58,100901,899099
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,84.0,91,0.91,16,84
200,39,172.0,190,1.9,28,172
2000,39,1779.0,1931,19.31,221,1779
10000,39,8913.0,7582,75.82,1087,8913
20000,39,17966.0,8242,82.42,2034,17966
40000,39,35980.0,9617,96.17,4020,35980
60000,39,53915.0,10948,109.48,6085,53915
80000,39,71901.0,12263,122.63,8099,71901
100000,39,89892.0,13505,135.05,10108,89892
200000,39,179816.0,20167,201.67,20184,179816
400000,39,359678.0,33434,334.34,40322,359678
600000,39,539355.0,46659,466.59,60645,539355
800000,39,718971.0,59974,599.74,81029,718971
1000000,39,899036.0,73208,732.08,100964,899036
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,83.0,98,0.98,17,83
200,40,168.0,196,1.96,32,168
2000,40,1752.0,1918,19.18,248,1752
10000,40,8830.0,9647,96.47,1170,8830
20000,40,17768.0,10698,106.98,2232,17768
40000,40,35724.0,12068,120.68,4276,35724
60000,40,53659.0,13358,133.58,6341,53659
80000,40,71658.0,14762,147.62,8342,71658
100000,40,89661.0,16072,160.72,10339,89661
200000,40,179724.0,22755,227.55,20276,179724
400000,40,359790.0,36015,360.15,40210,359790
600000,40,539637.0,49338,493.38,60363,539637
800000,40,719661.0,62631,626.31,80339,719661
1000000,40,899318.0,75939,759.39,100682,899318
