Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,8,350151.0,200000,10000.0,49849,350151
600000,8,530219.0,200000,10000.0,69781,530219
800000,8,710363.0,200000,10000.0,89637,710363
1000000,8,890279.0,200000,10000.0,109721,890279
2,9,1.0,2,0.1,1,1
3,9,2.0,2,0.1,1,2
100,9,81.0,67,3.35,19,81
200,9,165.0,134,6.7,35,165
2000,9,1715.0,1334,66.7,285,1715
10000,9,8670.0,6667,333.35,1330,8670
20000,9,17307.0,13334,666.7,2693,17307
40000,9,34648.0,26667,1333.35,5352,34648
60000,9,52003.0,40000,2000.0,7997,52003
80000,9,69316.0,53334,2666.7,10684,69316
100000,9,86669.0,66667,3333.35,13331,86669
200000,9,173434.0,133334,6666.7,26566,173434
400000,9,350147.0,200000,10000.0,49853,350147
600000,9,530101.0,200000,10000.0,69899,530101
800000,9,710025.0,200000,10000.0,89975,710025
1000000,9,890062.0,200000,10000.0,109938,890062
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,67,3.35,14,86
200,10,176.0,134,6.7,24,176
2000,10,1734.0,1334,66.7,266,1734
10000,10,8655.0,6667,333.35,1345,8655
20000,10,17313.0,13334,666.7,2687,17313
40000,10,34702.0,26667,1333.35,5298,34702
60000,10,52002.0,40000,2000.0,7998,52002
80000,10,69280.0,53334,2666.7,10720,69280
100000,10,86608.0,66667,3333.35,13392,86608
200000,10,173341.0,133334,6666.7,26659,173341
400000,10,349980.0,200000,10000.0,50020,349980
600000,10,529965.0,200000,10000.0,70035,529965
800000,10,709994.0,200000,10000.0,90006,709994
1000000,10,889781.0,200000,10000.0,110219,889781
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,87.0,67,3.35,13,87
200,11,171.0,134,6.7,29,171
2000,11,1739.0,1334,66.7,261,1739
10000,11,8718.0,6667,333.35,1282,8718
20000,11,17353.0,13334,666.7,2647,17353
40000,11,34746.0,26667,1333.35,5254,34746
60000,11,52138.0,40000,2000.0,7862,52138
80000,11,69390.0,53334,2666.7,10610,69390
100000,11,86762.0,66667,3333.35,13238,86762
200000,11,173524.0,133334,6666.7,26476,173524
400000,11,349885.0,200000,10000.0,50115,349885
600000,11,529995.0,200000,10000.0,70005,529995
800000,11,710050.0,200000,10000.0,89950,710050
1000000,11,890130.0,200000,10000.0,109870,890130
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,88.0,67,3.35,12,88
200,12,176.0,134,6.7,24,176
2000,12,1734.0,1334,66.7,266,1734
10000,12,8696.0,6667,333.35,1304,8696
20000,12,17324.0,13334,666.7,2676,17324
40000,12,34632.0,26667,1333.35,5368,34632
60000,12,52055.0,40000,2000.0,7945,52055
80000,12,69438.0,53334,2666.7,10562,69438
100000,12,86829.0,66667,3333.35,13171,86829
200000,12,173306.0,133334,6666.7,26694,173306
400000,12,349913.0,200000,10000.0,50087,349913
600000,12,530018.0,200000,10000.0,69982,530018
800000,12,710012.0,200000,10000.0,89988,710012
1000000,12,890210.0,200000,10000.0,109790,890210
2,13,1.0,2,0.1,1,1
3,13,2.0,2,0.1,1,2
100,13,87.0,67,3.35,13,87
200,13,174.0,134,6.7,26,174
2000,13,1713.0,1334,66.7,287,1713
10000,13,8686.0,6667,333.35,1314,8686
20000,13,17333.0,13334,666.7,2667,17333
40000,13,34613.0,26667,1333.35,5387,34613
60000,13,51892.0,40000,2000.0,8108,51892
80000,13,69149.0,53334,2666.7,10851,69149
100000,13,86430.0,66667,3333.35,13570,86430
200000,13,173090.0,133334,6666.7,26910,173090
400000,13,349906.0,200000,10000.0,50094,349906
600000,13,529869.0,200000,10000.0,70131,529869
800000,13,709877.0,200000,10000.0,90123,709877
1000000,13,889939.0,200000,10000.0,110061,889939
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,67,3.35,14,86
200,14,175.0,134,6.7,25,175
2000,14,1730.0,1334,66.7,270,1730
10000,14,8633.0,6667,333.35,1367,8633
20000,14,17231.0,13334,666.7,2769,17231
40000,14,34552.0,26667,1333.35,5448,34552
60000,14,51934.0,40000,2000.0,8066,51934
80000,14,69278.0,53334,2666.7,10722,69278
100000,14,86586.0,66667,3333.35,13414,86586
200000,14,173238.0,133334,6666.7,26762,173238
400000,14,349972.0,200000,10000.0,50028,349972
600000,14,529912.0,200000,10000.0,70088,529912
800000,14,709775.0,200000,10000.0,90225,709775
1000000,14,889769.0,200000,10000.0,110231,889769
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,84.0,67,3.35,16,84
200,15,174.0,134,6.7,26,174
2000,15,1753.0,1334,66.7,247,1753
10000,15,8669.0,6667,333.35,1331,8669
20000,15,17329.0,13334,666.7,2671,17329
40000,15,34608.0,26667,1333.35,5392,34608
60000,15,51787.0,40000,2000.0,8213,51787
80000,15,69083.0,53334,2666.7,10917,69083
100000,15,86476.0,66667,3333.35,13524,86476
200000,15,173270.0,133334,6666.7,26730,173270
400000,15,349864.0,200000,10000.0,50136,349864
600000,15,529926.0,200000,10000.0,70074,529926
800000,15,709880.0,200000,10000.0,90120,709880
1000000,15,889835.0,200000,10000.0,110165,889835
2,16,1.0,2,0.1,1,1
3,16,2.0,2,0.1,1,2
100,16,87.0,67,3.35,13,87
200,16,176.0,134,6.7,24,176
2000,16,1759.0,1334,66.7,241,1759
10000,16,8703.0,6667,333.35,1297,8703
20000,16,17408.0,13334,666.7,2592,17408
40000,16,34720.0,26667,1333.35,5280,34720
60000,16,52091.0,40000,2000.0,7909,52091
80000,16,69463.0,53334,2666.7,10537,69463
100000,16,86745.0,66667,3333.35,13255,86745
200000,16,173517.0,133334,6666.7,26483,173517
400000,16,349942.0,200000,10000.0,50058,349942
600000,16,530012.0,200000,10000.0,69988,530012
800000,16,710116.0,200000,10000.0,89884,710116
1000000,16,890169.0,200000,10000.0,109831,890169
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,87.0,67,3.35,13,87
200,17,170.0,134,6.7,30,170
2000,17,1726.0,1334,66.7,274,1726
10000,17,8655.0,6667,333.35,1345,8655
20000,17,17348.0,13334,666.7,2652,17348
40000,17,34707.0,26667,1333.35,5293,34707
60000,17,52127.0,40000,2000.0,7873,52127
80000,17,69489.0,53334,2666.7,10511,69489
100000,17,86739.0,66667,3333.35,13261,86739
200000,17,173313.0,133334,6666.7,26687,173313
400000,17,350015.0,200000,10000.0,49985,350015
600000,17,529800.0,200000,10000.0,70200,529800
800000,17,709644.0,200000,10000.0,90356,709644
1000000,17,889769.0,200000,10000.0,110231,889769
2,18,2.0,2,0.1,0,2
3,18,2.0,2,0.1,1,2
100,18,82.0,67,3.35,18,82
200,18,168.0,134,6.7,32,168
2000,18,1747.0,1334,66.7,253,1747
10000,18,8678.0,6667,333.35,1322,8678
20000,18,17300.0,13334,666.7,2700,17300
40000,18,34564.0,26667,1333.35,5436,34564
60000,18,51767.0,40000,2000.0,8233,51767
80000,18,69081.0,53334,2666.7,10919,69081
100000,18,86377.0,66667,3333.35,13623,86377
200000,18,173076.0,133334,6666.7,26924,173076
400000,18,349617.0,200000,10000.0,50383,349617
600000,18,529711.0,200000,10000.0,70289,529711
800000,18,709677.0,200000,10000.0,90323,709677
1000000,18,889660.0,200000,10000.0,110340,889660
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,91.0,67,3.35,9,91
200,19,179.0,134,6.7,21,179
2000,19,1736.0,1334,66.7,264,1736
10000,19,8714.0,6667,333.35,1286,8714
20000,19,17396.0,13334,666.7,2604,17396
40000,19,34727.0,26667,1333.35,5273,34727
60000,19,52068.0,40000,2000.0,7932,52068
80000,19,69433.0,53334,2666.7,10567,69433
100000,19,86685.0,66667,3333.35,13315,86685
200000,19,173521.0,133334,6666.7,26479,173521
400000,19,350251.0,200000,10000.0,49749,350251
600000,19,530163.0,200000,10000.0,69837,530163
800000,19,710096.0,200000,10000.0,89904,710096
1000000,19,890122.0,200000,10000.0,109878,890122
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,88.0,67,3.35,12,88
200,20,176.0,134,6.7,24,176
2000,20,1740.0,1334,66.7,260,1740
10000,20,8720.0,6667,333.35,1280,8720
20000,20,17411.0,13334,666.7,2589,17411
40000,20,34831.0,26667,1333.35,5169,34831
60000,20,52278.0,40000,2000.0,7722,52278
80000,20,69645.0,53334,2666.7,10355,69645
100000,20,86923.0,66667,3333.35,13077,86923
200000,20,173510.0,133334,6666.7,26490,173510
400000,20,350314.0,200000,10000.0,49686,350314
600000,20,530620.0,200000,10000.0,69380,530620
800000,20,710609.0,200000,10000.0,89391,710609
1000000,20,890611.0,200000,10000.0,109389,890611
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,86.0,67,3.35,14,86
200,21,167.0,134,6.7,33,167
2000,21,1736.0,1334,66.7,264,1736
10000,21,8625.0,6667,333.35,1375,8625
20000,21,17343.0,13334,666.7,2657,17343
40000,21,34774.0,26667,1333.35,5226,34774
60000,21,52091.0,40000,2000.0,7909,52091
80000,21,69397.0,53334,2666.7,10603,69397
100000,21,86702.0,66667,3333.35,13298,86702
200000,21,173193.0,133334,6666.7,26807,173193
400000,21,349832.0,200000,10000.0,50168,349832
600000,21,529908.0,200000,10000.0,70092,529908
800000,21,710114.0,200000,10000.0,89886,710114
1000000,21,890327.0,200000,10000.0,109673,890327
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,88.0,67,3.35,12,88
200,22,172.0,134,6.7,28,172
2000,22,1759.0,1334,66.7,241,1759
10000,22,8742.0,6667,333.35,1258,8742
20000,22,17414.0,13334,666.7,2586,17414
40000,22,34747.0,26667,1333.35,5253,34747
60000,22,52090.0,40000,2000.0,7910,52090
80000,22,69402.0,53334,2666.7,10598,69402
100000,22,86739.0,66667,3333.35,13261,86739
200000,22,173479.0,133334,6666.7,26521,173479
400000,22,349962.0,200000,10000.0,50038,349962
600000,22,529995.0,200000,10000.0,70005,529995
800000,22,710046.0,200000,10000.0,89954,710046
1000000,22,889990.0,200000,10000.0,110010,889990
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,89.0,67,3.35,11,89
200,23,180.0,134,6.7,20,180
2000,23,1726.0,1334,66.7,274,1726
10000,23,8708.0,6667,333.35,1292,8708
20000,23,17358.0,13334,666.7,2642,17358
40000,23,34618.0,26667,1333.35,5382,34618
60000,23,51966.0,40000,2000.0,8034,51966
80000,23,69274.0,53334,2666.7,10726,69274
100000,23,86663.0,66667,3333.35,13337,86663
200000,23,173161.0,133334,6666.7,26839,173161
400000,23,349852.0,200000,10000.0,50148,349852
600000,23,529766.0,200000,10000.0,70234,529766
800000,23,709933.0,200000,10000.0,90067,709933
1000000,23,889949.0,200000,10000.0,110051,889949
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,83.0,67,3.35,17,83
200,24,170.0,134,6.7,30,170
2000,24,1743.0,1334,66.7,257,1743
10000,24,8685.0,6667,333.35,1315,8685
20000,24,17396.0,13334,666.7,2604,17396
40000,24,34725.0,26667,1333.35,5275,34725
60000,24,52144.0,40000,2000.0,7856,52144
80000,24,69449.0,53334,2666.7,10551,69449
100000,24,86726.0,66667,3333.35,13274,86726
200000,24,173369.0,133334,6666.7,26631,173369
400000,24,349998.0,200000,10000.0,50002,349998
600000,24,529928.0,200000,10000.0,70072,529928
800000,24,709951.0,200000,10000.0,90049,709951
1000000,24,889698.0,200000,10000.0,110302,889698
2,25,1.0,2,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,89.0,67,3.35,11,89
200,25,171.0,134,6.7,29,171
2000,25,1714.0,1334,66.7,286,1714
10000,25,8690.0,6667,333.35,1310,8690
20000,25,17370.0,13334,666.7,2630,17370
40000,25,34690.0,26667,1333.35,5310,34690
60000,25,52094.0,40000,2000.0,7906,52094
80000,25,69451.0,53334,2666.7,10549,69451
100000,25,86831.0,66667,3333.35,13169,86831
200000,25,173622.0,133334,6666.7,26378,173622
400000,25,350173.0,200000,10000.0,49827,350173
600000,25,530103.0,200000,10000.0,69897,530103
800000,25,710009.0,200000,10000.0,89991,710009
1000000,25,890023.0,200000,10000.0,109977,890023
2,26,0.0,2,0.1,2,0
3,26,1.0,2,0.1,2,1
100,26,87.0,67,3.35,13,87
200,26,172.0,134,6.7,28,172
2000,26,1718.0,1334,66.7,282,1718
10000,26,8615.0,6667,333.35,1385,8615
20000,26,17247.0,13334,666.7,2753,17247
40000,26,34567.0,26667,1333.35,5433,34567
60000,26,51805.0,40000,2000.0,8195,51805
80000,26,69125.0,53334,2666.7,10875,69125
100000,26,86467.0,66667,3333.35,13533,86467
200000,26,173073.0,133334,6666.7,26927,173073
400000,26,349684.0,200000,10000.0,50316,349684
600000,26,529864.0,200000,10000.0,70136,529864
800000,26,710003.0,200000,10000.0,89997,710003
1000000,26,889866.0,200000,10000.0,110134,889866
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,86.0,67,3.35,14,86
200,27,171.0,134,6.7,29,171
2000,27,1721.0,1334,66.7,279,1721
10000,27,8670.0,6667,333.35,1330,8670
20000,27,17381.0,13334,666.7,2619,17381
40000,27,34761.0,26667,1333.35,5239,34761
60000,27,52085.0,40000,2000.0,7915,52085
80000,27,69343.0,53334,2666.7,10657,69343
100000,27,86800.0,66667,3333.35,13200,86800
200000,27,173493.0,133334,6666.7,26507,173493
400000,27,349934.0,200000,10000.0,50066,349934
600000,27,529860.0,200000,10000.0,70140,529860
800000,27,709725.0,200000,10000.0,90275,709725
1000000,27,889790.0,200000,10000.0,110210,889790
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,89.0,67,3.35,11,89
200,28,182.0,134,6.7,18,182
2000,28,1736.0,1334,66.7,264,1736
10000,28,8625.0,6667,333.35,1375,8625
20000,28,17318.0,13334,666.7,2682,17318
40000,28,34680.0,26667,1333.35,5320,34680
60000,28,52020.0,40000,2000.0,7980,52020
80000,28,69345.0,53334,2666.7,10655,69345
100000,28,86677.0,66667,3333.35,13323,86677
200000,28,173242.0,133334,6666.7,26758,173242
400000,28,349676.0,200000,10000.0,50324,349676
600000,28,529693.0,200000,10000.0,70307,529693
800000,28,709685.0,200000,10000.0,90315,709685
1000000,28,889699.0,200000,10000.0,110301,889699
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,86.0,67,3.35,14,86
200,29,170.0,134,6.7,30,170
2000,29,1764.0,1334,66.7,236,1764
10000,29,8716.0,6667,333.35,1284,8716
20000,29,17325.0,13334,666.7,2675,17325
40000,29,34598.0,26667,1333.35,5402,34598
60000,29,51961.0,40000,2000.0,8039,51961
80000,29,69226.0,53334,2666.7,10774,69226
100000,29,86583.0,66667,3333.35,13417,86583
200000,29,173289.0,133334,6666.7,26711,173289
400000,29,349904.0,200000,10000.0,50096,349904
600000,29,529902.0,200000,10000.0,70098,529902
800000,29,710022.0,200000,10000.0,89978,710022
1000000,29,889699.0,200000,10000.0,110301,889699
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,88.0,67,3.35,12,88
200,30,172.0,134,6.7,28,172
2000,30,1735.0,1334,66.7,265,1735
10000,30,8645.0,6667,333.35,1355,8645
20000,30,17335.0,13334,666.7,2665,17335
40000,30,34675.0,26667,1333.35,5325,34675
60000,30,52025.0,40000,2000.0,7975,52025
80000,30,69348.0,53334,2666.7,10652,69348
100000,30,86696.0,66667,3333.35,13304,86696
200000,30,173304.0,133334,6666.7,26696,173304
400000,30,349953.0,200000,10000.0,50047,349953
600000,30,530061.0,200000,10000.0,69939,530061
800000,30,709848.0,200000,10000.0,90152,709848
1000000,30,889660.0,200000,10000.0,110340,889660
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,88.0,67,3.35,12,88
200,31,177.0,134,6.7,23,177
2000,31,1733.0,1334,66.7,267,1733
10000,31,8618.0,6667,333.35,1382,8618
20000,31,17284.0,13334,666.7,2716,17284
40000,31,34550.0,26667,1333.35,5450,34550
60000,31,51981.0,40000,2000.0,8019,51981
80000,31,69315.0,53334,2666.7,10685,69315
100000,31,86666.0,66667,3333.35,13334,86666
200000,31,173388.0,133334,6666.7,26612,173388
400000,31,350100.0,200000,10000.0,49900,350100
600000,31,530052.0,200000,10000.0,69948,530052
800000,31,710073.0,200000,10000.0,89927,710073
1000000,31,890048.0,200000,10000.0,109952,890048
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,80.0,67,3.35,20,80
200,32,166.0,134,6.7,34,166
2000,32,1697.0,1334,66.7,303,1697
10000,32,8646.0,6667,333.35,1354,8646
20000,32,17347.0,13334,666.7,2653,17347
40000,32,34586.0,26667,1333.35,5414,34586
60000,32,51844.0,40000,2000.0,8156,51844
80000,32,69157.0,53334,2666.7,10843,69157
100000,32,86475.0,66667,3333.35,13525,86475
200000,32,172919.0,133334,6666.7,27081,172919
400000,32,349687.0,200000,10000.0,50313,349687
600000,32,529712.0,200000,10000.0,70288,529712
800000,32,709779.0,200000,10000.0,90221,709779
1000000,32,889867.0,200000,10000.0,110133,889867
2,33,1.0,2,0.1,1,1
3,33,2.0,2,0.1,1,2
100,33,86.0,67,3.35,14,86
200,33,175.0,134,6.7,25,175
2000,33,1724.0,1334,66.7,276,1724
10000,33,8740.0,6667,333.35,1260,8740
20000,33,17429.0,13334,666.7,2571,17429
40000,33,34780.0,26667,1333.35,5220,34780
60000,33,52115.0,40000,2000.0,7885,52115
80000,33,69421.0,53334,2666.7,10579,69421
100000,33,86732.0,66667,3333.35,13268,86732
200000,33,173439.0,133334,6666.7,26561,173439
400000,33,350261.0,200000,10000.0,49739,350261
600000,33,530245.0,200000,10000.0,69755,530245
800000,33,710320.0,200000,10000.0,89680,710320
1000000,33,890267.0,200000,10000.0,109733,890267
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,89.0,67,3.35,11,89
200,34,179.0,134,6.7,21,179
2000,34,1747.0,1334,66.7,253,1747
10000,34,8684.0,6667,333.35,1316,8684
20000,34,17351.0,13334,666.7,2649,17351
40000,34,34633.0,26667,1333.35,5367,34633
60000,34,52089.0,40000,2000.0,7911,52089
80000,34,69446.0,53334,2666.7,10554,69446
100000,34,86836.0,66667,3333.35,13164,86836
200000,34,173564.0,133334,6666.7,26436,173564
400000,34,350334.0,200000,10000.0,49666,350334
600000,34,530374.0,200000,10000.0,69626,530374
800000,34,710423.0,200000,10000.0,89577,710423
1000000,34,890484.0,200000,10000.0,109516,890484
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,91.0,67,3.35,9,91
200,35,173.0,134,6.7,27,173
2000,35,1746.0,1334,66.7,254,1746
10000,35,8654.0,6667,333.35,1346,8654
20000,35,17299.0,13334,666.7,2701,17299
40000,35,34605.0,26667,1333.35,5395,34605
60000,35,51891.0,40000,2000.0,8109,51891
80000,35,69253.0,53334,2666.7,10747,69253
100000,35,86518.0,66667,3333.35,13482,86518
200000,35,173139.0,133334,6666.7,26861,173139
400000,35,349908.0,200000,10000.0,50092,349908
600000,35,529871.0,200000,10000.0,70129,529871
800000,35,710008.0,200000,10000.0,89992,710008
1000000,35,889961.0,200000,10000.0,110039,889961
2,36,2.0,2,0.1,0,2
3,36,2.0,2,0.1,1,2
100,36,86.0,67,3.35,14,86
200,36,167.0,134,6.7,33,167
2000,36,1704.0,1334,66.7,296,1704
10000,36,8667.0,6667,333.35,1333,8667
20000,36,17333.0,13334,666.7,2667,17333
40000,36,34673.0,26667,1333.35,5327,34673
60000,36,52035.0,40000,2000.0,7965,52035
80000,36,69337.0,53334,2666.7,10663,69337
100000,36,86774.0,66667,3333.35,13226,86774
200000,36,173497.0,133334,6666.7,26503,173497
400000,36,350557.0,200000,10000.0,49443,350557
600000,36,530669.0,200000,10000.0,69331,530669
800000,36,710682.0,200000,10000.0,89318,710682
1000000,36,890387.0,200000,10000.0,109613,890387
2,37,1.0,2,0.1,1,1
3,37,2.0,2,0.1,1,2
100,37,91.0,67,3.35,9,91
200,37,178.0,134,6.7,22,178
2000,37,1758.0,1334,66.7,242,1758
10000,37,8708.0,6667,333.35,1292,8708
20000,37,17400.0,13334,666.7,2600,17400
40000,37,34732.0,26667,1333.35,5268,34732
60000,37,52132.0,40000,2000.0,7868,52132
80000,37,69465.0,53334,2666.7,10535,69465
100000,37,86771.0,66667,3333.35,13229,86771
200000,37,173559.0,133334,6666.7,26441,173559
400000,37,350067.0,200000,10000.0,49933,350067
600000,37,529995.0,200000,10000.0,70005,529995
800000,37,709955.0,200000,10000.0,90045,709955
1000000,37,889816.0,200000,10000.0,110184,889816
2,38,1.0,2,0.1,1,1
3,38,2.0,2,0.1,1,2
100,38,87.0,67,3.35,13,87
200,38,180.0,134,6.7,20,180
2000,38,1730.0,1334,66.7,270,1730
10000,38,8692.0,6667,333.35,1308,8692
20000,38,17374.0,13334,666.7,2626,17374
40000,38,34643.0,26667,1333.35,5357,34643
60000,38,51994.0,40000,2000.0,8006,51994
80000,38,69284.0,53334,2666.7,10716,69284
100000,38,86681.0,66667,3333.35,13319,86681
200000,38,173231.0,133334,6666.7,26769,173231
400000,38,349683.0,200000,10000.0,50317,349683
600000,38,529730.0,200000,10000.0,70270,529730
800000,38,709646.0,200000,10000.0,90354,709646
1000000,38,889780.0,200000,10000.0,110220,889780
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,88.0,67,3.35,12,88
200,39,174.0,134,6.7,26,174
2000,39,1751.0,1334,66.7,249,1751
10000,39,8677.0,6667,333.35,1323,8677
20000,39,17307.0,13334,666.7,2693,17307
40000,39,34613.0,26667,1333.35,5387,34613
60000,39,51960.0,40000,2000.0,8040,51960
80000,39,69270.0,53334,2666.7,10730,69270
100000,39,86603.0,66667,3333.35,13397,86603
200000,39,173101.0,133334,6666.7,26899,173101
400000,39,349966.0,200000,10000.0,50034,349966
600000,39,530094.0,200000,10000.0,69906,530094
800000,39,710237.0,200000,10000.0,89763,710237
