Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,56,3.0,2,0.3,0,3
100,56,87.0,30,3.4,13,87
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.3,0,3
100,57,87.0,44,5.9,13,87
2,58,1.0,1,0.1,1,1
3,58,1.0,2,0.3,2,1
100,58,83.0,29,4.1,17,83
2,59,2.0,1,0.1,0,2
3,59,3.0,2,0.3,0,3
100,59,80.0,36,4.2,20,80
2,60,2.0,1,0.1,0,2
3,60,2.0,2,0.3,1,2
100,60,87.0,5,0.7,13,87
2,61,2.0,1,0.1,0,2
3,61,2.0,2,0.3,1,2
100,61,87.0,25,2.8,13,87
2,62,1.0,1,0.1,1,1
3,62,2.0,2,0.3,1,2
100,62,87.0,50,7.5,13,87
2,63,2.0,1,0.1,0,2
3,63,2.0,2,0.3,1,2
100,63,87.0,18,2.1,13,87
2,64,2.0,1,0.1,0,2
3,64,2.0,2,0.3,1,2
100,64,84.0,30,3.3,16,84
2,65,1.0,1,0.1,1,1
3,65,1.0,2,0.3,2,1
100,65,84.0,40,4.2,16,84
2,66,2.0,1,0.1,0,2
3,66,2.0,2,0.3,1,2
100,66,85.0,16,1.9,15,85
2,67,1.0,1,0.1,1,1
3,67,1.0,2,0.3,2,1
100,67,86.0,22,2.8,14,86
2,68,2.0,1,0.1,0,2
3,68,3.0,2,0.3,0,3
100,68,80.0,63,9.7,20,80
2,69,2.0,1,0.1,0,2
3,69,3.0,2,0.3,0,3
100,69,94.0,7,1.0,6,94
2,70,1.0,1,0.1,1,1
3,70,2.0,2,0.3,1,2
100,70,80.0,97,12.7,20,80
2,71,2.0,1,0.1,0,2
3,71,3.0,2,0.3,0,3
100,71,85.0,49,5.7,15,85
2,72,2.0,1,0.1,0,2
3,72,3.0,2,0.3,0,3
100,72,85.0,39,7.0,15,85
2,73,2.0,1,0.1,0,2
3,73,3.0,2,0.3,0,3
100,73,86.0,46,6.4,14,86
2,74,2.0,1,0.1,0,2
3,74,3.0,2,0.3,0,3
100,74,83.0,40,5.5,17,83
2,75,2.0,1,0.1,0,2
3,75,3.0,2,0.3,0,3
100,75,87.0,10,1.7,13,87
2,76,2.0,1,0.1,0,2
3,76,3.0,2,0.3,0,3
100,76,88.0,13,2.3,12,88
2,77,1.0,1,0.1,1,1
3,77,2.0,2,0.3,1,2
100,77,79.0,61,8.2,21,79
2,78,1.0,1,0.1,1,1
3,78,2.0,2,0.3,1,2
100,78,87.0,49,9.1,13,87
2,79,1.0,1,0.1,1,1
3,79,2.0,2,0.3,1,2
100,79,90.0,9,1.5,10,90
2,80,2.0,1,0.1,0,2
3,80,2.0,2,0.3,1,2
100,80,93.0,16,1.7,7,93
2,81,1.0,1,0.1,1,1
3,81,2.0,2,0.3,1,2
100,81,85.0,42,6.6,15,85
2,82,2.0,1,0.1,0,2
3,82,2.0,2,0.3,1,2
100,82,84.0,26,4.4,16,84
2,83,1.0,1,0.1,1,1
3,83,2.0,2,0.3,1,2
100,83,87.0,17,3.2,13,87
2,84,2.0,1,0.1,0,2
3,84,3.0,2,0.3,0,3
100,84,82.0,54,7.6,18,82
2,85,2.0,1,0.1,0,2
3,85,3.0,2,0.3,0,3
100,85,89.0,10,1.6,11,89
2,86,1.0,1,0.1,1,1
3,86,2.0,2,0.3,1,2
100,86,91.0,28,4.0,9,91
2,87,2.0,1,0.1,0,2
3,87,3.0,2,0.3,0,3
100,87,90.0,59,6.2,10,90
2,88,1.0,1,0.1,1,1
3,88,1.0,2,0.3,2,1
100,88,87.0,58,6.2,13,87
2,89,2.0,1,0.1,0,2
3,89,3.0,2,0.3,0,3
100,89,88.0,22,2.5,12,88
2,90,2.0,1,0.1,0,2
3,90,3.0,2,0.3,0,3
100,90,88.0,22,3.5,12,88
2,91,2.0,1,0.1,0,2
3,91,3.0,2,0.3,0,3
100,91,93.0,38,4.2,7,93
2,92,2.0,1,0.1,0,2
3,92,3.0,2,0.3,0,3
100,92,90.0,51,6.8,10,90
2,93,2.0,1,0.1,0,2
3,93,2.0,2,0.3,1,2
100,93,91.0,27,3.1,9,91
2,94,2.0,1,0.1,0,2
3,94,2.0,2,0.3,1,2
100,94,90.0,32,3.5,10,90
2,95,2.0,1,0.1,0,2
3,95,2.0,2,0.3,1,2
100,95,83.0,30,3.2,17,83
2,96,2.0,1,0.1,0,2
3,96,2.0,2,0.3,1,2
100,96,88.0,21,2.4,12,88
2,97,2.0,1,0.1,0,2
3,97,2.0,2,0.3,1,2
100,97,86.0,19,2.2,14,86
2,98,2.0,1,0.1,0,2
3,98,3.0,2,0.3,0,3
100,98,86.0,18,2.5,14,86
2,99,2.0,1,0.1,0,2
3,99,2.0,2,0.3,1,2
100,99,79.0,52,5.4,21,79
2,100,2.0,1,0.1,0,2
3,100,3.0,2,0.3,0,3
100,100,81.0,58,7.0,19,81
2,1,2.0,1,0.2,0,2
3,1,2.0,2,0.3,1,2
100,1,79.0,57,7.2,21,79
2,2,2.0,1,0.2,0,2
3,2,3.0,2,0.3,0,3
100,2,84.0,19,3.0,16,84
2,3,2.0,1,0.2,0,2
3,3,3.0,2,0.3,0,3
100,3,89.0,35,3.9,11,89
2,4,2.0,1,0.2,0,2
3,4,3.0,2,0.3,0,3
100,4,85.0,48,5.4,15,85
2,5,2.0,1,0.2,0,2
3,5,3.0,2,0.3,0,3
100,5,86.0,30,4.5,14,86
2,6,1.0,1,0.2,1,1
3,6,2.0,2,0.3,1,2
100,6,87.0,19,2.1,13,87
2,7,2.0,1,0.2,0,2
3,7,2.0,2,0.3,1,2
100,7,84.0,6,0.9,16,84
2,8,2.0,1,0.2,0,2
3,8,2.0,2,0.3,1,2
100,8,85.0,16,2.4,15,85
2,9,1.0,1,0.2,1,1
3,9,2.0,2,0.3,1,2
100,9,85.0,46,4.8,15,85
2,10,2.0,1,0.2,0,2
3,10,3.0,2,0.3,0,3
100,10,88.0,13,2.2,12,88
2,11,2.0,1,0.2,0,2
3,11,3.0,2,0.3,0,3
100,11,82.0,42,4.7,18,82
2,12,1.0,1,0.2,1,1
3,12,2.0,2,0.3,1,2
100,12,84.0,48,5.6,16,84
2,13,1.0,1,0.2,1,1
3,13,2.0,2,0.3,1,2
100,13,84.0,73,10.1,16,84
2,14,2.0,1,0.2,0,2
3,14,3.0,2,0.3,0,3
100,14,86.0,54,7.0,14,86
2,15,2.0,1,0.2,0,2
3,15,3.0,2,0.3,0,3
100,15,72.0,68,7.8,28,72
2,16,2.0,1,0.2,0,2
3,16,3.0,2,0.3,0,3
100,16,85.0,22,3.9,15,85
2,17,2.0,1,0.2,0,2
3,17,3.0,2,0.3,0,3
100,17,89.0,21,3.1,11,89
2,18,1.0,1,0.2,1,1
3,18,2.0,2,0.3,1,2
100,18,94.0,24,2.5,6,94
2,19,2.0,1,0.2,0,2
3,19,3.0,2,0.3,0,3
100,19,84.0,37,4.4,16,84
2,20,2.0,1,0.2,0,2
3,20,2.0,2,0.3,1,2
100,20,86.0,44,7.3,14,86
2,21,2.0,1,0.2,0,2
3,21,3.0,2,0.3,0,3
100,21,92.0,38,5.5,8,92
2,22,2.0,1,0.2,0,2
3,22,3.0,2,0.3,0,3
100,22,84.0,27,3.2,16,84
2,23,1.0,1,0.2,1,1
3,23,2.0,2,0.3,1,2
100,23,90.0,21,2.9,10,90
2,24,1.0,1,0.2,1,1
3,24,2.0,2,0.3,1,2
100,24,84.0,9,1.1,16,84
2,25,2.0,1,0.2,0,2
3,25,3.0,2,0.3,0,3
100,25,80.0,19,2.4,20,80
2,26,2.0,1,0.2,0,2
3,26,2.0,2,0.3,1,2
100,26,84.0,38,6.8,16,84
2,27,2.0,1,0.2,0,2
3,27,3.0,2,0.3,0,3
100,27,78.0,14,2.3,22,78
2,28,2.0,1,0.2,0,2
3,28,3.0,2,0.3,0,3
100,28,79.0,25,4.0,21,79
2,29,1.0,1,0.2,1,1
3,29,1.0,2,0.3,2,1
100,29,80.0,47,5.4,20,80
2,30,2.0,1,0.2,0,2
3,30,3.0,2,0.3,0,3
100,30,83.0,42,5.0,17,83
2,31,2.0,1,0.2,0,2
3,31,3.0,2,0.3,0,3
100,31,90.0,43,6.9,10,90
2,32,2.0,1,0.2,0,2
3,32,3.0,2,0.3,0,3
100,32,85.0,32,4.7,15,85
2,33,2.0,1,0.2,0,2
3,33,2.0,2,0.3,1,2
100,33,81.0,58,11.3,19,81
2,34,2.0,1,0.2,0,2
3,34,3.0,2,0.3,0,3
100,34,87.0,64,10.3,13,87
2,35,2.0,1,0.2,0,2
3,35,2.0,2,0.3,1,2
100,35,82.0,18,2.9,18,82
2,36,2.0,1,0.2,0,2
3,36,3.0,2,0.3,0,3
100,36,82.0,41,4.8,18,82
2,37,2.0,1,0.2,0,2
3,37,3.0,2,0.3,0,3
100,37,79.0,55,8.5,21,79
2,38,2.0,1,0.2,0,2
3,38,3.0,2,0.3,0,3
100,38,88.0,33,6.2,12,88
2,39,1.0,1,0.2,1,1
3,39,2.0,2,0.3,1,2
100,39,78.0,56,6.7,22,78
2,40,1.0,1,0.2,1,1
3,40,2.0,2,0.3,1,2
100,40,82.0,69,8.1,18,82
2,41,2.0,1,0.2,0,2
3,41,3.0,2,0.3,0,3
100,41,92.0,30,4.4,8,92
2,42,1.0,1,0.2,1,1
3,42,2.0,2,0.3,1,2
100,42,85.0,41,4.6,15,85
2,43,1.0,1,0.2,1,1
3,43,2.0,2,0.3,1,2
100,43,89.0,28,5.3,11,89
2,44,1.0,1,0.2,1,1
3,44,2.0,2,0.3,1,2
100,44,81.0,34,4.1,19,81
2,45,1.0,1,0.2,1,1
3,45,2.0,2,0.3,1,2
100,45,79.0,88,9.9,21,79
2,46,2.0,1,0.2,0,2
3,46,3.0,2,0.3,0,3
100,46,86.0,43,6.0,14,86
2,47,2.0,1,0.2,0,2
3,47,3.0,2,0.3,0,3
100,47,89.0,58,9.0,11,89
2,48,2.0,1,0.2,0,2
3,48,3.0,2,0.3,0,3
100,48,87.0,59,7.4,13,87
2,49,2.0,1,0.2,0,2
3,49,2.0,2,0.3,1,2
100,49,92.0,14,2.3,8,92
2,50,2.0,1,0.2,0,2
3,50,3.0,2,0.3,0,3
100,50,88.0,30,4.0,12,88
2,51,0.0,1,0.2,2,0
3,51,1.0,2,0.3,2,1
100,51,84.0,43,4.6,16,84
2,52,1.0,1,0.2,1,1
3,52,2.0,2,0.3,1,2
100,52,73.0,98,18.1,27,73
2,53,2.0,1,0.2,0,2
3,53,3.0,2,0.3,0,3
100,53,78.0,81,15.3,22,78
2,54,1.0,1,0.2,1,1
3,54,2.0,2,0.3,1,2
100,54,88.0,13,2.0,12,88
2,55,1.0,1,0.2,1,1
3,55,1.0,2,0.3,2,1
100,55,78.0,32,5.8,22,78
2,56,2.0,1,0.2,0,2
3,56,3.0,2,0.3,0,3
100,56,85.0,30,5.3,15,85
2,57,2.0,1,0.2,0,2
3,57,3.0,2,0.3,0,3
100,57,89.0,30,4.0,11,89
2,58,2.0,1,0.2,0,2
3,58,3.0,2,0.3,0,3
100,58,86.0,45,7.6,14,86
2,59,2.0,1,0.2,0,2
3,59,3.0,2,0.3,0,3
100,59,82.0,29,4.1,18,82
2,60,0.0,1,0.2,2,0
3,60,0.0,2,0.3,3,0
100,60,84.0,19,2.1,16,84
2,61,2.0,1,0.2,0,2
3,61,2.0,2,0.3,1,2
100,61,88.0,46,5.4,12,88
2,62,1.0,1,0.2,1,1
3,62,2.0,2,0.3,1,2
100,62,85.0,15,1.7,15,85
2,63,2.0,1,0.2,0,2
3,63,3.0,2,0.3,0,3
100,63,80.0,70,7.6,20,80
2,64,2.0,1,0.2,0,2
3,64,3.0,2,0.3,0,3
100,64,83.0,48,8.9,17,83
2,65,2.0,1,0.2,0,2
3,65,2.0,2,0.3,1,2
100,65,88.0,10,1.8,12,88
2,66,1.0,1,0.2,1,1
3,66,1.0,2,0.3,2,1
100,66,85.0,14,1.7,15,85
2,67,2.0,1,0.2,0,2
3,67,3.0,2,0.3,0,3
100,67,88.0,42,5.7,12,88
2,68,1.0,1,0.2,1,1
3,68,1.0,2,0.3,2,1
100,68,84.0,22,3.0,16,84
2,69,2.0,1,0.2,0,2
3,69,3.0,2,0.3,0,3
100,69,88.0,42,6.6,12,88
2,70,2.0,1,0.2,0,2
3,70,3.0,2,0.3,0,3
100,70,87.0,27,4.6,13,87
2,71,1.0,1,0.2,1,1
3,71,1.0,2,0.3,2,1
100,71,84.0,24,3.0,16,84
2,72,1.0,1,0.2,1,1
3,72,2.0,2,0.3,1,2
100,72,87.0,69,7.3,13,87
2,73,1.0,1,0.2,1,1
3,73,2.0,2,0.3,1,2
100,73,82.0,42,5.3,18,82
2,74,1.0,1,0.2,1,1
3,74,1.0,2,0.3,2,1
100,74,85.0,11,1.7,15,85
2,75,1.0,1,0.2,1,1
3,75,2.0,2,0.3,1,2
100,75,87.0,14,1.6,13,87
2,76,0.0,1,0.2,2,0
3,76,0.0,2,0.3,3,0
100,76,80.0,41,5.8,20,80
2,77,2.0,1,0.2,0,2
3,77,3.0,2,0.3,0,3
100,77,80.0,32,4.8,20,80
2,78,2.0,1,0.2,0,2
3,78,3.0,2,0.3,0,3
100,78,80.0,36,5.0,20,80
2,79,1.0,1,0.2,1,1
3,79,2.0,2,0.3,1,2
100,79,88.0,27,3.0,12,88
2,80,2.0,1,0.2,0,2
3,80,3.0,2,0.3,0,3
100,80,81.0,63,9.7,19,81
2,81,2.0,1,0.2,0,2
3,81,3.0,2,0.3,0,3
100,81,85.0,19,3.5,15,85
2,82,2.0,1,0.2,0,2
3,82,2.0,2,0.3,1,2
100,82,84.0,28,3.6,16,84
2,83,1.0,1,0.2,1,1
3,83,1.0,2,0.3,2,1
100,83,82.0,5,0.7,18,82
2,84,2.0,1,0.2,0,2
3,84,2.0,2,0.3,1,2
100,84,84.0,8,1.4,16,84
2,85,2.0,1,0.2,0,2
3,85,2.0,2,0.3,1,2
100,85,87.0,27,4.0,13,87
2,86,1.0,1,0.2,1,1
3,86,2.0,2,0.3,1,2
100,86,88.0,23,2.5,12,88
2,87,2.0,1,0.2,0,2
3,87,3.0,2,0.3,0,3
100,87,90.0,24,3.1,10,90
2,88,1.0,1,0.2,1,1
3,88,2.0,2,0.3,1,2
100,88,84.0,25,3.1,16,84
2,89,2.0,1,0.2,0,2
3,89,3.0,2,0.3,0,3
100,89,86.0,51,7.1,14,86
2,90,2.0,1,0.2,0,2
3,90,3.0,2,0.3,0,3
100,90,91.0,26,4.8,9,91
2,91,2.0,1,0.2,0,2
3,91,2.0,2,0.3,1,2
100,91,78.0,90,10.4,22,78
2,92,1.0,1,0.2,1,1
3,92,2.0,2,0.3,1,2
100,92,89.0,26,3.0,11,89
2,93,2.0,1,0.2,0,2
3,93,3.0,2,0.3,0,3
100,93,85.0,21,3.4,15,85
2,94,1.0,1,0.2,1,1
3,94,2.0,2,0.3,1,2
100,94,89.0,38,5.5,11,89
2,95,1.0,1,0.2,1,1
3,95,1.0,2,0.3,2,1
100,95,87.0,10,1.3,13,87
2,96,2.0,1,0.2,0,2
3,96,3.0,2,0.3,0,3
100,96,89.0,31,4.4,11,89
2,97,1.0,1,0.2,1,1
3,97,1.0,2,0.3,2,1
100,97,89.0,5,0.7,11,89
2,98,2.0,1,0.2,0,2
3,98,3.0,2,0.3,0,3
100,98,88.0,33,4.3,12,88
2,99,2.0,1,0.2,0,2
3,99,3.0,2,0.3,0,3
100,99,87.0,35,5.0,13,87
2,100,2.0,1,0.2,0,2
3,100,2.0,2,0.3,1,2
100,100,86.0,36,6.4,14,86
2,1,2.0,1,0.1,0,2
3,1,2.0,2,0.3,1,2
100,1,90.0,24,2.7,10,90
2,2,2.0,1,0.1,0,2
3,2,2.0,2,0.3,1,2
100,2,86.0,28,3.1,14,86
2,3,2.0,1,0.1,0,2
3,3,3.0,2,0.3,0,3
100,3,86.0,25,4.3,14,86
2,4,1.0,1,0.1,1,1
3,4,2.0,2,0.3,1,2
100,4,87.0,17,2.6,13,87
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.3,0,3
100,5,83.0,56,7.5,17,83
2,6,2.0,1,0.1,0,2
3,6,2.0,2,0.3,1,2
100,6,90.0,11,1.3,10,90
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.3,1,2
100,7,87.0,28,4.6,13,87
2,8,1.0,1,0.1,1,1
3,8,2.0,2,0.3,1,2
100,8,88.0,67,8.4,12,88
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.3,0,3
100,9,90.0,37,4.1,10,90
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.3,0,3
100,10,84.0,48,6.1,16,84
2,11,2.0,1,0.1,0,2
3,11,2.0,2,0.3,1,2
100,11,85.0,16,1.8,15,85
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.3,0,3
100,12,85.0,50,7.7,15,85
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.3,1,2
100,13,84.0,33,4.6,16,84
2,14,2.0,1,0.1,0,2
3,14,2.0,2,0.3,1,2
100,14,85.0,33,4.2,15,85
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.3,0,3
100,15,88.0,36,4.5,12,88
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.3,0,3
100,16,85.0,27,4.1,15,85
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.3,0,3
100,17,82.0,38,4.8,18,82
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.3,0,3
100,18,91.0,46,6.2,9,91
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.3,1,2
100,19,84.0,33,5.0,16,84
2,20,2.0,1,0.1,0,2
3,20,2.0,2,0.3,1,2
100,20,86.0,10,1.3,14,86
2,21,1.0,1,0.1,1,1
3,21,2.0,2,0.3,1,2
100,21,84.0,31,3.9,16,84
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.3,0,3
100,22,87.0,29,3.9,13,87
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.3,0,3
100,23,90.0,21,3.3,10,90
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.3,0,3
100,24,82.0,66,6.9,18,82
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.3,0,3
100,25,90.0,55,6.8,10,90
2,26,1.0,1,0.1,1,1
3,26,2.0,2,0.3,1,2
100,26,87.0,30,5.6,13,87
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.3,1,2
100,27,85.0,17,3.1,15,85
2,28,2.0,1,0.1,0,2
3,28,2.0,2,0.3,1,2
100,28,85.0,24,2.7,15,85
2,29,2.0,1,0.1,0,2
3,29,2.0,2,0.3,1,2
100,29,86.0,32,3.5,14,86
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.3,0,3
100,30,85.0,21,2.7,15,85
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.3,1,2
100,31,84.0,40,4.7,16,84
2,32,2.0,1,0.1,0,2
3,32,2.0,2,0.3,1,2
100,32,89.0,29,3.2,11,89
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.3,0,3
100,33,82.0,39,4.8,18,82
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.3,0,3
100,34,81.0,67,7.3,19,81
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.3,0,3
100,35,79.0,53,6.7,21,79
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.3,1,2
100,36,83.0,30,4.3,17,83
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.3,0,3
100,37,80.0,32,4.3,20,80
2,38,2.0,1,0.1,0,2
3,38,2.0,2,0.3,1,2
100,38,80.0,11,1.3,20,80
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.3,0,3
100,39,89.0,16,2.2,11,89
2,40,2.0,1,0.1,0,2
3,40,2.0,2,0.3,1,2
100,40,83.0,19,2.4,17,83
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.3,0,3
100,41,81.0,65,6.8,19,81
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.3,0,3
100,42,78.0,68,9.2,22,78
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.3,0,3
100,43,82.0,17,2.9,18,82
2,44,2.0,1,0.1,0,2
3,44,2.0,2,0.3,1,2
100,44,83.0,30,3.2,17,83
2,45,2.0,1,0.1,0,2
3,45,2.0,2,0.3,1,2
100,45,88.0,44,4.6,12,88
2,46,2.0,1,0.1,0,2
3,46,2.0,2,0.3,1,2
100,46,80.0,28,5.0,20,80
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.3,0,3
100,47,87.0,60,7.0,13,87
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.3,0,3
100,48,86.0,8,1.3,14,86
2,49,1.0,1,0.1,1,1
3,49,1.0,2,0.3,2,1
100,49,92.0,13,1.4,8,92
2,50,1.0,1,0.1,1,1
3,50,1.0,2,0.3,2,1
100,50,90.0,13,1.5,10,90
2,51,2.0,1,0.1,0,2
3,51,2.0,2,0.3,1,2
100,51,91.0,31,3.4,9,91
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.3,0,3
100,52,85.0,39,4.2,15,85
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.3,0,3
100,53,83.0,19,2.6,17,83
2,54,1.0,1,0.1,1,1
3,54,1.0,2,0.3,2,1
100,54,85.0,6,0.9,15,85
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.3,0,3
100,55,86.0,62,6.9,14,86
2,56,2.0,1,0.1,0,2
3,56,2.0,2,0.3,1,2
100,56,78.0,50,8.0,22,78
2,57,2.0,1,0.1,0,2
3,57,2.0,2,0.3,1,2
100,57,85.0,29,3.6,15,85
2,58,2.0,1,0.1,0,2
