Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,72,88.0,50,5.1,12,88
2,73,2.0,1,0.1,0,2
3,73,3.0,2,0.3,0,3
100,73,88.0,51,5.3,12,88
2,74,2.0,1,0.1,0,2
3,74,2.0,2,0.3,1,2
100,74,90.0,50,5.1,10,90
2,75,2.0,1,0.1,0,2
3,75,3.0,2,0.3,0,3
100,75,77.0,66,9.9,23,77
2,76,2.0,1,0.1,0,2
3,76,2.0,2,0.3,1,2
100,76,86.0,50,5.1,14,86
2,77,2.0,1,0.1,0,2
3,77,2.0,2,0.3,1,2
100,77,83.0,50,5.1,17,83
2,78,2.0,1,0.1,0,2
3,78,3.0,2,0.3,0,3
100,78,87.0,51,5.3,13,87
2,79,1.0,1,0.1,1,1
3,79,2.0,2,0.3,1,2
100,79,80.0,50,9.9,20,80
2,80,2.0,1,0.1,0,2
3,80,3.0,2,0.3,0,3
100,80,81.0,66,9.9,19,81
2,81,1.0,1,0.1,1,1
3,81,1.0,2,0.3,2,1
100,81,91.0,2,0.3,9,91
2,82,2.0,1,0.1,0,2
3,82,3.0,2,0.3,0,3
100,82,79.0,66,9.9,21,79
2,83,2.0,1,0.1,0,2
3,83,3.0,2,0.3,0,3
100,83,80.0,66,9.9,20,80
2,84,2.0,1,0.1,0,2
3,84,3.0,2,0.3,0,3
100,84,84.0,66,9.9,16,84
2,85,1.0,1,0.1,1,1
3,85,1.0,2,0.3,2,1
100,85,85.0,2,0.3,15,85
2,86,2.0,1,0.1,0,2
3,86,2.0,2,0.3,1,2
100,86,88.0,50,5.1,12,88
2,87,2.0,1,0.1,0,2
3,87,3.0,2,0.3,0,3
100,87,79.0,51,5.3,21,79
2,88,2.0,1,0.1,0,2
3,88,3.0,2,0.3,0,3
100,88,86.0,51,10.0,14,86
2,89,2.0,1,0.1,0,2
3,89,2.0,2,0.3,1,2
100,89,91.0,3,0.4,9,91
2,90,2.0,1,0.1,0,2
3,90,2.0,2,0.3,1,2
100,90,88.0,3,0.4,12,88
2,91,2.0,1,0.1,0,2
3,91,3.0,2,0.3,0,3
100,91,81.0,66,9.9,19,81
2,92,2.0,1,0.1,0,2
3,92,3.0,2,0.3,0,3
100,92,76.0,98,14.7,24,76
2,93,1.0,1,0.1,1,1
3,93,2.0,2,0.3,1,2
100,93,68.0,98,19.5,32,68
2,94,2.0,1,0.1,0,2
3,94,3.0,2,0.3,0,3
100,94,80.0,66,9.9,20,80
2,95,1.0,1,0.1,1,1
3,95,1.0,2,0.3,2,1
100,95,94.0,2,0.3,6,94
2,96,2.0,1,0.1,0,2
3,96,2.0,2,0.3,1,2
100,96,86.0,3,0.4,14,86
2,97,2.0,1,0.1,0,2
3,97,3.0,2,0.3,0,3
100,97,78.0,66,9.9,22,78
2,98,2.0,1,0.1,0,2
3,98,3.0,2,0.3,0,3
100,98,87.0,98,14.7,13,87
2,99,2.0,1,0.1,0,2
3,99,3.0,2,0.3,0,3
100,99,79.0,66,9.9,21,79
2,100,2.0,1,0.1,0,2
3,100,3.0,2,0.3,0,3
100,100,83.0,66,9.9,17,83
2,1,2.0,1,0.2,0,2
3,1,3.0,2,0.3,0,3
100,1,80.0,51,5.3,20,80
2,2,2.0,1,0.2,0,2
3,2,3.0,2,0.3,0,3
100,2,88.0,51,5.3,12,88
2,3,1.0,1,0.2,1,1
3,3,2.0,2,0.3,1,2
100,3,77.0,99,14.9,23,77
2,4,2.0,1,0.2,0,2
3,4,3.0,2,0.3,0,3
100,4,83.0,66,9.9,17,83
2,5,1.0,1,0.2,1,1
3,5,2.0,2,0.3,1,2
100,5,87.0,50,5.1,13,87
2,6,2.0,1,0.2,0,2
3,6,3.0,2,0.3,0,3
100,6,79.0,66,9.9,21,79
2,7,2.0,1,0.2,0,2
3,7,2.0,2,0.3,1,2
100,7,86.0,3,0.5,14,86
2,8,2.0,1,0.2,0,2
3,8,3.0,2,0.3,0,3
100,8,83.0,98,14.7,17,83
2,9,2.0,1,0.2,0,2
3,9,3.0,2,0.3,0,3
100,9,88.0,4,0.6,12,88
2,10,2.0,1,0.2,0,2
3,10,3.0,2,0.3,0,3
100,10,87.0,51,5.3,13,87
2,11,1.0,1,0.2,1,1
3,11,2.0,2,0.3,1,2
100,11,88.0,50,5.1,12,88
2,12,2.0,1,0.2,0,2
3,12,3.0,2,0.3,0,3
100,12,76.0,98,14.7,24,76
2,13,2.0,1,0.2,0,2
3,13,2.0,2,0.3,1,2
100,13,87.0,3,0.5,13,87
2,14,1.0,1,0.2,1,1
3,14,2.0,2,0.3,1,2
100,14,79.0,50,5.1,21,79
2,15,2.0,1,0.2,0,2
3,15,2.0,2,0.3,1,2
100,15,75.0,50,9.9,25,75
2,16,2.0,1,0.2,0,2
3,16,3.0,2,0.3,0,3
100,16,92.0,4,0.6,8,92
2,17,0.0,1,0.2,2,0
3,17,0.0,2,0.3,3,0
100,17,81.0,51,5.3,19,81
2,18,2.0,1,0.2,0,2
3,18,3.0,2,0.3,0,3
100,18,76.0,51,10.0,24,76
2,19,1.0,1,0.2,1,1
3,19,2.0,2,0.3,1,2
100,19,90.0,3,0.4,10,90
2,20,1.0,1,0.2,1,1
3,20,2.0,2,0.3,1,2
100,20,83.0,50,5.1,17,83
2,21,2.0,1,0.2,0,2
3,21,3.0,2,0.3,0,3
100,21,85.0,66,9.9,15,85
2,22,2.0,1,0.2,0,2
3,22,3.0,2,0.3,0,3
100,22,77.0,66,9.9,23,77
2,23,1.0,1,0.2,1,1
3,23,2.0,2,0.3,1,2
100,23,85.0,50,5.1,15,85
2,24,2.0,1,0.2,0,2
3,24,3.0,2,0.3,0,3
100,24,81.0,51,5.3,19,81
2,25,1.0,1,0.2,1,1
3,25,2.0,2,0.3,1,2
100,25,77.0,99,14.9,23,77
2,26,2.0,1,0.2,0,2
3,26,3.0,2,0.3,0,3
100,26,71.0,98,19.4,29,71
2,27,1.0,1,0.2,1,1
3,27,2.0,2,0.3,1,2
100,27,90.0,50,5.1,10,90
2,28,2.0,1,0.2,0,2
3,28,2.0,2,0.3,1,2
100,28,86.0,3,0.5,14,86
2,29,2.0,1,0.2,0,2
3,29,3.0,2,0.3,0,3
100,29,79.0,51,10.0,21,79
2,30,2.0,1,0.2,0,2
3,30,3.0,2,0.3,0,3
100,30,80.0,66,9.9,20,80
2,31,2.0,1,0.2,0,2
3,31,3.0,2,0.3,0,3
100,31,84.0,51,10.0,16,84
2,32,2.0,1,0.2,0,2
3,32,2.0,2,0.3,1,2
100,32,72.0,50,9.9,28,72
2,33,2.0,1,0.2,0,2
3,33,3.0,2,0.3,0,3
100,33,81.0,66,9.9,19,81
2,34,2.0,1,0.2,0,2
3,34,3.0,2,0.3,0,3
100,34,77.0,66,9.9,23,77
2,35,2.0,1,0.2,0,2
3,35,3.0,2,0.3,0,3
100,35,83.0,66,9.9,17,83
2,36,2.0,1,0.2,0,2
3,36,3.0,2,0.3,0,3
100,36,85.0,66,9.9,15,85
2,37,1.0,1,0.2,1,1
3,37,2.0,2,0.3,1,2
100,37,87.0,50,5.1,13,87
2,38,1.0,1,0.2,1,1
3,38,2.0,2,0.3,1,2
100,38,94.0,3,0.4,6,94
2,39,2.0,1,0.2,0,2
3,39,3.0,2,0.3,0,3
100,39,79.0,51,10.0,21,79
2,40,2.0,1,0.2,0,2
3,40,2.0,2,0.3,1,2
100,40,87.0,50,9.9,13,87
2,41,2.0,1,0.2,0,2
3,41,2.0,2,0.3,1,2
100,41,78.0,50,9.9,22,78
2,42,1.0,1,0.2,1,1
3,42,2.0,2,0.3,1,2
100,42,83.0,50,5.1,17,83
2,43,0.0,1,0.2,2,0
3,43,1.0,2,0.3,2,1
100,43,79.0,99,10.0,21,79
2,44,1.0,1,0.2,1,1
3,44,2.0,2,0.3,1,2
100,44,88.0,50,5.1,12,88
2,45,2.0,1,0.2,0,2
3,45,3.0,2,0.3,0,3
100,45,87.0,66,9.9,13,87
2,46,2.0,1,0.2,0,2
3,46,3.0,2,0.3,0,3
100,46,79.0,66,9.9,21,79
2,47,2.0,1,0.2,0,2
3,47,2.0,2,0.3,1,2
100,47,67.0,50,9.9,33,67
2,48,2.0,1,0.2,0,2
3,48,3.0,2,0.3,0,3
100,48,82.0,66,9.9,18,82
2,49,2.0,1,0.2,0,2
3,49,3.0,2,0.3,0,3
100,49,86.0,51,5.3,14,86
2,50,1.0,1,0.2,1,1
3,50,1.0,2,0.3,2,1
100,50,86.0,2,0.3,14,86
2,51,2.0,1,0.2,0,2
3,51,3.0,2,0.3,0,3
100,51,81.0,66,9.9,19,81
2,52,2.0,1,0.2,0,2
3,52,3.0,2,0.3,0,3
100,52,80.0,66,9.9,20,80
2,53,2.0,1,0.2,0,2
3,53,3.0,2,0.3,0,3
100,53,86.0,4,0.6,14,86
2,54,2.0,1,0.2,0,2
3,54,2.0,2,0.3,1,2
100,54,78.0,50,9.9,22,78
2,55,0.0,1,0.2,2,0
3,55,1.0,2,0.3,2,1
100,55,80.0,99,10.0,20,80
2,56,1.0,1,0.2,1,1
3,56,2.0,2,0.3,1,2
100,56,90.0,50,5.1,10,90
2,57,2.0,1,0.2,0,2
3,57,2.0,2,0.3,1,2
100,57,82.0,50,9.9,18,82
2,58,0.0,1,0.2,2,0
3,58,1.0,2,0.3,2,1
100,58,77.0,99,10.0,23,77
2,59,2.0,1,0.2,0,2
3,59,3.0,2,0.3,0,3
100,59,80.0,51,5.3,20,80
2,60,2.0,1,0.2,0,2
3,60,2.0,2,0.3,1,2
100,60,90.0,3,0.5,10,90
2,61,2.0,1,0.2,0,2
3,61,3.0,2,0.3,0,3
100,61,76.0,66,9.9,24,76
2,62,1.0,1,0.2,1,1
3,62,2.0,2,0.3,1,2
100,62,79.0,98,9.9,21,79
2,63,2.0,1,0.2,0,2
3,63,3.0,2,0.3,0,3
100,63,72.0,66,9.9,28,72
2,64,1.0,1,0.2,1,1
3,64,2.0,2,0.3,1,2
100,64,68.0,99,14.9,32,68
2,65,2.0,1,0.2,0,2
3,65,3.0,2,0.3,0,3
100,65,79.0,66,9.9,21,79
2,66,2.0,1,0.2,0,2
3,66,3.0,2,0.3,0,3
100,66,76.0,66,9.9,24,76
2,67,0.0,1,0.2,2,0
3,67,1.0,2,0.3,2,1
100,67,85.0,99,10.0,15,85
2,68,2.0,1,0.2,0,2
3,68,3.0,2,0.3,0,3
100,68,87.0,51,5.3,13,87
2,69,2.0,1,0.2,0,2
3,69,3.0,2,0.3,0,3
100,69,89.0,66,9.9,11,89
2,70,1.0,1,0.2,1,1
3,70,2.0,2,0.3,1,2
100,70,87.0,50,5.1,13,87
2,71,2.0,1,0.2,0,2
3,71,2.0,2,0.3,1,2
100,71,78.0,50,9.9,22,78
2,72,2.0,1,0.2,0,2
3,72,3.0,2,0.3,0,3
100,72,74.0,66,9.9,26,74
2,73,2.0,1,0.2,0,2
3,73,3.0,2,0.3,0,3
100,73,77.0,51,10.0,23,77
2,74,1.0,1,0.2,1,1
3,74,2.0,2,0.3,1,2
100,74,80.0,50,5.1,20,80
2,75,2.0,1,0.2,0,2
3,75,2.0,2,0.3,1,2
100,75,76.0,50,9.9,24,76
2,76,2.0,1,0.2,0,2
3,76,2.0,2,0.3,1,2
100,76,81.0,50,9.9,19,81
2,77,1.0,1,0.2,1,1
3,77,2.0,2,0.3,1,2
100,77,79.0,50,5.1,21,79
2,78,2.0,1,0.2,0,2
3,78,3.0,2,0.3,0,3
100,78,84.0,66,9.9,16,84
2,79,2.0,1,0.2,0,2
3,79,3.0,2,0.3,0,3
100,79,83.0,51,10.0,17,83
2,80,1.0,1,0.2,1,1
3,80,1.0,2,0.3,2,1
100,80,88.0,2,0.3,12,88
2,81,2.0,1,0.2,0,2
3,81,3.0,2,0.3,0,3
100,81,75.0,66,9.9,25,75
2,82,2.0,1,0.2,0,2
3,82,3.0,2,0.3,0,3
100,82,85.0,51,5.3,15,85
2,83,1.0,1,0.2,1,1
3,83,1.0,2,0.3,2,1
100,83,86.0,2,0.3,14,86
2,84,2.0,1,0.2,0,2
3,84,3.0,2,0.3,0,3
100,84,90.0,66,9.9,10,90
2,85,2.0,1,0.2,0,2
3,85,3.0,2,0.3,0,3
100,85,78.0,66,9.9,22,78
2,86,2.0,1,0.2,0,2
3,86,3.0,2,0.3,0,3
100,86,84.0,66,9.9,16,84
2,87,2.0,1,0.2,0,2
3,87,2.0,2,0.3,1,2
100,87,78.0,50,9.9,22,78
2,88,2.0,1,0.2,0,2
3,88,2.0,2,0.3,1,2
100,88,74.0,50,9.9,26,74
2,89,2.0,1,0.2,0,2
3,89,3.0,2,0.3,0,3
100,89,79.0,66,9.9,21,79
2,90,2.0,1,0.2,0,2
3,90,3.0,2,0.3,0,3
100,90,81.0,66,9.9,19,81
2,91,2.0,1,0.2,0,2
3,91,3.0,2,0.3,0,3
100,91,81.0,66,9.9,19,81
2,92,2.0,1,0.2,0,2
3,92,3.0,2,0.3,0,3
100,92,79.0,98,14.7,21,79
2,93,1.0,1,0.2,1,1
3,93,2.0,2,0.3,1,2
100,93,70.0,99,14.9,30,70
2,94,1.0,1,0.2,1,1
3,94,2.0,2,0.3,1,2
100,94,83.0,50,5.1,17,83
2,95,2.0,1,0.2,0,2
3,95,3.0,2,0.3,0,3
100,95,84.0,51,5.3,16,84
2,96,2.0,1,0.2,0,2
3,96,3.0,2,0.3,0,3
100,96,77.0,98,10.0,23,77
2,97,1.0,1,0.2,1,1
3,97,2.0,2,0.3,1,2
100,97,89.0,50,5.1,11,89
2,98,2.0,1,0.2,0,2
3,98,2.0,2,0.3,1,2
100,98,80.0,50,9.9,20,80
2,99,2.0,1,0.2,0,2
3,99,3.0,2,0.3,0,3
100,99,81.0,66,9.9,19,81
2,100,2.0,1,0.2,0,2
3,100,3.0,2,0.3,0,3
100,100,88.0,51,5.3,12,88
