Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,6,893409.0,200000,1000.0,106591,893409
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,94.0,66,0.33,6,94
200,7,178.0,133,0.67,22,178
2000,7,1809.0,1333,6.66,191,1809
10000,7,8952.0,6666,33.33,1048,8952
20000,7,17841.0,13333,66.67,2159,17841
40000,7,35532.0,26666,133.33,4468,35532
60000,7,53332.0,40000,200.0,6668,53332
80000,7,71058.0,53333,266.66,8942,71058
100000,7,88910.0,66666,333.33,11090,88910
200000,7,178111.0,133333,666.66,21889,178111
400000,7,356819.0,200000,1000.0,43181,356819
600000,7,535753.0,200000,1000.0,64247,535753
800000,7,714560.0,200000,1000.0,85440,714560
1000000,7,893699.0,200000,1000.0,106301,893699
2,8,1.0,1,0.01,1,1
3,8,1.0,2,0.01,2,1
100,8,83.0,66,0.33,17,83
200,8,175.0,133,0.67,25,175
2000,8,1771.0,1333,6.66,229,1771
10000,8,8900.0,6666,33.33,1100,8900
20000,8,17796.0,13333,66.67,2204,17796
40000,8,35582.0,26666,133.33,4418,35582
60000,8,53449.0,40000,200.0,6551,53449
80000,8,71262.0,53333,266.66,8738,71262
100000,8,89144.0,66666,333.33,10856,89144
200000,8,178357.0,133333,666.66,21643,178357
400000,8,357038.0,200000,1000.0,42962,357038
600000,8,536064.0,200000,1000.0,63936,536064
800000,8,715238.0,200000,1000.0,84762,715238
1000000,8,894138.0,200000,1000.0,105862,894138
2,9,1.0,1,0.01,1,1
3,9,1.0,2,0.01,2,1
100,9,89.0,66,0.33,11,89
200,9,177.0,133,0.67,23,177
2000,9,1767.0,1333,6.66,233,1767
10000,9,8924.0,6666,33.33,1076,8924
20000,9,17810.0,13333,66.67,2190,17810
40000,9,35602.0,26666,133.33,4398,35602
60000,9,53427.0,40000,200.0,6573,53427
80000,9,71269.0,53333,266.66,8731,71269
100000,9,89170.0,66666,333.33,10830,89170
200000,9,178403.0,133333,666.66,21597,178403
400000,9,356966.0,200000,1000.0,43034,356966
600000,9,536021.0,200000,1000.0,63979,536021
800000,9,714931.0,200000,1000.0,85069,714931
1000000,9,894023.0,200000,1000.0,105977,894023
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.01,1,2
100,10,89.0,66,0.33,11,89
200,10,175.0,133,0.67,25,175
2000,10,1788.0,1333,6.66,212,1788
10000,10,8906.0,6666,33.33,1094,8906
20000,10,17785.0,13333,66.67,2215,17785
40000,10,35556.0,26666,133.33,4444,35556
60000,10,53421.0,40000,200.0,6579,53421
80000,10,71327.0,53333,266.66,8673,71327
100000,10,89163.0,66666,333.33,10837,89163
200000,10,178371.0,133333,666.66,21629,178371
400000,10,357210.0,200000,1000.0,42790,357210
600000,10,536211.0,200000,1000.0,63789,536211
800000,10,715195.0,200000,1000.0,84805,715195
1000000,10,894397.0,200000,1000.0,105603,894397
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,87.0,66,0.33,13,87
200,11,176.0,133,0.67,24,176
2000,11,1800.0,1333,6.66,200,1800
10000,11,8933.0,6666,33.33,1067,8933
20000,11,17847.0,13333,66.67,2153,17847
40000,11,35736.0,26666,133.33,4264,35736
60000,11,53586.0,40000,200.0,6414,53586
80000,11,71429.0,53333,266.66,8571,71429
100000,11,89213.0,66666,333.33,10787,89213
200000,11,178254.0,133333,666.66,21746,178254
400000,11,356776.0,200000,1000.0,43224,356776
600000,11,535690.0,200000,1000.0,64310,535690
800000,11,714714.0,200000,1000.0,85286,714714
1000000,11,893599.0,200000,1000.0,106401,893599
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,92.0,66,0.33,8,92
200,12,181.0,133,0.67,19,181
2000,12,1798.0,1333,6.66,202,1798
10000,12,8959.0,6666,33.33,1041,8959
20000,12,17929.0,13333,66.67,2071,17929
40000,12,35765.0,26666,133.33,4235,35765
60000,12,53627.0,40000,200.0,6373,53627
80000,12,71524.0,53333,266.66,8476,71524
100000,12,89382.0,66666,333.33,10618,89382
200000,12,178543.0,133333,666.66,21457,178543
400000,12,357105.0,200000,1000.0,42895,357105
600000,12,535922.0,200000,1000.0,64078,535922
800000,12,714967.0,200000,1000.0,85033,714967
1000000,12,894018.0,200000,1000.0,105982,894018
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.01,1,2
100,13,89.0,66,0.33,11,89
200,13,174.0,133,0.67,26,174
2000,13,1751.0,1333,6.66,249,1751
10000,13,8901.0,6666,33.33,1099,8901
20000,13,17822.0,13333,66.67,2178,17822
40000,13,35676.0,26666,133.33,4324,35676
60000,13,53538.0,40000,200.0,6462,53538
80000,13,71394.0,53333,266.66,8606,71394
100000,13,89299.0,66666,333.33,10701,89299
200000,13,178258.0,133333,666.66,21742,178258
400000,13,356877.0,200000,1000.0,43123,356877
600000,13,535787.0,200000,1000.0,64213,535787
800000,13,714812.0,200000,1000.0,85188,714812
1000000,13,893828.0,200000,1000.0,106172,893828
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,85.0,66,0.33,15,85
200,14,174.0,133,0.67,26,174
2000,14,1754.0,1333,6.66,246,1754
10000,14,8917.0,6666,33.33,1083,8917
20000,14,17808.0,13333,66.67,2192,17808
40000,14,35563.0,26666,133.33,4437,35563
60000,14,53456.0,40000,200.0,6544,53456
80000,14,71327.0,53333,266.66,8673,71327
100000,14,89182.0,66666,333.33,10818,89182
200000,14,178367.0,133333,666.66,21633,178367
400000,14,357186.0,200000,1000.0,42814,357186
600000,14,535935.0,200000,1000.0,64065,535935
800000,14,715070.0,200000,1000.0,84930,715070
1000000,14,893980.0,200000,1000.0,106020,893980
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.01,1,2
100,15,91.0,66,0.33,9,91
200,15,181.0,133,0.67,19,181
2000,15,1782.0,1333,6.66,218,1782
10000,15,8904.0,6666,33.33,1096,8904
20000,15,17823.0,13333,66.67,2177,17823
40000,15,35715.0,26666,133.33,4285,35715
60000,15,53503.0,40000,200.0,6497,53503
80000,15,71348.0,53333,266.66,8652,71348
100000,15,89214.0,66666,333.33,10786,89214
200000,15,178249.0,133333,666.66,21751,178249
400000,15,356934.0,200000,1000.0,43066,356934
600000,15,535981.0,200000,1000.0,64019,535981
800000,15,714858.0,200000,1000.0,85142,714858
1000000,15,893847.0,200000,1000.0,106153,893847
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,84.0,66,0.33,16,84
200,16,171.0,133,0.67,29,171
2000,16,1772.0,1333,6.66,228,1772
10000,16,8888.0,6666,33.33,1112,8888
20000,16,17820.0,13333,66.67,2180,17820
40000,16,35681.0,26666,133.33,4319,35681
60000,16,53488.0,40000,200.0,6512,53488
80000,16,71256.0,53333,266.66,8744,71256
100000,16,89141.0,66666,333.33,10859,89141
200000,16,178329.0,133333,666.66,21671,178329
400000,16,356925.0,200000,1000.0,43075,356925
600000,16,535918.0,200000,1000.0,64082,535918
800000,16,714912.0,200000,1000.0,85088,714912
1000000,16,894074.0,200000,1000.0,105926,894074
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,84.0,66,0.33,16,84
200,17,171.0,133,0.67,29,171
2000,17,1783.0,1333,6.66,217,1783
10000,17,8934.0,6666,33.33,1066,8934
20000,17,17836.0,13333,66.67,2164,17836
40000,17,35715.0,26666,133.33,4285,35715
60000,17,53580.0,40000,200.0,6420,53580
80000,17,71354.0,53333,266.66,8646,71354
100000,17,89223.0,66666,333.33,10777,89223
200000,17,178306.0,133333,666.66,21694,178306
400000,17,356977.0,200000,1000.0,43023,356977
600000,17,535727.0,200000,1000.0,64273,535727
800000,17,714900.0,200000,1000.0,85100,714900
1000000,17,894041.0,200000,1000.0,105959,894041
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,83.0,66,0.33,17,83
200,18,176.0,133,0.67,24,176
2000,18,1803.0,1333,6.66,197,1803
10000,18,8968.0,6666,33.33,1032,8968
20000,18,17908.0,13333,66.67,2092,17908
40000,18,35786.0,26666,133.33,4214,35786
60000,18,53638.0,40000,200.0,6362,53638
80000,18,71559.0,53333,266.66,8441,71559
100000,18,89407.0,66666,333.33,10593,89407
200000,18,178580.0,133333,666.66,21420,178580
400000,18,357236.0,200000,1000.0,42764,357236
600000,18,536242.0,200000,1000.0,63758,536242
800000,18,715110.0,200000,1000.0,84890,715110
1000000,18,894204.0,200000,1000.0,105796,894204
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.01,1,2
100,19,89.0,66,0.33,11,89
200,19,181.0,133,0.67,19,181
2000,19,1779.0,1333,6.66,221,1779
10000,19,8937.0,6666,33.33,1063,8937
20000,19,17854.0,13333,66.67,2146,17854
40000,19,35744.0,26666,133.33,4256,35744
60000,19,53635.0,40000,200.0,6365,53635
80000,19,71440.0,53333,266.66,8560,71440
100000,19,89235.0,66666,333.33,10765,89235
200000,19,178520.0,133333,666.66,21480,178520
400000,19,357332.0,200000,1000.0,42668,357332
600000,19,536346.0,200000,1000.0,63654,536346
800000,19,715300.0,200000,1000.0,84700,715300
1000000,19,894181.0,200000,1000.0,105819,894181
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,77.0,66,0.33,23,77
200,20,163.0,133,0.67,37,163
2000,20,1767.0,1333,6.66,233,1767
10000,20,8850.0,6666,33.33,1150,8850
20000,20,17754.0,13333,66.67,2246,17754
40000,20,35528.0,26666,133.33,4472,35528
60000,20,53384.0,40000,200.0,6616,53384
80000,20,71201.0,53333,266.66,8799,71201
100000,20,89036.0,66666,333.33,10964,89036
200000,20,178106.0,133333,666.66,21894,178106
400000,20,356688.0,200000,1000.0,43312,356688
600000,20,535795.0,200000,1000.0,64205,535795
800000,20,714730.0,200000,1000.0,85270,714730
1000000,20,893801.0,200000,1000.0,106199,893801
2,21,2.0,1,0.01,0,2
3,21,2.0,2,0.01,1,2
100,21,87.0,66,0.33,13,87
200,21,175.0,133,0.67,25,175
2000,21,1800.0,1333,6.66,200,1800
10000,21,8915.0,6666,33.33,1085,8915
20000,21,17817.0,13333,66.67,2183,17817
40000,21,35585.0,26666,133.33,4415,35585
60000,21,53467.0,40000,200.0,6533,53467
80000,21,71357.0,53333,266.66,8643,71357
100000,21,89196.0,66666,333.33,10804,89196
200000,21,178505.0,133333,666.66,21495,178505
400000,21,357169.0,200000,1000.0,42831,357169
600000,21,536337.0,200000,1000.0,63663,536337
800000,21,715137.0,200000,1000.0,84863,715137
1000000,21,894219.0,200000,1000.0,105781,894219
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,91.0,66,0.33,9,91
200,22,180.0,133,0.67,20,180
2000,22,1793.0,1333,6.66,207,1793
10000,22,8944.0,6666,33.33,1056,8944
20000,22,17875.0,13333,66.67,2125,17875
40000,22,35746.0,26666,133.33,4254,35746
60000,22,53584.0,40000,200.0,6416,53584
80000,22,71397.0,53333,266.66,8603,71397
100000,22,89194.0,66666,333.33,10806,89194
200000,22,178298.0,133333,666.66,21702,178298
400000,22,356749.0,200000,1000.0,43251,356749
600000,22,535545.0,200000,1000.0,64455,535545
800000,22,714327.0,200000,1000.0,85673,714327
1000000,22,893198.0,200000,1000.0,106802,893198
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,66,0.33,12,88
200,23,180.0,133,0.67,20,180
2000,23,1774.0,1333,6.66,226,1774
10000,23,8920.0,6666,33.33,1080,8920
20000,23,17878.0,13333,66.67,2122,17878
40000,23,35727.0,26666,133.33,4273,35727
60000,23,53509.0,40000,200.0,6491,53509
80000,23,71362.0,53333,266.66,8638,71362
100000,23,89181.0,66666,333.33,10819,89181
200000,23,178399.0,133333,666.66,21601,178399
400000,23,356874.0,200000,1000.0,43126,356874
600000,23,536017.0,200000,1000.0,63983,536017
800000,23,714998.0,200000,1000.0,85002,714998
1000000,23,894096.0,200000,1000.0,105904,894096
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.01,1,2
100,24,85.0,66,0.33,15,85
200,24,172.0,133,0.67,28,172
2000,24,1768.0,1333,6.66,232,1768
10000,24,8878.0,6666,33.33,1122,8878
20000,24,17780.0,13333,66.67,2220,17780
40000,24,35619.0,26666,133.33,4381,35619
60000,24,53474.0,40000,200.0,6526,53474
80000,24,71325.0,53333,266.66,8675,71325
100000,24,89218.0,66666,333.33,10782,89218
200000,24,178354.0,133333,666.66,21646,178354
400000,24,356988.0,200000,1000.0,43012,356988
600000,24,536115.0,200000,1000.0,63885,536115
800000,24,714920.0,200000,1000.0,85080,714920
1000000,24,893865.0,200000,1000.0,106135,893865
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,86.0,66,0.33,14,86
200,25,171.0,133,0.67,29,171
2000,25,1781.0,1333,6.66,219,1781
10000,25,8905.0,6666,33.33,1095,8905
20000,25,17917.0,13333,66.67,2083,17917
40000,25,35819.0,26666,133.33,4181,35819
60000,25,53638.0,40000,200.0,6362,53638
80000,25,71498.0,53333,266.66,8502,71498
100000,25,89306.0,66666,333.33,10694,89306
200000,25,178580.0,133333,666.66,21420,178580
400000,25,357187.0,200000,1000.0,42813,357187
600000,25,536271.0,200000,1000.0,63729,536271
800000,25,715256.0,200000,1000.0,84744,715256
1000000,25,894267.0,200000,1000.0,105733,894267
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,91.0,66,0.33,9,91
200,26,176.0,133,0.67,24,176
2000,26,1781.0,1333,6.66,219,1781
10000,26,8942.0,6666,33.33,1058,8942
20000,26,17811.0,13333,66.67,2189,17811
40000,26,35594.0,26666,133.33,4406,35594
60000,26,53501.0,40000,200.0,6499,53501
80000,26,71265.0,53333,266.66,8735,71265
100000,26,89106.0,66666,333.33,10894,89106
200000,26,178159.0,133333,666.66,21841,178159
400000,26,356815.0,200000,1000.0,43185,356815
600000,26,535498.0,200000,1000.0,64502,535498
800000,26,714498.0,200000,1000.0,85502,714498
1000000,26,893366.0,200000,1000.0,106634,893366
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,87.0,66,0.33,13,87
200,27,180.0,133,0.67,20,180
2000,27,1796.0,1333,6.66,204,1796
10000,27,8896.0,6666,33.33,1104,8896
20000,27,17840.0,13333,66.67,2160,17840
40000,27,35647.0,26666,133.33,4353,35647
60000,27,53469.0,40000,200.0,6531,53469
80000,27,71268.0,53333,266.66,8732,71268
100000,27,89099.0,66666,333.33,10901,89099
200000,27,178155.0,133333,666.66,21845,178155
400000,27,356933.0,200000,1000.0,43067,356933
600000,27,535961.0,200000,1000.0,64039,535961
800000,27,714836.0,200000,1000.0,85164,714836
1000000,27,893843.0,200000,1000.0,106157,893843
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,88.0,66,0.33,12,88
200,28,172.0,133,0.67,28,172
2000,28,1766.0,1333,6.66,234,1766
10000,28,8891.0,6666,33.33,1109,8891
20000,28,17820.0,13333,66.67,2180,17820
40000,28,35637.0,26666,133.33,4363,35637
60000,28,53446.0,40000,200.0,6554,53446
80000,28,71246.0,53333,266.66,8754,71246
100000,28,89033.0,66666,333.33,10967,89033
200000,28,178232.0,133333,666.66,21768,178232
400000,28,356883.0,200000,1000.0,43117,356883
600000,28,536032.0,200000,1000.0,63968,536032
800000,28,715098.0,200000,1000.0,84902,715098
1000000,28,894185.0,200000,1000.0,105815,894185
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,86.0,66,0.33,14,86
200,29,172.0,133,0.67,28,172
2000,29,1787.0,1333,6.66,213,1787
10000,29,8946.0,6666,33.33,1054,8946
20000,29,17840.0,13333,66.67,2160,17840
40000,29,35674.0,26666,133.33,4326,35674
60000,29,53584.0,40000,200.0,6416,53584
80000,29,71476.0,53333,266.66,8524,71476
100000,29,89309.0,66666,333.33,10691,89309
200000,29,178394.0,133333,666.66,21606,178394
400000,29,357164.0,200000,1000.0,42836,357164
600000,29,536167.0,200000,1000.0,63833,536167
800000,29,715341.0,200000,1000.0,84659,715341
1000000,29,894309.0,200000,1000.0,105691,894309
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,84.0,66,0.33,16,84
200,30,175.0,133,0.67,25,175
2000,30,1778.0,1333,6.66,222,1778
10000,30,8947.0,6666,33.33,1053,8947
20000,30,17852.0,13333,66.67,2148,17852
40000,30,35695.0,26666,133.33,4305,35695
60000,30,53496.0,40000,200.0,6504,53496
80000,30,71244.0,53333,266.66,8756,71244
100000,30,89163.0,66666,333.33,10837,89163
200000,30,178549.0,133333,666.66,21451,178549
400000,30,357014.0,200000,1000.0,42986,357014
600000,30,535849.0,200000,1000.0,64151,535849
800000,30,714914.0,200000,1000.0,85086,714914
1000000,30,893961.0,200000,1000.0,106039,893961
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,89.0,66,0.33,11,89
200,31,175.0,133,0.67,25,175
2000,31,1803.0,1333,6.66,197,1803
10000,31,8930.0,6666,33.33,1070,8930
20000,31,17872.0,13333,66.67,2128,17872
40000,31,35753.0,26666,133.33,4247,35753
60000,31,53607.0,40000,200.0,6393,53607
80000,31,71426.0,53333,266.66,8574,71426
100000,31,89341.0,66666,333.33,10659,89341
200000,31,178405.0,133333,666.66,21595,178405
400000,31,357052.0,200000,1000.0,42948,357052
600000,31,536005.0,200000,1000.0,63995,536005
800000,31,714974.0,200000,1000.0,85026,714974
1000000,31,893918.0,200000,1000.0,106082,893918
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,88.0,66,0.33,12,88
200,32,180.0,133,0.67,20,180
2000,32,1790.0,1333,6.66,210,1790
10000,32,8941.0,6666,33.33,1059,8941
20000,32,17845.0,13333,66.67,2155,17845
40000,32,35669.0,26666,133.33,4331,35669
60000,32,53552.0,40000,200.0,6448,53552
80000,32,71372.0,53333,266.66,8628,71372
100000,32,89144.0,66666,333.33,10856,89144
200000,32,178354.0,133333,666.66,21646,178354
400000,32,357264.0,200000,1000.0,42736,357264
600000,32,536361.0,200000,1000.0,63639,536361
800000,32,715341.0,200000,1000.0,84659,715341
1000000,32,894560.0,200000,1000.0,105440,894560
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.01,1,2
100,33,88.0,66,0.33,12,88
200,33,177.0,133,0.67,23,177
2000,33,1792.0,1333,6.66,208,1792
10000,33,8894.0,6666,33.33,1106,8894
20000,33,17825.0,13333,66.67,2175,17825
40000,33,35715.0,26666,133.33,4285,35715
60000,33,53525.0,40000,200.0,6475,53525
80000,33,71408.0,53333,266.66,8592,71408
100000,33,89280.0,66666,333.33,10720,89280
200000,33,178561.0,133333,666.66,21439,178561
400000,33,357107.0,200000,1000.0,42893,357107
600000,33,535981.0,200000,1000.0,64019,535981
800000,33,714944.0,200000,1000.0,85056,714944
1000000,33,893995.0,200000,1000.0,106005,893995
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,89.0,66,0.33,11,89
200,34,179.0,133,0.67,21,179
2000,34,1771.0,1333,6.66,229,1771
10000,34,8884.0,6666,33.33,1116,8884
20000,34,17860.0,13333,66.67,2140,17860
40000,34,35668.0,26666,133.33,4332,35668
60000,34,53517.0,40000,200.0,6483,53517
80000,34,71275.0,53333,266.66,8725,71275
100000,34,89094.0,66666,333.33,10906,89094
200000,34,178408.0,133333,666.66,21592,178408
400000,34,357063.0,200000,1000.0,42937,357063
600000,34,536103.0,200000,1000.0,63897,536103
800000,34,715113.0,200000,1000.0,84887,715113
1000000,34,894308.0,200000,1000.0,105692,894308
2,35,2.0,1,0.01,0,2
3,35,2.0,2,0.01,1,2
100,35,89.0,66,0.33,11,89
200,35,177.0,133,0.67,23,177
2000,35,1779.0,1333,6.66,221,1779
10000,35,8924.0,6666,33.33,1076,8924
20000,35,17872.0,13333,66.67,2128,17872
40000,35,35691.0,26666,133.33,4309,35691
60000,35,53572.0,40000,200.0,6428,53572
80000,35,71349.0,53333,266.66,8651,71349
100000,35,89096.0,66666,333.33,10904,89096
200000,35,178371.0,133333,666.66,21629,178371
400000,35,357000.0,200000,1000.0,43000,357000
600000,35,536054.0,200000,1000.0,63946,536054
800000,35,714995.0,200000,1000.0,85005,714995
1000000,35,894083.0,200000,1000.0,105917,894083
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.01,1,2
100,36,89.0,66,0.33,11,89
200,36,178.0,133,0.67,22,178
2000,36,1786.0,1333,6.66,214,1786
10000,36,8902.0,6666,33.33,1098,8902
20000,36,17812.0,13333,66.67,2188,17812
40000,36,35686.0,26666,133.33,4314,35686
60000,36,53500.0,40000,200.0,6500,53500
80000,36,71385.0,53333,266.66,8615,71385
100000,36,89293.0,66666,333.33,10707,89293
200000,36,178658.0,133333,666.66,21342,178658
400000,36,357144.0,200000,1000.0,42856,357144
600000,36,536267.0,200000,1000.0,63733,536267
800000,36,715238.0,200000,1000.0,84762,715238
1000000,36,894163.0,200000,1000.0,105837,894163
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.01,1,2
100,37,89.0,66,0.33,11,89
200,37,178.0,133,0.67,22,178
2000,37,1768.0,1333,6.66,232,1768
10000,37,8893.0,6666,33.33,1107,8893
20000,37,17821.0,13333,66.67,2179,17821
40000,37,35635.0,26666,133.33,4365,35635
60000,37,53508.0,40000,200.0,6492,53508
80000,37,71364.0,53333,266.66,8636,71364
100000,37,89234.0,66666,333.33,10766,89234
200000,37,178310.0,133333,666.66,21690,178310
400000,37,357266.0,200000,1000.0,42734,357266
600000,37,536079.0,200000,1000.0,63921,536079
800000,37,715070.0,200000,1000.0,84930,715070
1000000,37,894173.0,200000,1000.0,105827,894173
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,81.0,66,0.33,19,81
200,38,165.0,133,0.67,35,165
2000,38,1774.0,1333,6.66,226,1774
10000,38,8901.0,6666,33.33,1099,8901
20000,38,17859.0,13333,66.67,2141,17859
40000,38,35688.0,26666,133.33,4312,35688
60000,38,53477.0,40000,200.0,6523,53477
80000,38,71405.0,53333,266.66,8595,71405
100000,38,89212.0,66666,333.33,10788,89212
200000,38,178421.0,133333,666.66,21579,178421
400000,38,357175.0,200000,1000.0,42825,357175
600000,38,536261.0,200000,1000.0,63739,536261
800000,38,715106.0,200000,1000.0,84894,715106
1000000,38,894375.0,200000,1000.0,105625,894375
2,39,1.0,1,0.01,1,1
3,39,1.0,2,0.01,2,1
100,39,90.0,66,0.33,10,90
200,39,181.0,133,0.67,19,181
2000,39,1788.0,1333,6.66,212,1788
10000,39,8924.0,6666,33.33,1076,8924
20000,39,17779.0,13333,66.67,2221,17779
40000,39,35606.0,26666,133.33,4394,35606
60000,39,53463.0,40000,200.0,6537,53463
80000,39,71255.0,53333,266.66,8745,71255
100000,39,89110.0,66666,333.33,10890,89110
200000,39,178334.0,133333,666.66,21666,178334
400000,39,357179.0,200000,1000.0,42821,357179
600000,39,536013.0,200000,1000.0,63987,536013
800000,39,715054.0,200000,1000.0,84946,715054
1000000,39,893936.0,200000,1000.0,106064,893936
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.01,1,2
100,40,88.0,66,0.33,12,88
200,40,179.0,133,0.67,21,179
2000,40,1768.0,1333,6.66,232,1768
10000,40,8901.0,6666,33.33,1099,8901
20000,40,17832.0,13333,66.67,2168,17832
40000,40,35588.0,26666,133.33,4412,35588
