Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,4,90003.0,200,30.0,9997,90003
200000,4,179979.0,200,30.0,20021,179979
400000,4,359817.0,200,30.0,40183,359817
600000,4,539637.0,200,30.0,60363,539637
800000,4,719672.0,200,30.0,80328,719672
1000000,4,899877.0,200,30.0,100123,899877
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.3,0,3
100,5,84.0,66,9.9,16,84
200,5,160.0,133,19.9,40,160
2000,5,1750.0,200,30.0,250,1750
10000,5,8901.0,200,30.0,1099,8901
20000,5,17903.0,200,30.0,2097,17903
40000,5,35916.0,200,30.0,4084,35916
60000,5,53908.0,200,30.0,6092,53908
80000,5,71870.0,200,30.0,8130,71870
100000,5,89898.0,200,30.0,10102,89898
200000,5,179929.0,200,30.0,20071,179929
400000,5,359813.0,200,30.0,40187,359813
600000,5,539699.0,200,30.0,60301,539699
800000,5,719594.0,200,30.0,80406,719594
1000000,5,899533.0,200,30.0,100467,899533
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.3,0,3
100,6,87.0,66,9.9,13,87
200,6,182.0,133,19.9,18,182
2000,6,1804.0,200,30.0,196,1804
10000,6,9074.0,200,30.0,926,9074
20000,6,18071.0,200,30.0,1929,18071
40000,6,35976.0,204,30.4,4024,35976
60000,6,53972.0,204,30.4,6028,53972
80000,6,71949.0,204,30.4,8051,71949
100000,6,89933.0,204,30.4,10067,89933
200000,6,180082.0,204,30.4,19918,180082
400000,6,360303.0,204,30.4,39697,360303
600000,6,540211.0,204,30.4,59789,540211
800000,6,720328.0,204,30.4,79672,720328
1000000,6,900280.0,204,30.4,99720,900280
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.3,0,3
100,7,76.0,66,9.9,24,76
200,7,152.0,133,19.9,48,152
2000,7,1760.0,200,30.0,240,1760
10000,7,8936.0,200,30.0,1064,8936
20000,7,17925.0,200,30.0,2075,17925
40000,7,35903.0,200,30.0,4097,35903
60000,7,53910.0,200,30.0,6090,53910
80000,7,71885.0,200,30.0,8115,71885
100000,7,89938.0,200,30.0,10062,89938
200000,7,179926.0,200,30.0,20074,179926
400000,7,359869.0,200,30.0,40131,359869
600000,7,540003.0,200,30.0,59997,540003
800000,7,719926.0,200,30.0,80074,719926
1000000,7,899756.0,200,30.0,100244,899756
2,8,2.0,1,0.1,0,2
3,8,2.0,2,0.3,1,2
100,8,80.0,66,9.9,20,80
200,8,164.0,133,19.9,36,164
2000,8,1776.0,200,30.0,224,1776
10000,8,8964.0,200,30.0,1036,8964
20000,8,17954.0,200,30.0,2046,17954
40000,8,35829.0,200,30.0,4171,35829
60000,8,53882.0,200,30.0,6118,53882
80000,8,71863.0,200,30.0,8137,71863
100000,8,89892.0,200,30.0,10108,89892
200000,8,179863.0,200,30.0,20137,179863
400000,8,359892.0,200,30.0,40108,359892
600000,8,539898.0,200,30.0,60102,539898
800000,8,719908.0,200,30.0,80092,719908
1000000,8,899817.0,200,30.0,100183,899817
2,9,0.0,1,0.1,2,0
3,9,1.0,2,0.3,2,1
100,9,84.0,66,9.9,16,84
200,9,164.0,133,19.9,36,164
2000,9,1779.0,200,30.0,221,1779
10000,9,8962.0,200,30.0,1038,8962
20000,9,17953.0,200,30.0,2047,17953
40000,9,35972.0,200,30.0,4028,35972
60000,9,54030.0,200,30.0,5970,54030
80000,9,72064.0,200,30.0,7936,72064
100000,9,90027.0,200,30.0,9973,90027
200000,9,179803.0,200,30.0,20197,179803
400000,9,359829.0,200,30.0,40171,359829
600000,9,539926.0,200,30.0,60074,539926
800000,9,719917.0,200,30.0,80083,719917
1000000,9,900050.0,200,30.0,99950,900050
2,10,2.0,1,0.1,0,2
3,10,2.0,2,0.3,1,2
100,10,72.0,66,9.9,28,72
200,10,153.0,133,19.9,47,153
2000,10,1746.0,200,30.0,254,1746
10000,10,8918.0,200,30.0,1082,8918
20000,10,17930.0,200,30.0,2070,17930
40000,10,35942.0,200,30.0,4058,35942
60000,10,53918.0,200,30.0,6082,53918
80000,10,71945.0,200,30.0,8055,71945
100000,10,89966.0,200,30.0,10034,89966
200000,10,179935.0,200,30.0,20065,179935
400000,10,359963.0,200,30.0,40037,359963
600000,10,540084.0,200,30.0,59916,540084
800000,10,719794.0,200,30.0,80206,719794
1000000,10,899921.0,200,30.0,100079,899921
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.3,0,3
100,11,80.0,66,9.9,20,80
200,11,162.0,133,19.9,38,162
2000,11,1785.0,200,30.0,215,1785
10000,11,8969.0,200,30.0,1031,8969
20000,11,17937.0,200,30.0,2063,17937
40000,11,36023.0,200,30.0,3977,36023
60000,11,53937.0,200,30.0,6063,53937
80000,11,71971.0,200,30.0,8029,71971
100000,11,89986.0,200,30.0,10014,89986
200000,11,180085.0,200,30.0,19915,180085
400000,11,360038.0,200,30.0,39962,360038
600000,11,540135.0,200,30.0,59865,540135
800000,11,719995.0,200,30.0,80005,719995
1000000,11,899997.0,200,30.0,100003,899997
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.3,0,3
100,12,85.0,66,9.9,15,85
200,12,168.0,133,19.9,32,168
2000,12,1789.0,200,30.0,211,1789
10000,12,9003.0,200,30.0,997,9003
20000,12,17996.0,200,30.0,2004,17996
40000,12,36005.0,200,30.0,3995,36005
60000,12,53983.0,200,30.0,6017,53983
80000,12,71960.0,200,30.0,8040,71960
100000,12,89947.0,200,30.0,10053,89947
200000,12,180124.0,200,30.0,19876,180124
400000,12,360085.0,200,30.0,39915,360085
600000,12,540253.0,200,30.0,59747,540253
800000,12,720220.0,200,30.0,79780,720220
1000000,12,899991.0,200,30.0,100009,899991
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.3,0,3
100,13,77.0,66,9.9,23,77
200,13,158.0,133,19.9,42,158
2000,13,1763.0,200,30.0,237,1763
10000,13,8988.0,200,30.0,1012,8988
20000,13,17984.0,200,30.0,2016,17984
40000,13,36010.0,200,30.0,3990,36010
60000,13,54051.0,200,30.0,5949,54051
80000,13,72023.0,200,30.0,7977,72023
100000,13,90005.0,200,30.0,9995,90005
200000,13,179906.0,200,30.0,20094,179906
400000,13,360118.0,200,30.0,39882,360118
600000,13,540429.0,200,30.0,59571,540429
800000,13,720381.0,200,30.0,79619,720381
1000000,13,900359.0,200,30.0,99641,900359
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.3,0,3
100,14,80.0,66,9.9,20,80
200,14,169.0,133,19.9,31,169
2000,14,1785.0,200,30.0,215,1785
10000,14,9027.0,200,30.0,973,9027
20000,14,18034.0,200,30.0,1966,18034
40000,14,35951.0,200,30.0,4049,35951
60000,14,53931.0,200,30.0,6069,53931
80000,14,71924.0,200,30.0,8076,71924
100000,14,89903.0,200,30.0,10097,89903
200000,14,179848.0,200,30.0,20152,179848
400000,14,359776.0,200,30.0,40224,359776
600000,14,539831.0,200,30.0,60169,539831
800000,14,719730.0,200,30.0,80270,719730
1000000,14,899794.0,200,30.0,100206,899794
2,15,2.0,1,0.1,0,2
3,15,2.0,2,0.3,1,2
100,15,80.0,66,9.9,20,80
200,15,166.0,133,19.9,34,166
2000,15,1753.0,200,30.0,247,1753
10000,15,8898.0,200,30.0,1102,8898
20000,15,17901.0,200,30.0,2099,17901
40000,15,35927.0,200,30.0,4073,35927
60000,15,53972.0,200,30.0,6028,53972
80000,15,71998.0,200,30.0,8002,71998
100000,15,90027.0,200,30.0,9973,90027
200000,15,180015.0,200,30.0,19985,180015
400000,15,360033.0,200,30.0,39967,360033
600000,15,540159.0,200,30.0,59841,540159
800000,15,720042.0,200,30.0,79958,720042
1000000,15,899913.0,200,30.0,100087,899913
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.3,0,3
100,16,73.0,66,9.9,27,73
200,16,154.0,133,19.9,46,154
2000,16,1770.0,200,30.0,230,1770
10000,16,9006.0,200,30.0,994,9006
20000,16,17971.0,200,30.0,2029,17971
40000,16,35972.0,200,30.0,4028,35972
60000,16,54011.0,200,30.0,5989,54011
80000,16,72059.0,200,30.0,7941,72059
100000,16,90140.0,200,30.0,9860,90140
200000,16,180174.0,200,30.0,19826,180174
400000,16,360238.0,200,30.0,39762,360238
600000,16,540332.0,200,30.0,59668,540332
800000,16,720218.0,200,30.0,79782,720218
1000000,16,900218.0,200,30.0,99782,900218
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.3,0,3
100,17,76.0,66,9.9,24,76
200,17,154.0,133,19.9,46,154
2000,17,1759.0,200,30.0,241,1759
10000,17,8989.0,200,30.0,1011,8989
20000,17,17989.0,200,30.0,2011,17989
40000,17,35985.0,200,30.0,4015,35985
60000,17,53999.0,200,30.0,6001,53999
80000,17,71920.0,200,30.0,8080,71920
100000,17,89869.0,200,30.0,10131,89869
200000,17,179956.0,200,30.0,20044,179956
400000,17,359872.0,200,30.0,40128,359872
600000,17,539971.0,200,30.0,60029,539971
800000,17,720046.0,200,30.0,79954,720046
1000000,17,900284.0,200,30.0,99716,900284
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.3,0,3
100,18,76.0,66,9.9,24,76
200,18,155.0,133,19.9,45,155
2000,18,1762.0,200,30.0,238,1762
10000,18,8961.0,200,30.0,1039,8961
20000,18,18058.0,200,30.0,1942,18058
40000,18,36071.0,200,30.0,3929,36071
60000,18,54068.0,200,30.0,5932,54068
80000,18,72019.0,200,30.0,7981,72019
100000,18,90076.0,200,30.0,9924,90076
200000,18,179997.0,200,30.0,20003,179997
400000,18,360048.0,200,30.0,39952,360048
600000,18,539973.0,200,30.0,60027,539973
800000,18,719838.0,200,30.0,80162,719838
1000000,18,899961.0,200,30.0,100039,899961
2,19,2.0,1,0.1,0,2
3,19,2.0,2,0.3,1,2
100,19,79.0,66,9.9,21,79
200,19,157.0,133,19.9,43,157
2000,19,1766.0,200,30.0,234,1766
10000,19,9006.0,200,30.0,994,9006
20000,19,18038.0,200,30.0,1962,18038
40000,19,36089.0,200,30.0,3911,36089
60000,19,54162.0,200,30.0,5838,54162
80000,19,72145.0,200,30.0,7855,72145
100000,19,90137.0,200,30.0,9863,90137
200000,19,180266.0,200,30.0,19734,180266
400000,19,360287.0,200,30.0,39713,360287
600000,19,540348.0,200,30.0,59652,540348
800000,19,720426.0,200,30.0,79574,720426
1000000,19,900403.0,200,30.0,99597,900403
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.3,0,3
100,20,82.0,66,9.9,18,82
200,20,168.0,133,19.9,32,168
2000,20,1786.0,200,30.0,214,1786
10000,20,9016.0,200,30.0,984,9016
20000,20,17999.0,200,30.0,2001,17999
40000,20,36003.0,200,30.0,3997,36003
60000,20,53983.0,200,30.0,6017,53983
80000,20,72081.0,200,30.0,7919,72081
100000,20,90026.0,200,30.0,9974,90026
200000,20,179886.0,200,30.0,20114,179886
400000,20,360017.0,200,30.0,39983,360017
600000,20,539965.0,200,30.0,60035,539965
800000,20,720022.0,200,30.0,79978,720022
1000000,20,899820.0,200,30.0,100180,899820
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.3,0,3
100,21,77.0,66,9.9,23,77
200,21,154.0,133,19.9,46,154
2000,21,1750.0,200,30.0,250,1750
10000,21,8941.0,200,30.0,1059,8941
20000,21,17955.0,200,30.0,2045,17955
40000,21,35933.0,200,30.0,4067,35933
60000,21,53960.0,200,30.0,6040,53960
80000,21,71976.0,200,30.0,8024,71976
100000,21,89967.0,200,30.0,10033,89967
200000,21,179929.0,200,30.0,20071,179929
400000,21,360277.0,200,30.0,39723,360277
600000,21,540415.0,200,30.0,59585,540415
800000,21,720328.0,200,30.0,79672,720328
1000000,21,900400.0,200,30.0,99600,900400
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.3,0,3
100,22,82.0,66,9.9,18,82
200,22,157.0,133,19.9,43,157
2000,22,1772.0,200,30.0,228,1772
10000,22,8995.0,200,30.0,1005,8995
20000,22,18054.0,200,30.0,1946,18054
40000,22,36046.0,200,30.0,3954,36046
60000,22,54066.0,200,30.0,5934,54066
80000,22,72044.0,200,30.0,7956,72044
100000,22,90088.0,200,30.0,9912,90088
200000,22,180084.0,200,30.0,19916,180084
400000,22,360044.0,200,30.0,39956,360044
600000,22,539619.0,200,30.0,60381,539619
800000,22,719525.0,200,30.0,80475,719525
1000000,22,899394.0,200,30.0,100606,899394
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.3,0,3
100,23,77.0,66,9.9,23,77
200,23,155.0,133,19.9,45,155
2000,23,1754.0,200,30.0,246,1754
10000,23,8997.0,200,30.0,1003,8997
20000,23,17975.0,200,30.0,2025,17975
40000,23,36031.0,200,30.0,3969,36031
60000,23,54045.0,200,30.0,5955,54045
80000,23,71986.0,200,30.0,8014,71986
100000,23,90051.0,200,30.0,9949,90051
200000,23,180082.0,200,30.0,19918,180082
400000,23,360274.0,200,30.0,39726,360274
600000,23,540346.0,200,30.0,59654,540346
800000,23,720252.0,200,30.0,79748,720252
1000000,23,900298.0,200,30.0,99702,900298
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.3,1,2
100,24,77.0,66,9.9,23,77
200,24,154.0,133,19.9,46,154
2000,24,1625.0,1892,199.2,375,1625
10000,24,8715.0,2901,300.1,1285,8715
20000,24,17708.0,2901,300.1,2292,17708
40000,24,35653.0,2901,300.1,4347,35653
60000,24,53665.0,2901,300.1,6335,53665
80000,24,71694.0,2901,300.1,8306,71694
100000,24,89670.0,2901,300.1,10330,89670
200000,24,179824.0,2901,300.1,20176,179824
400000,24,359758.0,2901,300.1,40242,359758
600000,24,539988.0,2901,300.1,60012,539988
800000,24,719963.0,2901,300.1,80037,719963
1000000,24,900115.0,2901,300.1,99885,900115
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.3,0,3
100,25,71.0,66,9.9,29,71
200,25,151.0,133,19.9,49,151
2000,25,1759.0,200,30.0,241,1759
10000,25,8937.0,200,30.0,1063,8937
20000,25,17932.0,200,30.0,2068,17932
40000,25,35951.0,200,30.0,4049,35951
60000,25,53906.0,200,30.0,6094,53906
80000,25,71956.0,200,30.0,8044,71956
100000,25,89967.0,200,30.0,10033,89967
200000,25,180045.0,200,30.0,19955,180045
400000,25,359956.0,200,30.0,40044,359956
600000,25,539976.0,200,30.0,60024,539976
800000,25,720114.0,200,30.0,79886,720114
1000000,25,899997.0,200,30.0,100003,899997
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.3,0,3
100,26,75.0,66,9.9,25,75
200,26,154.0,133,19.9,46,154
2000,26,1762.0,200,30.0,238,1762
10000,26,8960.0,200,30.0,1040,8960
20000,26,17933.0,200,30.0,2067,17933
40000,26,35952.0,200,30.0,4048,35952
60000,26,53958.0,200,30.0,6042,53958
80000,26,71934.0,200,30.0,8066,71934
100000,26,89957.0,200,30.0,10043,89957
200000,26,180081.0,200,30.0,19919,180081
400000,26,360112.0,200,30.0,39888,360112
600000,26,540247.0,200,30.0,59753,540247
800000,26,720047.0,200,30.0,79953,720047
1000000,26,899900.0,200,30.0,100100,899900
2,27,2.0,1,0.1,0,2
3,27,2.0,2,0.3,1,2
100,27,82.0,66,9.9,18,82
200,27,165.0,133,19.9,35,165
2000,27,1781.0,200,30.0,219,1781
10000,27,9005.0,200,30.0,995,9005
20000,27,17952.0,200,30.0,2048,17952
40000,27,35961.0,200,30.0,4039,35961
60000,27,53882.0,200,30.0,6118,53882
80000,27,71816.0,200,30.0,8184,71816
100000,27,89764.0,200,30.0,10236,89764
200000,27,179745.0,200,30.0,20255,179745
400000,27,359626.0,200,30.0,40374,359626
600000,27,539459.0,200,30.0,60541,539459
800000,27,719476.0,200,30.0,80524,719476
1000000,27,899599.0,200,30.0,100401,899599
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.3,0,3
100,28,79.0,66,9.9,21,79
200,28,160.0,133,19.9,40,160
2000,28,1751.0,200,30.0,249,1751
10000,28,8993.0,200,30.0,1007,8993
20000,28,17968.0,200,30.0,2032,17968
40000,28,35978.0,200,30.0,4022,35978
60000,28,53944.0,200,30.0,6056,53944
80000,28,71841.0,200,30.0,8159,71841
100000,28,89779.0,200,30.0,10221,89779
200000,28,179921.0,200,30.0,20079,179921
400000,28,360136.0,200,30.0,39864,360136
600000,28,540238.0,200,30.0,59762,540238
800000,28,720178.0,200,30.0,79822,720178
1000000,28,900108.0,200,30.0,99892,900108
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.3,0,3
100,29,83.0,66,9.9,17,83
200,29,164.0,133,19.9,36,164
2000,29,1775.0,200,30.0,225,1775
10000,29,9006.0,200,30.0,994,9006
20000,29,17996.0,200,30.0,2004,17996
40000,29,35993.0,200,30.0,4007,35993
60000,29,53970.0,200,30.0,6030,53970
80000,29,71978.0,200,30.0,8022,71978
100000,29,89971.0,200,30.0,10029,89971
200000,29,179950.0,200,30.0,20050,179950
400000,29,360023.0,200,30.0,39977,360023
600000,29,540093.0,200,30.0,59907,540093
800000,29,720484.0,200,30.0,79516,720484
1000000,29,900337.0,200,30.0,99663,900337
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.3,0,3
100,30,80.0,66,9.9,20,80
200,30,155.0,133,19.9,45,155
2000,30,1760.0,200,30.0,240,1760
10000,30,9026.0,200,30.0,974,9026
20000,30,18015.0,200,30.0,1985,18015
40000,30,35994.0,200,30.0,4006,35994
60000,30,54003.0,200,30.0,5997,54003
80000,30,71974.0,200,30.0,8026,71974
100000,30,90022.0,200,30.0,9978,90022
200000,30,180168.0,200,30.0,19832,180168
400000,30,359810.0,200,30.0,40190,359810
600000,30,539960.0,200,30.0,60040,539960
800000,30,720009.0,200,30.0,79991,720009
1000000,30,899884.0,200,30.0,100116,899884
2,31,1.0,1,0.1,1,1
3,31,1.0,2,0.3,2,1
100,31,79.0,66,9.9,21,79
200,31,167.0,133,19.9,33,167
2000,31,1746.0,200,30.0,254,1746
10000,31,8955.0,200,30.0,1045,8955
20000,31,17944.0,200,30.0,2056,17944
40000,31,36042.0,200,30.0,3958,36042
60000,31,53961.0,200,30.0,6039,53961
80000,31,71980.0,200,30.0,8020,71980
100000,31,89984.0,200,30.0,10016,89984
200000,31,179999.0,200,30.0,20001,179999
400000,31,360033.0,200,30.0,39967,360033
600000,31,539674.0,200,30.0,60326,539674
800000,31,719488.0,200,30.0,80512,719488
1000000,31,899454.0,200,30.0,100546,899454
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.3,0,3
100,32,88.0,66,9.9,12,88
200,32,169.0,133,19.9,31,169
2000,32,1806.0,200,30.0,194,1806
10000,32,8963.0,200,30.0,1037,8963
20000,32,17949.0,200,30.0,2051,17949
40000,32,35947.0,200,30.0,4053,35947
60000,32,53966.0,200,30.0,6034,53966
80000,32,71922.0,200,30.0,8078,71922
100000,32,89879.0,200,30.0,10121,89879
200000,32,179966.0,200,30.0,20034,179966
400000,32,359905.0,200,30.0,40095,359905
600000,32,540007.0,200,30.0,59993,540007
800000,32,720169.0,200,30.0,79831,720169
1000000,32,900089.0,200,30.0,99911,900089
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.3,0,3
100,33,83.0,66,9.9,17,83
200,33,159.0,133,19.9,41,159
2000,33,1783.0,200,30.0,217,1783
10000,33,8992.0,200,30.0,1008,8992
20000,33,17985.0,200,30.0,2015,17985
40000,33,36059.0,200,30.0,3941,36059
60000,33,54098.0,200,30.0,5902,54098
80000,33,72157.0,200,30.0,7843,72157
100000,33,90079.0,200,30.0,9921,90079
200000,33,180065.0,200,30.0,19935,180065
400000,33,359981.0,200,30.0,40019,359981
600000,33,539860.0,200,30.0,60140,539860
800000,33,719465.0,200,30.0,80535,719465
1000000,33,899440.0,200,30.0,100560,899440
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.3,0,3
100,34,83.0,66,9.9,17,83
200,34,165.0,133,19.9,35,165
2000,34,1770.0,200,30.0,230,1770
10000,34,8952.0,200,30.0,1048,8952
20000,34,17946.0,200,30.0,2054,17946
40000,34,35946.0,200,30.0,4054,35946
60000,34,53927.0,200,30.0,6073,53927
80000,34,72029.0,200,30.0,7971,72029
100000,34,90033.0,200,30.0,9967,90033
200000,34,180200.0,200,30.0,19800,180200
400000,34,360331.0,200,30.0,39669,360331
600000,34,540211.0,200,30.0,59789,540211
800000,34,720065.0,200,30.0,79935,720065
1000000,34,900166.0,200,30.0,99834,900166
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.3,0,3
100,35,86.0,66,9.9,14,86
200,35,167.0,133,19.9,33,167
2000,35,1799.0,200,30.0,201,1799
10000,35,8962.0,200,30.0,1038,8962
20000,35,17973.0,200,30.0,2027,17973
40000,35,35969.0,200,30.0,4031,35969
60000,35,53937.0,200,30.0,6063,53937
80000,35,71917.0,200,30.0,8083,71917
100000,35,89880.0,200,30.0,10120,89880
200000,35,180030.0,200,30.0,19970,180030
400000,35,360008.0,200,30.0,39992,360008
600000,35,539758.0,200,30.0,60242,539758
800000,35,719786.0,200,30.0,80214,719786
1000000,35,899825.0,200,30.0,100175,899825
2,36,1.0,1,0.1,1,1
3,36,2.0,2,0.3,1,2
100,36,80.0,66,9.9,20,80
200,36,166.0,133,19.9,34,166
2000,36,1786.0,200,30.0,214,1786
10000,36,9019.0,200,30.0,981,9019
20000,36,18019.0,200,30.0,1981,18019
40000,36,35949.0,200,30.0,4051,35949
60000,36,54019.0,200,30.0,5981,54019
80000,36,72020.0,200,30.0,7980,72020
100000,36,89998.0,200,30.0,10002,89998
200000,36,179990.0,200,30.0,20010,179990
400000,36,360202.0,200,30.0,39798,360202
600000,36,540174.0,200,30.0,59826,540174
800000,36,720126.0,200,30.0,79874,720126
1000000,36,900107.0,200,30.0,99893,900107
2,37,2.0,1,0.1,0,2
3,37,2.0,2,0.3,1,2
100,37,78.0,66,9.9,22,78
200,37,156.0,133,19.9,44,156
2000,37,1761.0,200,30.0,239,1761
10000,37,8973.0,200,30.0,1027,8973
20000,37,17955.0,200,30.0,2045,17955
40000,37,36035.0,200,30.0,3965,36035
60000,37,54085.0,200,30.0,5915,54085
80000,37,72069.0,200,30.0,7931,72069
100000,37,90160.0,200,30.0,9840,90160
200000,37,180205.0,200,30.0,19795,180205
400000,37,360094.0,200,30.0,39906,360094
600000,37,540035.0,200,30.0,59965,540035
800000,37,720133.0,200,30.0,79867,720133
1000000,37,899981.0,200,30.0,100019,899981
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.3,0,3
100,38,75.0,66,9.9,25,75
200,38,157.0,133,19.9,43,157
2000,38,1747.0,200,30.0,253,1747
10000,38,9003.0,200,30.0,997,9003
20000,38,18001.0,200,30.0,1999,18001
40000,38,36034.0,200,30.0,3966,36034
60000,38,54025.0,200,30.0,5975,54025
80000,38,72056.0,200,30.0,7944,72056
100000,38,90079.0,200,30.0,9921,90079
200000,38,180281.0,200,30.0,19719,180281
400000,38,360216.0,200,30.0,39784,360216
600000,38,540447.0,200,30.0,59553,540447
800000,38,720455.0,200,30.0,79545,720455
1000000,38,900371.0,200,30.0,99629,900371
2,39,2.0,1,0.1,0,2
3,39,2.0,2,0.3,1,2
100,39,76.0,66,9.9,24,76
200,39,159.0,133,19.9,41,159
2000,39,1782.0,200,30.0,218,1782
10000,39,8973.0,200,30.0,1027,8973
20000,39,17992.0,200,30.0,2008,17992
40000,39,36014.0,200,30.0,3986,36014
60000,39,54044.0,200,30.0,5956,54044
80000,39,71981.0,200,30.0,8019,71981
100000,39,90076.0,200,30.0,9924,90076
200000,39,180207.0,200,30.0,19793,180207
400000,39,360351.0,200,30.0,39649,360351
600000,39,540116.0,200,30.0,59884,540116
800000,39,720260.0,200,30.0,79740,720260
1000000,39,900242.0,200,30.0,99758,900242
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.3,0,3
100,40,79.0,66,9.9,21,79
200,40,155.0,133,19.9,45,155
2000,40,1783.0,200,30.0,217,1783
10000,40,9017.0,200,30.0,983,9017
20000,40,18009.0,200,30.0,1991,18009
40000,40,36041.0,200,30.0,3959,36041
60000,40,54065.0,200,30.0,5935,54065
80000,40,72154.0,200,30.0,7846,72154
100000,40,90167.0,200,30.0,9833,90167
200000,40,180125.0,200,30.0,19875,180125
400000,40,360237.0,200,30.0,39763,360237
600000,40,540342.0,200,30.0,59658,540342
800000,40,720431.0,200,30.0,79569,720431
1000000,40,900360.0,200,30.0,99640,900360
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.3,0,3
100,41,82.0,66,9.9,18,82
200,41,161.0,133,19.9,39,161
2000,41,1765.0,200,30.0,235,1765
10000,41,8990.0,200,30.0,1010,8990
20000,41,17942.0,200,30.0,2058,17942
40000,41,35903.0,200,30.0,4097,35903
60000,41,53916.0,200,30.0,6084,53916
80000,41,71983.0,200,30.0,8017,71983
100000,41,89933.0,200,30.0,10067,89933
200000,41,179790.0,200,30.0,20210,179790
400000,41,359635.0,200,30.0,40365,359635
600000,41,539408.0,200,30.0,60592,539408
800000,41,719504.0,200,30.0,80496,719504
1000000,41,899645.0,200,30.0,100355,899645
2,42,2.0,1,0.1,0,2
3,42,2.0,2,0.3,1,2
100,42,82.0,66,9.9,18,82
200,42,161.0,133,19.9,39,161
2000,42,1793.0,200,30.0,207,1793
10000,42,8957.0,200,30.0,1043,8957
