Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,4,172.0,190,8.55,28,172
2000,4,1711.0,1737,78.17,289,1711
10000,4,8755.0,4538,204.21,1245,8755
20000,4,17669.0,5060,227.7,2331,17669
40000,4,35543.0,6012,270.54,4457,35543
60000,4,53444.0,7006,315.27,6556,53444
80000,4,71308.0,7984,359.28,8692,71308
100000,4,89101.0,8982,404.19,10899,89101
200000,4,178302.0,13973,628.78,21698,178302
400000,4,356855.0,23914,1076.13,43145,356855
600000,4,535202.0,33841,1522.85,64798,535202
800000,4,713686.0,43983,1979.24,86314,713686
1000000,4,892193.0,53942,2427.39,107807,892193
2,5,1.0,2,0.09,1,1
3,5,2.0,3,0.14,1,2
100,5,85.0,95,4.27,15,85
200,5,178.0,110,4.95,22,178
2000,5,1796.0,218,9.81,204,1796
10000,5,8966.0,587,26.42,1034,8966
20000,5,17906.0,1066,47.97,2094,17906
40000,5,35714.0,2064,92.88,4286,35714
60000,5,53487.0,3032,136.44,6513,53487
80000,5,71370.0,4007,180.31,8630,71370
100000,5,89243.0,4969,223.6,10757,89243
200000,5,178488.0,9838,442.71,21512,178488
400000,5,356959.0,19861,893.74,43041,356959
600000,5,535524.0,29736,1338.12,64476,535524
800000,5,714174.0,39724,1787.58,85826,714174
1000000,5,892457.0,49709,2236.91,107543,892457
2,6,1.0,2,0.09,1,1
3,6,2.0,3,0.14,1,2
100,6,81.0,78,3.51,19,81
200,6,169.0,85,3.82,31,169
2000,6,1767.0,186,8.37,233,1767
10000,6,8882.0,557,25.07,1118,8882
20000,6,17822.0,1057,47.57,2178,17822
40000,6,35665.0,2107,94.82,4335,35665
60000,6,53464.0,3142,141.39,6536,53464
80000,6,71276.0,4073,183.28,8724,71276
100000,6,89159.0,5116,230.22,10841,89159
200000,6,178171.0,10073,453.29,21829,178171
400000,6,356825.0,19893,895.18,43175,356825
600000,6,535376.0,29943,1347.44,64624,535376
800000,6,713864.0,39854,1793.43,86136,713864
1000000,6,892321.0,49870,2244.15,107679,892321
2,7,2.0,2,0.09,0,2
3,7,3.0,3,0.14,0,3
100,7,89.0,65,2.92,11,89
200,7,175.0,140,6.3,25,175
2000,7,1716.0,1185,53.33,284,1716
10000,7,8856.0,1571,70.7,1144,8856
20000,7,17820.0,2075,93.38,2180,17820
40000,7,35737.0,3066,137.97,4263,35737
60000,7,53499.0,4082,183.69,6501,53499
80000,7,71352.0,5113,230.08,8648,71352
100000,7,89160.0,6097,274.36,10840,89160
200000,7,178384.0,11080,498.6,21616,178384
400000,7,356931.0,21050,947.25,43069,356931
600000,7,535585.0,31027,1396.22,64415,535585
800000,7,714071.0,41030,1846.35,85929,714071
1000000,7,892801.0,51002,2295.09,107199,892801
2,8,2.0,2,0.09,0,2
3,8,3.0,3,0.14,0,3
100,8,88.0,93,4.18,12,88
200,8,172.0,154,6.93,28,172
2000,8,1760.0,246,11.07,240,1760
10000,8,8881.0,649,29.21,1119,8881
20000,8,17817.0,1163,52.34,2183,17817
40000,8,35693.0,2238,100.71,4307,35693
60000,8,53451.0,3262,146.79,6549,53451
80000,8,71271.0,4238,190.71,8729,71271
100000,8,89143.0,5218,234.81,10857,89143
200000,8,178474.0,10201,459.05,21526,178474
400000,8,357240.0,20259,911.65,42760,357240
600000,8,535666.0,30263,1361.84,64334,535666
800000,8,714188.0,40210,1809.45,85812,714188
1000000,8,892770.0,50200,2259.0,107230,892770
2,9,2.0,2,0.09,0,2
3,9,3.0,3,0.14,0,3
100,9,85.0,16,0.72,15,85
200,9,174.0,23,1.04,26,174
2000,9,1794.0,104,4.68,206,1794
10000,9,8925.0,529,23.81,1075,8925
20000,9,17855.0,1014,45.63,2145,17855
40000,9,35738.0,2043,91.94,4262,35738
60000,9,53502.0,3086,138.87,6498,53502
80000,9,71376.0,4122,185.49,8624,71376
100000,9,89196.0,5119,230.35,10804,89196
200000,9,178390.0,9953,447.89,21610,178390
400000,9,356813.0,19939,897.25,43187,356813
600000,9,535486.0,29979,1349.06,64514,535486
800000,9,713881.0,40200,1809.0,86119,713881
1000000,9,892365.0,50181,2258.15,107635,892365
2,10,2.0,2,0.09,0,2
3,10,3.0,3,0.14,0,3
100,10,92.0,80,3.6,8,92
200,10,174.0,171,7.69,26,174
2000,10,1737.0,1478,66.51,263,1737
10000,10,8943.0,1890,85.05,1057,8943
20000,10,17860.0,2364,106.38,2140,17860
40000,10,35684.0,3391,152.59,4316,35684
60000,10,53642.0,4334,195.03,6358,53642
80000,10,71495.0,5300,238.5,8505,71495
100000,10,89335.0,6312,284.04,10665,89335
200000,10,178627.0,11307,508.82,21373,178627
400000,10,357211.0,21351,960.79,42789,357211
600000,10,536010.0,31240,1405.8,63990,536010
800000,10,714562.0,41062,1847.79,85438,714562
1000000,10,892986.0,51075,2298.38,107014,892986
2,11,1.0,2,0.09,1,1
3,11,2.0,3,0.14,1,2
100,11,82.0,10,0.45,18,82
200,11,173.0,21,0.95,27,173
2000,11,1770.0,124,5.58,230,1770
10000,11,8906.0,538,24.21,1094,8906
20000,11,17778.0,1005,45.23,2222,17778
40000,11,35606.0,1964,88.38,4394,35606
60000,11,53426.0,3023,136.04,6574,53426
80000,11,71219.0,4062,182.79,8781,71219
100000,11,89105.0,5072,228.24,10895,89105
200000,11,178356.0,10126,455.67,21644,178356
400000,11,356776.0,20304,913.68,43224,356776
600000,11,535238.0,30275,1362.38,64762,535238
800000,11,713779.0,40055,1802.48,86221,713779
1000000,11,892360.0,49986,2249.37,107640,892360
2,12,2.0,2,0.09,0,2
3,12,3.0,3,0.14,0,3
100,12,85.0,90,4.05,15,85
200,12,170.0,181,8.14,30,170
2000,12,1715.0,1332,59.94,285,1715
10000,12,8871.0,1713,77.09,1129,8871
20000,12,17790.0,2208,99.36,2210,17790
40000,12,35678.0,3168,142.56,4322,35678
60000,12,53515.0,4143,186.43,6485,53515
80000,12,71373.0,5136,231.12,8627,71373
100000,12,89231.0,6122,275.49,10769,89231
200000,12,178504.0,11156,502.02,21496,178504
400000,12,357070.0,21168,952.56,42930,357070
600000,12,535874.0,31036,1396.62,64126,535874
800000,12,714212.0,41180,1853.1,85788,714212
1000000,12,892618.0,51202,2304.09,107382,892618
2,13,2.0,2,0.09,0,2
3,13,3.0,3,0.14,0,3
100,13,84.0,83,3.73,16,84
200,13,172.0,176,7.92,28,172
2000,13,1766.0,911,41.0,234,1766
10000,13,8908.0,1327,59.72,1092,8908
20000,13,17804.0,1779,80.06,2196,17804
40000,13,35670.0,2742,123.39,4330,35670
60000,13,53545.0,3721,167.44,6455,53545
80000,13,71433.0,4732,212.94,8567,71433
100000,13,89331.0,5697,256.36,10669,89331
200000,13,178523.0,10773,484.79,21477,178523
400000,13,356972.0,20855,938.47,43028,356972
600000,13,535589.0,30909,1390.91,64411,535589
800000,13,714030.0,40791,1835.6,85970,714030
1000000,13,892437.0,50906,2290.77,107563,892437
2,14,2.0,2,0.09,0,2
3,14,3.0,3,0.14,0,3
100,14,83.0,63,2.83,17,83
200,14,173.0,67,3.01,27,173
2000,14,1778.0,161,7.24,222,1778
10000,14,8907.0,564,25.38,1093,8907
20000,14,17798.0,1099,49.46,2202,17798
40000,14,35668.0,2122,95.49,4332,35668
60000,14,53463.0,3086,138.87,6537,53463
80000,14,71335.0,4036,181.62,8665,71335
100000,14,89221.0,5061,227.74,10779,89221
200000,14,178382.0,10063,452.84,21618,178382
400000,14,357015.0,20048,902.16,42985,357015
600000,14,535217.0,29964,1348.38,64783,535217
800000,14,713739.0,39834,1792.53,86261,713739
1000000,14,892515.0,49809,2241.41,107485,892515
2,15,2.0,2,0.09,0,2
3,15,3.0,3,0.14,0,3
100,15,92.0,23,1.04,8,92
200,15,184.0,25,1.13,16,184
2000,15,1794.0,130,5.85,206,1794
10000,15,8963.0,561,25.25,1037,8963
20000,15,17839.0,1055,47.48,2161,17839
40000,15,35731.0,2058,92.61,4269,35731
60000,15,53608.0,3090,139.05,6392,53608
80000,15,71433.0,4120,185.4,8567,71433
100000,15,89306.0,5121,230.44,10694,89306
200000,15,178700.0,10193,458.69,21300,178700
400000,15,357301.0,20253,911.38,42699,357301
600000,15,535948.0,30249,1361.21,64052,535948
800000,15,714566.0,40170,1807.65,85434,714566
1000000,15,893040.0,50142,2256.39,106960,893040
2,16,2.0,2,0.09,0,2
3,16,3.0,3,0.14,0,3
100,16,91.0,19,0.86,9,91
200,16,177.0,27,1.22,23,177
2000,16,1776.0,121,5.44,224,1776
10000,16,8918.0,504,22.68,1082,8918
20000,16,17893.0,985,44.33,2107,17893
40000,16,35823.0,2009,90.41,4177,35823
60000,16,53703.0,3035,136.58,6297,53703
80000,16,71576.0,4025,181.12,8424,71576
100000,16,89439.0,4992,224.64,10561,89439
200000,16,178742.0,10007,450.32,21258,178742
400000,16,357461.0,20006,900.27,42539,357461
600000,16,535905.0,29944,1347.48,64095,535905
800000,16,714507.0,40021,1800.95,85493,714507
1000000,16,892864.0,50059,2252.66,107136,892864
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.09,0,3
100,17,90.0,65,2.92,10,90
200,17,176.0,81,3.64,24,176
2000,17,1764.0,175,7.87,236,1764
10000,17,8902.0,555,24.98,1098,8902
20000,17,17812.0,1050,47.25,2188,17812
40000,17,35617.0,2029,91.31,4383,35617
60000,17,53527.0,3005,135.23,6473,53527
80000,17,71423.0,3982,179.19,8577,71423
100000,17,89262.0,4950,222.75,10738,89262
200000,17,178720.0,9983,449.24,21280,178720
400000,17,357287.0,19870,894.15,42713,357287
600000,17,535815.0,29760,1339.2,64185,535815
800000,17,714441.0,39758,1789.11,85559,714441
1000000,17,892839.0,49691,2236.1,107161,892839
2,18,2.0,2,0.09,0,2
3,18,2.0,3,0.14,1,2
100,18,82.0,95,4.27,18,82
200,18,172.0,190,8.55,28,172
2000,18,1707.0,1885,84.83,293,1707
10000,18,8887.0,2391,107.6,1113,8887
20000,18,17859.0,2894,130.23,2141,17859
40000,18,35653.0,3868,174.06,4347,35653
60000,18,53476.0,4900,220.5,6524,53476
80000,18,71365.0,5915,266.17,8635,71365
100000,18,89171.0,6905,310.72,10829,89171
200000,18,178449.0,11922,536.49,21551,178449
400000,18,357034.0,21842,982.89,42966,357034
600000,18,535475.0,31845,1433.03,64525,535475
800000,18,714283.0,41797,1880.87,85717,714283
1000000,18,892799.0,51890,2335.05,107201,892799
2,19,2.0,2,0.09,0,2
3,19,3.0,3,0.14,0,3
100,19,85.0,11,0.5,15,85
200,19,171.0,20,0.9,29,171
2000,19,1797.0,114,5.13,203,1797
10000,19,8958.0,536,24.12,1042,8958
20000,19,17950.0,1051,47.3,2050,17950
40000,19,35834.0,2009,90.41,4166,35834
60000,19,53767.0,2941,132.35,6233,53767
80000,19,71606.0,3908,175.86,8394,71606
100000,19,89504.0,4922,221.49,10496,89504
200000,19,178772.0,9946,447.57,21228,178772
400000,19,357416.0,19890,895.05,42584,357416
600000,19,536136.0,29810,1341.45,63864,536136
800000,19,714834.0,39837,1792.67,85166,714834
1000000,19,893405.0,49786,2240.37,106595,893405
2,20,2.0,2,0.09,0,2
3,20,3.0,3,0.14,0,3
100,20,87.0,99,4.45,13,87
200,20,170.0,194,8.73,30,170
2000,20,1781.0,375,16.88,219,1781
10000,20,8928.0,793,35.69,1072,8928
20000,20,17857.0,1257,56.57,2143,17857
40000,20,35709.0,2266,101.97,4291,35709
60000,20,53565.0,3298,148.41,6435,53565
80000,20,71430.0,4265,191.92,8570,71430
100000,20,89262.0,5234,235.53,10738,89262
200000,20,178387.0,10135,456.08,21613,178387
400000,20,356577.0,20271,912.19,43423,356577
600000,20,535281.0,30284,1362.78,64719,535281
800000,20,713906.0,40191,1808.6,86094,713906
1000000,20,892601.0,50125,2255.63,107399,892601
2,21,2.0,2,0.09,0,2
3,21,3.0,3,0.14,0,3
100,21,97.0,44,1.98,3,97
200,21,182.0,106,4.77,18,182
2000,21,1785.0,461,20.75,215,1785
10000,21,8922.0,854,38.43,1078,8922
20000,21,17845.0,1318,59.31,2155,17845
40000,21,35705.0,2309,103.91,4295,35705
60000,21,53562.0,3294,148.23,6438,53562
80000,21,71365.0,4339,195.25,8635,71365
100000,21,89260.0,5335,240.07,10740,89260
200000,21,178719.0,10171,457.7,21281,178719
400000,21,357184.0,20116,905.22,42816,357184
600000,21,535639.0,29976,1348.92,64361,535639
800000,21,714491.0,39984,1799.28,85509,714491
1000000,21,893237.0,49859,2243.66,106763,893237
2,22,2.0,2,0.09,0,2
3,22,2.0,3,0.14,1,2
100,22,95.0,14,0.63,5,95
200,22,181.0,19,0.86,19,181
2000,22,1788.0,99,4.45,212,1788
10000,22,8932.0,512,23.04,1068,8932
20000,22,17859.0,1021,45.95,2141,17859
40000,22,35739.0,2044,91.98,4261,35739
60000,22,53575.0,3054,137.43,6425,53575
80000,22,71459.0,4033,181.48,8541,71459
100000,22,89252.0,5074,228.33,10748,89252
200000,22,178433.0,10132,455.94,21567,178433
400000,22,357046.0,20138,906.21,42954,357046
600000,22,535571.0,30265,1361.93,64429,535571
800000,22,714151.0,40277,1812.47,85849,714151
1000000,22,892846.0,50302,2263.59,107154,892846
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,91.0,8,0.36,9,91
200,23,186.0,16,0.72,14,186
2000,23,1786.0,109,4.9,214,1786
10000,23,8928.0,504,22.68,1072,8928
20000,23,17882.0,998,44.91,2118,17882
40000,23,35725.0,1996,89.82,4275,35725
60000,23,53604.0,2951,132.8,6396,53604
80000,23,71485.0,3938,177.21,8515,71485
100000,23,89335.0,4845,218.02,10665,89335
200000,23,178474.0,9865,443.93,21526,178474
400000,23,356766.0,19833,892.48,43234,356766
600000,23,535325.0,29773,1339.79,64675,535325
800000,23,713861.0,39811,1791.5,86139,713861
1000000,23,892506.0,49788,2240.46,107494,892506
2,24,1.0,2,0.09,1,1
3,24,1.0,3,0.14,2,1
100,24,85.0,95,4.27,15,85
200,24,172.0,189,8.5,28,172
2000,24,1741.0,920,41.4,259,1741
10000,24,8841.0,1300,58.5,1159,8841
20000,24,17807.0,1826,82.17,2193,17807
40000,24,35657.0,2797,125.87,4343,35657
60000,24,53476.0,3787,170.41,6524,53476
80000,24,71324.0,4777,214.96,8676,71324
100000,24,89201.0,5689,256.0,10799,89201
200000,24,178472.0,10573,475.79,21528,178472
400000,24,357170.0,20583,926.23,42830,357170
600000,24,535920.0,30655,1379.48,64080,535920
800000,24,714666.0,40852,1838.34,85334,714666
1000000,24,893123.0,50911,2291.0,106877,893123
2,25,2.0,2,0.09,0,2
3,25,3.0,3,0.14,0,3
100,25,92.0,82,3.69,8,92
200,25,176.0,151,6.79,24,176
2000,25,1780.0,405,18.23,220,1780
10000,25,8892.0,827,37.22,1108,8892
20000,25,17876.0,1293,58.19,2124,17876
40000,25,35705.0,2312,104.04,4295,35705
60000,25,53537.0,3307,148.81,6463,53537
80000,25,71310.0,4306,193.77,8690,71310
100000,25,89213.0,5339,240.25,10787,89213
200000,25,178599.0,10343,465.44,21401,178599
400000,25,357057.0,20486,921.87,42943,357057
600000,25,535629.0,30450,1370.25,64371,535629
800000,25,714377.0,40438,1819.71,85623,714377
1000000,25,892736.0,50387,2267.42,107264,892736
2,26,1.0,2,0.09,1,1
3,26,2.0,3,0.14,1,2
100,26,85.0,96,4.32,15,85
200,26,170.0,195,8.77,30,170
2000,26,1724.0,1240,55.8,276,1724
10000,26,8866.0,1651,74.3,1134,8866
20000,26,17814.0,2111,95.0,2186,17814
40000,26,35636.0,3089,139.01,4364,35636
60000,26,53509.0,4054,182.43,6491,53509
80000,26,71375.0,5042,226.89,8625,71375
100000,26,89204.0,6025,271.12,10796,89204
200000,26,178584.0,10959,493.16,21416,178584
400000,26,357048.0,21060,947.7,42952,357048
600000,26,535667.0,31180,1403.1,64333,535667
800000,26,714163.0,41293,1858.19,85837,714163
1000000,26,892787.0,51283,2307.74,107213,892787
2,27,2.0,2,0.09,0,2
3,27,3.0,3,0.14,0,3
100,27,83.0,66,2.97,17,83
200,27,173.0,67,3.01,27,173
2000,27,1816.0,155,6.97,184,1816
10000,27,8951.0,576,25.92,1049,8951
20000,27,17872.0,1061,47.75,2128,17872
40000,27,35692.0,2029,91.31,4308,35692
60000,27,53580.0,3018,135.81,6420,53580
80000,27,71441.0,3986,179.37,8559,71441
100000,27,89220.0,4953,222.88,10780,89220
200000,27,178428.0,9816,441.72,21572,178428
400000,27,356727.0,19861,893.74,43273,356727
600000,27,535389.0,29948,1347.66,64611,535389
800000,27,713869.0,39957,1798.07,86131,713869
1000000,27,892457.0,49950,2247.75,107543,892457
2,28,2.0,2,0.09,0,2
3,28,3.0,3,0.14,0,3
100,28,88.0,26,1.17,12,88
200,28,174.0,27,1.22,26,174
2000,28,1794.0,129,5.8,206,1794
10000,28,9003.0,525,23.63,997,9003
20000,28,17936.0,1044,46.98,2064,17936
40000,28,35838.0,2024,91.08,4162,35838
60000,28,53669.0,2994,134.73,6331,53669
80000,28,71516.0,3971,178.69,8484,71516
100000,28,89378.0,4912,221.04,10622,89378
200000,28,178735.0,9898,445.41,21265,178735
400000,28,357399.0,20081,903.64,42601,357399
600000,28,535788.0,30288,1362.96,64212,535788
800000,28,714499.0,40220,1809.9,85501,714499
1000000,28,893076.0,50258,2261.61,106924,893076
2,29,2.0,2,0.09,0,2
3,29,3.0,3,0.14,0,3
100,29,88.0,87,3.91,12,88
200,29,180.0,181,8.14,20,180
2000,29,1759.0,1532,68.94,241,1759
10000,29,8864.0,2028,91.26,1136,8864
20000,29,17732.0,2536,114.12,2268,17732
40000,29,35549.0,3568,160.56,4451,35549
60000,29,53429.0,4565,205.42,6571,53429
80000,29,71238.0,5543,249.43,8762,71238
100000,29,89101.0,6575,295.87,10899,89101
200000,29,178331.0,11657,524.57,21669,178331
400000,29,356962.0,21443,964.93,43038,356962
600000,29,535721.0,31611,1422.5,64279,535721
800000,29,714329.0,41386,1862.37,85671,714329
1000000,29,892660.0,51381,2312.15,107340,892660
2,30,1.0,2,0.09,1,1
3,30,2.0,3,0.14,1,2
100,30,92.0,13,0.59,8,92
200,30,184.0,23,1.04,16,184
2000,30,1824.0,142,6.39,176,1824
10000,30,8945.0,535,24.08,1055,8945
20000,30,17873.0,1026,46.17,2127,17873
40000,30,35698.0,2002,90.09,4302,35698
60000,30,53559.0,3012,135.54,6441,53559
80000,30,71350.0,3986,179.37,8650,71350
100000,30,89101.0,5007,225.31,10899,89101
200000,30,178394.0,10101,454.55,21606,178394
400000,30,356772.0,19926,896.67,43228,356772
600000,30,535239.0,29896,1345.32,64761,535239
800000,30,713818.0,39849,1793.21,86182,713818
1000000,30,892411.0,49832,2242.44,107589,892411
2,31,2.0,2,0.09,0,2
3,31,3.0,3,0.14,0,3
100,31,86.0,50,2.25,14,86
200,31,174.0,55,2.47,26,174
2000,31,1785.0,146,6.57,215,1785
10000,31,8912.0,521,23.45,1088,8912
20000,31,17852.0,1051,47.3,2148,17852
40000,31,35708.0,2042,91.89,4292,35708
60000,31,53592.0,3075,138.38,6408,53592
80000,31,71483.0,4048,182.16,8517,71483
100000,31,89254.0,5090,229.05,10746,89254
200000,31,178686.0,10007,450.32,21314,178686
400000,31,357303.0,20134,906.03,42697,357303
600000,31,536039.0,30159,1357.16,63961,536039
800000,31,714619.0,40052,1802.34,85381,714619
1000000,31,893191.0,50143,2256.44,106809,893191
2,32,2.0,2,0.09,0,2
3,32,3.0,3,0.14,0,3
100,32,90.0,12,0.54,10,90
200,32,180.0,19,0.86,20,180
2000,32,1807.0,100,4.5,193,1807
10000,32,8938.0,524,23.58,1062,8938
20000,32,17844.0,1023,46.04,2156,17844
40000,32,35719.0,1993,89.69,4281,35719
60000,32,53604.0,2979,134.06,6396,53604
80000,32,71373.0,3953,177.88,8627,71373
100000,32,89128.0,4967,223.51,10872,89128
200000,32,178460.0,9985,449.33,21540,178460
400000,32,356864.0,20116,905.22,43136,356864
600000,32,535522.0,30030,1351.35,64478,535522
800000,32,714070.0,40114,1805.13,85930,714070
1000000,32,892540.0,50058,2252.61,107460,892540
2,33,2.0,2,0.09,0,2
3,33,2.0,3,0.14,1,2
100,33,85.0,28,1.26,15,85
200,33,177.0,33,1.49,23,177
2000,33,1786.0,118,5.31,214,1786
10000,33,8973.0,536,24.12,1027,8973
20000,33,17914.0,1016,45.72,2086,17914
40000,33,35757.0,2033,91.49,4243,35757
60000,33,53675.0,3046,137.07,6325,53675
80000,33,71555.0,4057,182.56,8445,71555
100000,33,89335.0,5037,226.66,10665,89335
200000,33,178584.0,10016,450.72,21416,178584
400000,33,357043.0,20014,900.63,42957,357043
600000,33,535700.0,30044,1351.98,64300,535700
800000,33,714150.0,40232,1810.44,85850,714150
1000000,33,892777.0,50079,2253.56,107223,892777
2,34,0.0,2,0.09,2,0
3,34,1.0,3,0.14,2,1
100,34,89.0,17,0.77,11,89
200,34,173.0,26,1.17,27,173
2000,34,1780.0,106,4.77,220,1780
10000,34,8900.0,493,22.19,1100,8900
20000,34,17838.0,1013,45.59,2162,17838
40000,34,35682.0,2020,90.9,4318,35682
60000,34,53612.0,3027,136.22,6388,53612
80000,34,71402.0,3962,178.29,8598,71402
100000,34,89296.0,4933,221.98,10704,89296
200000,34,178459.0,10002,450.09,21541,178459
400000,34,356974.0,20016,900.72,43026,356974
600000,34,535394.0,30017,1350.77,64606,535394
800000,34,714075.0,40029,1801.31,85925,714075
1000000,34,892613.0,49810,2241.45,107387,892613
2,35,2.0,2,0.09,0,2
3,35,3.0,3,0.14,0,3
100,35,90.0,12,0.54,10,90
200,35,183.0,13,0.59,17,183
2000,35,1787.0,112,5.04,213,1787
10000,35,8938.0,515,23.18,1062,8938
20000,35,17861.0,1038,46.71,2139,17861
40000,35,35722.0,1985,89.33,4278,35722
60000,35,53628.0,2950,132.75,6372,53628
80000,35,71462.0,3895,175.27,8538,71462
100000,35,89283.0,4807,216.31,10717,89283
200000,35,178568.0,9892,445.14,21432,178568
400000,35,357067.0,19939,897.25,42933,357067
600000,35,535829.0,29973,1348.79,64171,535829
800000,35,714331.0,40038,1801.71,85669,714331
1000000,35,892625.0,49960,2248.2,107375,892625
2,36,2.0,2,0.09,0,2
3,36,3.0,3,0.14,0,3
100,36,91.0,9,0.41,9,91
200,36,184.0,15,0.68,16,184
2000,36,1799.0,103,4.63,201,1799
10000,36,8916.0,474,21.33,1084,8916
20000,36,17798.0,986,44.37,2202,17798
40000,36,35678.0,1990,89.55,4322,35678
60000,36,53513.0,3004,135.18,6487,53513
80000,36,71357.0,4059,182.65,8643,71357
100000,36,89235.0,5075,228.37,10765,89235
200000,36,178619.0,10013,450.59,21381,178619
400000,36,357121.0,19929,896.8,42879,357121
600000,36,535794.0,29915,1346.18,64206,535794
800000,36,714561.0,39888,1794.96,85439,714561
1000000,36,893002.0,49853,2243.39,106998,893002
2,37,2.0,2,0.09,0,2
3,37,3.0,3,0.14,0,3
100,37,90.0,28,1.26,10,90
200,37,181.0,32,1.44,19,181
2000,37,1770.0,214,9.63,230,1770
10000,37,8946.0,632,28.44,1054,8946
20000,37,17882.0,1089,49.01,2118,17882
40000,37,35663.0,2115,95.18,4337,35663
60000,37,53473.0,3146,141.57,6527,53473
80000,37,71356.0,4130,185.85,8644,71356
100000,37,89186.0,5131,230.89,10814,89186
200000,37,178583.0,10263,461.84,21417,178583
400000,37,357399.0,20167,907.51,42601,357399
600000,37,536115.0,30242,1360.89,63885,536115
800000,37,714712.0,40032,1801.44,85288,714712
1000000,37,893125.0,50091,2254.1,106875,893125
2,38,2.0,2,0.09,0,2
3,38,3.0,3,0.14,0,3
100,38,88.0,79,3.55,12,88
200,38,183.0,83,3.73,17,183
2000,38,1826.0,177,7.96,174,1826
10000,38,8947.0,529,23.81,1053,8947
20000,38,17824.0,1015,45.68,2176,17824
40000,38,35741.0,2058,92.61,4259,35741
60000,38,53576.0,3011,135.5,6424,53576
80000,38,71355.0,3964,178.38,8645,71355
100000,38,89194.0,4962,223.29,10806,89194
200000,38,178413.0,10088,453.96,21587,178413
400000,38,357002.0,20138,906.21,42998,357002
600000,38,535561.0,30113,1355.09,64439,535561
800000,38,714242.0,40334,1815.03,85758,714242
1000000,38,893026.0,50360,2266.2,106974,893026
2,39,2.0,2,0.09,0,2
3,39,3.0,3,0.14,0,3
100,39,88.0,55,2.47,12,88
200,39,174.0,151,6.79,26,174
2000,39,1780.0,312,14.04,220,1780
10000,39,8911.0,702,31.59,1089,8911
20000,39,17829.0,1209,54.41,2171,17829
40000,39,35700.0,2206,99.27,4300,35700
60000,39,53514.0,3204,144.18,6486,53514
80000,39,71326.0,4228,190.26,8674,71326
100000,39,89226.0,5284,237.78,10774,89226
200000,39,178529.0,10242,460.89,21471,178529
400000,39,356941.0,20253,911.38,43059,356941
600000,39,535615.0,30294,1363.23,64385,535615
800000,39,714046.0,40190,1808.55,85954,714046
1000000,39,892559.0,50042,2251.89,107441,892559
2,40,2.0,2,0.09,0,2
3,40,2.0,3,0.14,1,2
100,40,87.0,95,4.27,13,87
200,40,176.0,192,8.64,24,176
2000,40,1772.0,324,14.58,228,1772
10000,40,8963.0,717,32.27,1037,8963
20000,40,17879.0,1191,53.6,2121,17879
40000,40,35733.0,2204,99.18,4267,35733
60000,40,53583.0,3256,146.52,6417,53583
80000,40,71448.0,4226,190.17,8552,71448
100000,40,89278.0,5185,233.32,10722,89278
200000,40,178601.0,10280,462.6,21399,178601
400000,40,357090.0,20276,912.42,42910,357090
