Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.09,0,3
100,9,86.0,66,2.97,14,86
200,9,172.0,133,5.98,28,172
2000,9,1724.0,1333,59.99,276,1724
10000,9,8626.0,6666,299.97,1374,8626
20000,9,17279.0,13333,599.98,2721,17279
40000,9,34574.0,26666,1199.97,5426,34574
60000,9,51894.0,40000,1800.0,8106,51894
80000,9,69366.0,53333,2399.99,10634,69366
100000,9,86645.0,66666,2999.97,13355,86645
200000,9,173241.0,133333,5999.99,26759,173241
400000,9,349003.0,200000,9000.0,50997,349003
600000,9,527874.0,200000,9000.0,72126,527874
800000,9,706975.0,200000,9000.0,93025,706975
1000000,9,885967.0,200000,9000.0,114033,885967
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.09,0,3
100,10,86.0,66,2.97,14,86
200,10,169.0,133,5.98,31,169
2000,10,1724.0,1333,59.99,276,1724
10000,10,8677.0,6666,299.97,1323,8677
20000,10,17320.0,13333,599.98,2680,17320
40000,10,34651.0,26666,1199.97,5349,34651
60000,10,51931.0,40000,1800.0,8069,51931
80000,10,69225.0,53333,2399.99,10775,69225
100000,10,86494.0,66666,2999.97,13506,86494
200000,10,172902.0,133333,5999.99,27098,172902
400000,10,348898.0,200000,9000.0,51102,348898
600000,10,527737.0,200000,9000.0,72263,527737
800000,10,706646.0,200000,9000.0,93354,706646
1000000,10,885548.0,200000,9000.0,114452,885548
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.09,0,3
100,11,92.0,66,2.97,8,92
200,11,176.0,133,5.98,24,176
2000,11,1747.0,1333,59.99,253,1747
10000,11,8679.0,6666,299.97,1321,8679
20000,11,17331.0,13333,599.98,2669,17331
40000,11,34623.0,26666,1199.97,5377,34623
60000,11,51885.0,40000,1800.0,8115,51885
80000,11,69207.0,53333,2399.99,10793,69207
100000,11,86403.0,66666,2999.97,13597,86403
200000,11,172929.0,133333,5999.99,27071,172929
400000,11,348812.0,200000,9000.0,51188,348812
600000,11,527903.0,200000,9000.0,72097,527903
800000,11,707128.0,200000,9000.0,92872,707128
1000000,11,885968.0,200000,9000.0,114032,885968
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.09,0,3
100,12,87.0,66,2.97,13,87
200,12,177.0,133,5.98,23,177
2000,12,1723.0,1333,59.99,277,1723
10000,12,8671.0,6666,299.97,1329,8671
20000,12,17317.0,13333,599.98,2683,17317
40000,12,34556.0,26666,1199.97,5444,34556
60000,12,51903.0,40000,1800.0,8097,51903
80000,12,69293.0,53333,2399.99,10707,69293
100000,12,86536.0,66666,2999.97,13464,86536
200000,12,173157.0,133333,5999.99,26843,173157
400000,12,349054.0,200000,9000.0,50946,349054
600000,12,528030.0,200000,9000.0,71970,528030
800000,12,707319.0,200000,9000.0,92681,707319
1000000,12,886113.0,200000,9000.0,113887,886113
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,89.0,66,2.97,11,89
200,13,168.0,133,5.98,32,168
2000,13,1733.0,1333,59.99,267,1733
10000,13,8627.0,6666,299.97,1373,8627
20000,13,17257.0,13333,599.98,2743,17257
40000,13,34538.0,26666,1199.97,5462,34538
60000,13,51759.0,40000,1800.0,8241,51759
80000,13,68966.0,53333,2399.99,11034,68966
100000,13,86259.0,66666,2999.97,13741,86259
200000,13,172868.0,133333,5999.99,27132,172868
400000,13,348800.0,200000,9000.0,51200,348800
600000,13,527798.0,200000,9000.0,72202,527798
800000,13,706803.0,200000,9000.0,93197,706803
1000000,13,885681.0,200000,9000.0,114319,885681
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,86.0,66,2.97,14,86
200,14,166.0,133,5.98,34,166
2000,14,1729.0,1333,59.99,271,1729
10000,14,8636.0,6666,299.97,1364,8636
20000,14,17240.0,13333,599.98,2760,17240
40000,14,34467.0,26666,1199.97,5533,34467
60000,14,51695.0,40000,1800.0,8305,51695
80000,14,68906.0,53333,2399.99,11094,68906
100000,14,86157.0,66666,2999.97,13843,86157
200000,14,172601.0,133333,5999.99,27399,172601
400000,14,348982.0,200000,9000.0,51018,348982
600000,14,527877.0,200000,9000.0,72123,527877
800000,14,706935.0,200000,9000.0,93065,706935
1000000,14,885623.0,200000,9000.0,114377,885623
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,88.0,66,2.97,12,88
200,15,170.0,133,5.98,30,170
2000,15,1725.0,1333,59.99,275,1725
10000,15,8638.0,6666,299.97,1362,8638
20000,15,17276.0,13333,599.98,2724,17276
40000,15,34631.0,26666,1199.97,5369,34631
60000,15,51970.0,40000,1800.0,8030,51970
80000,15,69178.0,53333,2399.99,10822,69178
100000,15,86458.0,66666,2999.97,13542,86458
200000,15,172989.0,133333,5999.99,27011,172989
400000,15,349068.0,200000,9000.0,50932,349068
600000,15,528371.0,200000,9000.0,71629,528371
800000,15,707369.0,200000,9000.0,92631,707369
1000000,15,886598.0,200000,9000.0,113402,886598
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.09,1,2
100,16,87.0,66,2.97,13,87
200,16,172.0,133,5.98,28,172
2000,16,1760.0,1333,59.99,240,1760
10000,16,8700.0,6666,299.97,1300,8700
20000,16,17362.0,13333,599.98,2638,17362
40000,16,34685.0,26666,1199.97,5315,34685
60000,16,51955.0,40000,1800.0,8045,51955
80000,16,69209.0,53333,2399.99,10791,69209
100000,16,86466.0,66666,2999.97,13534,86466
200000,16,172933.0,133333,5999.99,27067,172933
400000,16,348904.0,200000,9000.0,51096,348904
600000,16,527940.0,200000,9000.0,72060,527940
800000,16,706925.0,200000,9000.0,93075,706925
1000000,16,886182.0,200000,9000.0,113818,886182
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.09,0,3
100,17,90.0,66,2.97,10,90
200,17,181.0,133,5.98,19,181
2000,17,1741.0,1333,59.99,259,1741
10000,17,8620.0,6666,299.97,1380,8620
20000,17,17330.0,13333,599.98,2670,17330
40000,17,34782.0,26666,1199.97,5218,34782
60000,17,52026.0,40000,1800.0,7974,52026
80000,17,69357.0,53333,2399.99,10643,69357
100000,17,86668.0,66666,2999.97,13332,86668
200000,17,173261.0,133333,5999.99,26739,173261
400000,17,349209.0,200000,9000.0,50791,349209
600000,17,528337.0,200000,9000.0,71663,528337
800000,17,707320.0,200000,9000.0,92680,707320
1000000,17,886251.0,200000,9000.0,113749,886251
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,87.0,66,2.97,13,87
200,18,170.0,133,5.98,30,170
2000,18,1714.0,1333,59.99,286,1714
10000,18,8606.0,6666,299.97,1394,8606
20000,18,17287.0,13333,599.98,2713,17287
40000,18,34656.0,26666,1199.97,5344,34656
60000,18,51944.0,40000,1800.0,8056,51944
80000,18,69257.0,53333,2399.99,10743,69257
100000,18,86661.0,66666,2999.97,13339,86661
200000,18,173187.0,133333,5999.99,26813,173187
400000,18,349161.0,200000,9000.0,50839,349161
600000,18,528068.0,200000,9000.0,71932,528068
800000,18,707040.0,200000,9000.0,92960,707040
1000000,18,885994.0,200000,9000.0,114006,885994
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,84.0,66,2.97,16,84
200,19,174.0,133,5.98,26,174
2000,19,1742.0,1333,59.99,258,1742
10000,19,8665.0,6666,299.97,1335,8665
20000,19,17336.0,13333,599.98,2664,17336
40000,19,34689.0,26666,1199.97,5311,34689
60000,19,51992.0,40000,1800.0,8008,51992
80000,19,69300.0,53333,2399.99,10700,69300
100000,19,86607.0,66666,2999.97,13393,86607
200000,19,172960.0,133333,5999.99,27040,172960
400000,19,348864.0,200000,9000.0,51136,348864
600000,19,527868.0,200000,9000.0,72132,527868
800000,19,707114.0,200000,9000.0,92886,707114
1000000,19,886188.0,200000,9000.0,113812,886188
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.09,1,2
100,20,86.0,66,2.97,14,86
200,20,181.0,133,5.98,19,181
2000,20,1728.0,1333,59.99,272,1728
10000,20,8657.0,6666,299.97,1343,8657
20000,20,17291.0,13333,599.98,2709,17291
40000,20,34547.0,26666,1199.97,5453,34547
60000,20,51863.0,40000,1800.0,8137,51863
80000,20,69156.0,53333,2399.99,10844,69156
100000,20,86488.0,66666,2999.97,13512,86488
200000,20,173033.0,133333,5999.99,26967,173033
400000,20,348870.0,200000,9000.0,51130,348870
600000,20,527761.0,200000,9000.0,72239,527761
800000,20,706593.0,200000,9000.0,93407,706593
1000000,20,885557.0,200000,9000.0,114443,885557
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,88.0,66,2.97,12,88
200,21,175.0,133,5.98,25,175
2000,21,1713.0,1333,59.99,287,1713
10000,21,8621.0,6666,299.97,1379,8621
20000,21,17309.0,13333,599.98,2691,17309
40000,21,34621.0,26666,1199.97,5379,34621
60000,21,51973.0,40000,1800.0,8027,51973
80000,21,69255.0,53333,2399.99,10745,69255
100000,21,86523.0,66666,2999.97,13477,86523
200000,21,172975.0,133333,5999.99,27025,172975
400000,21,348874.0,200000,9000.0,51126,348874
600000,21,528021.0,200000,9000.0,71979,528021
800000,21,707022.0,200000,9000.0,92978,707022
1000000,21,886328.0,200000,9000.0,113672,886328
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.09,0,3
100,22,86.0,66,2.97,14,86
200,22,179.0,133,5.98,21,179
2000,22,1736.0,1333,59.99,264,1736
10000,22,8669.0,6666,299.97,1331,8669
20000,22,17351.0,13333,599.98,2649,17351
40000,22,34625.0,26666,1199.97,5375,34625
60000,22,51973.0,40000,1800.0,8027,51973
80000,22,69264.0,53333,2399.99,10736,69264
100000,22,86556.0,66666,2999.97,13444,86556
200000,22,173019.0,133333,5999.99,26981,173019
400000,22,348787.0,200000,9000.0,51213,348787
600000,22,527752.0,200000,9000.0,72248,527752
800000,22,706768.0,200000,9000.0,93232,706768
1000000,22,885834.0,200000,9000.0,114166,885834
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,84.0,66,2.97,16,84
200,23,172.0,133,5.98,28,172
2000,23,1720.0,1333,59.99,280,1720
10000,23,8653.0,6666,299.97,1347,8653
20000,23,17356.0,13333,599.98,2644,17356
40000,23,34699.0,26666,1199.97,5301,34699
60000,23,51967.0,40000,1800.0,8033,51967
80000,23,69279.0,53333,2399.99,10721,69279
100000,23,86460.0,66666,2999.97,13540,86460
200000,23,172849.0,133333,5999.99,27151,172849
400000,23,348610.0,200000,9000.0,51390,348610
600000,23,527500.0,200000,9000.0,72500,527500
800000,23,706652.0,200000,9000.0,93348,706652
1000000,23,885579.0,200000,9000.0,114421,885579
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.09,0,3
100,24,83.0,66,2.97,17,83
200,24,170.0,133,5.98,30,170
2000,24,1711.0,1333,59.99,289,1711
10000,24,8712.0,6666,299.97,1288,8712
20000,24,17354.0,13333,599.98,2646,17354
40000,24,34660.0,26666,1199.97,5340,34660
60000,24,51956.0,40000,1800.0,8044,51956
80000,24,69266.0,53333,2399.99,10734,69266
100000,24,86534.0,66666,2999.97,13466,86534
200000,24,173035.0,133333,5999.99,26965,173035
400000,24,349026.0,200000,9000.0,50974,349026
600000,24,528105.0,200000,9000.0,71895,528105
800000,24,707214.0,200000,9000.0,92786,707214
1000000,24,886509.0,200000,9000.0,113491,886509
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.09,0,3
100,25,86.0,66,2.97,14,86
200,25,169.0,133,5.98,31,169
2000,25,1749.0,1333,59.99,251,1749
10000,25,8681.0,6666,299.97,1319,8681
20000,25,17360.0,13333,599.98,2640,17360
40000,25,34661.0,26666,1199.97,5339,34661
60000,25,52015.0,40000,1800.0,7985,52015
80000,25,69215.0,53333,2399.99,10785,69215
100000,25,86529.0,66666,2999.97,13471,86529
200000,25,172941.0,133333,5999.99,27059,172941
400000,25,348931.0,200000,9000.0,51069,348931
600000,25,528052.0,200000,9000.0,71948,528052
800000,25,707080.0,200000,9000.0,92920,707080
1000000,25,886327.0,200000,9000.0,113673,886327
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,88.0,66,2.97,12,88
200,26,171.0,133,5.98,29,171
2000,26,1731.0,1333,59.99,269,1731
10000,26,8642.0,6666,299.97,1358,8642
20000,26,17285.0,13333,599.98,2715,17285
40000,26,34503.0,26666,1199.97,5497,34503
60000,26,51791.0,40000,1800.0,8209,51791
80000,26,69127.0,53333,2399.99,10873,69127
100000,26,86357.0,66666,2999.97,13643,86357
200000,26,172925.0,133333,5999.99,27075,172925
400000,26,349063.0,200000,9000.0,50937,349063
600000,26,527900.0,200000,9000.0,72100,527900
800000,26,707096.0,200000,9000.0,92904,707096
1000000,26,886391.0,200000,9000.0,113609,886391
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.09,0,3
100,27,84.0,66,2.97,16,84
200,27,169.0,133,5.98,31,169
2000,27,1733.0,1333,59.99,267,1733
10000,27,8710.0,6666,299.97,1290,8710
20000,27,17369.0,13333,599.98,2631,17369
40000,27,34696.0,26666,1199.97,5304,34696
60000,27,52008.0,40000,1800.0,7992,52008
80000,27,69372.0,53333,2399.99,10628,69372
100000,27,86726.0,66666,2999.97,13274,86726
200000,27,173321.0,133333,5999.99,26679,173321
400000,27,349096.0,200000,9000.0,50904,349096
600000,27,528174.0,200000,9000.0,71826,528174
800000,27,707119.0,200000,9000.0,92881,707119
1000000,27,886150.0,200000,9000.0,113850,886150
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,87.0,66,2.97,13,87
200,28,166.0,133,5.98,34,166
2000,28,1697.0,1333,59.99,303,1697
10000,28,8641.0,6666,299.97,1359,8641
20000,28,17256.0,13333,599.98,2744,17256
40000,28,34577.0,26666,1199.97,5423,34577
60000,28,51914.0,40000,1800.0,8086,51914
80000,28,69208.0,53333,2399.99,10792,69208
100000,28,86488.0,66666,2999.97,13512,86488
200000,28,172893.0,133333,5999.99,27107,172893
400000,28,349067.0,200000,9000.0,50933,349067
600000,28,528058.0,200000,9000.0,71942,528058
800000,28,707093.0,200000,9000.0,92907,707093
1000000,28,886063.0,200000,9000.0,113937,886063
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.09,0,3
100,29,84.0,66,2.97,16,84
200,29,174.0,133,5.98,26,174
2000,29,1716.0,1333,59.99,284,1716
10000,29,8675.0,6666,299.97,1325,8675
20000,29,17325.0,13333,599.98,2675,17325
40000,29,34615.0,26666,1199.97,5385,34615
60000,29,51893.0,40000,1800.0,8107,51893
80000,29,69121.0,53333,2399.99,10879,69121
100000,29,86444.0,66666,2999.97,13556,86444
200000,29,172895.0,133333,5999.99,27105,172895
400000,29,348729.0,200000,9000.0,51271,348729
600000,29,527602.0,200000,9000.0,72398,527602
800000,29,706646.0,200000,9000.0,93354,706646
1000000,29,885635.0,200000,9000.0,114365,885635
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,86.0,66,2.97,14,86
200,30,173.0,133,5.98,27,173
2000,30,1706.0,1333,59.99,294,1706
10000,30,8615.0,6666,299.97,1385,8615
20000,30,17305.0,13333,599.98,2695,17305
40000,30,34487.0,26666,1199.97,5513,34487
60000,30,51763.0,40000,1800.0,8237,51763
80000,30,69106.0,53333,2399.99,10894,69106
100000,30,86383.0,66666,2999.97,13617,86383
200000,30,173024.0,133333,5999.99,26976,173024
400000,30,348908.0,200000,9000.0,51092,348908
600000,30,527922.0,200000,9000.0,72078,527922
800000,30,706776.0,200000,9000.0,93224,706776
1000000,30,885768.0,200000,9000.0,114232,885768
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.09,0,3
100,31,83.0,66,2.97,17,83
200,31,167.0,133,5.98,33,167
2000,31,1719.0,1333,59.99,281,1719
10000,31,8656.0,6666,299.97,1344,8656
20000,31,17280.0,13333,599.98,2720,17280
40000,31,34666.0,26666,1199.97,5334,34666
60000,31,52028.0,40000,1800.0,7972,52028
80000,31,69273.0,53333,2399.99,10727,69273
100000,31,86579.0,66666,2999.97,13421,86579
200000,31,173199.0,133333,5999.99,26801,173199
400000,31,348990.0,200000,9000.0,51010,348990
600000,31,527798.0,200000,9000.0,72202,527798
800000,31,707092.0,200000,9000.0,92908,707092
1000000,31,886126.0,200000,9000.0,113874,886126
2,32,2.0,1,0.05,0,2
3,32,2.0,2,0.09,1,2
100,32,85.0,66,2.97,15,85
200,32,173.0,133,5.98,27,173
2000,32,1731.0,1333,59.99,269,1731
10000,32,8647.0,6666,299.97,1353,8647
20000,32,17313.0,13333,599.98,2687,17313
40000,32,34620.0,26666,1199.97,5380,34620
60000,32,51854.0,40000,1800.0,8146,51854
80000,32,69085.0,53333,2399.99,10915,69085
100000,32,86421.0,66666,2999.97,13579,86421
200000,32,173198.0,133333,5999.99,26802,173198
400000,32,349118.0,200000,9000.0,50882,349118
600000,32,528026.0,200000,9000.0,71974,528026
800000,32,706821.0,200000,9000.0,93179,706821
1000000,32,885687.0,200000,9000.0,114313,885687
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.09,0,3
100,33,86.0,66,2.97,14,86
200,33,174.0,133,5.98,26,174
2000,33,1736.0,1333,59.99,264,1736
10000,33,8695.0,6666,299.97,1305,8695
20000,33,17286.0,13333,599.98,2714,17286
40000,33,34568.0,26666,1199.97,5432,34568
60000,33,51917.0,40000,1800.0,8083,51917
80000,33,69235.0,53333,2399.99,10765,69235
100000,33,86537.0,66666,2999.97,13463,86537
200000,33,173032.0,133333,5999.99,26968,173032
400000,33,349008.0,200000,9000.0,50992,349008
600000,33,527745.0,200000,9000.0,72255,527745
800000,33,706735.0,200000,9000.0,93265,706735
1000000,33,885696.0,200000,9000.0,114304,885696
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.09,1,2
100,34,87.0,66,2.97,13,87
200,34,172.0,133,5.98,28,172
2000,34,1720.0,1333,59.99,280,1720
10000,34,8616.0,6666,299.97,1384,8616
20000,34,17263.0,13333,599.98,2737,17263
40000,34,34552.0,26666,1199.97,5448,34552
60000,34,51804.0,40000,1800.0,8196,51804
80000,34,69129.0,53333,2399.99,10871,69129
100000,34,86432.0,66666,2999.97,13568,86432
200000,34,172947.0,133333,5999.99,27053,172947
400000,34,349040.0,200000,9000.0,50960,349040
600000,34,528127.0,200000,9000.0,71873,528127
800000,34,706954.0,200000,9000.0,93046,706954
1000000,34,886264.0,200000,9000.0,113736,886264
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.09,0,3
100,35,91.0,66,2.97,9,91
200,35,170.0,133,5.98,30,170
2000,35,1724.0,1333,59.99,276,1724
10000,35,8616.0,6666,299.97,1384,8616
20000,35,17285.0,13333,599.98,2715,17285
40000,35,34574.0,26666,1199.97,5426,34574
60000,35,51937.0,40000,1800.0,8063,51937
80000,35,69277.0,53333,2399.99,10723,69277
100000,35,86537.0,66666,2999.97,13463,86537
200000,35,173074.0,133333,5999.99,26926,173074
400000,35,348963.0,200000,9000.0,51037,348963
600000,35,527867.0,200000,9000.0,72133,527867
800000,35,706944.0,200000,9000.0,93056,706944
1000000,35,885900.0,200000,9000.0,114100,885900
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.09,0,3
100,36,91.0,66,2.97,9,91
200,36,181.0,133,5.98,19,181
2000,36,1731.0,1333,59.99,269,1731
10000,36,8683.0,6666,299.97,1317,8683
20000,36,17267.0,13333,599.98,2733,17267
40000,36,34546.0,26666,1199.97,5454,34546
60000,36,51843.0,40000,1800.0,8157,51843
80000,36,69205.0,53333,2399.99,10795,69205
100000,36,86579.0,66666,2999.97,13421,86579
200000,36,172895.0,133333,5999.99,27105,172895
400000,36,348925.0,200000,9000.0,51075,348925
600000,36,527928.0,200000,9000.0,72072,527928
800000,36,706918.0,200000,9000.0,93082,706918
1000000,36,886237.0,200000,9000.0,113763,886237
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.09,0,3
100,37,95.0,66,2.97,5,95
200,37,180.0,133,5.98,20,180
2000,37,1744.0,1333,59.99,256,1744
10000,37,8647.0,6666,299.97,1353,8647
20000,37,17314.0,13333,599.98,2686,17314
40000,37,34523.0,26666,1199.97,5477,34523
60000,37,51849.0,40000,1800.0,8151,51849
80000,37,69130.0,53333,2399.99,10870,69130
100000,37,86367.0,66666,2999.97,13633,86367
200000,37,172958.0,133333,5999.99,27042,172958
400000,37,348979.0,200000,9000.0,51021,348979
600000,37,528203.0,200000,9000.0,71797,528203
800000,37,707227.0,200000,9000.0,92773,707227
1000000,37,886154.0,200000,9000.0,113846,886154
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.09,0,3
100,38,88.0,66,2.97,12,88
200,38,173.0,133,5.98,27,173
2000,38,1725.0,1333,59.99,275,1725
10000,38,8580.0,6666,299.97,1420,8580
20000,38,17282.0,13333,599.98,2718,17282
40000,38,34651.0,26666,1199.97,5349,34651
60000,38,51939.0,40000,1800.0,8061,51939
80000,38,69183.0,53333,2399.99,10817,69183
100000,38,86474.0,66666,2999.97,13526,86474
200000,38,172944.0,133333,5999.99,27056,172944
400000,38,348830.0,200000,9000.0,51170,348830
600000,38,528048.0,200000,9000.0,71952,528048
800000,38,707177.0,200000,9000.0,92823,707177
1000000,38,886304.0,200000,9000.0,113696,886304
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.09,0,3
100,39,90.0,66,2.97,10,90
200,39,177.0,133,5.98,23,177
2000,39,1733.0,1333,59.99,267,1733
10000,39,8682.0,6666,299.97,1318,8682
20000,39,17321.0,13333,599.98,2679,17321
40000,39,34613.0,26666,1199.97,5387,34613
60000,39,51867.0,40000,1800.0,8133,51867
80000,39,69084.0,53333,2399.99,10916,69084
100000,39,86378.0,66666,2999.97,13622,86378
200000,39,172792.0,133333,5999.99,27208,172792
400000,39,348935.0,200000,9000.0,51065,348935
600000,39,527905.0,200000,9000.0,72095,527905
800000,39,706938.0,200000,9000.0,93062,706938
