Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,13,8965.0,244,24.4,1035,8965
20000,13,17967.0,248,24.8,2033,17967
40000,13,35924.0,307,30.7,4076,35924
60000,13,53909.0,323,32.3,6091,53909
80000,13,71911.0,332,33.2,8089,71911
100000,13,89903.0,333,33.3,10097,89903
2,14,2.0,1,0.1,0,2
3,14,2.0,1,0.1,1,2
100,14,89.0,26,2.6,11,89
200,14,179.0,32,3.2,21,179
2000,14,1797.0,128,12.8,203,1797
10000,14,8991.0,255,25.5,1009,8991
20000,14,17979.0,259,25.9,2021,17979
40000,14,35982.0,284,28.4,4018,35982
60000,14,53953.0,285,28.5,6047,53953
80000,14,71994.0,285,28.5,8006,71994
100000,14,89909.0,296,29.6,10091,89909
2,15,2.0,1,0.1,0,2
3,15,3.0,1,0.1,0,3
100,15,86.0,26,2.6,14,86
200,15,180.0,26,2.6,20,180
2000,15,1793.0,91,9.1,207,1793
10000,15,8985.0,174,17.4,1015,8985
20000,15,17988.0,271,27.1,2012,17988
40000,15,36029.0,284,28.4,3971,36029
60000,15,53999.0,302,30.2,6001,53999
80000,15,71974.0,306,30.6,8026,71974
100000,15,89995.0,307,30.7,10005,89995
2,16,1.0,1,0.1,1,1
3,16,2.0,1,0.1,1,2
100,16,81.0,2,0.2,19,81
200,16,169.0,2,0.2,31,169
2000,16,1795.0,25,2.5,205,1795
10000,16,9003.0,27,2.7,997,9003
20000,16,17991.0,27,2.7,2009,17991
40000,16,35992.0,50,5.0,4008,35992
60000,16,54026.0,50,5.0,5974,54026
80000,16,72008.0,50,5.0,7992,72008
100000,16,90043.0,50,5.0,9957,90043
2,17,2.0,1,0.1,0,2
3,17,3.0,1,0.1,0,3
100,17,86.0,7,0.7,14,86
200,17,183.0,7,0.7,17,183
2000,17,1788.0,165,16.5,212,1788
10000,17,8962.0,207,20.7,1038,8962
20000,17,17958.0,210,21.0,2042,17958
40000,17,35975.0,226,22.6,4025,35975
60000,17,53993.0,270,27.0,6007,53993
80000,17,71979.0,291,29.1,8021,71979
100000,17,90010.0,291,29.1,9990,90010
2,18,2.0,1,0.1,0,2
3,18,3.0,1,0.1,0,3
100,18,90.0,20,2.0,10,90
200,18,179.0,66,6.6,21,179
2000,18,1759.0,193,19.3,241,1759
10000,18,8980.0,200,20.0,1020,8980
20000,18,18012.0,202,20.2,1988,18012
40000,18,36061.0,229,22.9,3939,36061
60000,18,54008.0,236,23.6,5992,54008
80000,18,72028.0,252,25.2,7972,72028
100000,18,90031.0,256,25.6,9969,90031
2,19,2.0,1,0.1,0,2
3,19,3.0,1,0.1,0,3
100,19,87.0,53,5.3,13,87
200,19,181.0,55,5.5,19,181
2000,19,1801.0,204,20.4,199,1801
10000,19,8937.0,382,38.2,1063,8937
20000,19,17930.0,418,41.8,2070,17930
40000,19,35978.0,423,42.3,4022,35978
60000,19,53936.0,439,43.9,6064,53936
80000,19,71948.0,446,44.6,8052,71948
100000,19,89940.0,460,46.0,10060,89940
2,20,2.0,1,0.1,0,2
3,20,3.0,1,0.1,0,3
100,20,88.0,3,0.3,12,88
200,20,178.0,30,3.0,22,178
2000,20,1802.0,71,7.1,198,1802
10000,20,8945.0,220,22.0,1055,8945
20000,20,17890.0,222,22.2,2110,17890
40000,20,35910.0,250,25.0,4090,35910
60000,20,53937.0,259,25.9,6063,53937
80000,20,71932.0,260,26.0,8068,71932
100000,20,89998.0,260,26.0,10002,89998
2,21,2.0,1,0.1,0,2
3,21,3.0,1,0.1,0,3
100,21,89.0,16,1.6,11,89
200,21,180.0,18,1.8,20,180
2000,21,1786.0,70,7.0,214,1786
10000,21,8971.0,75,7.5,1029,8971
20000,21,17980.0,77,7.7,2020,17980
40000,21,35984.0,123,12.3,4016,35984
60000,21,53999.0,126,12.6,6001,53999
80000,21,71943.0,128,12.8,8057,71943
100000,21,89961.0,128,12.8,10039,89961
2,22,1.0,1,0.1,1,1
3,22,2.0,1,0.1,1,2
100,22,91.0,3,0.3,9,91
200,22,176.0,6,0.6,24,176
2000,22,1779.0,126,12.6,221,1779
10000,22,8961.0,201,20.1,1039,8961
20000,22,17928.0,247,24.7,2072,17928
40000,22,35936.0,250,25.0,4064,35936
60000,22,53813.0,258,25.8,6187,53813
80000,22,71818.0,262,26.2,8182,71818
100000,22,89809.0,327,32.7,10191,89809
2,23,1.0,1,0.1,1,1
3,23,2.0,1,0.1,1,2
100,23,85.0,2,0.2,15,85
200,23,180.0,2,0.2,20,180
2000,23,1810.0,30,3.0,190,1810
10000,23,8992.0,74,7.4,1008,8992
20000,23,18001.0,76,7.6,1999,18001
40000,23,35976.0,79,7.9,4024,35976
60000,23,53939.0,82,8.2,6061,53939
80000,23,71909.0,106,10.6,8091,71909
100000,23,89862.0,106,10.6,10138,89862
2,24,1.0,1,0.1,1,1
3,24,2.0,2,0.2,1,2
100,24,86.0,23,2.3,14,86
200,24,176.0,23,2.3,24,176
2000,24,1801.0,31,3.1,199,1801
10000,24,8978.0,36,3.6,1022,8978
20000,24,17989.0,36,3.6,2011,17989
40000,24,35946.0,53,5.3,4054,35946
60000,24,53971.0,54,5.4,6029,53971
80000,24,71982.0,54,5.4,8018,71982
100000,24,90020.0,54,5.4,9980,90020
2,25,1.0,1,0.1,1,1
3,25,2.0,1,0.1,1,2
100,25,84.0,36,3.6,16,84
200,25,168.0,50,5.0,32,168
2000,25,1781.0,154,15.4,219,1781
10000,25,9011.0,187,18.7,989,9011
20000,25,18010.0,196,19.6,1990,18010
40000,25,35982.0,199,19.9,4018,35982
60000,25,53995.0,201,20.1,6005,53995
80000,25,71946.0,202,20.2,8054,71946
100000,25,89977.0,202,20.2,10023,89977
2,26,2.0,1,0.1,0,2
3,26,3.0,1,0.1,0,3
100,26,84.0,47,4.7,16,84
200,26,170.0,70,7.0,30,170
2000,26,1791.0,96,9.6,209,1791
10000,26,8991.0,175,17.5,1009,8991
20000,26,18044.0,199,19.9,1956,18044
40000,26,36015.0,219,21.9,3985,36015
60000,26,54032.0,256,25.6,5968,54032
80000,26,72030.0,271,27.1,7970,72030
100000,26,90018.0,271,27.1,9982,90018
2,27,2.0,1,0.1,0,2
3,27,3.0,1,0.1,0,3
100,27,89.0,23,2.3,11,89
200,27,180.0,29,2.9,20,180
2000,27,1808.0,95,9.5,192,1808
10000,27,9019.0,143,14.3,981,9019
20000,27,17938.0,157,15.7,2062,17938
40000,27,35876.0,162,16.2,4124,35876
60000,27,53864.0,162,16.2,6136,53864
80000,27,71809.0,163,16.3,8191,71809
100000,27,89825.0,163,16.3,10175,89825
2,28,2.0,1,0.1,0,2
3,28,3.0,1,0.1,0,3
100,28,92.0,9,0.9,8,92
200,28,178.0,35,3.5,22,178
2000,28,1795.0,64,6.4,205,1795
10000,28,8980.0,84,8.4,1020,8980
20000,28,17937.0,85,8.5,2063,17937
40000,28,35919.0,86,8.6,4081,35919
60000,28,53854.0,86,8.6,6146,53854
80000,28,71829.0,96,9.6,8171,71829
100000,28,89787.0,100,10.0,10213,89787
2,29,2.0,1,0.1,0,2
3,29,3.0,1,0.1,0,3
100,29,88.0,8,0.8,12,88
200,29,176.0,10,1.0,24,176
2000,29,1781.0,57,5.7,219,1781
10000,29,8983.0,154,15.4,1017,8983
20000,29,17939.0,347,34.7,2061,17939
40000,29,35953.0,373,37.3,4047,35953
60000,29,54018.0,375,37.5,5982,54018
80000,29,72028.0,376,37.6,7972,72028
100000,29,90054.0,376,37.6,9946,90054
2,30,2.0,1,0.1,0,2
3,30,3.0,1,0.1,0,3
100,30,89.0,17,1.7,11,89
200,30,177.0,40,4.0,23,177
2000,30,1799.0,84,8.4,201,1799
10000,30,9004.0,117,11.7,996,9004
20000,30,17989.0,130,13.0,2011,17989
40000,30,36021.0,133,13.3,3979,36021
60000,30,54006.0,133,13.3,5994,54006
80000,30,72021.0,142,14.2,7979,72021
100000,30,90082.0,142,14.2,9918,90082
2,31,2.0,1,0.1,0,2
3,31,3.0,1,0.1,0,3
100,31,92.0,35,3.5,8,92
200,31,174.0,81,8.1,26,174
2000,31,1781.0,200,20.0,219,1781
10000,31,8998.0,218,21.8,1002,8998
20000,31,18029.0,263,26.3,1971,18029
40000,31,36109.0,267,26.7,3891,36109
60000,31,54081.0,270,27.0,5919,54081
80000,31,72136.0,274,27.4,7864,72136
100000,31,90164.0,278,27.8,9836,90164
2,32,2.0,1,0.1,0,2
3,32,3.0,1,0.1,0,3
100,32,82.0,21,2.1,18,82
200,32,171.0,89,8.9,29,171
2000,32,1795.0,153,15.3,205,1795
10000,32,9022.0,257,25.7,978,9022
20000,32,18063.0,258,25.8,1937,18063
40000,32,36099.0,265,26.5,3901,36099
60000,32,54148.0,267,26.7,5852,54148
80000,32,72130.0,281,28.1,7870,72130
100000,32,90087.0,288,28.8,9913,90087
2,33,2.0,1,0.1,0,2
3,33,3.0,1,0.1,0,3
100,33,93.0,43,4.3,7,93
200,33,181.0,56,5.6,19,181
2000,33,1790.0,133,13.3,210,1790
10000,33,9005.0,179,17.9,995,9005
20000,33,17953.0,200,20.0,2047,17953
40000,33,35997.0,211,21.1,4003,35997
60000,33,53961.0,291,29.1,6039,53961
80000,33,71944.0,291,29.1,8056,71944
100000,33,89946.0,310,31.0,10054,89946
2,34,2.0,1,0.1,0,2
3,34,3.0,1,0.1,0,3
100,34,86.0,39,3.9,14,86
200,34,179.0,43,4.3,21,179
2000,34,1786.0,230,23.0,214,1786
10000,34,8959.0,250,25.0,1041,8959
20000,34,17971.0,260,26.0,2029,17971
40000,34,35994.0,289,28.9,4006,35994
60000,34,53999.0,318,31.8,6001,53999
80000,34,72070.0,338,33.8,7930,72070
100000,34,90062.0,344,34.4,9938,90062
2,35,2.0,1,0.1,0,2
3,35,3.0,1,0.1,0,3
100,35,93.0,11,1.1,7,93
200,35,184.0,28,2.8,16,184
2000,35,1813.0,48,4.8,187,1813
10000,35,8982.0,169,16.9,1018,8982
20000,35,18006.0,172,17.2,1994,18006
40000,35,36048.0,173,17.3,3952,36048
60000,35,54054.0,174,17.4,5946,54054
80000,35,72042.0,174,17.4,7958,72042
100000,35,89955.0,180,18.0,10045,89955
2,36,2.0,1,0.1,0,2
3,36,3.0,1,0.1,0,3
100,36,90.0,32,3.2,10,90
200,36,177.0,41,4.1,23,177
2000,36,1821.0,69,6.9,179,1821
10000,36,9056.0,172,17.2,944,9056
20000,36,18004.0,183,18.3,1996,18004
40000,36,36018.0,205,20.5,3982,36018
60000,36,54017.0,208,20.8,5983,54017
80000,36,71999.0,211,21.1,8001,71999
100000,36,89943.0,216,21.6,10057,89943
2,37,2.0,1,0.1,0,2
3,37,3.0,1,0.1,0,3
100,37,86.0,31,3.1,14,86
200,37,175.0,66,6.6,25,175
2000,37,1798.0,208,20.8,202,1798
10000,37,9022.0,290,29.0,978,9022
20000,37,18041.0,330,33.0,1959,18041
40000,37,36011.0,346,34.6,3989,36011
60000,37,54038.0,375,37.5,5962,54038
80000,37,72015.0,391,39.1,7985,72015
100000,37,89976.0,401,40.1,10024,89976
2,38,2.0,1,0.1,0,2
3,38,3.0,1,0.1,0,3
100,38,82.0,57,5.7,18,82
200,38,166.0,155,15.5,34,166
2000,38,1805.0,201,20.1,195,1805
10000,38,8955.0,232,23.2,1045,8955
20000,38,18010.0,233,23.3,1990,18010
40000,38,35964.0,246,24.6,4036,35964
60000,38,53926.0,260,26.0,6074,53926
80000,38,71949.0,263,26.3,8051,71949
100000,38,89946.0,265,26.5,10054,89946
2,39,2.0,1,0.1,0,2
3,39,3.0,1,0.1,0,3
100,39,87.0,37,3.7,13,87
200,39,176.0,40,4.0,24,176
2000,39,1810.0,91,9.1,190,1810
10000,39,9000.0,125,12.5,1000,9000
20000,39,18001.0,131,13.1,1999,18001
40000,39,35982.0,136,13.6,4018,35982
60000,39,53997.0,137,13.7,6003,53997
80000,39,71911.0,137,13.7,8089,71911
100000,39,89868.0,335,33.5,10132,89868
2,40,1.0,1,0.1,1,1
3,40,2.0,1,0.1,1,2
100,40,88.0,6,0.6,12,88
200,40,169.0,13,1.3,31,169
2000,40,1795.0,47,4.7,205,1795
10000,40,8979.0,103,10.3,1021,8979
20000,40,18000.0,105,10.5,2000,18000
40000,40,35943.0,106,10.6,4057,35943
60000,40,54054.0,107,10.7,5946,54054
80000,40,72056.0,107,10.7,7944,72056
100000,40,90014.0,107,10.7,9986,90014
2,41,2.0,1,0.1,0,2
3,41,3.0,1,0.1,0,3
100,41,85.0,10,1.0,15,85
200,41,172.0,12,1.2,28,172
2000,41,1787.0,108,10.8,213,1787
10000,41,8985.0,182,18.2,1015,8985
20000,41,17967.0,189,18.9,2033,17967
40000,41,36005.0,198,19.8,3995,36005
60000,41,53989.0,199,19.9,6011,53989
80000,41,71953.0,199,19.9,8047,71953
100000,41,90014.0,220,22.0,9986,90014
2,42,2.0,1,0.1,0,2
3,42,3.0,1,0.1,0,3
100,42,89.0,56,5.6,11,89
200,42,178.0,68,6.8,22,178
2000,42,1787.0,109,10.9,213,1787
10000,42,8985.0,143,14.3,1015,8985
20000,42,17964.0,184,18.4,2036,17964
40000,42,35929.0,190,19.0,4071,35929
60000,42,53960.0,193,19.3,6040,53960
80000,42,71972.0,193,19.3,8028,71972
100000,42,90016.0,194,19.4,9984,90016
2,43,2.0,1,0.1,0,2
3,43,3.0,1,0.1,0,3
100,43,83.0,21,2.1,17,83
200,43,175.0,21,2.1,25,175
2000,43,1795.0,25,2.5,205,1795
10000,43,9035.0,29,2.9,965,9035
20000,43,18024.0,65,6.5,1976,18024
40000,43,35933.0,66,6.6,4067,35933
60000,43,53977.0,66,6.6,6023,53977
80000,43,72048.0,66,6.6,7952,72048
100000,43,90062.0,68,6.8,9938,90062
2,44,1.0,1,0.1,1,1
3,44,2.0,1,0.1,1,2
100,44,96.0,1,0.1,4,96
200,44,181.0,26,2.6,19,181
2000,44,1778.0,166,16.6,222,1778
10000,44,8960.0,251,25.1,1040,8960
20000,44,17980.0,267,26.7,2020,17980
40000,44,36016.0,271,27.1,3984,36016
60000,44,54045.0,271,27.1,5955,54045
80000,44,72046.0,274,27.4,7954,72046
100000,44,90085.0,275,27.5,9915,90085
2,45,1.0,1,0.1,1,1
3,45,2.0,2,0.2,1,2
100,45,82.0,21,2.1,18,82
200,45,169.0,21,2.1,31,169
2000,45,1794.0,24,2.4,206,1794
10000,45,9023.0,32,3.2,977,9023
20000,45,18012.0,32,3.2,1988,18012
40000,45,35992.0,34,3.4,4008,35992
60000,45,53973.0,34,3.4,6027,53973
80000,45,72007.0,80,8.0,7993,72007
100000,45,90016.0,80,8.0,9984,90016
2,46,2.0,1,0.1,0,2
3,46,3.0,1,0.1,0,3
100,46,94.0,13,1.3,6,94
200,46,178.0,52,5.2,22,178
2000,46,1780.0,317,31.7,220,1780
10000,46,8994.0,404,40.4,1006,8994
20000,46,18069.0,409,40.9,1931,18069
40000,46,36024.0,481,48.1,3976,36024
60000,46,54031.0,556,55.6,5969,54031
80000,46,71936.0,559,55.9,8064,71936
100000,46,89865.0,563,56.3,10135,89865
2,47,2.0,1,0.1,0,2
3,47,3.0,1,0.1,0,3
100,47,79.0,56,5.6,21,79
200,47,171.0,56,5.6,29,171
2000,47,1803.0,173,17.3,197,1803
10000,47,8996.0,304,30.4,1004,8996
20000,47,17924.0,318,31.8,2076,17924
40000,47,35946.0,322,32.2,4054,35946
60000,47,53990.0,342,34.2,6010,53990
80000,47,72017.0,342,34.2,7983,72017
100000,47,89970.0,360,36.0,10030,89970
2,48,2.0,1,0.1,0,2
3,48,2.0,1,0.1,1,2
100,48,91.0,5,0.5,9,91
200,48,180.0,11,1.1,20,180
2000,48,1798.0,138,13.8,202,1798
10000,48,8995.0,204,20.4,1005,8995
20000,48,17980.0,293,29.3,2020,17980
40000,48,36010.0,316,31.6,3990,36010
60000,48,54039.0,319,31.9,5961,54039
80000,48,72087.0,321,32.1,7913,72087
100000,48,90150.0,321,32.1,9850,90150
2,49,2.0,1,0.1,0,2
3,49,3.0,1,0.1,0,3
100,49,93.0,30,3.0,7,93
200,49,179.0,60,6.0,21,179
2000,49,1797.0,109,10.9,203,1797
10000,49,9001.0,132,13.2,999,9001
20000,49,17973.0,134,13.4,2027,17973
40000,49,35868.0,151,15.1,4132,35868
60000,49,53797.0,269,26.9,6203,53797
80000,49,71737.0,271,27.1,8263,71737
100000,49,89712.0,271,27.1,10288,89712
2,50,0.0,1,0.1,2,0
3,50,1.0,1,0.1,2,1
100,50,89.0,8,0.8,11,89
200,50,180.0,50,5.0,20,180
2000,50,1799.0,160,16.0,201,1799
10000,50,9035.0,251,25.1,965,9035
20000,50,18037.0,291,29.1,1963,18037
40000,50,36058.0,313,31.3,3942,36058
60000,50,54061.0,318,31.8,5939,54061
80000,50,71960.0,334,33.4,8040,71960
100000,50,89965.0,338,33.8,10035,89965
2,51,2.0,1,0.1,0,2
3,51,3.0,1,0.1,0,3
100,51,85.0,12,1.2,15,85
200,51,170.0,19,1.9,30,170
2000,51,1744.0,50,5.0,256,1744
10000,51,8953.0,57,5.7,1047,8953
20000,51,17955.0,58,5.8,2045,17955
40000,51,35932.0,58,5.8,4068,35932
60000,51,53876.0,61,6.1,6124,53876
80000,51,71932.0,63,6.3,8068,71932
100000,51,89991.0,63,6.3,10009,89991
2,52,2.0,1,0.1,0,2
3,52,3.0,1,0.1,0,3
100,52,87.0,42,4.2,13,87
200,52,174.0,94,9.4,26,174
2000,52,1779.0,178,17.8,221,1779
10000,52,8975.0,251,25.1,1025,8975
20000,52,18052.0,254,25.4,1948,18052
40000,52,36017.0,268,26.8,3983,36017
60000,52,54002.0,273,27.3,5998,54002
80000,52,72048.0,273,27.3,7952,72048
100000,52,90014.0,283,28.3,9986,90014
2,53,2.0,1,0.1,0,2
3,53,3.0,1,0.1,0,3
100,53,88.0,7,0.7,12,88
200,53,179.0,11,1.1,21,179
2000,53,1806.0,189,18.9,194,1806
10000,53,8997.0,259,25.9,1003,8997
20000,53,17949.0,279,27.9,2051,17949
40000,53,35821.0,286,28.6,4179,35821
60000,53,53811.0,295,29.5,6189,53811
80000,53,71784.0,295,29.5,8216,71784
100000,53,89784.0,296,29.6,10216,89784
2,54,1.0,1,0.1,1,1
3,54,2.0,1,0.1,1,2
100,54,91.0,5,0.5,9,91
200,54,181.0,34,3.4,19,181
2000,54,1778.0,52,5.2,222,1778
10000,54,9036.0,54,5.4,964,9036
20000,54,17978.0,200,20.0,2022,17978
40000,54,35988.0,267,26.7,4012,35988
60000,54,54027.0,278,27.8,5973,54027
80000,54,72057.0,279,27.9,7943,72057
100000,54,90072.0,282,28.2,9928,90072
2,55,2.0,1,0.1,0,2
3,55,3.0,1,0.1,0,3
100,55,88.0,41,4.1,12,88
200,55,171.0,70,7.0,29,171
2000,55,1770.0,269,26.9,230,1770
10000,55,8966.0,357,35.7,1034,8966
20000,55,17927.0,418,41.8,2073,17927
40000,55,35968.0,428,42.8,4032,35968
60000,55,53942.0,430,43.0,6058,53942
80000,55,72015.0,430,43.0,7985,72015
100000,55,90020.0,432,43.2,9980,90020
2,56,2.0,1,0.1,0,2
3,56,3.0,1,0.1,0,3
100,56,89.0,28,2.8,11,89
200,56,174.0,59,5.9,26,174
2000,56,1782.0,94,9.4,218,1782
10000,56,8927.0,118,11.8,1073,8927
20000,56,17900.0,120,12.0,2100,17900
40000,56,35903.0,143,14.3,4097,35903
60000,56,53883.0,143,14.3,6117,53883
80000,56,71854.0,148,14.8,8146,71854
100000,56,89805.0,151,15.1,10195,89805
2,57,2.0,1,0.1,0,2
3,57,3.0,1,0.1,0,3
100,57,93.0,31,3.1,7,93
200,57,182.0,65,6.5,18,182
2000,57,1794.0,153,15.3,206,1794
10000,57,9017.0,229,22.9,983,9017
20000,57,18024.0,252,25.2,1976,18024
40000,57,36087.0,259,25.9,3913,36087
60000,57,54123.0,263,26.3,5877,54123
80000,57,72075.0,264,26.4,7925,72075
100000,57,90022.0,264,26.4,9978,90022
2,58,2.0,1,0.1,0,2
3,58,3.0,1,0.1,0,3
100,58,88.0,23,2.3,12,88
200,58,174.0,52,5.2,26,174
2000,58,1769.0,85,8.5,231,1769
10000,58,8978.0,89,8.9,1022,8978
20000,58,17975.0,90,9.0,2025,17975
40000,58,35961.0,91,9.1,4039,35961
60000,58,53982.0,91,9.1,6018,53982
80000,58,71957.0,91,9.1,8043,71957
100000,58,90012.0,91,9.1,9988,90012
2,59,2.0,1,0.1,0,2
3,59,3.0,1,0.1,0,3
100,59,84.0,47,4.7,16,84
200,59,167.0,72,7.2,33,167
2000,59,1763.0,124,12.4,237,1763
10000,59,8926.0,150,15.0,1074,8926
20000,59,17950.0,164,16.4,2050,17950
40000,59,35927.0,170,17.0,4073,35927
60000,59,53892.0,192,19.2,6108,53892
80000,59,71973.0,192,19.2,8027,71973
100000,59,89964.0,234,23.4,10036,89964
2,60,2.0,1,0.1,0,2
3,60,3.0,1,0.1,0,3
100,60,83.0,22,2.2,17,83
200,60,177.0,22,2.2,23,177
2000,60,1789.0,49,4.9,211,1789
10000,60,9022.0,52,5.2,978,9022
20000,60,18019.0,53,5.3,1981,18019
40000,60,35971.0,53,5.3,4029,35971
60000,60,54023.0,66,6.6,5977,54023
80000,60,72077.0,66,6.6,7923,72077
100000,60,90077.0,67,6.7,9923,90077
2,61,1.0,1,0.1,1,1
3,61,2.0,1,0.1,1,2
100,61,89.0,3,0.3,11,89
200,61,178.0,33,3.3,22,178
2000,61,1793.0,182,18.2,207,1793
10000,61,8949.0,249,24.9,1051,8949
20000,61,17952.0,303,30.3,2048,17952
40000,61,35878.0,343,34.3,4122,35878
60000,61,53868.0,344,34.4,6132,53868
80000,61,71837.0,344,34.4,8163,71837
100000,61,89864.0,347,34.7,10136,89864
2,62,2.0,1,0.1,0,2
3,62,3.0,1,0.1,0,3
100,62,89.0,7,0.7,11,89
200,62,183.0,7,0.7,17,183
2000,62,1782.0,187,18.7,218,1782
10000,62,8977.0,223,22.3,1023,8977
20000,62,18002.0,235,23.5,1998,18002
40000,62,35973.0,253,25.3,4027,35973
60000,62,54015.0,264,26.4,5985,54015
