Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,36066.0,3407,17.04,3934,36066
60000,6,54079.0,4255,21.28,5921,54079
80000,6,72133.0,4938,24.69,7867,72133
100000,6,90133.0,5628,28.14,9867,90133
200000,6,180155.0,9961,49.81,19845,180155
400000,6,360204.0,16735,83.67,39796,360204
600000,6,539989.0,23349,116.74,60011,539989
800000,6,719876.0,30020,150.1,80124,719876
1000000,6,899711.0,36702,183.51,100289,899711
2,7,2.0,0,0.0,0,2
3,7,2.0,0,0.0,1,2
100,7,88.0,70,0.35,12,88
200,7,181.0,169,0.85,19,181
2000,7,1775.0,1945,9.73,225,1775
10000,7,8961.0,9801,49.01,1039,8961
20000,7,17963.0,14022,70.11,2037,17963
40000,7,35986.0,14758,73.79,4014,35986
60000,7,53963.0,16028,80.14,6037,53963
80000,7,71943.0,16678,83.39,8057,71943
100000,7,89984.0,17326,86.63,10016,89984
200000,7,179983.0,20671,103.35,20017,179983
400000,7,359927.0,27289,136.44,40073,359927
600000,7,539925.0,33918,169.59,60075,539925
800000,7,719725.0,40596,202.98,80275,719725
1000000,7,899712.0,47187,235.93,100288,899712
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,91.0,6,0.03,9,91
200,8,181.0,10,0.05,19,181
2000,8,1791.0,75,0.38,209,1791
10000,8,8992.0,371,1.85,1008,8992
20000,8,18021.0,672,3.36,1979,18021
40000,8,36000.0,1385,6.92,4000,36000
60000,8,54016.0,2092,10.46,5984,54016
80000,8,71995.0,2809,14.05,8005,71995
100000,8,89927.0,3511,17.56,10073,89927
200000,8,179982.0,6873,34.36,20018,179982
400000,8,359817.0,13590,67.95,40183,359817
600000,8,539878.0,20154,100.77,60122,539878
800000,8,719912.0,26975,134.87,80088,719912
1000000,8,899738.0,33687,168.43,100262,899738
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,88.0,6,0.03,12,88
200,9,182.0,10,0.05,18,182
2000,9,1770.0,320,1.6,230,1770
10000,9,8950.0,562,2.81,1050,8950
20000,9,17946.0,914,4.57,2054,17946
40000,9,35846.0,1531,7.65,4154,35846
60000,9,53761.0,2213,11.07,6239,53761
80000,9,71747.0,2910,14.55,8253,71747
100000,9,89745.0,3608,18.04,10255,89745
200000,9,179822.0,6839,34.19,20178,179822
400000,9,359808.0,15174,75.87,40192,359808
600000,9,539911.0,23155,115.77,60089,539911
800000,9,719936.0,29718,148.59,80064,719936
1000000,9,900016.0,36417,182.08,99984,900016
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,89.0,61,0.31,11,89
200,10,177.0,158,0.79,23,177
2000,10,1788.0,1926,9.63,212,1788
10000,10,8982.0,9138,45.69,1018,8982
20000,10,17945.0,18987,94.93,2055,17945
40000,10,35855.0,38669,193.34,4145,35855
60000,10,53742.0,58307,291.53,6258,53742
80000,10,71609.0,78003,390.01,8391,71609
100000,10,89482.0,97302,486.51,10518,89482
200000,10,179443.0,139451,697.25,20557,179443
400000,10,359278.0,146029,730.14,40722,359278
600000,10,539263.0,152751,763.75,60737,539263
800000,10,719137.0,159459,797.29,80863,719137
1000000,10,899122.0,166205,831.02,100878,899122
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,86.0,15,0.08,14,86
200,11,178.0,18,0.09,22,178
2000,11,1799.0,73,0.37,201,1799
10000,11,8993.0,1027,5.13,1007,8993
20000,11,17990.0,1755,8.77,2010,17990
40000,11,35965.0,2399,12.0,4035,35965
60000,11,53990.0,3118,15.59,6010,53990
80000,11,71997.0,3788,18.94,8003,71997
100000,11,89974.0,4448,22.24,10026,89974
200000,11,179963.0,7722,38.61,20037,179963
400000,11,360115.0,14341,71.71,39885,360115
600000,11,539945.0,20781,103.9,60055,539945
800000,11,719840.0,27422,137.11,80160,719840
1000000,11,899950.0,34044,170.22,100050,899950
2,12,2.0,0,0.0,0,2
3,12,2.0,0,0.0,1,2
100,12,91.0,81,0.41,9,91
200,12,180.0,178,0.89,20,180
2000,12,1805.0,1460,7.3,195,1805
10000,12,9032.0,2223,11.12,968,9032
20000,12,18068.0,2537,12.69,1932,18068
40000,12,36051.0,3237,16.19,3949,36051
60000,12,54047.0,3886,19.43,5953,54047
80000,12,72049.0,4569,22.84,7951,72049
100000,12,90040.0,5216,26.08,9960,90040
200000,12,180091.0,8549,42.75,19909,180091
400000,12,360071.0,15237,76.19,39929,360071
600000,12,540053.0,21968,109.84,59947,540053
800000,12,719980.0,28636,143.18,80020,719980
1000000,12,899997.0,35254,176.27,100003,899997
2,13,1.0,1,0.01,1,1
3,13,2.0,1,0.01,1,2
100,13,92.0,5,0.03,8,92
200,13,180.0,9,0.05,20,180
2000,13,1811.0,175,0.88,189,1811
10000,13,9017.0,1831,9.16,983,9017
20000,13,18025.0,2162,10.81,1975,18025
40000,13,36067.0,2807,14.04,3933,36067
60000,13,54002.0,3464,17.32,5998,54002
80000,13,71997.0,4087,20.44,8003,71997
100000,13,90090.0,4771,23.85,9910,90090
200000,13,180246.0,9133,45.67,19754,180246
400000,13,360154.0,15806,79.03,39846,360154
600000,13,540232.0,22390,111.95,59768,540232
800000,13,720025.0,29030,145.15,79975,720025
1000000,13,899901.0,35831,179.15,100099,899901
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,91.0,22,0.11,9,91
200,14,181.0,25,0.13,19,181
2000,14,1804.0,82,0.41,196,1804
10000,14,9030.0,348,1.74,970,9030
20000,14,17975.0,755,3.77,2025,17975
40000,14,36010.0,1432,7.16,3990,36010
60000,14,53919.0,3249,16.25,6081,53919
80000,14,71983.0,3905,19.53,8017,71983
100000,14,89984.0,4562,22.81,10016,89984
200000,14,180023.0,7953,39.77,19977,180023
400000,14,359966.0,14716,73.58,40034,359966
600000,14,539976.0,21425,107.12,60024,539976
800000,14,719807.0,28151,140.75,80193,719807
1000000,14,899555.0,34901,174.5,100445,899555
2,15,1.0,0,0.0,1,1
3,15,2.0,0,0.0,1,2
100,15,91.0,44,0.22,9,91
200,15,177.0,48,0.24,23,177
2000,15,1796.0,204,1.02,204,1796
10000,15,9045.0,475,2.37,955,9045
20000,15,18096.0,853,4.26,1904,18096
40000,15,36032.0,1948,9.74,3968,36032
60000,15,54036.0,3035,15.18,5964,54036
80000,15,72049.0,5062,25.31,7951,72049
100000,15,89962.0,5983,29.91,10038,89962
200000,15,180025.0,11300,56.5,19975,180025
400000,15,359941.0,17954,89.77,40059,359941
600000,15,540070.0,24700,123.5,59930,540070
800000,15,720032.0,31410,157.05,79968,720032
1000000,15,900088.0,37955,189.77,99912,900088
2,16,1.0,0,0.0,1,1
3,16,2.0,0,0.0,1,2
100,16,88.0,57,0.29,12,88
200,16,174.0,155,0.78,26,174
2000,16,1775.0,1895,9.48,225,1775
10000,16,8960.0,9505,47.53,1040,8960
20000,16,17909.0,19326,96.63,2091,17909
40000,16,35764.0,38972,194.86,4236,35764
60000,16,53654.0,58037,290.18,6346,53654
80000,16,71514.0,74784,373.92,8486,71514
100000,16,89494.0,75498,377.49,10506,89494
200000,16,179476.0,78766,393.83,20524,179476
400000,16,359192.0,85464,427.32,40808,359192
600000,16,539270.0,92165,460.82,60730,539270
800000,16,719237.0,98903,494.51,80763,719237
1000000,16,899156.0,105501,527.5,100844,899156
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,92.0,20,0.1,8,92
200,17,187.0,68,0.34,13,187
2000,17,1835.0,929,4.64,165,1835
10000,17,8979.0,4084,20.42,1021,8979
20000,17,17939.0,4719,23.59,2061,17939
40000,17,35939.0,5383,26.91,4061,35939
60000,17,53904.0,6089,30.44,6096,53904
80000,17,71909.0,6772,33.86,8091,71909
100000,17,89874.0,7483,37.42,10126,89874
200000,17,179872.0,10861,54.31,20128,179872
400000,17,359736.0,17518,87.59,40264,359736
600000,17,539689.0,24257,121.28,60311,539689
800000,17,719714.0,30885,154.42,80286,719714
1000000,17,899808.0,37627,188.13,100192,899808
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,6,0.03,9,91
200,18,179.0,12,0.06,21,179
2000,18,1812.0,212,1.06,188,1812
10000,18,8996.0,489,2.44,1004,8996
20000,18,17994.0,842,4.21,2006,17994
40000,18,36028.0,1489,7.44,3972,36028
60000,18,54006.0,2136,10.68,5994,54006
80000,18,71982.0,2806,14.03,8018,71982
100000,18,90024.0,3495,17.48,9976,90024
200000,18,180133.0,14322,71.61,19867,180133
400000,18,360167.0,24345,121.72,39833,360167
600000,18,540183.0,30972,154.86,59817,540183
800000,18,720022.0,37663,188.31,79978,720022
1000000,18,899912.0,44300,221.5,100088,899912
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,94.0,9,0.05,6,94
200,19,184.0,99,0.5,16,184
2000,19,1790.0,1486,7.43,210,1790
10000,19,8952.0,9192,45.96,1048,8952
20000,19,17931.0,19043,95.21,2069,17931
40000,19,35943.0,25362,126.81,4057,35943
60000,19,53945.0,26052,130.26,6055,53945
80000,19,71901.0,26709,133.54,8099,71901
100000,19,89960.0,27363,136.81,10040,89960
200000,19,180062.0,30722,153.61,19938,180062
400000,19,360001.0,37281,186.4,39999,360001
600000,19,540119.0,44010,220.05,59881,540119
800000,19,720078.0,50638,253.19,79922,720078
1000000,19,900098.0,57312,286.56,99902,900098
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,85.0,8,0.04,15,85
200,20,174.0,59,0.3,26,174
2000,20,1790.0,1835,9.18,210,1790
10000,20,8978.0,4696,23.48,1022,8978
20000,20,17959.0,5019,25.09,2041,17959
40000,20,35874.0,6621,33.1,4126,35874
60000,20,53908.0,7605,38.03,6092,53908
80000,20,71938.0,8235,41.18,8062,71938
100000,20,89961.0,8892,44.46,10039,89961
200000,20,180124.0,12242,61.21,19876,180124
400000,20,360121.0,18846,94.23,39879,360121
600000,20,539879.0,25609,128.04,60121,539879
800000,20,719816.0,32220,161.1,80184,719816
1000000,20,899849.0,38970,194.85,100151,899849
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,86.0,60,0.3,14,86
200,21,175.0,159,0.8,25,175
2000,21,1784.0,1929,9.65,216,1784
10000,21,8917.0,9711,48.56,1083,8917
20000,21,17860.0,19539,97.69,2140,17860
40000,21,35751.0,38418,192.09,4249,35751
60000,21,53655.0,57938,289.69,6345,53655
80000,21,71615.0,62412,312.06,8385,71615
100000,21,89522.0,63113,315.56,10478,89522
200000,21,179418.0,66516,332.58,20582,179418
400000,21,359225.0,73215,366.07,40775,359225
600000,21,539059.0,79729,398.64,60941,539059
800000,21,718989.0,86364,431.82,81011,718989
1000000,21,899110.0,93115,465.57,100890,899110
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,95.0,31,0.16,5,95
200,22,183.0,100,0.5,17,183
2000,22,1797.0,1816,9.08,203,1797
10000,22,8959.0,9683,48.42,1041,8959
20000,22,17931.0,19511,97.55,2069,17931
40000,22,35802.0,39179,195.89,4198,35802
60000,22,53642.0,58846,294.23,6358,53642
80000,22,71562.0,78504,392.52,8438,71562
100000,22,89509.0,97179,485.89,10491,89509
200000,22,179504.0,100410,502.05,20496,179504
400000,22,359577.0,106917,534.58,40423,359577
600000,22,539710.0,113385,566.92,60290,539710
800000,22,719607.0,120085,600.42,80393,719607
1000000,22,899634.0,126775,633.87,100366,899634
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,89.0,9,0.05,11,89
200,23,181.0,24,0.12,19,181
2000,23,1795.0,281,1.4,205,1795
10000,23,8996.0,7105,35.52,1004,8996
20000,23,17924.0,13020,65.1,2076,17924
40000,23,35935.0,13701,68.51,4065,35935
60000,23,53937.0,14403,72.02,6063,53937
80000,23,71918.0,15071,75.36,8082,71918
100000,23,89869.0,15707,78.54,10131,89869
200000,23,179877.0,19309,96.54,20123,179877
400000,23,359762.0,28862,144.31,40238,359762
600000,23,539621.0,35340,176.7,60379,539621
800000,23,719669.0,42058,210.29,80331,719669
1000000,23,899734.0,48605,243.02,100266,899734
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,86.0,41,0.21,14,86
200,24,173.0,102,0.51,27,173
2000,24,1769.0,1879,9.4,231,1769
10000,24,8963.0,9730,48.65,1037,8963
20000,24,17902.0,19580,97.9,2098,17902
40000,24,35720.0,39239,196.19,4280,35720
60000,24,53638.0,58909,294.54,6362,53638
80000,24,71587.0,78576,392.88,8413,71587
100000,24,89521.0,98234,491.17,10479,89521
200000,24,179014.0,196461,982.3,20986,179014
400000,24,358711.0,268284,1341.42,41289,358711
600000,24,538805.0,274882,1374.41,61195,538805
800000,24,718758.0,281516,1407.58,81242,718758
1000000,24,898802.0,288255,1441.28,101198,898802
2,25,2.0,0,0.0,0,2
3,25,3.0,1,0.01,0,3
100,25,88.0,54,0.27,12,88
200,25,178.0,128,0.64,22,178
2000,25,1796.0,1899,9.5,204,1796
10000,25,8969.0,9741,48.71,1031,8969
20000,25,17942.0,19382,96.91,2058,17942
40000,25,35811.0,39044,195.22,4189,35811
60000,25,53801.0,58714,293.57,6199,53801
80000,25,71694.0,78379,391.89,8306,71694
100000,25,89587.0,98042,490.21,10413,89587
200000,25,179182.0,196297,981.48,20818,179182
400000,25,358440.0,302914,1514.57,41560,358440
600000,25,538375.0,309530,1547.65,61625,538375
800000,25,718356.0,316211,1581.06,81644,718356
1000000,25,898286.0,322910,1614.55,101714,898286
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,88.0,6,0.03,12,88
200,26,174.0,14,0.07,26,174
2000,26,1796.0,1754,8.77,204,1796
10000,26,8951.0,9608,48.04,1049,8951
20000,26,17869.0,19445,97.22,2131,17869
40000,26,35778.0,39116,195.58,4222,35778
60000,26,53645.0,57669,288.34,6355,53645
80000,26,71626.0,58313,291.56,8374,71626
100000,26,89656.0,59031,295.15,10344,89656
200000,26,179651.0,62337,311.68,20349,179651
400000,26,359543.0,69088,345.44,40457,359543
600000,26,539664.0,75662,378.31,60336,539664
800000,26,719698.0,82281,411.4,80302,719698
1000000,26,899698.0,88939,444.69,100302,899698
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,94.0,14,0.07,6,94
200,27,184.0,38,0.19,16,184
2000,27,1795.0,134,0.67,205,1795
10000,27,9015.0,797,3.98,985,9015
20000,27,18061.0,1163,5.81,1939,18061
40000,27,36119.0,1810,9.05,3881,36119
60000,27,54129.0,2480,12.4,5871,54129
80000,27,72157.0,3181,15.91,7843,72157
100000,27,90105.0,3833,19.17,9895,90105
200000,27,180132.0,7133,35.66,19868,180132
400000,27,359965.0,13889,69.45,40035,359965
600000,27,539918.0,20541,102.7,60082,539918
800000,27,719948.0,27227,136.13,80052,719948
1000000,27,899816.0,33853,169.26,100184,899816
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,91.0,9,0.05,9,91
200,28,175.0,17,0.09,25,175
2000,28,1782.0,202,1.01,218,1782
10000,28,8946.0,5828,29.14,1054,8946
20000,28,17922.0,15641,78.21,2078,17922
40000,28,35820.0,35301,176.5,4180,35820
60000,28,53672.0,54960,274.8,6328,53672
80000,28,71637.0,74623,373.11,8363,71637
100000,28,89458.0,94304,471.52,10542,89458
200000,28,178874.0,192654,963.27,21126,178874
400000,28,358708.0,230731,1153.66,41292,358708
600000,28,538832.0,237503,1187.52,61168,538832
800000,28,719082.0,244253,1221.27,80918,719082
1000000,28,899145.0,250878,1254.39,100855,899145
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,84.0,94,0.47,16,84
200,29,174.0,192,0.96,26,174
2000,29,1772.0,1948,9.74,228,1772
10000,29,8890.0,9763,48.82,1110,8890
20000,29,17918.0,15697,78.49,2082,17918
40000,29,35903.0,16349,81.74,4097,35903
60000,29,53786.0,17050,85.25,6214,53786
80000,29,71798.0,17704,88.52,8202,71798
100000,29,89761.0,18363,91.81,10239,89761
200000,29,179762.0,21635,108.17,20238,179762
400000,29,359752.0,28400,142.0,40248,359752
600000,29,539827.0,35043,175.21,60173,539827
800000,29,719780.0,41853,209.26,80220,719780
1000000,29,899746.0,48391,241.95,100254,899746
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,90.0,87,0.44,10,90
200,30,179.0,186,0.93,21,179
2000,30,1772.0,1964,9.82,228,1772
10000,30,8892.0,9825,49.13,1108,8892
20000,30,17818.0,19671,98.35,2182,17818
40000,30,35844.0,27082,135.41,4156,35844
60000,30,53857.0,27753,138.76,6143,53857
80000,30,71816.0,28445,142.22,8184,71816
100000,30,89828.0,29096,145.48,10172,89828
200000,30,179883.0,32403,162.01,20117,179883
400000,30,359838.0,39078,195.39,40162,359838
600000,30,540023.0,45491,227.45,59977,540023
800000,30,720100.0,52173,260.86,79900,720100
1000000,30,900043.0,58808,294.04,99957,900043
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,12,0.06,13,87
200,31,178.0,106,0.53,22,178
2000,31,1809.0,1879,9.4,191,1809
10000,31,8969.0,9759,48.8,1031,8969
20000,31,17970.0,19445,97.22,2030,17970
40000,31,35821.0,39105,195.52,4179,35821
60000,31,53833.0,42538,212.69,6167,53833
80000,31,71821.0,43189,215.94,8179,71821
100000,31,89858.0,43888,219.44,10142,89858
200000,31,179911.0,47219,236.09,20089,179911
400000,31,359855.0,53901,269.5,40145,359855
600000,31,539670.0,60556,302.78,60330,539670
800000,31,719707.0,67107,335.53,80293,719707
1000000,31,899521.0,73845,369.22,100479,899521
2,32,1.0,0,0.0,1,1
3,32,1.0,0,0.0,2,1
100,32,88.0,1,0.01,12,88
200,32,178.0,15,0.08,22,178
2000,32,1813.0,765,3.82,187,1813
10000,32,8981.0,1674,8.37,1019,8981
20000,32,17951.0,2300,11.5,2049,17951
40000,32,35929.0,9410,47.05,4071,35929
60000,32,53866.0,26299,131.49,6134,53866
80000,32,71833.0,26921,134.6,8167,71833
100000,32,89862.0,27594,137.97,10138,89862
200000,32,179852.0,31569,157.84,20148,179852
400000,32,359834.0,38168,190.84,40166,359834
600000,32,539951.0,44926,224.63,60049,539951
800000,32,720088.0,51600,258.0,79912,720088
1000000,32,900206.0,58218,291.09,99794,900206
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,88.0,17,0.09,12,88
200,33,182.0,21,0.11,18,182
2000,33,1783.0,1138,5.69,217,1783
10000,33,8968.0,8989,44.95,1032,8968
20000,33,17907.0,18809,94.04,2093,17907
40000,33,35805.0,38464,192.32,4195,35805
60000,33,53701.0,58076,290.38,6299,53701
80000,33,71581.0,77742,388.71,8419,71581
100000,33,89603.0,82308,411.54,10397,89603
200000,33,179594.0,85566,427.83,20406,179594
400000,33,359659.0,92122,460.61,40341,359659
600000,33,539579.0,98742,493.71,60421,539579
800000,33,719451.0,105533,527.66,80549,719451
1000000,33,899452.0,112240,561.2,100548,899452
2,34,1.0,0,0.0,1,1
3,34,2.0,0,0.0,1,2
100,34,92.0,49,0.25,8,92
200,34,181.0,146,0.73,19,181
2000,34,1796.0,1841,9.21,204,1796
10000,34,8941.0,9664,48.32,1059,8941
20000,34,18002.0,19492,97.46,1998,18002
40000,34,35922.0,39141,195.7,4078,35922
60000,34,53899.0,54509,272.54,6101,53899
80000,34,71963.0,55160,275.8,8037,71963
100000,34,89927.0,55835,279.17,10073,89927
200000,34,179841.0,59190,295.95,20159,179841
400000,34,359773.0,65819,329.09,40227,359773
600000,34,539801.0,72461,362.3,60199,539801
800000,34,719584.0,79171,395.85,80416,719584
1000000,34,899705.0,85910,429.55,100295,899705
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,91.0,66,0.33,9,91
200,35,184.0,163,0.82,16,184
2000,35,1813.0,1938,9.69,187,1813
10000,35,9000.0,9764,48.82,1000,9000
20000,35,17942.0,18029,90.14,2058,17942
40000,35,35912.0,37658,188.29,4088,35912
60000,35,53898.0,51918,259.59,6102,53898
80000,35,71848.0,52598,262.99,8152,71848
100000,35,89848.0,53257,266.28,10152,89848
200000,35,179887.0,56585,282.92,20113,179887
400000,35,359807.0,63115,315.57,40193,359807
600000,35,539879.0,69749,348.74,60121,539879
800000,35,719810.0,76357,381.78,80190,719810
1000000,35,899791.0,83066,415.33,100209,899791
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,90.0,5,0.03,10,90
200,36,183.0,11,0.06,17,183
2000,36,1801.0,109,0.55,199,1801
10000,36,9017.0,412,2.06,983,9017
20000,36,17984.0,740,3.7,2016,17984
40000,36,35919.0,1448,7.24,4081,35919
60000,36,53914.0,2117,10.59,6086,53914
80000,36,71877.0,2800,14.0,8123,71877
100000,36,89776.0,3432,17.16,10224,89776
200000,36,179730.0,6704,33.52,20270,179730
400000,36,359842.0,13350,66.75,40158,359842
600000,36,539763.0,20026,100.13,60237,539763
800000,36,719731.0,26772,133.86,80269,719731
1000000,36,899860.0,33367,166.83,100140,899860
2,37,2.0,0,0.0,0,2
3,37,3.0,1,0.01,0,3
100,37,89.0,78,0.39,11,89
200,37,180.0,177,0.89,20,180
2000,37,1804.0,1798,8.99,196,1804
10000,37,8952.0,2840,14.2,1048,8952
20000,37,17973.0,3159,15.8,2027,17973
40000,37,35908.0,3820,19.1,4092,35908
60000,37,53820.0,4451,22.25,6180,53820
80000,37,71841.0,5112,25.56,8159,71841
100000,37,89888.0,5758,28.79,10112,89888
200000,37,179872.0,9607,48.04,20128,179872
400000,37,359786.0,16210,81.05,40214,359786
600000,37,539681.0,22839,114.19,60319,539681
800000,37,719405.0,29545,147.72,80595,719405
1000000,37,899219.0,36230,181.15,100781,899219
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,94.0,44,0.22,6,94
200,38,183.0,81,0.41,17,183
2000,38,1790.0,1774,8.87,210,1790
10000,38,8969.0,9646,48.23,1031,8969
20000,38,17912.0,16811,84.05,2088,17912
40000,38,35905.0,17513,87.56,4095,35905
60000,38,53956.0,18226,91.13,6044,53956
80000,38,71948.0,18903,94.51,8052,71948
100000,38,90009.0,19567,97.83,9991,90009
200000,38,179979.0,22965,114.82,20021,179979
400000,38,360119.0,29655,148.27,39881,360119
600000,38,540162.0,36345,181.72,59838,540162
800000,38,719931.0,43001,215.0,80069,719931
1000000,38,899852.0,49577,247.88,100148,899852
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,6,0.03,8,92
200,39,181.0,9,0.05,19,181
2000,39,1817.0,85,0.43,183,1817
10000,39,9029.0,1547,7.73,971,9029
20000,39,18033.0,1932,9.66,1967,18033
40000,39,35990.0,2616,13.08,4010,35990
60000,39,53978.0,3257,16.29,6022,53978
80000,39,72032.0,3969,19.85,7968,72032
100000,39,90032.0,4610,23.05,9968,90032
200000,39,180009.0,7980,39.9,19991,180009
400000,39,359961.0,14659,73.3,40039,359961
600000,39,539935.0,21431,107.15,60065,539935
800000,39,719967.0,28158,140.79,80033,719967
1000000,39,899905.0,34779,173.89,100095,899905
2,40,1.0,0,0.0,1,1
3,40,2.0,0,0.0,1,2
100,40,87.0,25,0.13,13,87
200,40,174.0,125,0.63,26,174
2000,40,1796.0,1893,9.47,204,1796
10000,40,8947.0,9481,47.41,1053,8947
20000,40,17856.0,17750,88.75,2144,17856
40000,40,35769.0,37383,186.91,4231,35769
60000,40,53687.0,49568,247.84,6313,53687
80000,40,71693.0,50212,251.06,8307,71693
100000,40,89657.0,50958,254.79,10343,89657
200000,40,179655.0,54329,271.64,20345,179655
400000,40,359475.0,62104,310.52,40525,359475
600000,40,539302.0,68814,344.07,60698,539302
800000,40,719250.0,75457,377.28,80750,719250
1000000,40,899122.0,82055,410.27,100878,899122
