Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,19,163.0,10,0.5,37,163
2000,19,1689.0,10,0.5,311,1689
10000,19,8535.0,10,0.5,1465,8535
20000,19,17038.0,10,0.5,2962,17038
40000,19,34114.0,10,0.5,5886,34114
60000,19,51161.0,10,0.5,8839,51161
80000,19,68072.0,10,0.5,11928,68072
100000,19,85108.0,10,0.5,14892,85108
200000,19,170330.0,10,0.5,29670,170330
400000,19,340153.0,10,0.5,59847,340153
600000,19,510242.0,10,0.5,89758,510242
800000,19,680170.0,10,0.5,119830,680170
1000000,19,850074.0,10,0.5,149926,850074
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.1,0,3
100,20,81.0,22,1.1,19,81
200,20,166.0,22,1.1,34,166
2000,20,1710.0,22,1.1,290,1710
10000,20,8520.0,22,1.1,1480,8520
20000,20,17012.0,22,1.1,2988,17012
40000,20,33960.0,22,1.1,6040,33960
60000,20,50922.0,22,1.1,9078,50922
80000,20,67855.0,22,1.1,12145,67855
100000,20,84838.0,22,1.1,15162,84838
200000,20,169773.0,22,1.1,30227,169773
400000,20,339757.0,22,1.1,60243,339757
600000,20,509601.0,22,1.1,90399,509601
800000,20,679580.0,22,1.1,120420,679580
1000000,20,849557.0,22,1.1,150443,849557
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,23,1.15,12,88
200,21,170.0,23,1.15,30,170
2000,21,1713.0,23,1.15,287,1713
10000,21,8538.0,23,1.15,1462,8538
20000,21,17040.0,23,1.15,2960,17040
40000,21,34056.0,23,1.15,5944,34056
60000,21,51055.0,23,1.15,8945,51055
80000,21,68068.0,23,1.15,11932,68068
100000,21,85061.0,23,1.15,14939,85061
200000,21,169837.0,23,1.15,30163,169837
400000,21,339761.0,23,1.15,60239,339761
600000,21,509653.0,23,1.15,90347,509653
800000,21,679845.0,23,1.15,120155,679845
1000000,21,849992.0,23,1.15,150008,849992
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.1,1,2
100,22,87.0,23,1.15,13,87
200,22,174.0,23,1.15,26,174
2000,22,1707.0,23,1.15,293,1707
10000,22,8520.0,23,1.15,1480,8520
20000,22,17014.0,23,1.15,2986,17014
40000,22,34070.0,23,1.15,5930,34070
60000,22,51086.0,23,1.15,8914,51086
80000,22,68046.0,23,1.15,11954,68046
100000,22,85121.0,23,1.15,14879,85121
200000,22,170239.0,23,1.15,29761,170239
400000,22,340180.0,23,1.15,59820,340180
600000,22,510343.0,23,1.15,89657,510343
800000,22,680537.0,23,1.15,119463,680537
1000000,22,850598.0,23,1.15,149402,850598
2,23,2.0,1,0.05,0,2
3,23,2.0,2,0.1,1,2
100,23,81.0,15,0.75,19,81
200,23,168.0,18,0.9,32,168
2000,23,1693.0,18,0.9,307,1693
10000,23,8495.0,18,0.9,1505,8495
20000,23,16977.0,18,0.9,3023,16977
40000,23,33873.0,18,0.9,6127,33873
60000,23,50839.0,18,0.9,9161,50839
80000,23,67837.0,18,0.9,12163,67837
100000,23,84819.0,18,0.9,15181,84819
200000,23,169826.0,18,0.9,30174,169826
400000,23,339948.0,18,0.9,60052,339948
600000,23,509957.0,18,0.9,90043,509957
800000,23,679806.0,18,0.9,120194,679806
1000000,23,849964.0,18,0.9,150036,849964
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.1,1,2
100,24,79.0,89,4.45,21,79
200,24,159.0,189,9.45,41,159
2000,24,1599.0,1989,99.45,401,1599
10000,24,7991.0,9989,499.45,2009,7991
20000,24,16005.0,19989,999.45,3995,16005
40000,24,31987.0,39989,1999.45,8013,31987
60000,24,48073.0,59989,2999.45,11927,48073
80000,24,64114.0,79989,3999.45,15886,64114
100000,24,80101.0,99989,4999.45,19899,80101
200000,24,160041.0,199989,9999.45,39959,160041
400000,24,319766.0,399989,19999.45,80234,319766
600000,24,479660.0,599989,29999.45,120340,479660
800000,24,639805.0,799989,39999.45,160195,639805
1000000,24,799673.0,999989,49999.45,200327,799673
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.1,0,3
100,25,82.0,10,0.5,18,82
200,25,171.0,10,0.5,29,171
2000,25,1704.0,10,0.5,296,1704
10000,25,8500.0,10,0.5,1500,8500
20000,25,16957.0,10,0.5,3043,16957
40000,25,33810.0,10,0.5,6190,33810
60000,25,50825.0,10,0.5,9175,50825
80000,25,67785.0,10,0.5,12215,67785
100000,25,84758.0,10,0.5,15242,84758
200000,25,169746.0,10,0.5,30254,169746
400000,25,339875.0,10,0.5,60125,339875
600000,25,509766.0,10,0.5,90234,509766
800000,25,679985.0,10,0.5,120015,679985
1000000,25,850215.0,10,0.5,149785,850215
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,79.0,90,4.5,21,79
200,26,159.0,190,9.5,41,159
2000,26,1581.0,1990,99.5,419,1581
10000,26,8026.0,9990,499.5,1974,8026
20000,26,15979.0,19990,999.5,4021,15979
40000,26,31941.0,39990,1999.5,8059,31941
60000,26,47917.0,59990,2999.5,12083,47917
80000,26,63913.0,79990,3999.5,16087,63913
100000,26,80005.0,99990,4999.5,19995,80005
200000,26,159896.0,199990,9999.5,40104,159896
400000,26,320020.0,399990,19999.5,79980,320020
600000,26,480047.0,599990,29999.5,119953,480047
800000,26,640153.0,799990,39999.5,159847,640153
1000000,26,800252.0,999990,49999.5,199748,800252
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.1,1,2
100,27,86.0,13,0.65,14,86
200,27,173.0,13,0.65,27,173
2000,27,1696.0,13,0.65,304,1696
10000,27,8554.0,13,0.65,1446,8554
20000,27,17046.0,13,0.65,2954,17046
40000,27,34060.0,13,0.65,5940,34060
60000,27,50997.0,13,0.65,9003,50997
80000,27,67990.0,13,0.65,12010,67990
100000,27,85005.0,13,0.65,14995,85005
200000,27,169955.0,13,0.65,30045,169955
400000,27,339955.0,13,0.65,60045,339955
600000,27,510096.0,13,0.65,89904,510096
800000,27,680136.0,13,0.65,119864,680136
1000000,27,850133.0,13,0.65,149867,850133
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,10,0.5,10,90
200,28,174.0,10,0.5,26,174
2000,28,1697.0,10,0.5,303,1697
10000,28,8506.0,10,0.5,1494,8506
20000,28,16922.0,10,0.5,3078,16922
40000,28,33941.0,10,0.5,6059,33941
60000,28,51031.0,10,0.5,8969,51031
80000,28,67990.0,10,0.5,12010,67990
100000,28,85035.0,10,0.5,14965,85035
200000,28,170065.0,10,0.5,29935,170065
400000,28,340092.0,10,0.5,59908,340092
600000,28,510019.0,10,0.5,89981,510019
800000,28,679983.0,10,0.5,120017,679983
1000000,28,850051.0,10,0.5,149949,850051
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,85.0,18,0.9,15,85
200,29,169.0,18,0.9,31,169
2000,29,1678.0,18,0.9,322,1678
10000,29,8503.0,18,0.9,1497,8503
20000,29,17030.0,18,0.9,2970,17030
40000,29,34024.0,18,0.9,5976,34024
60000,29,51033.0,18,0.9,8967,51033
80000,29,67996.0,18,0.9,12004,67996
100000,29,84907.0,18,0.9,15093,84907
200000,29,170014.0,18,0.9,29986,170014
400000,29,339778.0,18,0.9,60222,339778
600000,29,509483.0,18,0.9,90517,509483
800000,29,679493.0,18,0.9,120507,679493
1000000,29,849653.0,18,0.9,150347,849653
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,82.0,10,0.5,18,82
200,30,168.0,10,0.5,32,168
2000,30,1702.0,10,0.5,298,1702
10000,30,8527.0,10,0.5,1473,8527
20000,30,17055.0,10,0.5,2945,17055
40000,30,33945.0,10,0.5,6055,33945
60000,30,50863.0,10,0.5,9137,50863
80000,30,67892.0,10,0.5,12108,67892
100000,30,84846.0,10,0.5,15154,84846
200000,30,169764.0,10,0.5,30236,169764
400000,30,339799.0,10,0.5,60201,339799
600000,30,509666.0,10,0.5,90334,509666
800000,30,679677.0,10,0.5,120323,679677
1000000,30,849727.0,10,0.5,150273,849727
2,31,1.0,1,0.05,1,1
3,31,1.0,2,0.1,2,1
100,31,81.0,10,0.5,19,81
200,31,167.0,10,0.5,33,167
2000,31,1714.0,10,0.5,286,1714
10000,31,8534.0,10,0.5,1466,8534
20000,31,16954.0,10,0.5,3046,16954
40000,31,33976.0,10,0.5,6024,33976
60000,31,50962.0,10,0.5,9038,50962
80000,31,67937.0,10,0.5,12063,67937
100000,31,84926.0,10,0.5,15074,84926
200000,31,170085.0,10,0.5,29915,170085
400000,31,340220.0,10,0.5,59780,340220
600000,31,510196.0,10,0.5,89804,510196
800000,31,680146.0,10,0.5,119854,680146
1000000,31,849981.0,10,0.5,150019,849981
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,86.0,90,4.5,14,86
200,32,169.0,190,9.5,31,169
2000,32,1596.0,1989,99.45,404,1596
10000,32,7966.0,9989,499.45,2034,7966
20000,32,15952.0,19989,999.45,4048,15952
40000,32,31908.0,39989,1999.45,8092,31908
60000,32,47923.0,59989,2999.45,12077,47923
80000,32,63834.0,79989,3999.45,16166,63834
100000,32,79915.0,99989,4999.45,20085,79915
200000,32,159969.0,199989,9999.45,40031,159969
400000,32,319889.0,399989,19999.45,80111,319889
600000,32,479895.0,599989,29999.45,120105,479895
800000,32,639876.0,799989,39999.45,160124,639876
1000000,32,800119.0,999989,49999.45,199881,800119
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,81.0,18,0.9,19,81
200,33,168.0,18,0.9,32,168
2000,33,1715.0,18,0.9,285,1715
10000,33,8538.0,18,0.9,1462,8538
20000,33,17002.0,18,0.9,2998,17002
40000,33,34143.0,18,0.9,5857,34143
60000,33,51184.0,18,0.9,8816,51184
80000,33,68246.0,18,0.9,11754,68246
100000,33,85219.0,18,0.9,14781,85219
200000,33,170234.0,18,0.9,29766,170234
400000,33,340613.0,18,0.9,59387,340613
600000,33,510756.0,18,0.9,89244,510756
800000,33,680787.0,18,0.9,119213,680787
1000000,33,850537.0,18,0.9,149463,850537
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,83.0,31,1.55,17,83
200,34,167.0,31,1.55,33,167
2000,34,1686.0,31,1.55,314,1686
10000,34,8481.0,31,1.55,1519,8481
20000,34,17051.0,31,1.55,2949,17051
40000,34,34061.0,31,1.55,5939,34061
60000,34,50948.0,31,1.55,9052,50948
80000,34,67943.0,31,1.55,12057,67943
100000,34,84901.0,31,1.55,15099,84901
200000,34,170022.0,31,1.55,29978,170022
400000,34,340006.0,31,1.55,59994,340006
600000,34,510007.0,31,1.55,89993,510007
800000,34,679962.0,31,1.55,120038,679962
1000000,34,850238.0,31,1.55,149762,850238
2,35,2.0,1,0.05,0,2
3,35,2.0,2,0.1,1,2
100,35,84.0,10,0.5,16,84
200,35,168.0,10,0.5,32,168
2000,35,1725.0,10,0.5,275,1725
10000,35,8488.0,10,0.5,1512,8488
20000,35,17004.0,10,0.5,2996,17004
40000,35,34039.0,10,0.5,5961,34039
60000,35,50984.0,10,0.5,9016,50984
80000,35,67930.0,10,0.5,12070,67930
100000,35,84896.0,10,0.5,15104,84896
200000,35,169775.0,10,0.5,30225,169775
400000,35,339645.0,10,0.5,60355,339645
600000,35,509597.0,10,0.5,90403,509597
800000,35,679288.0,10,0.5,120712,679288
1000000,35,849142.0,10,0.5,150858,849142
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,83.0,90,4.5,17,83
200,36,160.0,190,9.5,40,160
2000,36,1568.0,1990,99.5,432,1568
10000,36,8007.0,9990,499.5,1993,8007
20000,36,16057.0,19990,999.5,3943,16057
40000,36,32029.0,39990,1999.5,7971,32029
60000,36,48027.0,59990,2999.5,11973,48027
80000,36,64125.0,79990,3999.5,15875,64125
100000,36,80164.0,99990,4999.5,19836,80164
200000,36,160016.0,199990,9999.5,39984,160016
400000,36,320358.0,399990,19999.5,79642,320358
600000,36,480575.0,599990,29999.5,119425,480575
800000,36,640519.0,799990,39999.5,159481,640519
1000000,36,800438.0,999990,49999.5,199562,800438
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.1,1,2
100,37,84.0,90,4.5,16,84
200,37,167.0,190,9.5,33,167
2000,37,1609.0,1990,99.5,391,1609
10000,37,8067.0,9990,499.5,1933,8067
20000,37,16073.0,19990,999.5,3927,16073
40000,37,32063.0,39990,1999.5,7937,32063
60000,37,48042.0,59990,2999.5,11958,48042
80000,37,64124.0,79990,3999.5,15876,64124
100000,37,80102.0,99990,4999.5,19898,80102
200000,37,160146.0,199990,9999.5,39854,160146
400000,37,320164.0,399990,19999.5,79836,320164
600000,37,480054.0,599990,29999.5,119946,480054
800000,37,640249.0,799990,39999.5,159751,640249
1000000,37,800078.0,999990,49999.5,199922,800078
2,38,2.0,1,0.05,0,2
3,38,2.0,2,0.1,1,2
100,38,77.0,89,4.45,23,77
200,38,158.0,189,9.45,42,158
2000,38,1613.0,1989,99.45,387,1613
10000,38,7980.0,9989,499.45,2020,7980
20000,38,16029.0,19989,999.45,3971,16029
40000,38,31996.0,39989,1999.45,8004,31996
60000,38,47991.0,59989,2999.45,12009,47991
80000,38,63987.0,79989,3999.45,16013,63987
100000,38,79979.0,99989,4999.45,20021,79979
200000,38,160099.0,199989,9999.45,39901,160099
400000,38,320147.0,399989,19999.45,79853,320147
600000,38,480293.0,599989,29999.45,119707,480293
800000,38,640118.0,799989,39999.45,159882,640118
1000000,38,800049.0,999989,49999.45,199951,800049
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,85.0,84,4.2,15,85
200,39,165.0,184,9.2,35,165
2000,39,1635.0,1984,99.2,365,1635
10000,39,7926.0,9984,499.2,2074,7926
20000,39,15941.0,19984,999.2,4059,15941
40000,39,32058.0,39984,1999.2,7942,32058
60000,39,48122.0,59984,2999.2,11878,48122
80000,39,64108.0,79984,3999.2,15892,64108
100000,39,80020.0,99984,4999.2,19980,80020
200000,39,159977.0,199984,9999.2,40023,159977
400000,39,319968.0,399984,19999.2,80032,319968
600000,39,479694.0,599984,29999.2,120306,479694
800000,39,639617.0,799984,39999.2,160383,639617
1000000,39,799808.0,999984,49999.2,200192,799808
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,82.0,75,3.75,18,82
200,40,159.0,173,8.65,41,159
2000,40,1626.0,1973,98.65,374,1626
10000,40,8025.0,9973,498.65,1975,8025
20000,40,16087.0,19973,998.65,3913,16087
40000,40,32052.0,39973,1998.65,7948,32052
60000,40,48056.0,59973,2998.65,11944,48056
80000,40,64075.0,79973,3998.65,15925,64075
100000,40,80110.0,99973,4998.65,19890,80110
200000,40,159863.0,199973,9998.65,40137,159863
400000,40,319806.0,399973,19998.65,80194,319806
600000,40,479864.0,599973,29998.65,120136,479864
800000,40,639808.0,799973,39998.65,160192,639808
1000000,40,799903.0,999973,49998.65,200097,799903
2,41,1.0,1,0.05,1,1
3,41,1.0,2,0.1,2,1
100,41,83.0,10,0.5,17,83
200,41,175.0,10,0.5,25,175
2000,41,1686.0,10,0.5,314,1686
10000,41,8517.0,10,0.5,1483,8517
20000,41,17018.0,10,0.5,2982,17018
40000,41,34029.0,10,0.5,5971,34029
60000,41,51017.0,10,0.5,8983,51017
80000,41,67994.0,10,0.5,12006,67994
100000,41,84990.0,10,0.5,15010,84990
200000,41,169946.0,10,0.5,30054,169946
