Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4.0,1811.5,1534.0,7.67,188.5,1811.5
10000,4.0,8982.0,7210.5,36.055,1018.0,8982.0
20000,4.0,17982.0,13375.0,66.87,2018.0,17982.0
40000,4.0,35924.0,26847.0,134.235,4076.0,35924.0
60000,4.0,53856.0,40428.5,202.14000000000001,6144.0,53856.0
80000,4.0,71851.0,50980.0,254.895,8149.0,71851.0
100000,4.0,89722.5,64371.5,321.855,10277.5,89722.5
2,5.0,1.5,1.0,0.01,0.5,1.5
3,5.0,2.5,1.5,0.01,0.5,2.5
100,5.0,89.5,74.5,0.375,10.5,89.5
200,5.0,180.5,150.5,0.755,19.5,180.5
2000,5.0,1800.0,1512.0,7.5600000000000005,200.0,1800.0
10000,5.0,8970.5,7770.0,38.85,1029.5,8970.5
20000,5.0,17942.5,15462.5,77.31,2057.5,17942.5
40000,5.0,35883.5,27906.0,139.53,4116.5,35883.5
60000,5.0,53743.5,41973.5,209.865,6256.5,53743.5
80000,5.0,71628.5,56542.5,282.71000000000004,8371.5,71628.5
100000,5.0,89560.0,74668.5,373.34000000000003,10440.0,89560.0
2,6.0,2.0,1.0,0.01,0.0,2.0
3,6.0,3.0,1.0,0.01,0.0,3.0
100,6.0,92.0,28.0,0.14,8.0,92.0
200,6.0,184.0,54.5,0.275,16.0,184.0
2000,6.0,1790.5,539.5,2.6950000000000003,209.5,1790.5
10000,6.0,8986.5,2650.0,13.25,1013.5,8986.5
20000,6.0,17996.0,4811.5,24.060000000000002,2004.0,17996.0
40000,6.0,35928.5,9842.5,49.21,4071.5,35928.5
60000,6.0,53965.0,10530.0,52.65,6035.0,53965.0
80000,6.0,71936.0,13436.5,67.18,8064.0,71936.0
100000,6.0,89919.0,13881.5,69.405,10081.0,89919.0
2,7.0,2.0,1.0,0.01,0.0,2.0
3,7.0,2.5,1.0,0.01,0.5,2.5
100,7.0,90.0,28.0,0.14,10.0,90.0
200,7.0,180.5,53.5,0.27,19.5,180.5
2000,7.0,1794.0,544.0,2.72,206.0,1794.0
10000,7.0,8977.0,2527.5,12.635,1023.0,8977.0
20000,7.0,17975.0,5185.0,25.925,2025.0,17975.0
40000,7.0,35960.0,7338.0,36.69,4040.0,35960.0
60000,7.0,53945.5,12865.0,64.325,6054.5,53945.5
80000,7.0,71973.5,14510.5,72.55,8026.5,71973.5
100000,7.0,89955.5,17075.5,85.375,10044.5,89955.5
2,8.0,2.0,1.0,0.01,0.0,2.0
3,8.0,2.5,1.0,0.01,0.5,2.5
100,8.0,90.0,28.5,0.145,10.0,90.0
200,8.0,178.5,52.5,0.265,21.5,178.5
2000,8.0,1789.5,489.5,2.45,210.5,1789.5
10000,8.0,9000.0,2408.5,12.045,1000.0,9000.0
20000,8.0,18031.0,4435.0,22.18,1969.0,18031.0
40000,8.0,36035.5,8329.5,41.650000000000006,3964.5,36035.5
60000,8.0,54016.0,13159.5,65.8,5984.0,54016.0
80000,8.0,71984.0,17369.0,86.845,8016.0,71984.0
100000,8.0,89945.5,20884.0,104.42,10054.5,89945.5
2,9.0,2.0,1.0,0.01,0.0,2.0
3,9.0,2.5,1.0,0.01,0.5,2.5
100,9.0,89.0,75.0,0.375,11.0,89.0
200,9.0,179.5,151.5,0.76,20.5,179.5
2000,9.0,1788.0,1560.5,7.800000000000001,212.0,1788.0
10000,9.0,8981.0,7404.5,37.02,1019.0,8981.0
20000,9.0,17966.5,14265.5,71.33,2033.5,17966.5
40000,9.0,35900.5,27670.0,138.35,4099.5,35900.5
60000,9.0,53871.5,39620.5,198.1,6128.5,53871.5
80000,9.0,71835.0,52429.0,262.145,8165.0,71835.0
100000,9.0,89736.0,67330.0,336.65,10264.0,89736.0
2,10.0,2.0,1.0,0.01,0.0,2.0
3,10.0,3.0,1.0,0.01,0.0,3.0
100,10.0,93.0,50.0,0.25,7.0,93.0
200,10.0,186.0,99.0,0.495,14.0,186.0
2000,10.0,1830.0,1045.0,5.225,170.0,1830.0
10000,10.0,9008.0,4883.5,24.415,992.0,9008.0
20000,10.0,17997.0,9871.0,49.355000000000004,2003.0,17997.0
40000,10.0,35939.5,18817.5,94.08500000000001,4060.5,35939.5
60000,10.0,53873.0,28597.0,142.985,6127.0,53873.0
80000,10.0,71765.5,36332.0,181.66,8234.5,71765.5
100000,10.0,89696.0,45374.5,226.87,10304.0,89696.0
2,11.0,1.0,1.0,0.01,1.0,1.0
3,11.0,2.0,1.5,0.01,1.0,2.0
100,11.0,89.5,74.5,0.375,10.5,89.5
200,11.0,179.5,149.0,0.75,20.5,179.5
2000,11.0,1807.0,1478.5,7.395,193.0,1807.0
10000,11.0,8964.0,7486.0,37.43,1036.0,8964.0
20000,11.0,17928.5,14026.5,70.13,2071.5,17928.5
40000,11.0,35910.0,26128.0,130.64000000000001,4090.0,35910.0
60000,11.0,53865.0,38498.0,192.485,6135.0,53865.0
80000,11.0,71830.5,50369.5,251.845,8169.5,71830.5
100000,11.0,89773.0,61867.0,309.33,10227.0,89773.0
2,12.0,1.5,1.0,0.01,0.5,1.5
3,12.0,2.0,1.0,0.01,1.0,2.0
100,12.0,91.0,25.5,0.13,9.0,91.0
200,12.0,181.0,50.0,0.255,19.0,181.0
2000,12.0,1783.5,490.0,2.4499999999999997,216.5,1783.5
10000,12.0,8974.0,2223.5,11.120000000000001,1026.0,8974.0
20000,12.0,17986.5,3415.0,17.075,2013.5,17986.5
40000,12.0,35985.5,5315.0,26.58,4014.5,35985.5
60000,12.0,53976.5,8898.0,44.49,6023.5,53976.5
80000,12.0,72008.5,10029.0,50.145,7991.5,72008.5
100000,12.0,89983.0,10768.0,53.84,10017.0,89983.0
2,13.0,2.0,1.0,0.01,0.0,2.0
3,13.0,3.0,1.0,0.01,0.0,3.0
100,13.0,88.0,27.0,0.14,12.0,88.0
200,13.0,174.5,53.5,0.27,25.5,174.5
2000,13.0,1784.5,512.5,2.565,215.5,1784.5
10000,13.0,8935.0,2720.5,13.605,1065.0,8935.0
20000,13.0,17919.5,4951.5,24.76,2080.5,17919.5
40000,13.0,35905.0,8452.0,42.26,4095.0,35905.0
60000,13.0,53844.5,13890.0,69.45,6155.5,53844.5
80000,13.0,71816.0,18376.5,91.885,8184.0,71816.0
100000,13.0,89744.0,22660.5,113.305,10256.0,89744.0
2,14.0,2.0,1.0,0.01,0.0,2.0
3,14.0,2.5,1.0,0.01,0.5,2.5
100,14.0,88.5,73.5,0.37,11.5,88.5
200,14.0,177.0,149.0,0.745,23.0,177.0
2000,14.0,1771.0,1507.0,7.535,229.0,1771.0
10000,14.0,8918.0,7011.5,35.06,1082.0,8918.0
20000,14.0,17883.0,14093.5,70.47,2117.0,17883.0
40000,14.0,35854.5,28553.0,142.76500000000001,4145.5,35854.5
60000,14.0,53775.5,41085.5,205.425,6224.5,53775.5
80000,14.0,71753.5,54026.5,270.13,8246.5,71753.5
100000,14.0,89687.0,66728.0,333.64,10313.0,89687.0
2,15.0,1.0,1.0,0.01,1.0,1.0
3,15.0,2.0,1.0,0.01,1.0,2.0
100,15.0,93.0,25.5,0.13,7.0,93.0
200,15.0,185.0,50.5,0.255,15.0,185.0
2000,15.0,1813.0,493.0,2.465,187.0,1813.0
10000,15.0,9012.5,2243.0,11.215000000000002,987.5,9012.5
20000,15.0,17997.0,4966.0,24.834999999999997,2003.0,17997.0
40000,15.0,35987.0,8653.0,43.265,4013.0,35987.0
60000,15.0,53956.0,11574.0,57.870000000000005,6044.0,53956.0
80000,15.0,71918.0,13256.5,66.285,8082.0,71918.0
100000,15.0,90010.5,13258.5,66.295,9989.5,90010.5
2,16.0,2.0,1.0,0.01,0.0,2.0
3,16.0,3.0,1.0,0.01,0.0,3.0
100,16.0,90.0,26.0,0.13,10.0,90.0
200,16.0,182.0,48.5,0.245,18.0,182.0
2000,16.0,1798.0,410.5,2.05,202.0,1798.0
10000,16.0,8978.0,2324.5,11.620000000000001,1022.0,8978.0
20000,16.0,17980.0,3792.5,18.965,2020.0,17980.0
40000,16.0,35976.0,6291.0,31.455,4024.0,35976.0
60000,16.0,53983.5,8485.0,42.425000000000004,6016.5,53983.5
80000,16.0,71969.0,10628.0,53.14,8031.0,71969.0
100000,16.0,89932.5,11983.0,59.915,10067.5,89932.5
2,17.0,1.5,1.0,0.01,0.5,1.5
3,17.0,2.5,1.0,0.01,0.5,2.5
100,17.0,92.0,25.5,0.13,8.0,92.0
200,17.0,182.0,49.5,0.25,18.0,182.0
2000,17.0,1803.0,502.0,2.51,197.0,1803.0
10000,17.0,9001.0,2318.5,11.595,999.0,9001.0
20000,17.0,18003.5,4364.5,21.825,1996.5,18003.5
40000,17.0,35940.0,8510.0,42.550000000000004,4060.0,35940.0
60000,17.0,53867.5,12152.0,60.760000000000005,6132.5,53867.5
80000,17.0,71911.5,17588.0,87.94,8088.5,71911.5
100000,17.0,89944.0,23347.5,116.74,10056.0,89944.0
2,18.0,1.5,1.0,0.01,0.5,1.5
3,18.0,2.0,1.0,0.01,1.0,2.0
100,18.0,92.0,74.0,0.37,8.0,92.0
200,18.0,178.5,152.0,0.76,21.5,178.5
2000,18.0,1790.5,1480.5,7.4,209.5,1790.5
10000,18.0,8976.5,7466.5,37.33,1023.5,8976.5
20000,18.0,17907.5,14367.5,71.84,2092.5,17907.5
40000,18.0,35864.0,28287.5,141.435,4136.0,35864.0
60000,18.0,53852.0,41020.0,205.1,6148.0,53852.0
80000,18.0,71812.5,53437.0,267.185,8187.5,71812.5
100000,18.0,89715.0,64784.0,323.92,10285.0,89715.0
2,19.0,2.0,1.0,0.01,0.0,2.0
3,19.0,2.5,1.0,0.01,0.5,2.5
100,19.0,89.5,26.5,0.135,10.5,89.5
200,19.0,179.0,51.0,0.26,21.0,179.0
2000,19.0,1781.0,412.0,2.0599999999999996,219.0,1781.0
10000,19.0,8979.5,2644.5,13.225,1020.5,8979.5
20000,19.0,17958.0,5136.0,25.685000000000002,2042.0,17958.0
40000,19.0,36002.5,8568.5,42.845,3997.5,36002.5
60000,19.0,53981.5,13704.5,68.525,6018.5,53981.5
80000,19.0,71965.0,14722.5,73.61500000000001,8035.0,71965.0
100000,19.0,89962.5,18395.5,91.98,10037.5,89962.5
2,20.0,1.5,1.0,0.01,0.5,1.5
3,20.0,2.0,1.5,0.01,1.0,2.0
100,20.0,89.0,74.5,0.375,11.0,89.0
200,20.0,182.5,149.5,0.75,17.5,182.5
2000,20.0,1797.5,1423.5,7.12,202.5,1797.5
10000,20.0,8940.0,7322.0,36.61,1060.0,8940.0
20000,20.0,17955.0,13108.5,65.53999999999999,2045.0,17955.0
40000,20.0,35904.5,24955.0,124.775,4095.5,35904.5
60000,20.0,53882.5,37265.5,186.325,6117.5,53882.5
80000,20.0,71786.5,52586.0,262.925,8213.5,71786.5
100000,20.0,89756.0,64037.5,320.185,10244.0,89756.0
2,21.0,1.0,1.0,0.01,1.0,1.0
3,21.0,2.0,1.0,0.01,1.0,2.0
100,21.0,93.0,27.5,0.14,7.0,93.0
200,21.0,184.0,50.5,0.255,16.0,184.0
2000,21.0,1806.5,557.0,2.7849999999999997,193.5,1806.5
10000,21.0,8983.5,2025.0,10.125,1016.5,8983.5
20000,21.0,17976.0,3809.5,19.05,2024.0,17976.0
40000,21.0,35979.0,6871.0,34.355,4021.0,35979.0
60000,21.0,53964.0,8520.0,42.6,6036.0,53964.0
80000,21.0,71909.0,9996.0,49.98,8091.0,71909.0
100000,21.0,89909.5,11755.0,58.775,10090.5,89909.5
2,22.0,2.0,1.0,0.01,0.0,2.0
3,22.0,3.0,1.0,0.01,0.0,3.0
100,22.0,89.0,73.5,0.37,11.0,89.0
200,22.0,178.0,147.5,0.74,22.0,178.0
2000,22.0,1792.5,1456.5,7.285,207.5,1792.5
10000,22.0,8955.5,6747.0,33.74,1044.5,8955.5
20000,22.0,17901.0,12951.5,64.755,2099.0,17901.0
40000,22.0,35863.5,25297.5,126.485,4136.5,35863.5
60000,22.0,53811.5,36256.0,181.28,6188.5,53811.5
80000,22.0,71747.0,48951.0,244.75,8253.0,71747.0
100000,22.0,89714.0,59163.0,295.81,10286.0,89714.0
2,23.0,2.0,1.0,0.01,0.0,2.0
3,23.0,2.0,1.0,0.01,1.0,2.0
100,23.0,89.5,74.0,0.37,10.5,89.5
200,23.0,177.0,148.0,0.74,23.0,177.0
2000,23.0,1789.5,1464.5,7.32,210.5,1789.5
10000,23.0,8952.0,7147.5,35.74,1048.0,8952.0
20000,23.0,17926.5,14037.0,70.185,2073.5,17926.5
40000,23.0,35859.0,26688.5,133.445,4141.0,35859.0
60000,23.0,53856.0,39024.5,195.12,6144.0,53856.0
80000,23.0,71795.0,51008.5,255.04000000000002,8205.0,71795.0
100000,23.0,89742.0,61595.0,307.975,10258.0,89742.0
2,24.0,1.0,1.0,0.01,1.0,1.0
3,24.0,2.0,1.5,0.01,1.0,2.0
100,24.0,84.5,26.0,0.135,15.5,84.5
200,24.0,175.5,50.0,0.255,24.5,175.5
2000,24.0,1782.5,587.5,2.94,217.5,1782.5
10000,24.0,8968.5,2538.5,12.695,1031.5,8968.5
20000,24.0,17955.5,4017.0,20.09,2044.5,17955.5
40000,24.0,35970.5,5592.0,27.965,4029.5,35970.5
60000,24.0,53927.0,8411.0,42.055,6073.0,53927.0
80000,24.0,71894.0,10803.5,54.02,8106.0,71894.0
100000,24.0,89908.5,11854.5,59.275000000000006,10091.5,89908.5
2,25.0,2.0,1.0,0.01,0.0,2.0
3,25.0,2.5,1.0,0.01,0.5,2.5
100,25.0,88.0,26.5,0.135,12.0,88.0
200,25.0,178.5,51.0,0.26,21.5,178.5
2000,25.0,1813.5,462.0,2.3099999999999996,186.5,1813.5
10000,25.0,8992.0,2532.0,12.66,1008.0,8992.0
20000,25.0,17999.5,3818.0,19.095000000000002,2000.5,17999.5
40000,25.0,35992.0,7737.5,38.69,4008.0,35992.0
60000,25.0,53976.5,10917.0,54.585,6023.5,53976.5
80000,25.0,71895.5,12776.0,63.879999999999995,8104.5,71895.5
100000,25.0,89850.0,15628.0,78.14,10150.0,89850.0
2,26.0,2.0,1.0,0.01,0.0,2.0
3,26.0,3.0,1.0,0.01,0.0,3.0
100,26.0,91.5,71.5,0.36,8.5,91.5
200,26.0,180.5,147.0,0.74,19.5,180.5
2000,26.0,1803.5,1547.0,7.735,196.5,1803.5
10000,26.0,8970.0,7530.5,37.655,1030.0,8970.0
20000,26.0,17936.0,15152.5,75.75999999999999,2064.0,17936.0
40000,26.0,35882.5,28867.0,144.33,4117.5,35882.5
60000,26.0,53803.5,42387.0,211.93,6196.5,53803.5
80000,26.0,71769.0,54259.0,271.28999999999996,8231.0,71769.0
100000,26.0,89713.5,67540.5,337.7,10286.5,89713.5
2,27.0,1.5,1.0,0.01,0.5,1.5
3,27.0,2.5,1.5,0.01,0.5,2.5
100,27.0,90.5,27.5,0.14,9.5,90.5
200,27.0,178.0,52.0,0.26,22.0,178.0
2000,27.0,1766.0,465.5,2.3249999999999997,234.0,1766.0
10000,27.0,8907.0,2266.0,11.33,1093.0,8907.0
20000,27.0,17929.0,3262.0,16.310000000000002,2071.0,17929.0
40000,27.0,35910.5,6886.0,34.43,4089.5,35910.5
60000,27.0,53916.5,10223.0,51.114999999999995,6083.5,53916.5
80000,27.0,71940.5,15774.0,78.87,8059.5,71940.5
100000,27.0,89868.0,17539.5,87.69500000000001,10132.0,89868.0
2,28.0,2.0,1.0,0.01,0.0,2.0
3,28.0,3.0,1.0,0.01,0.0,3.0
100,28.0,90.0,72.0,0.36,10.0,90.0
200,28.0,179.0,147.0,0.735,21.0,179.0
2000,28.0,1776.0,1432.0,7.16,224.0,1776.0
10000,28.0,9002.5,6989.0,34.945,997.5,9002.5
20000,28.0,17955.0,13637.0,68.185,2045.0,17955.0
40000,28.0,35893.0,27173.0,135.865,4107.0,35893.0
60000,28.0,53763.5,39703.5,198.51500000000001,6236.5,53763.5
80000,28.0,71667.5,50607.5,253.03500000000003,8332.5,71667.5
100000,28.0,89660.0,61174.5,305.87,10340.0,89660.0
2,29.0,2.0,1.0,0.01,0.0,2.0
3,29.0,2.5,1.0,0.01,0.5,2.5
100,29.0,91.0,74.0,0.37,9.0,91.0
200,29.0,180.5,150.0,0.75,19.5,180.5
2000,29.0,1795.5,1467.5,7.335,204.5,1795.5
10000,29.0,8989.0,7510.0,37.55,1011.0,8989.0
20000,29.0,17959.5,14365.5,71.83,2040.5,17959.5
40000,29.0,35867.5,27720.5,138.60500000000002,4132.5,35867.5
60000,29.0,53815.0,42427.0,212.135,6185.0,53815.0
80000,29.0,71713.0,55785.0,278.925,8287.0,71713.0
100000,29.0,89616.5,67968.0,339.84000000000003,10383.5,89616.5
2,30.0,1.0,1.0,0.01,1.0,1.0
3,30.0,1.5,1.5,0.01,1.5,1.5
100,30.0,85.0,74.0,0.375,15.0,85.0
200,30.0,171.0,148.0,0.745,29.0,171.0
2000,30.0,1800.5,1505.5,7.529999999999999,199.5,1800.5
10000,30.0,9005.5,7296.0,36.480000000000004,994.5,9005.5
20000,30.0,17993.0,14103.0,70.515,2007.0,17993.0
40000,30.0,35873.5,27659.5,138.29500000000002,4126.5,35873.5
60000,30.0,53810.0,41384.5,206.92000000000002,6190.0,53810.0
80000,30.0,71746.5,55573.5,277.865,8253.5,71746.5
100000,30.0,89701.5,69273.5,346.365,10298.5,89701.5
2,31.0,1.5,1.0,0.01,0.5,1.5
3,31.0,2.0,1.0,0.01,1.0,2.0
100,31.0,89.5,72.5,0.365,10.5,89.5
200,31.0,179.0,150.5,0.755,21.0,179.0
2000,31.0,1792.5,1492.0,7.460000000000001,207.5,1792.5
10000,31.0,8948.0,7136.5,35.685,1052.0,8948.0
20000,31.0,17904.0,13275.5,66.375,2096.0,17904.0
40000,31.0,35838.0,25437.5,127.185,4162.0,35838.0
60000,31.0,53784.0,35794.5,178.97000000000003,6216.0,53784.0
80000,31.0,71735.0,46545.0,232.72500000000002,8265.0,71735.0
100000,31.0,89668.5,56852.5,284.26,10331.5,89668.5
2,32.0,1.5,1.0,0.01,0.5,1.5
3,32.0,2.0,1.0,0.01,1.0,2.0
100,32.0,90.0,25.0,0.13,10.0,90.0
200,32.0,181.0,48.0,0.245,19.0,181.0
2000,32.0,1781.5,498.5,2.495,218.5,1781.5
10000,32.0,8985.0,2118.0,10.595,1015.0,8985.0
20000,32.0,17972.5,3385.5,16.93,2027.5,17972.5
40000,32.0,35940.5,4870.0,24.355,4059.5,35940.5
60000,32.0,53919.5,5857.5,29.29,6080.5,53919.5
80000,32.0,71885.0,9027.0,45.135000000000005,8115.0,71885.0
100000,32.0,89896.0,10797.5,53.99,10104.0,89896.0
2,33.0,1.5,1.0,0.01,0.5,1.5
3,33.0,2.5,1.0,0.01,0.5,2.5
100,33.0,91.0,50.0,0.25,9.0,91.0
200,33.0,182.5,99.0,0.495,17.5,182.5
2000,33.0,1803.0,968.0,4.84,197.0,1803.0
10000,33.0,8973.5,4676.5,23.380000000000003,1026.5,8973.5
20000,33.0,17942.5,9051.5,45.260000000000005,2057.5,17942.5
40000,33.0,35897.0,17622.0,88.11,4103.0,35897.0
60000,33.0,53952.5,23487.0,117.435,6047.5,53952.5
80000,33.0,71923.5,32145.5,160.725,8076.5,71923.5
100000,33.0,89862.5,40668.5,203.34,10137.5,89862.5
2,34.0,2.0,1.0,0.01,0.0,2.0
3,34.0,3.0,1.0,0.01,0.0,3.0
100,34.0,92.0,72.5,0.365,8.0,92.0
200,34.0,180.5,146.0,0.735,19.5,180.5
2000,34.0,1781.5,1458.0,7.29,218.5,1781.5
10000,34.0,8945.0,7071.0,35.36,1055.0,8945.0
20000,34.0,17917.0,14735.5,73.675,2083.0,17917.0
40000,34.0,35840.5,28312.0,141.555,4159.5,35840.5
60000,34.0,53807.5,39336.0,196.675,6192.5,53807.5
80000,34.0,71724.0,53452.0,267.255,8276.0,71724.0
100000,34.0,89642.5,68837.0,344.18,10357.5,89642.5
2,35.0,2.0,1.0,0.01,0.0,2.0
3,35.0,3.0,1.0,0.01,0.0,3.0
100,35.0,92.0,26.0,0.13,8.0,92.0
200,35.0,179.5,51.5,0.26,20.5,179.5
2000,35.0,1812.0,409.5,2.045,188.0,1812.0
10000,35.0,9011.5,2207.0,11.035,988.5,9011.5
20000,35.0,17971.5,3881.5,19.41,2028.5,17971.5
40000,35.0,35965.5,5715.0,28.575,4034.5,35965.5
60000,35.0,53938.0,7149.5,35.75,6062.0,53938.0
80000,35.0,71883.5,9286.5,46.43,8116.5,71883.5
100000,35.0,89908.5,10254.5,51.27,10091.5,89908.5
2,36.0,2.0,1.0,0.01,0.0,2.0
3,36.0,3.0,1.0,0.01,0.0,3.0
100,36.0,88.5,73.0,0.365,11.5,88.5
200,36.0,178.5,148.0,0.74,21.5,178.5
2000,36.0,1781.5,1475.0,7.375,218.5,1781.5
10000,36.0,8909.0,7155.5,35.775,1091.0,8909.0
20000,36.0,17900.5,14490.0,72.45,2099.5,17900.5
40000,36.0,35818.0,26730.0,133.64999999999998,4182.0,35818.0
60000,36.0,53817.5,37382.0,186.91000000000003,6182.5,53817.5
80000,36.0,71736.0,48470.0,242.35000000000002,8264.0,71736.0
100000,36.0,89692.0,59814.0,299.07,10308.0,89692.0
2,37.0,2.0,1.0,0.01,0.0,2.0
3,37.0,3.0,1.0,0.01,0.0,3.0
100,37.0,92.0,73.0,0.365,8.0,92.0
200,37.0,183.5,147.0,0.735,16.5,183.5
2000,37.0,1792.0,1548.5,7.74,208.0,1792.0
10000,37.0,8949.5,7378.0,36.89,1050.5,8949.5
20000,37.0,17897.5,13969.5,69.85,2102.5,17897.5
40000,37.0,35836.5,30339.5,151.695,4163.5,35836.5
60000,37.0,53721.0,46517.0,232.585,6279.0,53721.0
80000,37.0,71688.5,58961.5,294.805,8311.5,71688.5
100000,37.0,89604.0,70731.0,353.65500000000003,10396.0,89604.0
2,38.0,2.0,1.0,0.01,0.0,2.0
3,38.0,3.0,1.0,0.01,0.0,3.0
100,38.0,92.5,27.0,0.135,7.5,92.5
200,38.0,181.0,52.0,0.26,19.0,181.0
2000,38.0,1796.0,507.5,2.5349999999999997,204.0,1796.0
10000,38.0,8984.0,2069.0,10.345,1016.0,8984.0
20000,38.0,17963.5,3497.0,17.485000000000003,2036.5,17963.5
40000,38.0,35939.0,5279.0,26.395000000000003,4061.0,35939.0
60000,38.0,53911.5,5931.0,29.655,6088.5,53911.5
80000,38.0,71907.0,8067.5,40.335,8093.0,71907.0
100000,38.0,89866.0,8659.0,43.294999999999995,10134.0,89866.0
2,39.0,2.0,1.0,0.01,0.0,2.0
3,39.0,3.0,1.0,0.01,0.0,3.0
100,39.0,86.5,26.0,0.13,13.5,86.5
200,39.0,178.5,52.0,0.26,21.5,178.5
2000,39.0,1786.0,469.5,2.3449999999999998,214.0,1786.0
10000,39.0,8974.0,1795.0,8.975000000000001,1026.0,8974.0
20000,39.0,17944.0,3406.5,17.029999999999998,2056.0,17944.0
40000,39.0,35947.5,6122.0,30.61,4052.5,35947.5
60000,39.0,53954.5,8705.0,43.525000000000006,6045.5,53954.5
80000,39.0,71928.5,11328.5,56.64,8071.5,71928.5
100000,39.0,89871.0,14913.0,74.565,10129.0,89871.0
2,40.0,1.0,1.0,0.01,1.0,1.0
3,40.0,1.5,1.0,0.01,1.5,1.5
100,40.0,90.5,50.5,0.255,9.5,90.5
200,40.0,183.5,101.5,0.51,16.5,183.5
2000,40.0,1794.0,1044.0,5.220000000000001,206.0,1794.0
10000,40.0,8997.0,5222.5,26.11,1003.0,8997.0
20000,40.0,17972.5,9797.5,48.989999999999995,2027.5,17972.5
40000,40.0,35939.5,18945.5,94.725,4060.5,35939.5
60000,40.0,53948.0,26934.5,134.67000000000002,6052.0,53948.0
80000,40.0,71910.5,33272.0,166.36,8089.5,71910.5
100000,40.0,89853.5,39619.5,198.095,10146.5,89853.5
2,41.0,2.0,1.0,0.01,0.0,2.0
3,41.0,3.0,1.0,0.01,0.0,3.0
100,41.0,91.0,49.5,0.25,9.0,91.0
200,41.0,178.5,99.5,0.5,21.5,178.5
2000,41.0,1800.5,971.0,4.855,199.5,1800.5
10000,41.0,8975.5,4942.0,24.71,1024.5,8975.5
20000,41.0,17979.0,8655.0,43.275,2021.0,17979.0
40000,41.0,35985.0,15294.0,76.47,4015.0,35985.0
60000,41.0,53958.0,21699.0,108.495,6042.0,53958.0
80000,41.0,71886.5,29303.0,146.515,8113.5,71886.5
100000,41.0,89834.5,35656.5,178.28,10165.5,89834.5
2,42.0,2.0,1.0,0.01,0.0,2.0
3,42.0,3.0,1.0,0.01,0.0,3.0
100,42.0,87.0,49.5,0.25,13.0,87.0
200,42.0,179.0,99.5,0.5,21.0,179.0
2000,42.0,1782.5,949.0,4.745,217.5,1782.5
10000,42.0,8954.0,4464.5,22.325,1046.0,8954.0
20000,42.0,17949.0,8879.5,44.4,2051.0,17949.0
40000,42.0,35897.0,15782.5,78.91499999999999,4103.0,35897.0
60000,42.0,53930.0,21098.0,105.49,6070.0,53930.0
80000,42.0,71912.0,27413.0,137.065,8088.0,71912.0
100000,42.0,89898.5,34050.5,170.25,10101.5,89898.5
2,43.0,2.0,1.0,0.01,0.0,2.0
3,43.0,3.0,1.0,0.01,0.0,3.0
100,43.0,91.0,26.5,0.135,9.0,91.0
200,43.0,177.5,51.0,0.26,22.5,177.5
2000,43.0,1788.5,581.0,2.905,211.5,1788.5
10000,43.0,9003.0,2020.0,10.105,997.0,9003.0
20000,43.0,17968.0,4119.5,20.6,2032.0,17968.0
