Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,19,90.0,56,7.8,10,90
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.3,1,2
100,20,81.0,48,6.6,19,81
2,21,1.0,1,0.1,1,1
3,21,2.0,2,0.3,1,2
100,21,80.0,63,10.2,20,80
2,22,1.0,1,0.1,1,1
3,22,2.0,2,0.3,1,2
100,22,85.0,48,7.1,15,85
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.3,0,3
100,23,81.0,51,7.2,19,81
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.3,1,2
100,24,80.0,53,7.7,20,80
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.3,1,2
100,25,84.0,49,7.2,16,84
2,26,2.0,1,0.1,0,2
3,26,2.0,2,0.3,1,2
100,26,76.0,50,8.1,24,76
2,27,2.0,1,0.1,0,2
3,27,2.0,2,0.3,1,2
100,27,81.0,49,7.5,19,81
2,28,1.0,1,0.1,1,1
3,28,2.0,2,0.3,1,2
100,28,83.0,65,9.2,17,83
2,29,1.0,1,0.1,1,1
3,29,1.0,2,0.3,2,1
100,29,79.0,43,6.1,21,79
2,30,2.0,1,0.1,0,2
3,30,2.0,2,0.3,1,2
100,30,84.0,54,6.9,16,84
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.3,0,3
100,31,78.0,66,9.2,22,78
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.3,0,3
100,32,82.0,49,7.9,18,82
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.3,0,3
100,33,88.0,60,8.6,12,88
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.3,0,3
100,34,80.0,63,8.9,20,80
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.3,0,3
100,35,90.0,61,8.3,10,90
2,36,1.0,1,0.1,1,1
3,36,2.0,2,0.3,1,2
100,36,85.0,57,8.6,15,85
2,37,2.0,1,0.1,0,2
3,37,2.0,2,0.3,1,2
100,37,77.0,42,5.8,23,77
2,38,1.0,1,0.1,1,1
3,38,1.0,2,0.3,2,1
100,38,85.0,53,7.6,15,85
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.3,1,2
100,39,83.0,49,6.5,17,83
2,40,2.0,1,0.1,0,2
3,40,2.0,2,0.3,1,2
100,40,85.0,53,7.2,15,85
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.3,0,3
100,41,82.0,64,8.3,18,82
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.3,0,3
100,42,83.0,63,9.4,17,83
2,43,1.0,1,0.1,1,1
3,43,2.0,2,0.3,1,2
100,43,85.0,46,6.7,15,85
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.3,0,3
100,44,82.0,56,7.4,18,82
2,45,2.0,1,0.1,0,2
3,45,2.0,2,0.3,1,2
100,45,82.0,51,7.2,18,82
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.3,0,3
100,46,84.0,51,7.3,16,84
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.3,0,3
100,47,84.0,48,7.4,16,84
2,48,1.0,1,0.1,1,1
3,48,2.0,2,0.3,1,2
100,48,83.0,53,8.1,17,83
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.3,0,3
100,49,88.0,60,8.6,12,88
2,50,2.0,1,0.1,0,2
3,50,2.0,2,0.3,1,2
100,50,84.0,40,5.7,16,84
2,51,2.0,1,0.1,0,2
3,51,2.0,2,0.3,1,2
100,51,79.0,52,7.7,21,79
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.3,0,3
100,52,81.0,38,4.8,19,81
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.3,0,3
100,53,83.0,45,5.7,17,83
2,54,1.0,1,0.1,1,1
3,54,2.0,2,0.3,1,2
100,54,83.0,46,7.4,17,83
2,55,1.0,1,0.1,1,1
3,55,2.0,2,0.3,1,2
100,55,78.0,70,9.5,22,78
2,56,2.0,1,0.1,0,2
3,56,2.0,2,0.3,1,2
100,56,79.0,65,8.1,21,79
2,57,2.0,1,0.1,0,2
3,57,2.0,2,0.3,1,2
100,57,83.0,56,7.1,17,83
2,58,1.0,1,0.1,1,1
3,58,2.0,2,0.3,1,2
100,58,76.0,46,6.6,24,76
2,59,2.0,1,0.1,0,2
3,59,3.0,2,0.3,0,3
100,59,83.0,63,8.9,17,83
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.3,0,3
100,60,82.0,53,7.7,18,82
2,61,1.0,1,0.1,1,1
3,61,2.0,2,0.3,1,2
100,61,83.0,54,8.0,17,83
2,62,2.0,1,0.1,0,2
3,62,3.0,2,0.3,0,3
100,62,90.0,64,8.6,10,90
2,63,1.0,1,0.1,1,1
3,63,2.0,2,0.3,1,2
100,63,89.0,56,7.4,11,89
2,64,2.0,1,0.1,0,2
3,64,3.0,2,0.3,0,3
100,64,85.0,67,9.4,15,85
2,65,2.0,1,0.1,0,2
3,65,3.0,2,0.3,0,3
100,65,84.0,57,7.8,16,84
2,66,1.0,1,0.1,1,1
3,66,2.0,2,0.3,1,2
100,66,78.0,53,7.7,22,78
2,67,1.0,1,0.1,1,1
3,67,2.0,2,0.3,1,2
100,67,82.0,55,7.3,18,82
2,68,1.0,1,0.1,1,1
3,68,2.0,2,0.3,1,2
100,68,88.0,44,5.9,12,88
2,69,2.0,1,0.1,0,2
3,69,2.0,2,0.3,1,2
100,69,80.0,71,9.9,20,80
2,70,2.0,1,0.1,0,2
3,70,3.0,2,0.3,0,3
100,70,84.0,48,6.9,16,84
2,71,2.0,1,0.1,0,2
3,71,3.0,2,0.3,0,3
100,71,79.0,67,10.0,21,79
2,72,2.0,1,0.1,0,2
3,72,2.0,2,0.3,1,2
100,72,87.0,53,7.2,13,87
2,73,2.0,1,0.1,0,2
3,73,2.0,2,0.3,1,2
100,73,82.0,56,6.2,18,82
2,74,1.0,1,0.1,1,1
3,74,1.0,2,0.3,2,1
100,74,82.0,62,8.9,18,82
2,75,2.0,1,0.1,0,2
3,75,3.0,2,0.3,0,3
100,75,80.0,46,6.7,20,80
2,76,2.0,1,0.1,0,2
3,76,3.0,2,0.3,0,3
100,76,81.0,52,7.5,19,81
2,77,1.0,1,0.1,1,1
3,77,2.0,2,0.3,1,2
100,77,81.0,62,8.6,19,81
2,78,2.0,1,0.1,0,2
3,78,3.0,2,0.3,0,3
100,78,88.0,52,6.8,12,88
2,79,2.0,1,0.1,0,2
3,79,2.0,2,0.3,1,2
100,79,80.0,53,7.6,20,80
2,80,2.0,1,0.1,0,2
3,80,3.0,2,0.3,0,3
100,80,82.0,54,7.8,18,82
2,81,2.0,1,0.1,0,2
3,81,2.0,2,0.3,1,2
100,81,80.0,48,5.9,20,80
2,82,2.0,1,0.1,0,2
3,82,3.0,2,0.3,0,3
100,82,83.0,53,7.5,17,83
2,83,1.0,1,0.1,1,1
3,83,2.0,2,0.3,1,2
100,83,85.0,50,7.4,15,85
2,84,2.0,1,0.1,0,2
3,84,3.0,2,0.3,0,3
100,84,87.0,57,8.5,13,87
2,85,2.0,1,0.1,0,2
3,85,3.0,2,0.3,0,3
100,85,82.0,46,6.5,18,82
2,86,2.0,1,0.1,0,2
3,86,2.0,2,0.3,1,2
100,86,83.0,61,9.0,17,83
2,87,2.0,1,0.1,0,2
3,87,2.0,2,0.3,1,2
100,87,84.0,47,5.7,16,84
2,88,2.0,1,0.1,0,2
3,88,2.0,2,0.3,1,2
100,88,83.0,58,7.4,17,83
2,89,2.0,1,0.1,0,2
3,89,3.0,2,0.3,0,3
100,89,73.0,43,6.3,27,73
2,90,1.0,1,0.1,1,1
3,90,2.0,2,0.3,1,2
100,90,86.0,58,8.9,14,86
2,91,1.0,1,0.1,1,1
3,91,2.0,2,0.3,1,2
100,91,83.0,41,6.3,17,83
2,92,2.0,1,0.1,0,2
3,92,3.0,2,0.3,0,3
100,92,84.0,60,8.4,16,84
2,93,2.0,1,0.1,0,2
3,93,3.0,2,0.3,0,3
100,93,83.0,54,8.1,17,83
2,94,2.0,1,0.1,0,2
3,94,3.0,2,0.3,0,3
100,94,81.0,52,7.7,19,81
2,95,2.0,1,0.1,0,2
3,95,3.0,2,0.3,0,3
100,95,80.0,53,7.6,20,80
2,96,2.0,1,0.1,0,2
3,96,3.0,2,0.3,0,3
100,96,83.0,62,8.2,17,83
2,97,1.0,1,0.1,1,1
3,97,2.0,2,0.3,1,2
100,97,79.0,50,7.0,21,79
2,98,2.0,1,0.1,0,2
3,98,3.0,2,0.3,0,3
100,98,89.0,53,7.6,11,89
2,99,1.0,1,0.1,1,1
3,99,1.0,2,0.3,2,1
100,99,76.0,56,6.9,24,76
2,100,0.0,1,0.1,2,0
3,100,1.0,2,0.3,2,1
100,100,79.0,56,8.6,21,79
2,1,1.0,1,0.2,1,1
3,1,2.0,2,0.3,1,2
100,1,83.0,50,6.7,17,83
2,2,1.0,1,0.2,1,1
3,2,1.0,2,0.3,2,1
100,2,84.0,45,5.2,16,84
2,3,2.0,1,0.2,0,2
3,3,3.0,2,0.3,0,3
100,3,81.0,67,10.1,19,81
2,4,2.0,1,0.2,0,2
3,4,3.0,2,0.3,0,3
100,4,85.0,57,7.1,15,85
2,5,2.0,1,0.2,0,2
3,5,3.0,2,0.3,0,3
100,5,81.0,62,8.1,19,81
2,6,2.0,1,0.2,0,2
3,6,3.0,2,0.3,0,3
100,6,86.0,55,8.0,14,86
2,7,2.0,1,0.2,0,2
3,7,3.0,2,0.3,0,3
100,7,81.0,55,7.6,19,81
2,8,2.0,1,0.2,0,2
3,8,3.0,2,0.3,0,3
100,8,78.0,44,6.5,22,78
2,9,2.0,1,0.2,0,2
3,9,2.0,2,0.3,1,2
100,9,83.0,44,6.8,17,83
2,10,0.0,1,0.2,2,0
3,10,1.0,2,0.3,2,1
100,10,76.0,64,8.0,24,76
2,11,2.0,1,0.2,0,2
3,11,3.0,2,0.3,0,3
100,11,83.0,60,8.9,17,83
2,12,1.0,1,0.2,1,1
3,12,2.0,2,0.3,1,2
100,12,84.0,55,7.3,16,84
2,13,1.0,1,0.2,1,1
3,13,2.0,2,0.3,1,2
100,13,88.0,51,7.2,12,88
2,14,2.0,1,0.2,0,2
3,14,2.0,2,0.3,1,2
100,14,83.0,47,6.6,17,83
2,15,2.0,1,0.2,0,2
3,15,3.0,2,0.3,0,3
100,15,83.0,53,7.7,17,83
2,16,1.0,1,0.2,1,1
3,16,2.0,2,0.3,1,2
100,16,82.0,54,7.1,18,82
2,17,2.0,1,0.2,0,2
3,17,3.0,2,0.3,0,3
100,17,83.0,69,10.2,17,83
2,18,2.0,1,0.2,0,2
3,18,3.0,2,0.3,0,3
100,18,89.0,61,8.4,11,89
2,19,1.0,1,0.2,1,1
3,19,2.0,2,0.3,1,2
100,19,83.0,45,6.7,17,83
2,20,1.0,1,0.2,1,1
3,20,1.0,2,0.3,2,1
100,20,84.0,56,8.8,16,84
2,21,1.0,1,0.2,1,1
3,21,2.0,2,0.3,1,2
100,21,80.0,55,6.9,20,80
2,22,2.0,1,0.2,0,2
3,22,3.0,2,0.3,0,3
100,22,81.0,49,7.4,19,81
2,23,1.0,1,0.2,1,1
3,23,2.0,2,0.3,1,2
100,23,81.0,50,7.0,19,81
2,24,2.0,1,0.2,0,2
3,24,3.0,2,0.3,0,3
100,24,89.0,52,7.5,11,89
2,25,2.0,1,0.2,0,2
3,25,3.0,2,0.3,0,3
100,25,80.0,55,6.9,20,80
2,26,2.0,1,0.2,0,2
3,26,2.0,2,0.3,1,2
100,26,81.0,49,7.0,19,81
2,27,1.0,1,0.2,1,1
3,27,2.0,2,0.3,1,2
100,27,82.0,47,7.6,18,82
2,28,1.0,1,0.2,1,1
3,28,2.0,2,0.3,1,2
100,28,83.0,60,8.5,17,83
2,29,2.0,1,0.2,0,2
3,29,3.0,2,0.3,0,3
100,29,85.0,50,7.4,15,85
2,30,0.0,1,0.2,2,0
3,30,1.0,2,0.3,2,1
100,30,81.0,48,5.5,19,81
2,31,2.0,1,0.2,0,2
3,31,3.0,2,0.3,0,3
100,31,78.0,63,8.8,22,78
2,32,2.0,1,0.2,0,2
3,32,3.0,2,0.3,0,3
100,32,79.0,47,7.2,21,79
2,33,2.0,1,0.2,0,2
3,33,2.0,2,0.3,1,2
100,33,84.0,55,8.2,16,84
2,34,1.0,1,0.2,1,1
3,34,2.0,2,0.3,1,2
100,34,78.0,43,6.3,22,78
2,35,2.0,1,0.2,0,2
3,35,3.0,2,0.3,0,3
100,35,78.0,64,8.9,22,78
2,36,1.0,1,0.2,1,1
3,36,2.0,2,0.3,1,2
100,36,78.0,60,8.0,22,78
2,37,0.0,1,0.2,2,0
3,37,1.0,2,0.3,2,1
100,37,82.0,59,8.7,18,82
2,38,2.0,1,0.2,0,2
3,38,3.0,2,0.3,0,3
100,38,89.0,57,9.2,11,89
2,39,2.0,1,0.2,0,2
3,39,3.0,2,0.3,0,3
100,39,83.0,52,7.1,17,83
2,40,0.0,1,0.2,2,0
3,40,1.0,2,0.3,2,1
100,40,85.0,60,8.1,15,85
2,41,2.0,1,0.2,0,2
3,41,3.0,2,0.3,0,3
100,41,90.0,60,8.0,10,90
2,42,2.0,1,0.2,0,2
3,42,2.0,2,0.3,1,2
100,42,83.0,42,6.0,17,83
2,43,2.0,1,0.2,0,2
3,43,3.0,2,0.3,0,3
100,43,91.0,55,7.5,9,91
2,44,1.0,1,0.2,1,1
3,44,2.0,2,0.3,1,2
100,44,82.0,44,6.5,18,82
2,45,1.0,1,0.2,1,1
3,45,2.0,2,0.3,1,2
100,45,82.0,58,8.4,18,82
2,46,1.0,1,0.2,1,1
3,46,2.0,2,0.3,1,2
100,46,83.0,51,7.2,17,83
2,47,2.0,1,0.2,0,2
3,47,3.0,2,0.3,0,3
100,47,78.0,52,8.2,22,78
2,48,2.0,1,0.2,0,2
3,48,3.0,2,0.3,0,3
100,48,78.0,63,8.0,22,78
2,49,2.0,1,0.2,0,2
3,49,3.0,2,0.3,0,3
100,49,89.0,45,6.9,11,89
2,50,2.0,1,0.2,0,2
3,50,2.0,2,0.3,1,2
100,50,88.0,56,8.5,12,88
2,51,1.0,1,0.2,1,1
3,51,1.0,2,0.3,2,1
100,51,80.0,62,9.0,20,80
2,52,2.0,1,0.2,0,2
3,52,2.0,2,0.3,1,2
100,52,78.0,47,6.8,22,78
2,53,1.0,1,0.2,1,1
3,53,2.0,2,0.3,1,2
100,53,83.0,54,8.2,17,83
2,54,2.0,1,0.2,0,2
3,54,3.0,2,0.3,0,3
100,54,75.0,57,7.4,25,75
2,55,2.0,1,0.2,0,2
3,55,2.0,2,0.3,1,2
100,55,79.0,57,8.5,21,79
2,56,2.0,1,0.2,0,2
3,56,3.0,2,0.3,0,3
100,56,83.0,44,6.3,17,83
2,57,2.0,1,0.2,0,2
3,57,2.0,2,0.3,1,2
100,57,81.0,51,8.6,19,81
2,58,1.0,1,0.2,1,1
3,58,2.0,2,0.3,1,2
100,58,79.0,48,5.9,21,79
2,59,1.0,1,0.2,1,1
3,59,2.0,2,0.3,1,2
100,59,79.0,70,9.5,21,79
2,60,2.0,1,0.2,0,2
3,60,3.0,2,0.3,0,3
100,60,87.0,51,7.2,13,87
2,61,1.0,1,0.2,1,1
3,61,2.0,2,0.3,1,2
100,61,81.0,45,5.9,19,81
2,62,2.0,1,0.2,0,2
3,62,3.0,2,0.3,0,3
100,62,83.0,48,6.3,17,83
2,63,1.0,1,0.2,1,1
3,63,1.0,2,0.3,2,1
100,63,80.0,48,6.9,20,80
2,64,2.0,1,0.2,0,2
3,64,2.0,2,0.3,1,2
100,64,83.0,54,8.0,17,83
2,65,2.0,1,0.2,0,2
3,65,3.0,2,0.3,0,3
100,65,83.0,48,7.1,17,83
2,66,2.0,1,0.2,0,2
3,66,3.0,2,0.3,0,3
100,66,90.0,59,8.3,10,90
2,67,2.0,1,0.2,0,2
3,67,2.0,2,0.3,1,2
100,67,73.0,54,7.7,27,73
2,68,2.0,1,0.2,0,2
3,68,3.0,2,0.3,0,3
100,68,83.0,49,6.3,17,83
2,69,2.0,1,0.2,0,2
3,69,3.0,2,0.3,0,3
100,69,81.0,58,7.6,19,81
2,70,2.0,1,0.2,0,2
3,70,3.0,2,0.3,0,3
100,70,84.0,54,7.0,16,84
2,71,2.0,1,0.2,0,2
3,71,3.0,2,0.3,0,3
100,71,80.0,54,7.6,20,80
2,72,1.0,1,0.2,1,1
3,72,2.0,2,0.3,1,2
100,72,82.0,50,7.6,18,82
2,73,1.0,1,0.2,1,1
3,73,1.0,2,0.3,2,1
100,73,84.0,72,11.1,16,84
2,74,1.0,1,0.2,1,1
3,74,2.0,2,0.3,1,2
100,74,83.0,65,9.9,17,83
2,75,2.0,1,0.2,0,2
3,75,3.0,2,0.3,0,3
100,75,88.0,55,7.9,12,88
2,76,2.0,1,0.2,0,2
3,76,3.0,2,0.3,0,3
100,76,78.0,56,8.3,22,78
2,77,2.0,1,0.2,0,2
3,77,3.0,2,0.3,0,3
100,77,85.0,61,9.1,15,85
2,78,2.0,1,0.2,0,2
3,78,3.0,2,0.3,0,3
100,78,86.0,54,7.1,14,86
2,79,2.0,1,0.2,0,2
3,79,3.0,2,0.3,0,3
100,79,84.0,39,5.2,16,84
2,80,2.0,1,0.2,0,2
3,80,3.0,2,0.3,0,3
100,80,79.0,61,9.1,21,79
2,81,1.0,1,0.2,1,1
3,81,2.0,2,0.3,1,2
100,81,80.0,41,5.5,20,80
2,82,2.0,1,0.2,0,2
3,82,3.0,2,0.3,0,3
100,82,81.0,58,7.3,19,81
2,83,2.0,1,0.2,0,2
3,83,3.0,2,0.3,0,3
100,83,81.0,64,9.3,19,81
2,84,2.0,1,0.2,0,2
3,84,3.0,2,0.3,0,3
100,84,84.0,48,7.5,16,84
2,85,1.0,1,0.2,1,1
3,85,2.0,2,0.3,1,2
100,85,89.0,56,8.0,11,89
2,86,2.0,1,0.2,0,2
3,86,3.0,2,0.3,0,3
100,86,88.0,60,9.4,12,88
2,87,1.0,1,0.2,1,1
3,87,2.0,2,0.3,1,2
100,87,81.0,49,7.2,19,81
2,88,1.0,1,0.2,1,1
3,88,1.0,2,0.3,2,1
100,88,86.0,55,7.8,14,86
2,89,2.0,1,0.2,0,2
3,89,3.0,2,0.3,0,3
100,89,82.0,60,8.5,18,82
2,90,2.0,1,0.2,0,2
3,90,3.0,2,0.3,0,3
100,90,79.0,51,6.7,21,79
2,91,2.0,1,0.2,0,2
3,91,3.0,2,0.3,0,3
100,91,87.0,56,8.0,13,87
2,92,1.0,1,0.2,1,1
3,92,2.0,2,0.3,1,2
100,92,83.0,48,5.4,17,83
2,93,2.0,1,0.2,0,2
3,93,2.0,2,0.3,1,2
100,93,75.0,52,8.4,25,75
2,94,2.0,1,0.2,0,2
3,94,3.0,2,0.3,0,3
100,94,89.0,53,7.5,11,89
2,95,2.0,1,0.2,0,2
3,95,3.0,2,0.3,0,3
100,95,83.0,51,7.2,17,83
2,96,1.0,1,0.2,1,1
3,96,2.0,2,0.3,1,2
100,96,81.0,47,5.4,19,81
2,97,1.0,1,0.2,1,1
3,97,1.0,2,0.3,2,1
100,97,78.0,58,8.2,22,78
2,98,1.0,1,0.2,1,1
3,98,2.0,2,0.3,1,2
100,98,83.0,61,7.7,17,83
2,99,0.0,1,0.2,2,0
3,99,1.0,2,0.3,2,1
100,99,79.0,51,6.5,21,79
2,100,2.0,1,0.2,0,2
3,100,2.0,2,0.3,1,2
100,100,80.0,62,8.6,20,80
2,1,2.0,1,0.1,0,2
3,1,2.0,2,0.3,1,2
100,1,85.0,59,8.4,15,85
2,2,1.0,1,0.1,1,1
3,2,2.0,2,0.3,1,2
100,2,84.0,41,6.7,16,84
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.3,1,2
100,3,76.0,71,10.9,24,76
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.3,0,3
100,4,87.0,57,7.8,13,87
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.3,1,2
100,5,79.0,58,7.9,21,79
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.3,0,3
100,6,79.0,56,7.8,21,79
2,7,1.0,1,0.1,1,1
3,7,1.0,2,0.3,2,1
100,7,76.0,55,7.2,24,76
2,8,1.0,1,0.1,1,1
3,8,1.0,2,0.3,2,1
100,8,76.0,57,8.6,24,76
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.3,0,3
100,9,80.0,57,7.6,20,80
2,10,1.0,1,0.1,1,1
3,10,2.0,2,0.3,1,2
100,10,84.0,59,8.4,16,84
2,11,2.0,1,0.1,0,2
3,11,2.0,2,0.3,1,2
100,11,84.0,48,7.0,16,84
2,12,2.0,1,0.1,0,2
3,12,2.0,2,0.3,1,2
100,12,83.0,62,8.7,17,83
2,13,2.0,1,0.1,0,2
3,13,2.0,2,0.3,1,2
100,13,81.0,66,8.9,19,81
2,14,1.0,1,0.1,1,1
3,14,1.0,2,0.3,2,1
100,14,83.0,55,8.3,17,83
2,15,2.0,1,0.1,0,2
3,15,2.0,2,0.3,1,2
100,15,87.0,45,5.5,13,87
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.3,0,3
100,16,84.0,54,8.1,16,84
2,17,1.0,1,0.1,1,1
3,17,1.0,2,0.3,2,1
100,17,88.0,69,10.1,12,88
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.3,0,3
100,18,82.0,60,9.0,18,82
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.3,0,3
100,19,87.0,58,8.1,13,87
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.3,0,3
100,20,84.0,54,8.1,16,84
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.3,0,3
100,21,83.0,47,6.9,17,83
2,22,1.0,1,0.1,1,1
3,22,2.0,2,0.3,1,2
100,22,83.0,54,8.0,17,83
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.3,0,3
100,23,89.0,57,7.6,11,89
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.3,0,3
100,24,83.0,58,7.4,17,83
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.3,1,2
100,25,76.0,51,6.8,24,76
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.3,0,3
100,26,82.0,50,7.1,18,82
2,27,2.0,1,0.1,0,2
3,27,2.0,2,0.3,1,2
100,27,82.0,51,7.1,18,82
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.3,0,3
100,28,78.0,70,10.1,22,78
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.3,1,2
100,29,85.0,59,8.4,15,85
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.3,1,2
100,30,88.0,49,7.5,12,88
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.3,0,3
100,31,86.0,59,8.3,14,86
2,32,1.0,1,0.1,1,1
3,32,1.0,2,0.3,2,1
100,32,82.0,65,7.8,18,82
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.3,0,3
100,33,77.0,62,8.7,23,77
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.3,0,3
100,34,82.0,56,7.8,18,82
2,35,2.0,1,0.1,0,2
3,35,2.0,2,0.3,1,2
100,35,85.0,52,7.0,15,85
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.3,1,2
100,36,80.0,54,7.6,20,80
2,37,1.0,1,0.1,1,1
3,37,1.0,2,0.3,2,1
100,37,79.0,47,6.0,21,79
2,38,1.0,1,0.1,1,1
3,38,2.0,2,0.3,1,2
100,38,85.0,50,7.7,15,85
2,39,2.0,1,0.1,0,2
3,39,2.0,2,0.3,1,2
100,39,82.0,43,5.7,18,82
2,40,1.0,1,0.1,1,1
3,40,2.0,2,0.3,1,2
100,40,84.0,55,8.5,16,84
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.3,0,3
100,41,85.0,56,6.9,15,85
2,42,1.0,1,0.1,1,1
3,42,2.0,2,0.3,1,2
100,42,85.0,57,8.6,15,85
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.3,0,3
100,43,88.0,53,7.1,12,88
2,44,2.0,1,0.1,0,2
3,44,2.0,2,0.3,1,2
100,44,87.0,49,6.7,13,87
2,45,2.0,1,0.1,0,2
3,45,3.0,2,0.3,0,3
100,45,81.0,59,8.3,19,81
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.3,0,3
100,46,84.0,54,7.5,16,84
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.3,0,3
100,47,86.0,45,6.7,14,86
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.3,0,3
100,48,85.0,52,7.4,15,85
2,49,2.0,1,0.1,0,2
3,49,2.0,2,0.3,1,2
100,49,81.0,67,10.1,19,81
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.3,0,3
100,50,89.0,51,6.5,11,89
2,51,1.0,1,0.1,1,1
3,51,1.0,2,0.3,2,1
100,51,84.0,55,7.2,16,84
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.3,0,3
100,52,81.0,38,6.3,19,81
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.3,0,3
100,53,84.0,47,7.2,16,84
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.3,0,3
100,54,84.0,56,8.0,16,84
2,55,1.0,1,0.1,1,1
3,55,1.0,2,0.3,2,1
100,55,83.0,47,6.6,17,83
2,56,0.0,1,0.1,2,0
3,56,0.0,2,0.3,3,0
100,56,81.0,50,7.4,19,81
2,57,2.0,1,0.1,0,2
3,57,2.0,2,0.3,1,2
100,57,81.0,52,7.4,19,81
2,58,2.0,1,0.1,0,2
