Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,18,17106.0,982,49.1,2894,17106
40000,18,34018.0,2018,100.9,5982,34018
60000,18,50981.0,3000,150.0,9019,50981
80000,18,67842.0,3972,198.6,12158,67842
100000,18,84842.0,5022,251.1,15158,84842
200000,18,169472.0,10005,500.25,30528,169472
400000,18,338687.0,19827,991.35,61313,338687
600000,18,508026.0,29870,1493.5,91974,508026
800000,18,677703.0,39817,1990.85,122297,677703
1000000,18,847205.0,49763,2488.15,152795,847205
2,19,1.0,2,0.1,1,1
3,19,2.0,3,0.15,1,2
100,19,80.0,11,0.55,20,80
200,19,168.0,14,0.7,32,168
2000,19,1690.0,115,5.75,310,1690
10000,19,8457.0,501,25.05,1543,8457
20000,19,16907.0,1031,51.55,3093,16907
40000,19,33878.0,2101,105.05,6122,33878
60000,19,50837.0,3149,157.45,9163,50837
80000,19,67817.0,4118,205.9,12183,67817
100000,19,84693.0,5183,259.15,15307,84693
200000,19,169443.0,10216,510.8,30557,169443
400000,19,339049.0,20181,1009.05,60951,339049
600000,19,508487.0,30160,1508.0,91513,508487
800000,19,678001.0,40174,2008.7,121999,678001
1000000,19,847318.0,50050,2502.5,152682,847318
2,20,1.0,2,0.1,1,1
3,20,2.0,3,0.15,1,2
100,20,84.0,10,0.5,16,84
200,20,170.0,14,0.7,30,170
2000,20,1662.0,119,5.95,338,1662
10000,20,8438.0,520,26.0,1562,8438
20000,20,16901.0,994,49.7,3099,16901
40000,20,33849.0,1972,98.6,6151,33849
60000,20,50829.0,2934,146.7,9171,50829
80000,20,67804.0,3927,196.35,12196,67804
100000,20,84796.0,4944,247.2,15204,84796
200000,20,169355.0,9952,497.6,30645,169355
400000,20,338935.0,20110,1005.5,61065,338935
600000,20,508607.0,30124,1506.2,91393,508607
800000,20,677949.0,39991,1999.55,122051,677949
1000000,20,847218.0,49910,2495.5,152782,847218
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,84.0,88,4.4,16,84
200,21,164.0,184,9.2,36,164
2000,21,1632.0,1885,94.25,368,1632
10000,21,8295.0,5772,288.6,1705,8295
20000,21,16825.0,6280,314.0,3175,16825
40000,21,33810.0,7290,364.5,6190,33810
60000,21,50722.0,8291,414.55,9278,50722
80000,21,67679.0,9302,465.1,12321,67679
100000,21,84654.0,10316,515.8,15346,84654
200000,21,169351.0,15339,766.95,30649,169351
400000,21,338787.0,25322,1266.1,61213,338787
600000,21,508035.0,35266,1763.3,91965,508035
800000,21,677412.0,45252,2262.6,122588,677412
1000000,21,846977.0,55189,2759.45,153023,846977
2,22,2.0,2,0.1,0,2
3,22,3.0,3,0.15,0,3
100,22,81.0,95,4.75,19,81
200,22,164.0,100,5.0,36,164
2000,22,1690.0,168,8.4,310,1690
10000,22,8539.0,563,28.15,1461,8539
20000,22,17044.0,1049,52.45,2956,17044
40000,22,34034.0,2016,100.8,5966,34034
60000,22,51058.0,3000,150.0,8942,51058
80000,22,68029.0,3939,196.95,11971,68029
100000,22,85032.0,4877,243.85,14968,85032
200000,22,169623.0,10028,501.4,30377,169623
400000,22,339115.0,20075,1003.75,60885,339115
600000,22,508697.0,30030,1501.5,91303,508697
800000,22,677840.0,40119,2005.95,122160,677840
1000000,22,847222.0,50198,2509.9,152778,847222
2,23,2.0,2,0.1,0,2
3,23,2.0,3,0.15,1,2
100,23,87.0,9,0.45,13,87
200,23,175.0,13,0.65,25,175
2000,23,1657.0,240,12.0,343,1657
10000,23,8484.0,650,32.5,1516,8484
20000,23,16935.0,1140,57.0,3065,16935
40000,23,33879.0,2106,105.3,6121,33879
60000,23,50935.0,3097,154.85,9065,50935
80000,23,67930.0,4078,203.9,12070,67930
100000,23,84856.0,5111,255.55,15144,84856
200000,23,169293.0,10114,505.7,30707,169293
400000,23,339067.0,20244,1012.2,60933,339067
600000,23,508471.0,30199,1509.95,91529,508471
800000,23,678279.0,40253,2012.65,121721,678279
1000000,23,848008.0,50338,2516.9,151992,848008
2,24,2.0,2,0.1,0,2
3,24,3.0,3,0.15,0,3
100,24,85.0,64,3.2,15,85
200,24,172.0,70,3.5,28,172
2000,24,1681.0,176,8.8,319,1681
10000,24,8426.0,599,29.95,1574,8426
20000,24,16900.0,1077,53.85,3100,16900
40000,24,33834.0,2091,104.55,6166,33834
60000,24,50774.0,3043,152.15,9226,50774
80000,24,67782.0,4044,202.2,12218,67782
100000,24,84725.0,5066,253.3,15275,84725
200000,24,169548.0,10071,503.55,30452,169548
400000,24,339306.0,20326,1016.3,60694,339306
600000,24,508962.0,30490,1524.5,91038,508962
800000,24,678536.0,40523,2026.15,121464,678536
1000000,24,847902.0,50737,2536.85,152098,847902
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.1,0,3
100,25,84.0,11,0.55,16,84
200,25,170.0,17,0.85,30,170
2000,25,1675.0,162,8.1,325,1675
10000,25,8463.0,561,28.05,1537,8463
20000,25,16902.0,1094,54.7,3098,16902
40000,25,33816.0,2096,104.8,6184,33816
60000,25,50763.0,3119,155.95,9237,50763
80000,25,67692.0,4119,205.95,12308,67692
100000,25,84606.0,5106,255.3,15394,84606
200000,25,169377.0,10032,501.6,30623,169377
400000,25,339071.0,19904,995.2,60929,339071
600000,25,508719.0,30065,1503.25,91281,508719
800000,25,678174.0,40220,2011.0,121826,678174
1000000,25,847596.0,50172,2508.6,152404,847596
2,26,1.0,2,0.1,1,1
3,26,2.0,3,0.15,1,2
100,26,72.0,95,4.75,28,72
200,26,156.0,111,5.55,44,156
2000,26,1671.0,206,10.3,329,1671
10000,26,8423.0,619,30.95,1577,8423
20000,26,16901.0,1104,55.2,3099,16901
40000,26,33858.0,2062,103.1,6142,33858
60000,26,50836.0,3079,153.95,9164,50836
80000,26,67725.0,4093,204.65,12275,67725
100000,26,84669.0,5137,256.85,15331,84669
200000,26,169239.0,10078,503.9,30761,169239
400000,26,338801.0,19936,996.8,61199,338801
600000,26,508405.0,29770,1488.5,91595,508405
800000,26,677890.0,39623,1981.15,122110,677890
1000000,26,847361.0,49612,2480.6,152639,847361
2,27,2.0,2,0.1,0,2
3,27,3.0,3,0.15,0,3
100,27,81.0,39,1.95,19,81
200,27,161.0,45,2.25,39,161
2000,27,1676.0,307,15.35,324,1676
10000,27,8406.0,670,33.5,1594,8406
20000,27,16884.0,1150,57.5,3116,16884
40000,27,33861.0,2065,103.25,6139,33861
60000,27,50792.0,3115,155.75,9208,50792
80000,27,67755.0,4130,206.5,12245,67755
100000,27,84732.0,5152,257.6,15268,84732
200000,27,169521.0,10169,508.45,30479,169521
400000,27,338876.0,20166,1008.3,61124,338876
600000,27,508421.0,30198,1509.9,91579,508421
800000,27,677893.0,40317,2015.85,122107,677893
1000000,27,847460.0,50185,2509.25,152540,847460
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,83.0,24,1.2,17,83
200,28,172.0,30,1.5,28,172
2000,28,1712.0,100,5.0,288,1712
10000,28,8501.0,492,24.6,1499,8501
20000,28,17024.0,964,48.2,2976,17024
40000,28,33916.0,1929,96.45,6084,33916
60000,28,50847.0,2894,144.7,9153,50847
80000,28,67753.0,3900,195.0,12247,67753
100000,28,84648.0,4879,243.95,15352,84648
200000,28,169428.0,9796,489.8,30572,169428
400000,28,339111.0,19806,990.3,60889,339111
600000,28,508999.0,29808,1490.4,91001,508999
800000,28,678478.0,39888,1994.4,121522,678478
1000000,28,847872.0,50087,2504.35,152128,847872
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.15,1,2
100,29,88.0,19,0.95,12,88
200,29,172.0,22,1.1,28,172
2000,29,1704.0,118,5.9,296,1704
10000,29,8501.0,511,25.55,1499,8501
20000,29,16970.0,1017,50.85,3030,16970
40000,29,33825.0,2071,103.55,6175,33825
60000,29,50804.0,3025,151.25,9196,50804
80000,29,67676.0,4006,200.3,12324,67676
100000,29,84641.0,5059,252.95,15359,84641
200000,29,169436.0,9957,497.85,30564,169436
400000,29,339026.0,19991,999.55,60974,339026
600000,29,508651.0,29877,1493.85,91349,508651
800000,29,678061.0,40046,2002.3,121939,678061
1000000,29,847835.0,50026,2501.3,152165,847835
2,30,2.0,2,0.1,0,2
3,30,2.0,3,0.15,1,2
100,30,83.0,37,1.85,17,83
200,30,168.0,106,5.3,32,168
2000,30,1663.0,276,13.8,337,1663
10000,30,8493.0,678,33.9,1507,8493
20000,30,16934.0,1196,59.8,3066,16934
40000,30,33820.0,2203,110.15,6180,33820
60000,30,50782.0,3223,161.15,9218,50782
80000,30,67743.0,4190,209.5,12257,67743
100000,30,84711.0,5173,258.65,15289,84711
200000,30,169478.0,10152,507.6,30522,169478
400000,30,338956.0,20335,1016.75,61044,338956
600000,30,508519.0,30253,1512.65,91481,508519
800000,30,678127.0,40148,2007.4,121873,678127
1000000,30,847620.0,50305,2515.25,152380,847620
2,31,1.0,2,0.1,1,1
3,31,2.0,3,0.15,1,2
100,31,78.0,33,1.65,22,78
200,31,162.0,38,1.9,38,162
2000,31,1684.0,128,6.4,316,1684
10000,31,8482.0,546,27.3,1518,8482
20000,31,17053.0,1051,52.55,2947,17053
40000,31,34032.0,1987,99.35,5968,34032
60000,31,50977.0,2984,149.2,9023,50977
80000,31,67940.0,3975,198.75,12060,67940
100000,31,84882.0,4951,247.55,15118,84882
200000,31,169700.0,9917,495.85,30300,169700
400000,31,339239.0,19863,993.15,60761,339239
600000,31,508721.0,29902,1495.1,91279,508721
800000,31,678299.0,39817,1990.85,121701,678299
1000000,31,847782.0,49870,2493.5,152218,847782
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,85.0,63,3.15,15,85
200,32,164.0,75,3.75,36,164
2000,32,1683.0,190,9.5,317,1683
10000,32,8449.0,601,30.05,1551,8449
20000,32,16926.0,1131,56.55,3074,16926
40000,32,33991.0,2159,107.95,6009,33991
60000,32,50893.0,3124,156.2,9107,50893
80000,32,67793.0,4112,205.6,12207,67793
100000,32,84686.0,5184,259.2,15314,84686
200000,32,169610.0,10146,507.3,30390,169610
400000,32,339168.0,20067,1003.35,60832,339168
600000,32,508721.0,29987,1499.35,91279,508721
800000,32,677876.0,39959,1997.95,122124,677876
1000000,32,847268.0,49878,2493.9,152732,847268
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,80.0,80,4.0,20,80
200,33,162.0,89,4.45,38,162
2000,33,1671.0,182,9.1,329,1671
10000,33,8441.0,610,30.5,1559,8441
20000,33,16980.0,1106,55.3,3020,16980
40000,33,34002.0,2156,107.8,5998,34002
60000,33,50880.0,3169,158.45,9120,50880
80000,33,67841.0,4146,207.3,12159,67841
100000,33,84839.0,5193,259.65,15161,84839
200000,33,169641.0,10197,509.85,30359,169641
400000,33,339199.0,20195,1009.75,60801,339199
600000,33,508547.0,30360,1518.0,91453,508547
800000,33,677956.0,40468,2023.4,122044,677956
1000000,33,847543.0,50465,2523.25,152457,847543
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,90.0,8,0.4,10,90
200,34,180.0,11,0.55,20,180
2000,34,1700.0,153,7.65,300,1700
10000,34,8526.0,589,29.45,1474,8526
20000,34,17023.0,1067,53.35,2977,17023
40000,34,34003.0,2061,103.05,5997,34003
60000,34,50843.0,3068,153.4,9157,50843
80000,34,67785.0,3975,198.75,12215,67785
100000,34,84732.0,4986,249.3,15268,84732
200000,34,169506.0,9992,499.6,30494,169506
400000,34,338854.0,20012,1000.6,61146,338854
600000,34,508398.0,30194,1509.7,91602,508398
800000,34,677902.0,40171,2008.55,122098,677902
1000000,34,847408.0,50127,2506.35,152592,847408
2,35,2.0,2,0.1,0,2
3,35,2.0,3,0.15,1,2
100,35,85.0,25,1.25,15,85
200,35,167.0,36,1.8,33,167
2000,35,1698.0,133,6.65,302,1698
10000,35,8443.0,542,27.1,1557,8443
20000,35,16970.0,1050,52.5,3030,16970
40000,35,33846.0,2059,102.95,6154,33846
60000,35,50795.0,3026,151.3,9205,50795
80000,35,67746.0,3941,197.05,12254,67746
100000,35,84550.0,4939,246.95,15450,84550
200000,35,169207.0,9902,495.1,30793,169207
400000,35,338863.0,19940,997.0,61137,338863
600000,35,508442.0,29990,1499.5,91558,508442
800000,35,677779.0,39772,1988.6,122221,677779
1000000,35,847273.0,49866,2493.3,152727,847273
2,36,2.0,2,0.1,0,2
3,36,3.0,3,0.15,0,3
100,36,84.0,17,0.85,16,84
200,36,167.0,21,1.05,33,167
2000,36,1682.0,118,5.9,318,1682
10000,36,8461.0,514,25.7,1539,8461
20000,36,16979.0,1026,51.3,3021,16979
40000,36,33893.0,2043,102.15,6107,33893
60000,36,50879.0,3016,150.8,9121,50879
80000,36,67884.0,4003,200.15,12116,67884
100000,36,84863.0,5027,251.35,15137,84863
200000,36,169507.0,10131,506.55,30493,169507
400000,36,338850.0,20145,1007.25,61150,338850
600000,36,508199.0,30124,1506.2,91801,508199
800000,36,677738.0,40180,2009.0,122262,677738
1000000,36,846936.0,50194,2509.7,153064,846936
2,37,2.0,2,0.1,0,2
3,37,3.0,3,0.15,0,3
100,37,81.0,55,2.75,19,81
200,37,164.0,70,3.5,36,164
2000,37,1682.0,168,8.4,318,1682
10000,37,8449.0,552,27.6,1551,8449
20000,37,16905.0,1050,52.5,3095,16905
40000,37,33859.0,2064,103.2,6141,33859
60000,37,50811.0,3057,152.85,9189,50811
80000,37,67726.0,4072,203.6,12274,67726
100000,37,84609.0,5082,254.1,15391,84609
200000,37,169258.0,9989,499.45,30742,169258
400000,37,338907.0,19967,998.35,61093,338907
600000,37,508411.0,29970,1498.5,91589,508411
800000,37,678263.0,39930,1996.5,121737,678263
1000000,37,847542.0,49969,2498.45,152458,847542
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,72.0,100,5.0,28,72
200,38,150.0,189,9.45,50,150
2000,38,1581.0,1784,89.2,419,1581
10000,38,8383.0,2186,109.3,1617,8383
20000,38,16875.0,2699,134.95,3125,16875
40000,38,33905.0,3661,183.05,6095,33905
60000,38,50815.0,4620,231.0,9185,50815
80000,38,67681.0,5639,281.95,12319,67681
100000,38,84563.0,6646,332.3,15437,84563
200000,38,169247.0,11618,580.9,30753,169247
400000,38,338547.0,21567,1078.35,61453,338547
600000,38,507940.0,31507,1575.35,92060,507940
800000,38,677317.0,41428,2071.4,122683,677317
1000000,38,846450.0,51270,2563.5,153550,846450
2,39,2.0,0,0.0,0,2
3,39,2.0,0,0.0,1,2
100,39,82.0,8,0.4,18,82
200,39,161.0,21,1.05,39,161
2000,39,1630.0,1732,86.6,370,1630
10000,39,8274.0,4177,208.85,1726,8274
20000,39,16731.0,4699,234.95,3269,16731
40000,39,33750.0,5685,284.25,6250,33750
60000,39,50736.0,6673,333.65,9264,50736
80000,39,67746.0,7645,382.25,12254,67746
100000,39,84738.0,8646,432.3,15262,84738
200000,39,169621.0,13647,682.35,30379,169621
400000,39,338901.0,23624,1181.2,61099,338901
600000,39,508557.0,33560,1678.0,91443,508557
800000,39,677865.0,43814,2190.7,122135,677865
1000000,39,847364.0,53912,2695.6,152636,847364
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.1,1,2
100,40,84.0,7,0.35,16,84
200,40,166.0,13,0.65,34,166
2000,40,1703.0,108,5.4,297,1703
10000,40,8489.0,494,24.7,1511,8489
20000,40,16936.0,939,46.95,3064,16936
40000,40,33872.0,1905,95.25,6128,33872
60000,40,50837.0,2910,145.5,9163,50837
80000,40,67872.0,3924,196.2,12128,67872
100000,40,84728.0,4951,247.55,15272,84728
200000,40,169328.0,9956,497.8,30672,169328
