Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,31,1778.0,21,1.89,222,1778
10000,31,8938.0,21,1.89,1062,8938
20000,31,17878.0,21,1.89,2122,17878
40000,31,35704.0,21,1.89,4296,35704
60000,31,53584.0,21,1.89,6416,53584
80000,31,71378.0,21,1.89,8622,71378
100000,31,89124.0,21,1.89,10876,89124
200000,31,178227.0,21,1.89,21773,178227
400000,31,356263.0,21,1.89,43737,356263
600000,31,534287.0,21,1.89,65713,534287
800000,31,712104.0,21,1.89,87896,712104
1000000,31,890232.0,21,1.89,109768,890232
2,32,1.0,2,0.18,1,1
3,32,2.0,2,0.18,1,2
100,32,90.0,20,1.8,10,90
200,32,180.0,20,1.8,20,180
2000,32,1796.0,20,1.8,204,1796
10000,32,8941.0,20,1.8,1059,8941
20000,32,17839.0,20,1.8,2161,17839
40000,32,35602.0,20,1.8,4398,35602
60000,32,53372.0,20,1.8,6628,53372
80000,32,71194.0,20,1.8,8806,71194
100000,32,89112.0,20,1.8,10888,89112
200000,32,178323.0,20,1.8,21677,178323
400000,32,356129.0,20,1.8,43871,356129
600000,32,534180.0,20,1.8,65820,534180
800000,32,712083.0,20,1.8,87917,712083
1000000,32,890182.0,20,1.8,109818,890182
2,33,1.0,2,0.18,1,1
3,33,1.0,2,0.18,2,1
100,33,87.0,24,2.16,13,87
200,33,176.0,24,2.16,24,176
2000,33,1758.0,24,2.16,242,1758
10000,33,8862.0,24,2.16,1138,8862
20000,33,17790.0,24,2.16,2210,17790
40000,33,35598.0,24,2.16,4402,35598
60000,33,53345.0,24,2.16,6655,53345
80000,33,71133.0,24,2.16,8867,71133
100000,33,88928.0,24,2.16,11072,88928
200000,33,177935.0,24,2.16,22065,177935
400000,33,355739.0,24,2.16,44261,355739
600000,33,533618.0,24,2.16,66382,533618
800000,33,711589.0,24,2.16,88411,711589
1000000,33,889764.0,24,2.16,110236,889764
2,34,2.0,2,0.18,0,2
3,34,3.0,2,0.18,0,3
100,34,87.0,20,1.8,13,87
200,34,177.0,20,1.8,23,177
2000,34,1780.0,20,1.8,220,1780
10000,34,8908.0,20,1.8,1092,8908
20000,34,17802.0,20,1.8,2198,17802
40000,34,35631.0,20,1.8,4369,35631
60000,34,53471.0,20,1.8,6529,53471
80000,34,71242.0,20,1.8,8758,71242
100000,34,89029.0,20,1.8,10971,89029
200000,34,177982.0,20,1.8,22018,177982
400000,34,355933.0,20,1.8,44067,355933
600000,34,533790.0,20,1.8,66210,533790
800000,34,711821.0,20,1.8,88179,711821
1000000,34,890077.0,20,1.8,109923,890077
2,35,0.0,2,0.18,2,0
3,35,1.0,2,0.18,2,1
100,35,87.0,20,1.8,13,87
200,35,180.0,20,1.8,20,180
2000,35,1788.0,20,1.8,212,1788
10000,35,8900.0,20,1.8,1100,8900
20000,35,17873.0,20,1.8,2127,17873
40000,35,35661.0,20,1.8,4339,35661
60000,35,53512.0,20,1.8,6488,53512
80000,35,71331.0,20,1.8,8669,71331
100000,35,89119.0,20,1.8,10881,89119
200000,35,178121.0,20,1.8,21879,178121
400000,35,356118.0,20,1.8,43882,356118
600000,35,534069.0,20,1.8,65931,534069
800000,35,712035.0,20,1.8,87965,712035
1000000,35,890206.0,20,1.8,109794,890206
2,36,1.0,2,0.18,1,1
3,36,2.0,2,0.18,1,2
100,36,83.0,89,8.01,17,83
200,36,161.0,180,16.2,39,161
2000,36,1759.0,269,24.21,241,1759
10000,36,8873.0,269,24.21,1127,8873
20000,36,17761.0,269,24.21,2239,17761
40000,36,35609.0,269,24.21,4391,35609
60000,36,53425.0,269,24.21,6575,53425
80000,36,71223.0,269,24.21,8777,71223
100000,36,89016.0,269,24.21,10984,89016
200000,36,177898.0,269,24.21,22102,177898
400000,36,356206.0,269,24.21,43794,356206
600000,36,534181.0,269,24.21,65819,534181
800000,36,712433.0,269,24.21,87567,712433
1000000,36,890421.0,269,24.21,109579,890421
2,37,1.0,2,0.18,1,1
3,37,2.0,2,0.18,1,2
100,37,79.0,33,2.97,21,79
200,37,169.0,33,2.97,31,169
2000,37,1772.0,33,2.97,228,1772
10000,37,8886.0,33,2.97,1114,8886
20000,37,17816.0,33,2.97,2184,17816
40000,37,35579.0,33,2.97,4421,35579
60000,37,53385.0,33,2.97,6615,53385
80000,37,71107.0,33,2.97,8893,71107
100000,37,88912.0,33,2.97,11088,88912
200000,37,177973.0,33,2.97,22027,177973
400000,37,356070.0,33,2.97,43930,356070
600000,37,533829.0,33,2.97,66171,533829
800000,37,711844.0,33,2.97,88156,711844
1000000,37,889664.0,33,2.97,110336,889664
2,38,2.0,2,0.18,0,2
3,38,2.0,2,0.18,1,2
100,38,84.0,36,3.24,16,84
200,38,166.0,36,3.24,34,166
2000,38,1767.0,36,3.24,233,1767
10000,38,8927.0,36,3.24,1073,8927
20000,38,17779.0,36,3.24,2221,17779
40000,38,35567.0,36,3.24,4433,35567
60000,38,53286.0,36,3.24,6714,53286
80000,38,71191.0,36,3.24,8809,71191
100000,38,89016.0,36,3.24,10984,89016
200000,38,177845.0,36,3.24,22155,177845
400000,38,355747.0,36,3.24,44253,355747
600000,38,533584.0,36,3.24,66416,533584
800000,38,711411.0,36,3.24,88589,711411
1000000,38,889527.0,36,3.24,110473,889527
2,39,2.0,2,0.18,0,2
3,39,3.0,2,0.18,0,3
100,39,84.0,90,8.1,16,84
200,39,163.0,190,17.1,37,163
2000,39,1573.0,1979,178.11,427,1573
10000,39,7925.0,9979,898.11,2075,7925
20000,39,15925.0,19979,1798.11,4075,15925
40000,39,31929.0,39979,3598.11,8071,31929
60000,39,47916.0,59979,5398.11,12084,47916
80000,39,63939.0,79979,7198.11,16061,63939
100000,39,80055.0,99979,8998.11,19945,80055
200000,39,160173.0,199979,17998.11,39827,160173
400000,39,320232.0,399979,35998.11,79768,320232
600000,39,480212.0,599979,53998.11,119788,480212
800000,39,640439.0,799979,71998.11,159561,640439
1000000,39,800467.0,999979,89998.11,199533,800467
2,40,2.0,2,0.18,0,2
3,40,3.0,2,0.18,0,3
100,40,93.0,25,2.25,7,93
200,40,182.0,25,2.25,18,182
2000,40,1788.0,25,2.25,212,1788
10000,40,8899.0,25,2.25,1101,8899
20000,40,17802.0,25,2.25,2198,17802
40000,40,35595.0,25,2.25,4405,35595
60000,40,53349.0,25,2.25,6651,53349
80000,40,71234.0,25,2.25,8766,71234
100000,40,89022.0,25,2.25,10978,89022
200000,40,177979.0,25,2.25,22021,177979
400000,40,355809.0,25,2.25,44191,355809
600000,40,533841.0,25,2.25,66159,533841
800000,40,711921.0,25,2.25,88079,711921
1000000,40,890110.0,25,2.25,109890,890110
2,41,2.0,2,0.18,0,2
3,41,3.0,2,0.18,0,3
100,41,87.0,35,3.15,13,87
200,41,176.0,35,3.15,24,176
2000,41,1784.0,35,3.15,216,1784
10000,41,8874.0,35,3.15,1126,8874
20000,41,17745.0,35,3.15,2255,17745
40000,41,35520.0,35,3.15,4480,35520
60000,41,53390.0,35,3.15,6610,53390
80000,41,71118.0,35,3.15,8882,71118
100000,41,88916.0,35,3.15,11084,88916
200000,41,177905.0,35,3.15,22095,177905
400000,41,355870.0,35,3.15,44130,355870
600000,41,534090.0,35,3.15,65910,534090
800000,41,712231.0,35,3.15,87769,712231
