Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,8,358644.0,26682,1334.1,41356,358644
600000,8,537947.0,40090,2004.5,62053,537947
800000,8,717402.0,53304,2665.2,82598,717402
1000000,8,896785.0,66601,3330.05,103215,896785
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,87.0,28,1.4,13,87
200,9,178.0,32,1.6,22,178
2000,9,1835.0,163,8.15,165,1835
10000,9,9021.0,732,36.6,979,9021
20000,9,17995.0,1361,68.05,2005,17995
40000,9,35818.0,2685,134.25,4182,35818
60000,9,53685.0,4022,201.1,6315,53685
80000,9,71642.0,5394,269.7,8358,71642
100000,9,89548.0,6712,335.6,10452,89548
200000,9,179322.0,13315,665.75,20678,179322
400000,9,358232.0,26690,1334.5,41768,358232
600000,9,537504.0,40012,2000.6,62496,537504
800000,9,716783.0,53421,2671.05,83217,716783
1000000,9,895873.0,66757,3337.85,104127,895873
2,10,2.0,2,0.1,0,2
3,10,2.0,3,0.15,1,2
100,10,94.0,84,4.2,6,94
200,10,186.0,124,6.2,14,186
2000,10,1817.0,316,15.8,183,1817
10000,10,8989.0,847,42.35,1011,8989
20000,10,17956.0,1508,75.4,2044,17956
40000,10,35813.0,2816,140.8,4187,35813
60000,10,53738.0,4178,208.9,6262,53738
80000,10,71736.0,5495,274.75,8264,71736
100000,10,89632.0,6809,340.45,10368,89632
200000,10,179392.0,13453,672.65,20608,179392
400000,10,358810.0,26798,1339.9,41190,358810
600000,10,538252.0,40195,2009.75,61748,538252
800000,10,717497.0,53599,2679.95,82503,717497
1000000,10,896951.0,66918,3345.9,103049,896951
2,11,0.0,2,0.1,2,0
3,11,0.0,3,0.15,3,0
100,11,85.0,28,1.4,15,85
200,11,174.0,32,1.6,26,174
2000,11,1801.0,196,9.8,199,1801
10000,11,8942.0,743,37.15,1058,8942
20000,11,17950.0,1418,70.9,2050,17950
40000,11,35828.0,2690,134.5,4172,35828
60000,11,53790.0,4006,200.3,6210,53790
80000,11,71715.0,5344,267.2,8285,71715
100000,11,89771.0,6732,336.6,10229,89771
200000,11,179363.0,13491,674.55,20637,179363
400000,11,358898.0,26950,1347.5,41102,358898
600000,11,538299.0,40215,2010.75,61701,538299
800000,11,717729.0,53494,2674.7,82271,717729
1000000,11,897308.0,66776,3338.8,102692,897308
2,12,1.0,2,0.1,1,1
3,12,2.0,3,0.15,1,2
100,12,80.0,72,3.6,20,80
200,12,168.0,77,3.85,32,168
2000,12,1798.0,199,9.95,202,1798
10000,12,9002.0,732,36.6,998,9002
20000,12,17936.0,1400,70.0,2064,17936
40000,12,35895.0,2754,137.7,4105,35895
60000,12,53834.0,4126,206.3,6166,53834
80000,12,71809.0,5498,274.9,8191,71809
100000,12,89740.0,6827,341.35,10260,89740
200000,12,179550.0,13446,672.3,20450,179550
400000,12,358908.0,26816,1340.8,41092,358908
600000,12,538207.0,40230,2011.5,61793,538207
800000,12,717441.0,53578,2678.9,82559,717441
1000000,12,896707.0,66892,3344.6,103293,896707
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,91.0,37,1.85,9,91
200,13,182.0,45,2.25,18,182
2000,13,1801.0,319,15.95,199,1801
10000,13,8992.0,914,45.7,1008,8992
20000,13,18001.0,1582,79.1,1999,18001
40000,13,35916.0,2952,147.6,4084,35916
60000,13,53753.0,4186,209.3,6247,53753
80000,13,71759.0,5497,274.85,8241,71759
100000,13,89700.0,6842,342.1,10300,89700
200000,13,179262.0,13562,678.1,20738,179262
400000,13,358568.0,26786,1339.3,41432,358568
600000,13,537619.0,40109,2005.45,62381,537619
800000,13,716939.0,53235,2661.75,83061,716939
1000000,13,896406.0,66339,3316.95,103594,896406
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,91.0,16,0.8,9,91
200,14,176.0,22,1.1,24,176
2000,14,1788.0,145,7.25,212,1788
10000,14,8994.0,701,35.05,1006,8994
20000,14,17951.0,1350,67.5,2049,17951
40000,14,35882.0,2713,135.65,4118,35882
60000,14,53814.0,4046,202.3,6186,53814
80000,14,71751.0,5381,269.05,8249,71751
100000,14,89693.0,6764,338.2,10307,89693
200000,14,179438.0,13273,663.65,20562,179438
400000,14,358681.0,26639,1331.95,41319,358681
600000,14,537826.0,39802,1990.1,62174,537826
800000,14,717189.0,53090,2654.5,82811,717189
1000000,14,896215.0,66377,3318.85,103785,896215
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,86.0,96,4.8,14,86
200,15,169.0,194,9.7,31,169
2000,15,1686.0,1773,88.65,314,1686
10000,15,8857.0,2322,116.1,1143,8857
20000,15,17804.0,2994,149.7,2196,17804
40000,15,35762.0,4334,216.7,4238,35762
60000,15,53579.0,5716,285.8,6421,53579
80000,15,71484.0,7032,351.6,8516,71484
100000,15,89399.0,8376,418.8,10601,89399
200000,15,179050.0,15145,757.25,20950,179050
400000,15,358412.0,28535,1426.75,41588,358412
600000,15,537591.0,41984,2099.2,62409,537591
800000,15,716918.0,55361,2768.05,83082,716918
1000000,15,896216.0,68462,3423.1,103784,896216
2,16,1.0,2,0.1,1,1
3,16,1.0,3,0.15,2,1
100,16,85.0,94,4.7,15,85
200,16,167.0,165,8.25,33,167
2000,16,1771.0,284,14.2,229,1771
10000,16,8907.0,828,41.4,1093,8907
20000,16,17865.0,1488,74.4,2135,17865
40000,16,35753.0,2827,141.35,4247,35753
60000,16,53747.0,4138,206.9,6253,53747
80000,16,71689.0,5470,273.5,8311,71689
100000,16,89573.0,6825,341.25,10427,89573
200000,16,179320.0,13500,675.0,20680,179320
400000,16,358685.0,26675,1333.75,41315,358685
600000,16,537960.0,40056,2002.8,62040,537960
800000,16,717109.0,53490,2674.5,82891,717109
1000000,16,896554.0,66696,3334.8,103446,896554
2,17,2.0,2,0.1,0,2
3,17,3.0,3,0.15,0,3
100,17,88.0,89,4.45,12,88
200,17,172.0,186,9.3,28,172
2000,17,1728.0,1207,60.35,272,1728
10000,17,8933.0,1707,85.35,1067,8933
20000,17,17903.0,2383,119.15,2097,17903
40000,17,35848.0,3697,184.85,4152,35848
60000,17,53747.0,4949,247.45,6253,53747
80000,17,71664.0,6304,315.2,8336,71664
100000,17,89621.0,7639,381.95,10379,89621
200000,17,179283.0,14210,710.5,20717,179283
400000,17,358632.0,27390,1369.5,41368,358632
600000,17,538079.0,40656,2032.8,61921,538079
800000,17,717362.0,54033,2701.65,82638,717362
1000000,17,896570.0,67386,3369.3,103430,896570
2,18,2.0,2,0.1,0,2
3,18,2.0,3,0.15,1,2
100,18,87.0,86,4.3,13,87
200,18,173.0,179,8.95,27,173
2000,18,1722.0,1442,72.1,278,1722
10000,18,8929.0,1981,99.05,1071,8929
20000,18,17890.0,2629,131.45,2110,17890
40000,18,35813.0,3961,198.05,4187,35813
60000,18,53679.0,5332,266.6,6321,53679
80000,18,71593.0,6685,334.25,8407,71593
100000,18,89626.0,7971,398.55,10374,89626
200000,18,179178.0,14680,734.0,20822,179178
400000,18,358619.0,27974,1398.7,41381,358619
600000,18,537863.0,41338,2066.9,62137,537863
800000,18,717423.0,54778,2738.9,82577,717423
1000000,18,896650.0,68218,3410.9,103350,896650
2,19,2.0,2,0.1,0,2
3,19,3.0,3,0.15,0,3
100,19,85.0,79,3.95,15,85
200,19,178.0,179,8.95,22,178
2000,19,1785.0,640,32.0,215,1785
10000,19,8923.0,1178,58.9,1077,8923
20000,19,17890.0,1875,93.75,2110,17890
40000,19,35877.0,3151,157.55,4123,35877
60000,19,53777.0,4467,223.35,6223,53777
80000,19,71714.0,5765,288.25,8286,71714
100000,19,89632.0,7143,357.15,10368,89632
200000,19,179295.0,13815,690.75,20705,179295
400000,19,358763.0,27018,1350.9,41237,358763
600000,19,538244.0,40381,2019.05,61756,538244
800000,19,717714.0,53768,2688.4,82286,717714
1000000,19,896765.0,66997,3349.85,103235,896765
2,20,2.0,2,0.1,0,2
3,20,3.0,3,0.15,0,3
100,20,86.0,100,5.0,14,86
200,20,174.0,141,7.05,26,174
2000,20,1788.0,270,13.5,212,1788
10000,20,8987.0,801,40.05,1013,8987
20000,20,17995.0,1468,73.4,2005,17995
40000,20,35931.0,2835,141.75,4069,35931
60000,20,53912.0,4184,209.2,6088,53912
80000,20,71855.0,5504,275.2,8145,71855
100000,20,89897.0,6835,341.75,10103,89897
200000,20,179581.0,13474,673.7,20419,179581
400000,20,358892.0,26773,1338.65,41108,358892
600000,20,537908.0,40303,2015.15,62092,537908
800000,20,717250.0,53667,2683.35,82750,717250
1000000,20,896451.0,66960,3348.0,103549,896451
2,21,1.0,2,0.1,1,1
3,21,2.0,3,0.15,1,2
100,21,79.0,53,2.65,21,79
200,21,162.0,69,3.45,38,162
2000,21,1786.0,195,9.75,214,1786
10000,21,8943.0,732,36.6,1057,8943
20000,21,17860.0,1422,71.1,2140,17860
40000,21,35820.0,2787,139.35,4180,35820
60000,21,53769.0,4138,206.9,6231,53769
80000,21,71725.0,5419,270.95,8275,71725
100000,21,89629.0,6664,333.2,10371,89629
200000,21,179280.0,13237,661.85,20720,179280
400000,21,358586.0,26715,1335.75,41414,358586
600000,21,538012.0,39957,1997.85,61988,538012
800000,21,717334.0,53208,2660.4,82666,717334
1000000,21,896507.0,66726,3336.3,103493,896507
2,22,2.0,2,0.1,0,2
3,22,3.0,3,0.15,0,3
100,22,85.0,98,4.9,15,85
200,22,168.0,195,9.75,32,168
2000,22,1753.0,872,43.6,247,1753
10000,22,8924.0,1404,70.2,1076,8924
20000,22,17851.0,2102,105.1,2149,17851
40000,22,35736.0,3481,174.05,4264,35736
60000,22,53658.0,4842,242.1,6342,53658
80000,22,71589.0,6281,314.05,8411,71589
100000,22,89577.0,7600,380.0,10423,89577
200000,22,179324.0,14302,715.1,20676,179324
400000,22,358725.0,27640,1382.0,41275,358725
600000,22,538141.0,41035,2051.75,61859,538141
800000,22,717467.0,54297,2714.85,82533,717467
1000000,22,896832.0,67687,3384.35,103168,896832
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,82.0,68,3.4,18,82
200,23,173.0,71,3.55,27,173
2000,23,1789.0,190,9.5,211,1789
10000,23,8949.0,734,36.7,1051,8949
20000,23,17908.0,1440,72.0,2092,17908
40000,23,35841.0,2771,138.55,4159,35841
60000,23,53755.0,4075,203.75,6245,53755
80000,23,71755.0,5409,270.45,8245,71755
100000,23,89755.0,6740,337.0,10245,89755
200000,23,179504.0,13405,670.25,20496,179504
400000,23,358968.0,26707,1335.35,41032,358968
600000,23,538398.0,40028,2001.4,61602,538398
800000,23,717559.0,53165,2658.25,82441,717559
1000000,23,897168.0,66513,3325.65,102832,897168
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,87.0,31,1.55,13,87
200,24,178.0,39,1.95,22,178
2000,24,1798.0,169,8.45,202,1798
10000,24,8967.0,707,35.35,1033,8967
20000,24,17888.0,1363,68.15,2112,17888
40000,24,35775.0,2724,136.2,4225,35775
60000,24,53696.0,4056,202.8,6304,53696
80000,24,71620.0,5403,270.15,8380,71620
100000,24,89546.0,6734,336.7,10454,89546
200000,24,179222.0,13218,660.9,20778,179222
400000,24,358624.0,26576,1328.8,41376,358624
600000,24,538059.0,39900,1995.0,61941,538059
800000,24,717385.0,53202,2660.1,82615,717385
1000000,24,896718.0,66411,3320.55,103282,896718
2,25,2.0,2,0.1,0,2
3,25,3.0,3,0.15,0,3
100,25,89.0,82,4.1,11,89
200,25,174.0,176,8.8,26,174
2000,25,1766.0,547,27.35,234,1766
10000,25,8939.0,1061,53.05,1061,8939
20000,25,17913.0,1742,87.1,2087,17913
40000,25,35900.0,3069,153.45,4100,35900
60000,25,53862.0,4394,219.7,6138,53862
80000,25,71764.0,5726,286.3,8236,71764
100000,25,89655.0,7094,354.7,10345,89655
200000,25,179401.0,13818,690.9,20599,179401
400000,25,358673.0,27271,1363.55,41327,358673
600000,25,537885.0,40827,2041.35,62115,537885
800000,25,717146.0,54483,2724.15,82854,717146
1000000,25,896417.0,67752,3387.6,103583,896417
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,88.0,28,1.4,12,88
200,26,177.0,32,1.6,23,177
2000,26,1795.0,195,9.75,205,1795
10000,26,9013.0,727,36.35,987,9013
20000,26,17935.0,1404,70.2,2065,17935
40000,26,35877.0,2758,137.9,4123,35877
60000,26,53819.0,4002,200.1,6181,53819
80000,26,71790.0,5317,265.85,8210,71790
100000,26,89720.0,6654,332.7,10280,89720
200000,26,179477.0,13356,667.8,20523,179477
400000,26,358971.0,26719,1335.95,41029,358971
600000,26,538254.0,40132,2006.6,61746,538254
800000,26,717784.0,53358,2667.9,82216,717784
1000000,26,897070.0,66566,3328.3,102930,897070
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,82.0,84,4.2,18,82
200,27,164.0,142,7.1,36,164
2000,27,1772.0,273,13.65,228,1772
10000,27,8967.0,802,40.1,1033,8967
20000,27,17975.0,1468,73.4,2025,17975
40000,27,35946.0,2817,140.85,4054,35946
60000,27,53940.0,4149,207.45,6060,53940
80000,27,71881.0,5470,273.5,8119,71881
100000,27,89808.0,6829,341.45,10192,89808
200000,27,179362.0,13570,678.5,20638,179362
400000,27,358754.0,27051,1352.55,41246,358754
600000,27,538307.0,40448,2022.4,61693,538307
800000,27,717812.0,53687,2684.35,82188,717812
1000000,27,897059.0,66964,3348.2,102941,897059
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,90.0,36,1.8,10,90
200,28,182.0,43,2.15,18,182
2000,28,1785.0,164,8.2,215,1785
10000,28,8926.0,703,35.15,1074,8926
20000,28,17896.0,1347,67.35,2104,17896
40000,28,35822.0,2617,130.85,4178,35822
60000,28,53739.0,3947,197.35,6261,53739
80000,28,71641.0,5274,263.7,8359,71641
100000,28,89607.0,6588,329.4,10393,89607
200000,28,179444.0,13204,660.2,20556,179444
400000,28,358522.0,26370,1318.5,41478,358522
600000,28,537964.0,39728,1986.4,62036,537964
800000,28,717334.0,53223,2661.15,82666,717334
1000000,28,896695.0,66608,3330.4,103305,896695
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.15,1,2
100,29,82.0,90,4.5,18,82
200,29,164.0,185,9.25,36,164
2000,29,1746.0,940,47.0,254,1746
10000,29,8916.0,1442,72.1,1084,8916
20000,29,17906.0,2090,104.5,2094,17906
40000,29,35787.0,3391,169.55,4213,35787
60000,29,53707.0,4760,238.0,6293,53707
80000,29,71658.0,6035,301.75,8342,71658
100000,29,89580.0,7424,371.2,10420,89580
200000,29,179240.0,13903,695.15,20760,179240
400000,29,358626.0,27191,1359.55,41374,358626
600000,29,537897.0,40450,2022.5,62103,537897
800000,29,717129.0,53640,2682.0,82871,717129
1000000,29,896612.0,67059,3352.95,103388,896612
2,30,1.0,2,0.1,1,1
3,30,2.0,3,0.15,1,2
100,30,86.0,96,4.8,14,86
200,30,169.0,190,9.5,31,169
2000,30,1710.0,1943,97.15,290,1710
10000,30,8830.0,3218,160.9,1170,8830
20000,30,17809.0,3890,194.5,2191,17809
40000,30,35826.0,5199,259.95,4174,35826
60000,30,53754.0,6556,327.8,6246,53754
80000,30,71623.0,7833,391.65,8377,71623
100000,30,89542.0,9119,455.95,10458,89542
200000,30,179173.0,15731,786.55,20827,179173
400000,30,358545.0,28966,1448.3,41455,358545
600000,30,538017.0,42317,2115.85,61983,538017
800000,30,717367.0,55691,2784.55,82633,717367
1000000,30,896726.0,68957,3447.85,103274,896726
2,31,2.0,2,0.1,0,2
3,31,3.0,3,0.15,0,3
100,31,90.0,67,3.35,10,90
200,31,178.0,163,8.15,22,178
2000,31,1766.0,1025,51.25,234,1766
10000,31,8917.0,1578,78.9,1083,8917
20000,31,17886.0,2216,110.8,2114,17886
40000,31,35761.0,3580,179.0,4239,35761
60000,31,53630.0,4851,242.55,6370,53630
80000,31,71552.0,6183,309.15,8448,71552
100000,31,89529.0,7606,380.3,10471,89529
200000,31,179203.0,14174,708.7,20797,179203
400000,31,358788.0,27576,1378.8,41212,358788
600000,31,538185.0,40923,2046.15,61815,538185
800000,31,717461.0,54334,2716.7,82539,717461
1000000,31,896674.0,67606,3380.3,103326,896674
2,32,2.0,2,0.1,0,2
3,32,2.0,3,0.15,1,2
100,32,90.0,23,1.15,10,90
200,32,179.0,27,1.35,21,179
2000,32,1786.0,145,7.25,214,1786
10000,32,8990.0,744,37.2,1010,8990
20000,32,17978.0,1371,68.55,2022,17978
40000,32,35913.0,2721,136.05,4087,35913
60000,32,53833.0,4086,204.3,6167,53833
80000,32,71729.0,5495,274.75,8271,71729
100000,32,89683.0,6796,339.8,10317,89683
200000,32,179202.0,13525,676.25,20798,179202
400000,32,358466.0,26702,1335.1,41534,358466
600000,32,537871.0,39821,1991.05,62129,537871
800000,32,717428.0,53045,2652.25,82572,717428
1000000,32,896908.0,66276,3313.8,103092,896908
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,84.0,45,2.25,16,84
200,33,175.0,51,2.55,25,175
2000,33,1788.0,158,7.9,212,1788
10000,33,8987.0,701,35.05,1013,8987
20000,33,17946.0,1418,70.9,2054,17946
40000,33,35860.0,2795,139.75,4140,35860
60000,33,53756.0,4117,205.85,6244,53756
80000,33,71682.0,5437,271.85,8318,71682
100000,33,89580.0,6676,333.8,10420,89580
200000,33,179255.0,13336,666.8,20745,179255
400000,33,358314.0,26698,1334.9,41686,358314
600000,33,537580.0,39808,1990.4,62420,537580
800000,33,717128.0,52938,2646.9,82872,717128
1000000,33,896666.0,66267,3313.35,103334,896666
2,34,1.0,1,0.05,1,1
3,34,2.0,1,0.05,1,2
100,34,89.0,13,0.65,11,89
200,34,179.0,21,1.05,21,179
2000,34,1804.0,137,6.85,196,1804
10000,34,8965.0,629,31.45,1035,8965
20000,34,17896.0,1282,64.1,2104,17896
40000,34,35819.0,2606,130.3,4181,35819
60000,34,53792.0,3930,196.5,6208,53792
80000,34,71746.0,5248,262.4,8254,71746
100000,34,89677.0,6497,324.85,10323,89677
200000,34,179401.0,13217,660.85,20599,179401
400000,34,358747.0,26444,1322.2,41253,358747
600000,34,538162.0,39687,1984.35,61838,538162
800000,34,717538.0,52854,2642.7,82462,717538
1000000,34,896921.0,66079,3303.95,103079,896921
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,90.0,7,0.35,10,90
200,35,178.0,19,0.95,22,178
2000,35,1784.0,153,7.65,216,1784
10000,35,8983.0,675,33.75,1017,8983
20000,35,17918.0,1350,67.5,2082,17918
40000,35,35874.0,2752,137.6,4126,35874
60000,35,53796.0,4031,201.55,6204,53796
80000,35,71691.0,5329,266.45,8309,71691
100000,35,89625.0,6671,333.55,10375,89625
200000,35,179305.0,13433,671.65,20695,179305
400000,35,358480.0,26793,1339.65,41520,358480
600000,35,537758.0,39971,1998.55,62242,537758
800000,35,717247.0,53455,2672.75,82753,717247
1000000,35,896692.0,66816,3340.8,103308,896692
2,36,2.0,2,0.1,0,2
3,36,2.0,3,0.15,1,2
100,36,86.0,56,2.8,14,86
200,36,176.0,60,3.0,24,176
2000,36,1786.0,178,8.9,214,1786
10000,36,8947.0,751,37.55,1053,8947
20000,36,17910.0,1401,70.05,2090,17910
40000,36,35862.0,2671,133.55,4138,35862
60000,36,53805.0,3948,197.4,6195,53805
80000,36,71703.0,5278,263.9,8297,71703
100000,36,89582.0,6606,330.3,10418,89582
200000,36,179356.0,13371,668.55,20644,179356
400000,36,358709.0,26687,1334.35,41291,358709
600000,36,537924.0,40228,2011.4,62076,537924
800000,36,717510.0,53465,2673.25,82490,717510
1000000,36,896954.0,66551,3327.55,103046,896954
2,37,2.0,2,0.1,0,2
3,37,3.0,3,0.15,0,3
100,37,86.0,71,3.55,14,86
200,37,173.0,91,4.55,27,173
2000,37,1774.0,206,10.3,226,1774
10000,37,8962.0,752,37.6,1038,8962
20000,37,17907.0,1452,72.6,2093,17907
40000,37,35871.0,2753,137.65,4129,35871
60000,37,53797.0,4051,202.55,6203,53797
80000,37,71747.0,5348,267.4,8253,71747
100000,37,89670.0,6635,331.75,10330,89670
200000,37,179409.0,13344,667.2,20591,179409
400000,37,358893.0,26648,1332.4,41107,358893
600000,37,538311.0,39759,1987.95,61689,538311
800000,37,717506.0,53238,2661.9,82494,717506
1000000,37,896864.0,66537,3326.85,103136,896864
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,84.0,72,3.6,16,84
200,38,170.0,169,8.45,30,170
2000,38,1780.0,599,29.95,220,1780
10000,38,8950.0,1155,57.75,1050,8950
20000,38,17948.0,1820,91.0,2052,17948
40000,38,35900.0,3105,155.25,4100,35900
60000,38,53831.0,4357,217.85,6169,53831
80000,38,71702.0,5670,283.5,8298,71702
100000,38,89675.0,6974,348.7,10325,89675
200000,38,179440.0,13740,687.0,20560,179440
400000,38,358893.0,27161,1358.05,41107,358893
600000,38,538123.0,40508,2025.4,61877,538123
800000,38,717411.0,54062,2703.1,82589,717411
1000000,38,896920.0,67360,3368.0,103080,896920
2,39,2.0,2,0.1,0,2
3,39,3.0,3,0.15,0,3
100,39,85.0,32,1.6,15,85
200,39,174.0,42,2.1,26,174
2000,39,1785.0,160,8.0,215,1785
10000,39,9012.0,697,34.85,988,9012
20000,39,17977.0,1351,67.55,2023,17977
40000,39,35945.0,2674,133.7,4055,35945
60000,39,53831.0,4020,201.0,6169,53831
80000,39,71844.0,5372,268.6,8156,71844
100000,39,89841.0,6679,333.95,10159,89841
200000,39,179346.0,13304,665.2,20654,179346
400000,39,358745.0,26614,1330.7,41255,358745
600000,39,538077.0,40067,2003.35,61923,538077
800000,39,717286.0,53654,2682.7,82714,717286
1000000,39,896407.0,66985,3349.25,103593,896407
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,83.0,99,4.95,17,83
200,40,174.0,194,9.7,26,174
2000,40,1779.0,353,17.65,221,1779
10000,40,9002.0,878,43.9,998,9002
20000,40,17928.0,1576,78.8,2072,17928
40000,40,35832.0,2891,144.55,4168,35832
60000,40,53809.0,4189,209.45,6191,53809
80000,40,71794.0,5516,275.8,8206,71794
100000,40,89708.0,6834,341.7,10292,89708
