Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1.0,2.0,1.0,0.01,0.0,2.0
3,1.0,3.0,1.0,0.01,0.0,3.0
100,1.0,86.33333333333333,45.333333333333336,0.22666666666666668,13.666666666666666,86.33333333333333
200,1.0,175.33333333333334,100.33333333333333,0.5033333333333333,24.666666666666668,175.33333333333334
2000,1.0,1793.6666666666667,991.3333333333334,4.953333333333333,206.33333333333334,1793.6666666666667
10000,1.0,8970.0,4145.666666666667,20.726666666666663,1030.0,8970.0
20000,1.0,17940.0,8688.666666666666,43.446666666666665,2060.0,17940.0
40000,1.0,35937.0,15210.666666666666,76.05333333333334,4063.0,35937.0
60000,1.0,53888.666666666664,18146.0,90.73,6111.333333333333,53888.666666666664
80000,1.0,71943.33333333333,20803.333333333332,104.01666666666667,8056.666666666667,71943.33333333333
100000,1.0,89936.0,24604.0,123.01666666666667,10064.0,89936.0
2,2.0,2.0,1.0,0.01,0.0,2.0
3,2.0,3.0,1.0,0.01,0.0,3.0
100,2.0,88.33333333333333,34.666666666666664,0.17666666666666667,11.666666666666666,88.33333333333333
200,2.0,177.33333333333334,68.66666666666667,0.3466666666666667,22.666666666666668,177.33333333333334
2000,2.0,1794.6666666666667,745.6666666666666,3.7266666666666666,205.33333333333334,1794.6666666666667
10000,2.0,8987.333333333334,2295.3333333333335,11.479999999999999,1012.6666666666666,8987.333333333334
20000,2.0,17985.333333333332,4381.333333333333,21.91,2014.6666666666667,17985.333333333332
40000,2.0,36007.0,7291.333333333333,36.45666666666667,3993.0,36007.0
60000,2.0,53996.333333333336,10549.333333333334,52.74666666666667,6003.666666666667,53996.333333333336
80000,2.0,71973.66666666667,12509.333333333334,62.54999999999999,8026.333333333333,71973.66666666667
100000,2.0,89994.33333333333,15826.0,79.12666666666667,10005.666666666666,89994.33333333333
2,3.0,2.0,1.0,0.01,0.0,2.0
3,3.0,2.6666666666666665,1.0,0.01,0.3333333333333333,2.6666666666666665
100,3.0,89.33333333333333,49.666666666666664,0.25,10.666666666666666,89.33333333333333
200,3.0,180.66666666666666,107.66666666666667,0.5433333333333333,19.333333333333332,180.66666666666666
