Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,8,35565.0,39000,390.0,4435,35565
60000,8,53402.0,59000,590.0,6598,53402
80000,8,71233.0,79000,790.0,8767,71233
100000,8,88992.0,99000,990.0,11008,88992
200000,8,178015.0,199000,1990.0,21985,178015
400000,8,355936.0,399000,3990.0,44064,355936
600000,8,534003.0,599000,5990.0,65997,534003
800000,8,712008.0,799000,7990.0,87992,712008
1000000,8,890159.0,999000,9990.0,109841,890159
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,89.0,67,0.67,11,89
200,9,175.0,133,1.33,25,175
2000,9,1808.0,1333,13.33,192,1808
10000,9,9027.0,2000,20.0,973,9027
20000,9,17987.0,2000,20.0,2013,17987
40000,9,35992.0,2000,20.0,4008,35992
60000,9,53972.0,2000,20.0,6028,53972
80000,9,71990.0,2000,20.0,8010,71990
100000,9,89979.0,2000,20.0,10021,89979
200000,9,179851.0,2000,20.0,20149,179851
400000,9,359916.0,2000,20.0,40084,359916
600000,9,540033.0,2000,20.0,59967,540033
800000,9,720129.0,2000,20.0,79871,720129
1000000,9,900192.0,2000,20.0,99808,900192
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,93.0,67,0.67,7,93
200,10,180.0,133,1.33,20,180
2000,10,1817.0,1333,13.33,183,1817
10000,10,8999.0,2211,22.11,1001,8999
20000,10,18008.0,2211,22.11,1992,18008
40000,10,35973.0,2211,22.11,4027,35973
60000,10,53924.0,2211,22.11,6076,53924
80000,10,71933.0,2211,22.11,8067,71933
100000,10,90014.0,2211,22.11,9986,90014
200000,10,180027.0,2211,22.11,19973,180027
400000,10,359947.0,2211,22.11,40053,359947
600000,10,540183.0,2211,22.11,59817,540183
800000,10,720204.0,2211,22.11,79796,720204
1000000,10,900395.0,2211,22.11,99605,900395
2,11,1.0,1,0.01,1,1
3,11,2.0,2,0.02,1,2
100,11,86.0,67,0.67,14,86
200,11,178.0,133,1.33,22,178
2000,11,1758.0,1333,13.33,242,1758
10000,11,8874.0,8937,89.37,1126,8874
20000,11,17805.0,18937,189.37,2195,17805
40000,11,35612.0,38937,389.37,4388,35612
60000,11,53412.0,58937,589.37,6588,53412
80000,11,71197.0,78937,789.37,8803,71197
100000,11,88949.0,98937,989.37,11051,88949
200000,11,177943.0,198937,1989.37,22057,177943
400000,11,356023.0,398937,3989.37,43977,356023
600000,11,533997.0,598937,5989.37,66003,533997
800000,11,712180.0,798937,7989.37,87820,712180
1000000,11,890187.0,998937,9989.37,109813,890187
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,87.0,67,0.67,13,87
200,12,173.0,133,1.33,27,173
2000,12,1781.0,1333,13.33,219,1781
10000,12,8991.0,2000,20.0,1009,8991
20000,12,17947.0,2000,20.0,2053,17947
40000,12,35918.0,2000,20.0,4082,35918
60000,12,53892.0,2000,20.0,6108,53892
80000,12,71911.0,2000,20.0,8089,71911
100000,12,89857.0,2000,20.0,10143,89857
200000,12,179803.0,2000,20.0,20197,179803
400000,12,359821.0,2000,20.0,40179,359821
600000,12,539935.0,2000,20.0,60065,539935
800000,12,719887.0,2000,20.0,80113,719887
1000000,12,900039.0,2000,20.0,99961,900039
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.02,1,2
100,13,95.0,67,0.67,5,95
200,13,182.0,133,1.33,18,182
2000,13,1804.0,1333,13.33,196,1804
10000,13,9018.0,2000,20.0,982,9018
20000,13,18016.0,2000,20.0,1984,18016
40000,13,36004.0,2000,20.0,3996,36004
60000,13,54007.0,2000,20.0,5993,54007
80000,13,71998.0,2000,20.0,8002,71998
100000,13,90059.0,2000,20.0,9941,90059
200000,13,180113.0,2000,20.0,19887,180113
400000,13,360062.0,2000,20.0,39938,360062
600000,13,540245.0,2000,20.0,59755,540245
800000,13,720250.0,2000,20.0,79750,720250
1000000,13,900222.0,2000,20.0,99778,900222
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,89.0,67,0.67,11,89
200,14,179.0,133,1.33,21,179
2000,14,1808.0,1333,13.33,192,1808
10000,14,8996.0,2000,20.0,1004,8996
20000,14,18053.0,2000,20.0,1947,18053
40000,14,36033.0,2000,20.0,3967,36033
60000,14,54022.0,2000,20.0,5978,54022
80000,14,71932.0,2000,20.0,8068,71932
100000,14,89952.0,2000,20.0,10048,89952
200000,14,180053.0,2000,20.0,19947,180053
400000,14,359875.0,2000,20.0,40125,359875
600000,14,540025.0,2000,20.0,59975,540025
800000,14,720026.0,2000,20.0,79974,720026
1000000,14,899778.0,2000,20.0,100222,899778
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,88.0,67,0.67,12,88
200,15,177.0,133,1.33,23,177
2000,15,1791.0,1333,13.33,209,1791
10000,15,8972.0,2231,22.31,1028,8972
20000,15,17945.0,2584,25.84,2055,17945
40000,15,35943.0,2584,25.84,4057,35943
60000,15,53905.0,2584,25.84,6095,53905
80000,15,71886.0,2584,25.84,8114,71886
100000,15,89879.0,2584,25.84,10121,89879
200000,15,180041.0,2584,25.84,19959,180041
400000,15,360087.0,2584,25.84,39913,360087
600000,15,539696.0,2584,25.84,60304,539696
800000,15,719493.0,2584,25.84,80507,719493
1000000,15,899396.0,2584,25.84,100604,899396
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,84.0,67,0.67,16,84
200,16,174.0,133,1.33,26,174
2000,16,1790.0,1333,13.33,210,1790
10000,16,9040.0,2000,20.0,960,9040
20000,16,18020.0,2000,20.0,1980,18020
40000,16,36004.0,2000,20.0,3996,36004
60000,16,54040.0,2000,20.0,5960,54040
80000,16,72068.0,2000,20.0,7932,72068
100000,16,90078.0,2000,20.0,9922,90078
200000,16,180152.0,2000,20.0,19848,180152
400000,16,360301.0,2000,20.0,39699,360301
600000,16,540273.0,2000,20.0,59727,540273
800000,16,720449.0,2000,20.0,79551,720449
1000000,16,900422.0,2000,20.0,99578,900422
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,90.0,67,0.67,10,90
200,17,186.0,133,1.33,14,186
2000,17,1804.0,1333,13.33,196,1804
10000,17,9020.0,2560,25.6,980,9020
20000,17,18033.0,2560,25.6,1967,18033
40000,17,36057.0,2560,25.6,3943,36057
60000,17,54048.0,2560,25.6,5952,54048
80000,17,72013.0,2560,25.6,7987,72013
100000,17,90034.0,2560,25.6,9966,90034
200000,17,179968.0,2560,25.6,20032,179968
400000,17,360039.0,2560,25.6,39961,360039
600000,17,540128.0,2560,25.6,59872,540128
800000,17,720099.0,2560,25.6,79901,720099
1000000,17,900100.0,2560,25.6,99900,900100
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,91.0,67,0.67,9,91
200,18,186.0,133,1.33,14,186
2000,18,1782.0,1333,13.33,218,1782
10000,18,8954.0,2093,20.93,1046,8954
20000,18,17956.0,2093,20.93,2044,17956
40000,18,35983.0,2093,20.93,4017,35983
60000,18,54045.0,2093,20.93,5955,54045
80000,18,71995.0,2093,20.93,8005,71995
100000,18,89950.0,2093,20.93,10050,89950
200000,18,180026.0,2093,20.93,19974,180026
400000,18,359915.0,2093,20.93,40085,359915
600000,18,539843.0,2093,20.93,60157,539843
800000,18,719724.0,2093,20.93,80276,719724
1000000,18,899789.0,2093,20.93,100211,899789
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.02,1,2
100,19,88.0,67,0.67,12,88
200,19,178.0,133,1.33,22,178
2000,19,1782.0,1333,13.33,218,1782
10000,19,8926.0,5853,58.53,1074,8926
20000,19,17890.0,5853,58.53,2110,17890
40000,19,35838.0,5853,58.53,4162,35838
60000,19,53815.0,5853,58.53,6185,53815
80000,19,71822.0,5853,58.53,8178,71822
100000,19,89743.0,5853,58.53,10257,89743
200000,19,179560.0,5853,58.53,20440,179560
400000,19,359605.0,5853,58.53,40395,359605
600000,19,539536.0,5853,58.53,60464,539536
800000,19,719505.0,5853,58.53,80495,719505
1000000,19,899289.0,5853,58.53,100711,899289
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,94.0,67,0.67,6,94
200,20,180.0,133,1.33,20,180
2000,20,1803.0,1333,13.33,197,1803
10000,20,9034.0,2091,20.91,966,9034
20000,20,18030.0,2091,20.91,1970,18030
40000,20,36059.0,2091,20.91,3941,36059
60000,20,54039.0,2091,20.91,5961,54039
80000,20,72074.0,2091,20.91,7926,72074
100000,20,90083.0,2091,20.91,9917,90083
200000,20,179952.0,2091,20.91,20048,179952
400000,20,359735.0,2091,20.91,40265,359735
600000,20,539900.0,2091,20.91,60100,539900
800000,20,719856.0,2091,20.91,80144,719856
1000000,20,900204.0,2091,20.91,99796,900204
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.02,1,2
100,21,95.0,67,0.67,5,95
200,21,184.0,133,1.33,16,184
2000,21,1777.0,1333,13.33,223,1777
10000,21,8929.0,2000,20.0,1071,8929
20000,21,17906.0,2000,20.0,2094,17906
40000,21,35959.0,2000,20.0,4041,35959
60000,21,53944.0,2000,20.0,6056,53944
80000,21,72035.0,2000,20.0,7965,72035
100000,21,90089.0,2000,20.0,9911,90089
200000,21,180037.0,2000,20.0,19963,180037
400000,21,360120.0,2000,20.0,39880,360120
600000,21,539994.0,2000,20.0,60006,539994
800000,21,719763.0,2000,20.0,80237,719763
1000000,21,899631.0,2000,20.0,100369,899631
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,90.0,67,0.67,10,90
200,22,180.0,133,1.33,20,180
2000,22,1774.0,1333,13.33,226,1774
10000,22,8918.0,2000,20.0,1082,8918
20000,22,17880.0,2000,20.0,2120,17880
40000,22,35894.0,2000,20.0,4106,35894
60000,22,53920.0,2000,20.0,6080,53920
80000,22,71851.0,2000,20.0,8149,71851
100000,22,89852.0,2000,20.0,10148,89852
200000,22,179873.0,2000,20.0,20127,179873
400000,22,359907.0,2000,20.0,40093,359907
600000,22,539833.0,2000,20.0,60167,539833
800000,22,719996.0,2000,20.0,80004,719996
1000000,22,899939.0,2000,20.0,100061,899939
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,93.0,67,0.67,7,93
200,23,185.0,133,1.33,15,185
2000,23,1779.0,1333,13.33,221,1779
10000,23,8825.0,9000,90.0,1175,8825
20000,23,17751.0,19000,190.0,2249,17751
40000,23,35500.0,39000,390.0,4500,35500
60000,23,53294.0,59000,590.0,6706,53294
80000,23,71107.0,79000,790.0,8893,71107
100000,23,88950.0,99000,990.0,11050,88950
200000,23,178281.0,199000,1990.0,21719,178281
400000,23,355938.0,399000,3990.0,44062,355938
600000,23,534101.0,599000,5990.0,65899,534101
800000,23,712338.0,799000,7990.0,87662,712338
1000000,23,890300.0,999000,9990.0,109700,890300
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,91.0,67,0.67,9,91
200,24,188.0,133,1.33,12,188
2000,24,1782.0,1333,13.33,218,1782
10000,24,8936.0,2000,20.0,1064,8936
20000,24,17964.0,2000,20.0,2036,17964
40000,24,35967.0,2000,20.0,4033,35967
60000,24,53901.0,2000,20.0,6099,53901
80000,24,71903.0,2000,20.0,8097,71903
100000,24,89872.0,2000,20.0,10128,89872
200000,24,179868.0,2000,20.0,20132,179868
400000,24,359708.0,2000,20.0,40292,359708
600000,24,539734.0,2000,20.0,60266,539734
800000,24,719579.0,2000,20.0,80421,719579
1000000,24,899874.0,2000,20.0,100126,899874
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,94.0,67,0.67,6,94
200,25,182.0,133,1.33,18,182
2000,25,1786.0,1333,13.33,214,1786
10000,25,9002.0,2194,21.94,998,9002
20000,25,18031.0,2194,21.94,1969,18031
40000,25,36022.0,2194,21.94,3978,36022
60000,25,54006.0,2194,21.94,5994,54006
80000,25,72076.0,2194,21.94,7924,72076
100000,25,90080.0,2194,21.94,9920,90080
200000,25,180177.0,2194,21.94,19823,180177
400000,25,360401.0,2194,21.94,39599,360401
600000,25,540414.0,2194,21.94,59586,540414
800000,25,720494.0,2194,21.94,79506,720494
1000000,25,900396.0,2194,21.94,99604,900396
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,96.0,67,0.67,4,96
200,26,186.0,133,1.33,14,186
2000,26,1819.0,1333,13.33,181,1819
10000,26,8983.0,3637,36.37,1017,8983
20000,26,17914.0,8129,81.29,2086,17914
40000,26,35950.0,8129,81.29,4050,35950
60000,26,53942.0,8129,81.29,6058,53942
80000,26,71960.0,8129,81.29,8040,71960
100000,26,89964.0,8129,81.29,10036,89964
200000,26,179932.0,8129,81.29,20068,179932
400000,26,360142.0,8129,81.29,39858,360142
600000,26,540046.0,8129,81.29,59954,540046
800000,26,719914.0,8129,81.29,80086,719914
1000000,26,899830.0,8129,81.29,100170,899830
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,93.0,67,0.67,7,93
200,27,173.0,133,1.33,27,173
2000,27,1782.0,1333,13.33,218,1782
10000,27,8945.0,8839,88.39,1055,8945
20000,27,17849.0,18839,188.39,2151,17849
40000,27,35655.0,38839,388.39,4345,35655
60000,27,53407.0,58839,588.39,6593,53407
80000,27,71218.0,78839,788.39,8782,71218
100000,27,89137.0,98839,988.39,10863,89137
200000,27,178126.0,198839,1988.39,21874,178126
400000,27,356176.0,398839,3988.39,43824,356176
600000,27,534064.0,598839,5988.39,65936,534064
800000,27,711974.0,798839,7988.39,88026,711974
1000000,27,890103.0,998839,9988.39,109897,890103
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,89.0,67,0.67,11,89
200,28,178.0,133,1.33,22,178
2000,28,1800.0,1333,13.33,200,1800
10000,28,8913.0,2126,21.26,1087,8913
20000,28,17937.0,2126,21.26,2063,17937
40000,28,35976.0,2126,21.26,4024,35976
60000,28,54005.0,2126,21.26,5995,54005
80000,28,71935.0,2126,21.26,8065,71935
100000,28,89913.0,2126,21.26,10087,89913
200000,28,179699.0,2126,21.26,20301,179699
400000,28,359576.0,2126,21.26,40424,359576
600000,28,539600.0,2126,21.26,60400,539600
800000,28,719747.0,2126,21.26,80253,719747
1000000,28,899818.0,2126,21.26,100182,899818
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,87.0,67,0.67,13,87
200,29,178.0,133,1.33,22,178
2000,29,1785.0,1333,13.33,215,1785
10000,29,8942.0,2000,20.0,1058,8942
20000,29,17911.0,2000,20.0,2089,17911
40000,29,35881.0,2000,20.0,4119,35881
60000,29,53856.0,2000,20.0,6144,53856
80000,29,71862.0,2000,20.0,8138,71862
100000,29,89879.0,2000,20.0,10121,89879
200000,29,179869.0,2000,20.0,20131,179869
400000,29,359863.0,2000,20.0,40137,359863
600000,29,539793.0,2000,20.0,60207,539793
800000,29,719781.0,2000,20.0,80219,719781
1000000,29,899656.0,2000,20.0,100344,899656
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.02,1,2
100,30,89.0,67,0.67,11,89
200,30,179.0,133,1.33,21,179
2000,30,1778.0,1333,13.33,222,1778
10000,30,8989.0,2000,20.0,1011,8989
20000,30,17936.0,2000,20.0,2064,17936
40000,30,35937.0,2000,20.0,4063,35937
60000,30,53967.0,2000,20.0,6033,53967
80000,30,71961.0,2000,20.0,8039,71961
100000,30,89906.0,2000,20.0,10094,89906
200000,30,179917.0,2000,20.0,20083,179917
400000,30,359836.0,2000,20.0,40164,359836
600000,30,539833.0,2000,20.0,60167,539833
800000,30,719769.0,2000,20.0,80231,719769
1000000,30,900008.0,2000,20.0,99992,900008
2,31,1.0,1,0.01,1,1
3,31,1.0,2,0.02,2,1
100,31,89.0,67,0.67,11,89
200,31,180.0,133,1.33,20,180
2000,31,1795.0,1333,13.33,205,1795
10000,31,8939.0,6738,67.38,1061,8939
20000,31,17989.0,6738,67.38,2011,17989
40000,31,35936.0,6738,67.38,4064,35936
60000,31,53907.0,6738,67.38,6093,53907
80000,31,71867.0,6738,67.38,8133,71867
100000,31,89881.0,6738,67.38,10119,89881
200000,31,179809.0,6738,67.38,20191,179809
400000,31,359651.0,6738,67.38,40349,359651
600000,31,539532.0,6738,67.38,60468,539532
800000,31,719610.0,6738,67.38,80390,719610
1000000,31,899485.0,6738,67.38,100515,899485
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.02,1,2
100,32,88.0,67,0.67,12,88
200,32,180.0,133,1.33,20,180
2000,32,1762.0,1333,13.33,238,1762
10000,32,8905.0,2000,20.0,1095,8905
20000,32,17924.0,2000,20.0,2076,17924
40000,32,35884.0,2000,20.0,4116,35884
60000,32,53876.0,2000,20.0,6124,53876
80000,32,71901.0,2000,20.0,8099,71901
100000,32,89860.0,2000,20.0,10140,89860
200000,32,179882.0,2000,20.0,20118,179882
400000,32,359786.0,2000,20.0,40214,359786
600000,32,539823.0,2000,20.0,60177,539823
800000,32,719686.0,2000,20.0,80314,719686
1000000,32,899718.0,2000,20.0,100282,899718
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,95.0,67,0.67,5,95
200,33,179.0,133,1.33,21,179
2000,33,1780.0,1333,13.33,220,1780
10000,33,8910.0,8970,89.7,1090,8910
20000,33,17850.0,18970,189.7,2150,17850
40000,33,35679.0,38970,389.7,4321,35679
60000,33,53374.0,58970,589.7,6626,53374
80000,33,71214.0,78970,789.7,8786,71214
100000,33,89061.0,98970,989.7,10939,89061
200000,33,178207.0,198970,1989.7,21793,178207
400000,33,356220.0,398970,3989.7,43780,356220
600000,33,534026.0,598970,5989.7,65974,534026
800000,33,711974.0,798970,7989.7,88026,711974
1000000,33,890156.0,998970,9989.7,109844,890156
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,88.0,67,0.67,12,88
200,34,183.0,133,1.33,17,183
2000,34,1795.0,1333,13.33,205,1795
10000,34,9018.0,2483,24.83,982,9018
20000,34,18017.0,2485,24.85,1983,18017
40000,34,36069.0,2485,24.85,3931,36069
60000,34,54129.0,2485,24.85,5871,54129
80000,34,72101.0,2485,24.85,7899,72101
100000,34,90082.0,2485,24.85,9918,90082
200000,34,180085.0,2492,24.92,19915,180085
400000,34,360009.0,2493,24.93,39991,360009
600000,34,540048.0,2493,24.93,59952,540048
800000,34,720246.0,2493,24.93,79754,720246
1000000,34,900003.0,2493,24.93,99997,900003
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,89.0,67,0.67,11,89
200,35,180.0,133,1.33,20,180
2000,35,1791.0,1333,13.33,209,1791
10000,35,8947.0,2441,24.41,1053,8947
20000,35,17936.0,2441,24.41,2064,17936
40000,35,35927.0,2441,24.41,4073,35927
60000,35,53881.0,2441,24.41,6119,53881
80000,35,71898.0,2441,24.41,8102,71898
100000,35,89915.0,2441,24.41,10085,89915
200000,35,180008.0,2441,24.41,19992,180008
400000,35,360044.0,2441,24.41,39956,360044
600000,35,540302.0,2441,24.41,59698,540302
800000,35,720210.0,2441,24.41,79790,720210
1000000,35,899980.0,2441,24.41,100020,899980
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,91.0,67,0.67,9,91
200,36,181.0,133,1.33,19,181
2000,36,1785.0,1333,13.33,215,1785
10000,36,8984.0,2000,20.0,1016,8984
20000,36,18009.0,2000,20.0,1991,18009
40000,36,36097.0,2000,20.0,3903,36097
60000,36,54102.0,2000,20.0,5898,54102
80000,36,72090.0,2000,20.0,7910,72090
100000,36,90064.0,2000,20.0,9936,90064
200000,36,180129.0,2000,20.0,19871,180129
400000,36,360034.0,2000,20.0,39966,360034
600000,36,539818.0,2000,20.0,60182,539818
800000,36,719617.0,2000,20.0,80383,719617
1000000,36,899484.0,2000,20.0,100516,899484
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,90.0,67,0.67,10,90
200,37,183.0,133,1.33,17,183
2000,37,1811.0,1333,13.33,189,1811
10000,37,8941.0,7482,74.82,1059,8941
20000,37,17925.0,9555,95.55,2075,17925
40000,37,35907.0,9555,95.55,4093,35907
60000,37,53749.0,9555,95.55,6251,53749
80000,37,71801.0,9555,95.55,8199,71801
100000,37,89838.0,9555,95.55,10162,89838
200000,37,179787.0,9555,95.55,20213,179787
400000,37,359855.0,9555,95.55,40145,359855
600000,37,539749.0,9555,95.55,60251,539749
800000,37,719559.0,9555,95.55,80441,719559
1000000,37,899399.0,9555,95.55,100601,899399
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.02,1,2
100,38,92.0,67,0.67,8,92
200,38,180.0,133,1.33,20,180
2000,38,1798.0,1333,13.33,202,1798
10000,38,9032.0,2000,20.0,968,9032
20000,38,18049.0,2000,20.0,1951,18049
40000,38,36063.0,2000,20.0,3937,36063
60000,38,54100.0,2000,20.0,5900,54100
80000,38,72098.0,2000,20.0,7902,72098
100000,38,90110.0,2000,20.0,9890,90110
200000,38,180000.0,2000,20.0,20000,180000
400000,38,359805.0,2000,20.0,40195,359805
600000,38,539920.0,2000,20.0,60080,539920
800000,38,719760.0,2000,20.0,80240,719760
1000000,38,899825.0,2000,20.0,100175,899825
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,88.0,67,0.67,12,88
200,39,176.0,133,1.33,24,176
2000,39,1765.0,1333,13.33,235,1765
10000,39,9003.0,2000,20.0,997,9003
20000,39,17942.0,2000,20.0,2058,17942
40000,39,35971.0,2000,20.0,4029,35971
60000,39,53938.0,2000,20.0,6062,53938
80000,39,71960.0,2000,20.0,8040,71960
100000,39,89918.0,2000,20.0,10082,89918
200000,39,179863.0,2000,20.0,20137,179863
400000,39,359564.0,2000,20.0,40436,359564
600000,39,539492.0,2000,20.0,60508,539492
800000,39,719589.0,2000,20.0,80411,719589
1000000,39,899664.0,2000,20.0,100336,899664
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.02,1,2
100,40,88.0,67,0.67,12,88
200,40,178.0,133,1.33,22,178
2000,40,1805.0,1333,13.33,195,1805
10000,40,8976.0,3211,32.11,1024,8976
20000,40,17955.0,3211,32.11,2045,17955
40000,40,35893.0,3211,32.11,4107,35893
60000,40,53846.0,3211,32.11,6154,53846
80000,40,71849.0,3211,32.11,8151,71849
100000,40,89822.0,3211,32.11,10178,89822
200000,40,179722.0,3211,32.11,20278,179722
400000,40,359696.0,3211,32.11,40304,359696
600000,40,539690.0,3211,32.11,60310,539690
