Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,16.0,2.0,1.0,0.1,0.0,2.0
3,16.0,3.0,2.0,0.2,0.0,3.0
100,16.0,88.0,50.5,5.05,12.0,88.0
200,16.0,174.5,100.0,10.0,25.5,174.5
2000,16.0,1707.0,792.5,79.25,293.0,1707.0
10000,16.0,8683.0,2915.0,291.5,1317.0,8683.0
20000,16.0,17453.5,5422.5,542.25,2546.5,17453.5
40000,16.0,34937.0,10434.0,1043.4,5063.0,34937.0
60000,16.0,52336.0,15455.5,1545.55,7664.0,52336.0
80000,16.0,69825.5,20458.0,2045.8,10174.5,69825.5
100000,16.0,87336.0,25458.0,2545.8,12664.0,87336.0
2,17.0,2.0,1.0,0.1,0.0,2.0
3,17.0,3.0,2.0,0.2,0.0,3.0
100,17.0,86.5,27.5,2.75,13.5,86.5
200,17.0,176.5,48.0,4.8,23.5,176.5
2000,17.0,1783.0,207.5,20.75,217.0,1783.0
10000,17.0,8990.0,317.0,31.7,1010.0,8990.0
20000,17.0,18002.5,357.0,35.699999999999996,1997.5,18002.5
40000,17.0,35961.0,412.5,41.25,4039.0,35961.0
60000,17.0,53921.0,461.5,46.15,6079.0,53921.0
80000,17.0,71908.0,462.5,46.25,8092.0,71908.0
100000,17.0,89955.0,462.5,46.25,10045.0,89955.0
2,18.0,2.0,1.0,0.1,0.0,2.0
3,18.0,2.0,2.0,0.2,1.0,2.0
100,18.0,78.5,25.5,2.5500000000000003,21.5,78.5
200,18.0,167.0,46.5,4.6499999999999995,33.0,167.0
2000,18.0,1771.0,244.5,24.450000000000003,229.0,1771.0
10000,18.0,8950.0,445.5,44.550000000000004,1050.0,8950.0
20000,18.0,17927.0,492.5,49.25,2073.0,17927.0
40000,18.0,35957.0,504.0,50.4,4043.0,35957.0
60000,18.0,53977.0,507.5,50.75,6023.0,53977.0
80000,18.0,71995.5,509.0,50.9,8004.5,71995.5
100000,18.0,90018.5,509.0,50.9,9981.5,90018.5
2,19.0,2.0,1.0,0.1,0.0,2.0
3,19.0,3.0,2.0,0.2,0.0,3.0
100,19.0,90.0,26.5,2.65,10.0,90.0
200,19.0,177.0,45.0,4.5,23.0,177.0
2000,19.0,1783.5,215.5,21.549999999999997,216.5,1783.5
10000,19.0,8971.0,355.0,35.5,1029.0,8971.0
20000,19.0,17967.0,366.5,36.65,2033.0,17967.0
40000,19.0,35975.0,381.5,38.15,4025.0,35975.0
60000,19.0,53966.5,396.5,39.65,6033.5,53966.5
80000,19.0,71976.0,402.0,40.199999999999996,8024.0,71976.0
100000,19.0,89997.5,405.0,40.5,10002.5,89997.5
2,20.0,1.0,1.0,0.1,1.0,1.0
3,20.0,2.0,1.5,0.15000000000000002,1.0,2.0
100,20.0,84.0,74.0,7.4,16.0,84.0
200,20.0,164.0,145.5,14.549999999999999,36.0,164.0
2000,20.0,1667.5,1195.5,119.55000000000001,332.5,1667.5
10000,20.0,8468.0,5282.5,528.25,1532.0,8468.0
20000,20.0,16980.0,10309.5,1030.95,3020.0,16980.0
40000,20.0,33999.5,20375.0,2037.5,6000.5,33999.5
60000,20.0,51010.5,30398.5,3039.85,8989.5,51010.5
80000,20.0,68078.0,40398.5,4039.85,11922.0,68078.0
100000,20.0,85095.5,50398.5,5039.849999999999,14904.5,85095.5
2,21.0,2.0,1.0,0.1,0.0,2.0
3,21.0,2.0,2.0,0.2,1.0,2.0
100,21.0,87.5,25.0,2.5,12.5,87.5
200,21.0,167.0,47.5,4.75,33.0,167.0
2000,21.0,1770.0,240.5,24.05,230.0,1770.0
10000,21.0,8945.0,317.0,31.700000000000003,1055.0,8945.0
20000,21.0,17957.5,344.5,34.45,2042.5,17957.5
40000,21.0,35979.5,374.5,37.45,4020.5,35979.5
60000,21.0,53976.5,382.0,38.2,6023.5,53976.5
80000,21.0,71972.5,384.5,38.45,8027.5,71972.5
100000,21.0,89943.0,400.0,40.0,10057.0,89943.0
2,22.0,1.5,1.0,0.1,0.5,1.5
3,22.0,2.5,1.5,0.15000000000000002,0.5,2.5
100,22.0,82.0,71.5,7.15,18.0,82.0
200,22.0,164.5,138.5,13.850000000000001,35.5,164.5
2000,22.0,1674.0,1146.5,114.65,326.0,1674.0
10000,22.0,8483.0,5282.0,528.1999999999999,1517.0,8483.0
20000,22.0,17005.5,10330.5,1033.05,2994.5,17005.5
40000,22.0,33962.5,20333.5,2033.3500000000001,6037.5,33962.5
60000,22.0,50962.0,30344.0,3034.4,9038.0,50962.0
80000,22.0,67944.5,40344.5,4034.4500000000003,12055.5,67944.5
100000,22.0,84965.5,50361.0,5036.099999999999,15034.5,84965.5
2,23.0,1.0,1.0,0.1,1.0,1.0
3,23.0,2.0,1.5,0.15000000000000002,1.0,2.0
100,23.0,84.5,26.0,2.5999999999999996,15.5,84.5
200,23.0,173.0,50.0,5.0,27.0,173.0
2000,23.0,1774.5,223.5,22.35,225.5,1774.5
10000,23.0,8938.5,371.5,37.15,1061.5,8938.5
20000,23.0,17974.0,372.5,37.25,2026.0,17974.0
40000,23.0,35979.5,386.0,38.599999999999994,4020.5,35979.5
60000,23.0,54042.0,387.5,38.75,5958.0,54042.0
80000,23.0,72092.5,387.5,38.75,7907.5,72092.5
100000,23.0,90103.0,389.5,38.949999999999996,9897.0,90103.0
2,24.0,2.0,1.0,0.1,0.0,2.0
3,24.0,3.0,2.0,0.2,0.0,3.0
100,24.0,83.5,27.0,2.6999999999999997,16.5,83.5
200,24.0,169.0,47.0,4.7,31.0,169.0
2000,24.0,1764.0,208.5,20.85,236.0,1764.0
10000,24.0,8957.5,303.5,30.35,1042.5,8957.5
20000,24.0,17936.0,358.0,35.8,2064.0,17936.0
40000,24.0,35920.5,393.0,39.3,4079.5,35920.5
60000,24.0,53920.0,397.5,39.75,6080.0,53920.0
80000,24.0,71911.0,398.5,39.849999999999994,8089.0,71911.0
100000,24.0,89907.5,398.5,39.849999999999994,10092.5,89907.5
2,25.0,2.0,1.0,0.1,0.0,2.0
3,25.0,2.5,2.0,0.2,0.5,2.5
100,25.0,86.0,73.0,7.3,14.0,86.0
200,25.0,172.5,144.5,14.45,27.5,172.5
2000,25.0,1691.0,1217.5,121.75,309.0,1691.0
10000,25.0,8514.0,5309.5,530.95,1486.0,8514.0
20000,25.0,16971.5,10329.5,1032.95,3028.5,16971.5
40000,25.0,33937.0,20364.5,2036.4499999999998,6063.0,33937.0
60000,25.0,50952.5,30367.5,3036.75,9047.5,50952.5
80000,25.0,67933.5,40370.0,4037.0,12066.5,67933.5
100000,25.0,84962.0,50372.5,5037.25,15038.0,84962.0
2,26.0,2.0,1.0,0.1,0.0,2.0
3,26.0,3.0,2.0,0.2,0.0,3.0
100,26.0,84.0,72.5,7.25,16.0,84.0
200,26.0,166.5,144.0,14.399999999999999,33.5,166.5
2000,26.0,1684.0,1292.0,129.2,316.0,1684.0
10000,26.0,8447.5,5500.5,550.0500000000001,1552.5,8447.5
20000,26.0,16968.5,10531.5,1053.15,3031.5,16968.5
40000,26.0,33966.5,20554.5,2055.45,6033.5,33966.5
60000,26.0,50970.5,30556.5,3055.65,9029.5,50970.5
80000,26.0,67958.5,40561.0,4056.1,12041.5,67958.5
100000,26.0,84999.0,50570.0,5057.0,15001.0,84999.0
2,27.0,2.0,1.0,0.1,0.0,2.0
3,27.0,3.0,2.0,0.2,0.0,3.0
100,27.0,83.0,49.0,4.9,17.0,83.0
200,27.0,169.0,97.0,9.7,31.0,169.0
2000,27.0,1707.0,822.0,82.2,293.0,1707.0
10000,27.0,8688.5,3018.0,301.8,1311.5,8688.5
20000,27.0,17451.0,5573.5,557.35,2549.0,17451.0
40000,27.0,34911.5,10597.0,1059.7,5088.5,34911.5
60000,27.0,52439.0,15620.0,1562.0,7561.0,52439.0
80000,27.0,69904.5,20625.0,2062.5,10095.5,69904.5
100000,27.0,87356.0,25631.5,2563.15,12644.0,87356.0
2,28.0,2.0,1.0,0.1,0.0,2.0
3,28.0,3.0,2.0,0.2,0.0,3.0
100,28.0,80.0,72.0,7.2,20.0,80.0
200,28.0,163.0,141.5,14.15,37.0,163.0
2000,28.0,1652.0,1193.0,119.30000000000001,348.0,1652.0
10000,28.0,8405.0,5309.5,530.9499999999999,1595.0,8405.0
20000,28.0,16884.0,10381.5,1038.15,3116.0,16884.0
40000,28.0,33871.5,20403.0,2040.3000000000002,6128.5,33871.5
60000,28.0,50877.0,30423.5,3042.35,9123.0,50877.0
80000,28.0,67844.0,40424.0,4042.4,12156.0,67844.0
100000,28.0,84867.5,50424.0,5042.4,15132.5,84867.5
2,29.0,2.0,1.0,0.1,0.0,2.0
3,29.0,3.0,2.0,0.2,0.0,3.0
100,29.0,86.0,24.0,2.4,14.0,86.0
200,29.0,172.5,40.5,4.05,27.5,172.5
2000,29.0,1789.5,197.5,19.75,210.5,1789.5
10000,29.0,8978.0,343.0,34.3,1022.0,8978.0
20000,29.0,17970.0,399.0,39.9,2030.0,17970.0
40000,29.0,35981.0,422.5,42.25,4019.0,35981.0
60000,29.0,54009.5,428.5,42.85,5990.5,54009.5
80000,29.0,71999.0,442.5,44.25,8001.0,71999.0
100000,29.0,89969.5,443.0,44.3,10030.5,89969.5
2,30.0,1.5,1.0,0.1,0.5,1.5
3,30.0,2.5,2.0,0.2,0.5,2.5
100,30.0,83.0,73.0,7.300000000000001,17.0,83.0
200,30.0,162.5,145.5,14.549999999999999,37.5,162.5
2000,30.0,1695.0,1245.0,124.5,305.0,1695.0
10000,30.0,8482.5,5402.5,540.25,1517.5,8482.5
20000,30.0,16976.0,10448.5,1044.8500000000001,3024.0,16976.0
40000,30.0,34018.5,20478.5,2047.8500000000001,5981.5,34018.5
60000,30.0,50986.5,30511.0,3051.1,9013.5,50986.5
80000,30.0,67980.5,40513.5,4051.35,12019.5,67980.5
100000,30.0,85029.0,50514.5,5051.45,14971.0,85029.0
2,31.0,2.0,1.0,0.1,0.0,2.0
3,31.0,2.0,2.0,0.2,1.0,2.0
100,31.0,87.0,25.0,2.5,13.0,87.0
200,31.0,173.5,45.5,4.55,26.5,173.5
2000,31.0,1783.0,207.5,20.75,217.0,1783.0
10000,31.0,8970.0,299.0,29.900000000000002,1030.0,8970.0
20000,31.0,17954.0,317.0,31.700000000000003,2046.0,17954.0
40000,31.0,35936.0,321.5,32.15,4064.0,35936.0
60000,31.0,53924.5,323.5,32.35,6075.5,53924.5
80000,31.0,71924.0,331.5,33.15,8076.0,71924.0
100000,31.0,89941.0,331.5,33.15,10059.0,89941.0
2,32.0,1.5,1.0,0.1,0.5,1.5
3,32.0,2.5,1.5,0.15000000000000002,0.5,2.5
100,32.0,88.0,25.0,2.5,12.0,88.0
200,32.0,174.0,47.5,4.75,26.0,174.0
2000,32.0,1782.0,224.5,22.45,218.0,1782.0
10000,32.0,8967.5,368.0,36.8,1032.5,8967.5
20000,32.0,17925.0,382.5,38.25,2075.0,17925.0
40000,32.0,35904.5,397.5,39.75,4095.5,35904.5
60000,32.0,53885.5,415.0,41.5,6114.5,53885.5
80000,32.0,71907.5,416.0,41.599999999999994,8092.5,71907.5
100000,32.0,89936.0,416.5,41.65,10064.0,89936.0
2,33.0,2.0,1.0,0.1,0.0,2.0
3,33.0,3.0,2.0,0.2,0.0,3.0
100,33.0,89.5,26.5,2.65,10.5,89.5
200,33.0,175.0,49.0,4.9,25.0,175.0
2000,33.0,1793.5,215.5,21.549999999999997,206.5,1793.5
10000,33.0,8957.0,358.0,35.8,1043.0,8957.0
20000,33.0,17978.0,378.5,37.85,2022.0,17978.0
40000,33.0,35984.5,381.5,38.15,4015.5,35984.5
60000,33.0,54047.0,385.5,38.55,5953.0,54047.0
80000,33.0,72054.0,396.5,39.65,7946.0,72054.0
100000,33.0,90048.0,397.0,39.699999999999996,9952.0,90048.0
2,34.0,1.0,1.0,0.1,1.0,1.0
3,34.0,2.0,1.0,0.1,1.0,2.0
100,34.0,85.0,24.0,2.4,15.0,85.0
200,34.0,175.0,48.0,4.8,25.0,175.0
2000,34.0,1783.5,164.5,16.45,216.5,1783.5
10000,34.0,8954.5,227.0,22.7,1045.5,8954.5
20000,34.0,17958.0,245.0,24.5,2042.0,17958.0
40000,34.0,35917.5,262.0,26.2,4082.5,35917.5
60000,34.0,53871.5,276.5,27.650000000000002,6128.5,53871.5
80000,34.0,71860.5,276.5,27.650000000000002,8139.5,71860.5
100000,34.0,89870.0,276.5,27.650000000000002,10130.0,89870.0
2,35.0,2.0,1.0,0.1,0.0,2.0
3,35.0,3.0,2.0,0.2,0.0,3.0
100,35.0,87.5,50.0,5.0,12.5,87.5
200,35.0,174.5,97.5,9.75,25.5,174.5
2000,35.0,1734.5,694.5,69.45,265.5,1734.5
10000,35.0,8726.5,2771.5,277.15,1273.5,8726.5
20000,35.0,17475.5,5282.5,528.25,2524.5,17475.5
40000,35.0,34954.5,10300.5,1030.05,5045.5,34954.5
60000,35.0,52468.5,15302.0,1530.2,7531.5,52468.5
80000,35.0,69979.5,20307.5,2030.75,10020.5,69979.5
100000,35.0,87408.0,25308.5,2530.85,12592.0,87408.0
2,36.0,1.5,1.0,0.1,0.5,1.5
3,36.0,2.0,2.0,0.2,1.0,2.0
100,36.0,87.5,49.0,4.9,12.5,87.5
200,36.0,167.5,96.5,9.65,32.5,167.5
2000,36.0,1720.5,736.5,73.65,279.5,1720.5
10000,36.0,8710.0,2868.5,286.85,1290.0,8710.0
20000,36.0,17480.0,5391.0,539.1,2520.0,17480.0
40000,36.0,34988.5,10408.0,1040.8,5011.5,34988.5
60000,36.0,52455.5,15410.0,1541.0,7544.5,52455.5
80000,36.0,69964.5,20410.0,2041.0,10035.5,69964.5
100000,36.0,87481.0,25415.0,2541.5,12519.0,87481.0
2,37.0,1.5,1.0,0.1,0.5,1.5
3,37.0,2.5,1.5,0.15000000000000002,0.5,2.5
100,37.0,88.0,24.0,2.4,12.0,88.0
200,37.0,177.5,45.5,4.55,22.5,177.5
2000,37.0,1788.0,206.5,20.650000000000002,212.0,1788.0
10000,37.0,8955.5,317.0,31.7,1044.5,8955.5
20000,37.0,17990.5,376.0,37.599999999999994,2009.5,17990.5
40000,37.0,36031.5,392.0,39.199999999999996,3968.5,36031.5
60000,37.0,54013.0,395.0,39.5,5987.0,54013.0
80000,37.0,71995.5,401.5,40.15,8004.5,71995.5
100000,37.0,90018.0,402.0,40.199999999999996,9982.0,90018.0
2,38.0,2.0,1.0,0.1,0.0,2.0
3,38.0,3.0,2.0,0.2,0.0,3.0
100,38.0,85.0,25.5,2.55,15.0,85.0
200,38.0,167.5,42.0,4.2,32.5,167.5
2000,38.0,1788.0,222.0,22.2,212.0,1788.0
10000,38.0,8973.5,308.0,30.8,1026.5,8973.5
20000,38.0,18028.0,313.5,31.35,1972.0,18028.0
40000,38.0,35977.0,319.0,31.900000000000002,4023.0,35977.0
60000,38.0,53936.5,321.5,32.15,6063.5,53936.5
80000,38.0,71933.0,323.0,32.3,8067.0,71933.0
100000,38.0,89944.0,335.0,33.5,10056.0,89944.0
2,39.0,2.0,1.0,0.1,0.0,2.0
3,39.0,2.5,2.0,0.2,0.5,2.5
100,39.0,87.5,27.5,2.75,12.5,87.5
200,39.0,175.0,48.5,4.85,25.0,175.0
2000,39.0,1772.5,237.5,23.75,227.5,1772.5
10000,39.0,8954.5,395.0,39.5,1045.5,8954.5
20000,39.0,17999.5,396.5,39.65,2000.5,17999.5
40000,39.0,35989.0,418.0,41.8,4011.0,35989.0
60000,39.0,54023.5,440.0,44.0,5976.5,54023.5
80000,39.0,72034.5,441.0,44.099999999999994,7965.5,72034.5
100000,39.0,90082.0,442.0,44.199999999999996,9918.0,90082.0
2,40.0,2.0,1.0,0.1,0.0,2.0
3,40.0,3.0,2.0,0.2,0.0,3.0
100,40.0,88.5,25.0,2.5,11.5,88.5
200,40.0,180.0,45.0,4.5,20.0,180.0
2000,40.0,1783.0,206.0,20.599999999999998,217.0,1783.0
10000,40.0,8936.5,355.5,35.55,1063.5,8936.5
20000,40.0,17871.0,398.0,39.8,2129.0,17871.0
40000,40.0,35902.5,416.5,41.65,4097.5,35902.5
60000,40.0,53866.0,423.0,42.3,6134.0,53866.0
80000,40.0,71896.0,424.5,42.449999999999996,8104.0,71896.0
100000,40.0,89896.0,424.5,42.449999999999996,10104.0,89896.0
2,41.0,2.0,1.0,0.1,0.0,2.0
3,41.0,3.0,2.0,0.2,0.0,3.0
100,41.0,85.5,49.0,4.9,14.5,85.5
200,41.0,171.0,97.5,9.75,29.0,171.0
2000,41.0,1726.0,722.5,72.25,274.0,1726.0
10000,41.0,8706.5,2903.5,290.35,1293.5,8706.5
20000,41.0,17455.0,5432.5,543.25,2545.0,17455.0
40000,41.0,34944.0,10441.0,1044.1,5056.0,34944.0
60000,41.0,52392.5,15454.0,1545.4,7607.5,52392.5
80000,41.0,69896.0,20460.0,2046.0,10104.0,69896.0
100000,41.0,87426.0,25460.0,2546.0,12574.0,87426.0
2,42.0,1.5,1.0,0.1,0.5,1.5
3,42.0,2.0,2.0,0.2,1.0,2.0
100,42.0,81.5,74.5,7.45,18.5,81.5
200,42.0,159.0,147.0,14.7,41.0,159.0
2000,42.0,1663.0,1242.0,124.2,337.0,1663.0
10000,42.0,8448.5,5413.5,541.35,1551.5,8448.5
20000,42.0,16960.5,10454.5,1045.45,3039.5,16960.5
40000,42.0,33944.5,20524.0,2052.4,6055.5,33944.5
60000,42.0,50985.0,30545.5,3054.5499999999997,9015.0,50985.0
80000,42.0,67943.0,40548.5,4054.85,12057.0,67943.0
100000,42.0,84973.0,50549.0,5054.9,15027.0,84973.0
2,43.0,1.5,1.0,0.1,0.5,1.5
3,43.0,2.5,2.0,0.2,0.5,2.5
100,43.0,80.0,74.0,7.4,20.0,80.0
200,43.0,164.0,149.0,14.899999999999999,36.0,164.0
2000,43.0,1680.5,1239.5,123.95,319.5,1680.5
10000,43.0,8473.0,5354.5,535.45,1527.0,8473.0
20000,43.0,16961.5,10386.5,1038.65,3038.5,16961.5
