Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,8,31960.0,39971,3797.24,8040,31960
60000,8,48031.0,59971,5697.25,11969,48031
80000,8,64048.0,79971,7597.25,15952,64048
100000,8,79974.0,99971,9497.24,20026,79974
200000,8,160255.0,199971,18997.24,39745,160255
400000,8,320476.0,399971,37997.25,79524,320476
600000,8,480616.0,599971,56997.25,119384,480616
800000,8,640975.0,799971,75997.25,159025,640975
1000000,8,800915.0,999971,94997.25,199085,800915
2,9,1.0,1,0.09,1,1
3,9,2.0,1,0.09,1,2
100,9,87.0,10,0.95,13,87
200,9,175.0,10,0.95,25,175
2000,9,1780.0,10,0.95,220,1780
10000,9,8913.0,10,0.95,1087,8913
20000,9,17856.0,10,0.95,2144,17856
40000,9,35783.0,10,0.95,4217,35783
60000,9,53726.0,10,0.95,6274,53726
80000,9,71630.0,10,0.95,8370,71630
100000,9,89558.0,10,0.95,10442,89558
200000,9,179119.0,10,0.95,20881,179119
400000,9,357789.0,10,0.95,42211,357789
600000,9,536418.0,10,0.95,63582,536418
800000,9,715462.0,10,0.95,84538,715462
1000000,9,894470.0,10,0.95,105530,894470
2,10,2.0,1,0.09,0,2
3,10,3.0,1,0.09,0,3
100,10,91.0,14,1.33,9,91
200,10,181.0,14,1.33,19,181
2000,10,1799.0,14,1.33,201,1799
10000,10,8943.0,14,1.33,1057,8943
20000,10,17855.0,14,1.33,2145,17855
40000,10,35715.0,14,1.33,4285,35715
60000,10,53661.0,14,1.33,6339,53661
80000,10,71621.0,14,1.33,8379,71621
100000,10,89407.0,14,1.33,10593,89407
200000,10,178856.0,14,1.33,21144,178856
400000,10,357888.0,14,1.33,42112,357888
600000,10,537116.0,14,1.33,62884,537116
800000,10,716240.0,14,1.33,83760,716240
1000000,10,895316.0,14,1.33,104684,895316
2,11,1.0,1,0.09,1,1
3,11,2.0,1,0.09,1,2
100,11,89.0,15,1.42,11,89
200,11,183.0,15,1.42,17,183
2000,11,1804.0,15,1.42,196,1804
10000,11,8932.0,15,1.42,1068,8932
20000,11,17887.0,15,1.42,2113,17887
40000,11,35817.0,15,1.42,4183,35817
60000,11,53720.0,15,1.42,6280,53720
80000,11,71605.0,15,1.42,8395,71605
100000,11,89481.0,15,1.42,10519,89481
200000,11,179024.0,15,1.42,20976,179024
400000,11,358286.0,15,1.42,41714,358286
600000,11,537449.0,15,1.42,62551,537449
800000,11,716486.0,15,1.42,83514,716486
1000000,11,895342.0,15,1.42,104658,895342
2,12,2.0,1,0.09,0,2
3,12,3.0,1,0.09,0,3
100,12,90.0,17,1.61,10,90
200,12,176.0,17,1.61,24,176
2000,12,1786.0,17,1.61,214,1786
10000,12,8957.0,17,1.61,1043,8957
20000,12,17918.0,17,1.61,2082,17918
40000,12,35962.0,17,1.61,4038,35962
60000,12,53794.0,17,1.61,6206,53794
80000,12,71775.0,17,1.61,8225,71775
100000,12,89620.0,17,1.61,10380,89620
200000,12,179080.0,17,1.61,20920,179080
400000,12,358120.0,17,1.61,41880,358120
600000,12,537070.0,17,1.61,62930,537070
800000,12,716149.0,17,1.61,83851,716149
1000000,12,894981.0,17,1.61,105019,894981
2,13,2.0,1,0.09,0,2
3,13,3.0,1,0.09,0,3
100,13,91.0,10,0.95,9,91
200,13,183.0,10,0.95,17,183
2000,13,1801.0,10,0.95,199,1801
10000,13,8995.0,10,0.95,1005,8995
20000,13,17938.0,10,0.95,2062,17938
40000,13,35841.0,10,0.95,4159,35841
60000,13,53667.0,10,0.95,6333,53667
80000,13,71568.0,10,0.95,8432,71568
100000,13,89417.0,10,0.95,10583,89417
200000,13,178996.0,10,0.95,21004,178996
400000,13,357955.0,10,0.95,42045,357955
600000,13,536970.0,10,0.95,63030,536970
800000,13,716067.0,10,0.95,83933,716067
1000000,13,895155.0,10,0.95,104845,895155
2,14,2.0,1,0.09,0,2
3,14,3.0,1,0.09,0,3
100,14,85.0,10,0.95,15,85
200,14,171.0,10,0.95,29,171
2000,14,1803.0,10,0.95,197,1803
10000,14,8972.0,10,0.95,1028,8972
20000,14,17976.0,10,0.95,2024,17976
40000,14,35883.0,10,0.95,4117,35883
60000,14,53760.0,10,0.95,6240,53760
80000,14,71701.0,10,0.95,8299,71701
100000,14,89604.0,10,0.95,10396,89604
200000,14,179204.0,10,0.95,20796,179204
400000,14,358171.0,10,0.95,41829,358171
600000,14,537097.0,10,0.95,62903,537097
800000,14,716182.0,10,0.95,83818,716182
1000000,14,895386.0,10,0.95,104614,895386
2,15,2.0,1,0.09,0,2
3,15,3.0,1,0.09,0,3
100,15,87.0,14,1.33,13,87
200,15,173.0,14,1.33,27,173
2000,15,1795.0,14,1.33,205,1795
10000,15,9001.0,14,1.33,999,9001
20000,15,18010.0,14,1.33,1990,18010
40000,15,35949.0,14,1.33,4051,35949
60000,15,53819.0,14,1.33,6181,53819
80000,15,71764.0,14,1.33,8236,71764
100000,15,89692.0,14,1.33,10308,89692
200000,15,179125.0,14,1.33,20875,179125
400000,15,358113.0,14,1.33,41887,358113
600000,15,537043.0,14,1.33,62957,537043
800000,15,716171.0,14,1.33,83829,716171
1000000,15,895236.0,14,1.33,104764,895236
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,87.0,16,1.52,13,87
200,16,177.0,16,1.52,23,177
2000,16,1801.0,16,1.52,199,1801
10000,16,8969.0,16,1.52,1031,8969
20000,16,17897.0,16,1.52,2103,17897
40000,16,35738.0,16,1.52,4262,35738
60000,16,53655.0,16,1.52,6345,53655
80000,16,71614.0,16,1.52,8386,71614
100000,16,89569.0,16,1.52,10431,89569
200000,16,179121.0,16,1.52,20879,179121
400000,16,358165.0,16,1.52,41835,358165
600000,16,537393.0,16,1.52,62607,537393
800000,16,716241.0,16,1.52,83759,716241
1000000,16,895288.0,16,1.52,104712,895288
2,17,2.0,1,0.09,0,2
3,17,3.0,1,0.09,0,3
100,17,88.0,10,0.95,12,88
200,17,176.0,10,0.95,24,176
2000,17,1793.0,10,0.95,207,1793
10000,17,8908.0,10,0.95,1092,8908
20000,17,17877.0,10,0.95,2123,17877
40000,17,35808.0,10,0.95,4192,35808
60000,17,53711.0,10,0.95,6289,53711
80000,17,71592.0,10,0.95,8408,71592
100000,17,89499.0,10,0.95,10501,89499
200000,17,178855.0,10,0.95,21145,178855
400000,17,357933.0,10,0.95,42067,357933
600000,17,536965.0,10,0.95,63035,536965
800000,17,716222.0,10,0.95,83778,716222
1000000,17,895293.0,10,0.95,104707,895293
2,18,1.0,1,0.09,1,1
3,18,2.0,1,0.09,1,2
100,18,94.0,10,0.95,6,94
200,18,182.0,10,0.95,18,182
2000,18,1783.0,10,0.95,217,1783
10000,18,8963.0,10,0.95,1037,8963
20000,18,17878.0,10,0.95,2122,17878
40000,18,35726.0,10,0.95,4274,35726
60000,18,53605.0,10,0.95,6395,53605
80000,18,71427.0,10,0.95,8573,71427
100000,18,89183.0,10,0.95,10817,89183
200000,18,178806.0,10,0.95,21194,178806
400000,18,358011.0,10,0.95,41989,358011
600000,18,536928.0,10,0.95,63072,536928
800000,18,716090.0,10,0.95,83910,716090
1000000,18,894874.0,10,0.95,105126,894874
2,19,2.0,1,0.09,0,2
3,19,3.0,1,0.09,0,3
100,19,88.0,20,1.9,12,88
200,19,179.0,20,1.9,21,179
2000,19,1787.0,20,1.9,213,1787
10000,19,8924.0,20,1.9,1076,8924
20000,19,17929.0,20,1.9,2071,17929
40000,19,35846.0,20,1.9,4154,35846
60000,19,53765.0,20,1.9,6235,53765
80000,19,71688.0,20,1.9,8312,71688
100000,19,89613.0,20,1.9,10387,89613
200000,19,179041.0,20,1.9,20959,179041
400000,19,357923.0,20,1.9,42077,357923
600000,19,536948.0,20,1.9,63052,536948
800000,19,716166.0,20,1.9,83834,716166
1000000,19,895245.0,20,1.9,104755,895245
2,20,1.0,1,0.09,1,1
3,20,2.0,1,0.09,1,2
100,20,85.0,90,8.55,15,85
200,20,168.0,190,18.05,32,168
2000,20,1588.0,1990,189.05,412,1588
10000,20,7997.0,9990,949.05,2003,7997
20000,20,15991.0,19990,1899.05,4009,15991
40000,20,32041.0,39990,3799.05,7959,32041
60000,20,48017.0,59990,5699.05,11983,48017
80000,20,64015.0,79990,7599.05,15985,64015
100000,20,80032.0,99990,9499.05,19968,80032
200000,20,160175.0,199990,18999.05,39825,160175
400000,20,320263.0,399990,37999.05,79737,320263
600000,20,480473.0,599990,56999.05,119527,480473
800000,20,640461.0,799990,75999.05,159539,640461
1000000,20,800676.0,999990,94999.05,199324,800676
2,21,2.0,1,0.09,0,2
3,21,3.0,1,0.09,0,3
100,21,91.0,87,8.26,9,91
200,21,169.0,183,17.39,31,169
2000,21,1620.0,1981,188.19,380,1620
10000,21,7982.0,9981,948.2,2018,7982
20000,21,16023.0,19981,1898.2,3977,16023
40000,21,32022.0,39981,3798.19,7978,32022
60000,21,47994.0,59981,5698.2,12006,47994
80000,21,64058.0,79981,7598.2,15942,64058
100000,21,80006.0,99981,9498.19,19994,80006
200000,21,160037.0,199981,18998.19,39963,160037
400000,21,320077.0,399981,37998.2,79923,320077
600000,21,480331.0,599981,56998.2,119669,480331
800000,21,640386.0,799981,75998.2,159614,640386
1000000,21,800568.0,999981,94998.2,199432,800568
2,22,2.0,1,0.09,0,2
3,22,3.0,1,0.09,0,3
100,22,89.0,10,0.95,11,89
200,22,169.0,10,0.95,31,169
2000,22,1773.0,10,0.95,227,1773
10000,22,8949.0,10,0.95,1051,8949
20000,22,17941.0,10,0.95,2059,17941
40000,22,35844.0,10,0.95,4156,35844
60000,22,53815.0,10,0.95,6185,53815
80000,22,71749.0,10,0.95,8251,71749
100000,22,89720.0,10,0.95,10280,89720
200000,22,179367.0,10,0.95,20633,179367
400000,22,358424.0,10,0.95,41576,358424
600000,22,537440.0,10,0.95,62560,537440
800000,22,716529.0,10,0.95,83471,716529
1000000,22,895341.0,10,0.95,104659,895341
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,91.0,10,0.95,9,91
200,23,179.0,10,0.95,21,179
2000,23,1792.0,10,0.95,208,1792
10000,23,8956.0,10,0.95,1044,8956
20000,23,17921.0,10,0.95,2079,17921
40000,23,35790.0,10,0.95,4210,35790
60000,23,53626.0,10,0.95,6374,53626
80000,23,71504.0,10,0.95,8496,71504
100000,23,89483.0,10,0.95,10517,89483
200000,23,179103.0,10,0.95,20897,179103
400000,23,358043.0,10,0.95,41957,358043
600000,23,537050.0,10,0.95,62950,537050
800000,23,716108.0,10,0.95,83892,716108
1000000,23,894939.0,10,0.95,105061,894939
2,24,2.0,1,0.09,0,2
3,24,3.0,1,0.09,0,3
100,24,92.0,10,0.95,8,92
200,24,185.0,10,0.95,15,185
2000,24,1799.0,13,1.23,201,1799
10000,24,8926.0,13,1.23,1074,8926
20000,24,17867.0,13,1.23,2133,17867
40000,24,35819.0,13,1.23,4181,35819
60000,24,53739.0,13,1.23,6261,53739
80000,24,71655.0,13,1.23,8345,71655
100000,24,89535.0,13,1.23,10465,89535
200000,24,179040.0,13,1.23,20960,179040
400000,24,358188.0,13,1.23,41812,358188
600000,24,536876.0,13,1.23,63124,536876
800000,24,715829.0,13,1.23,84171,715829
1000000,24,894785.0,13,1.23,105215,894785
2,25,2.0,1,0.09,0,2
3,25,3.0,1,0.09,0,3
100,25,82.0,64,6.08,18,82
200,25,165.0,164,15.58,35,165
2000,25,1744.0,290,27.55,256,1744
10000,25,8874.0,290,27.55,1126,8874
20000,25,17786.0,290,27.55,2214,17786
40000,25,35588.0,290,27.55,4412,35588
60000,25,53463.0,290,27.55,6537,53463
80000,25,71279.0,290,27.55,8721,71279
100000,25,89156.0,290,27.55,10844,89156
200000,25,178788.0,290,27.55,21212,178788
400000,25,357716.0,290,27.55,42284,357716
600000,25,536842.0,290,27.55,63158,536842
800000,25,715896.0,290,27.55,84104,715896
1000000,25,894890.0,290,27.55,105110,894890
2,26,1.0,1,0.09,1,1
3,26,1.0,1,0.09,2,1
100,26,84.0,88,8.36,16,84
200,26,165.0,188,17.86,35,165
2000,26,1604.0,1988,188.86,396,1604
10000,26,8017.0,9988,948.86,1983,8017
20000,26,16039.0,19988,1898.86,3961,16039
40000,26,32060.0,39988,3798.86,7940,32060
60000,26,48102.0,59988,5698.86,11898,48102
80000,26,64070.0,79988,7598.86,15930,64070
100000,26,80112.0,99988,9498.86,19888,80112
200000,26,160167.0,199988,18998.86,39833,160167
400000,26,320220.0,399988,37998.86,79780,320220
600000,26,480072.0,599988,56998.86,119928,480072
800000,26,640047.0,799988,75998.86,159953,640047
1000000,26,799882.0,999988,94998.86,200118,799882
2,27,2.0,1,0.09,0,2
3,27,3.0,1,0.09,0,3
100,27,86.0,10,0.95,14,86
200,27,178.0,10,0.95,22,178
2000,27,1790.0,10,0.95,210,1790
10000,27,8926.0,10,0.95,1074,8926
20000,27,17884.0,10,0.95,2116,17884
40000,27,35836.0,10,0.95,4164,35836
60000,27,53742.0,10,0.95,6258,53742
80000,27,71646.0,10,0.95,8354,71646
100000,27,89522.0,10,0.95,10478,89522
200000,27,179075.0,10,0.95,20925,179075
400000,27,357979.0,10,0.95,42021,357979
600000,27,536928.0,10,0.95,63072,536928
800000,27,715901.0,10,0.95,84099,715901
1000000,27,895070.0,10,0.95,104930,895070
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,93.0,10,0.95,7,93
200,28,187.0,10,0.95,13,187
2000,28,1812.0,10,0.95,188,1812
10000,28,8956.0,10,0.95,1044,8956
20000,28,17928.0,10,0.95,2072,17928
40000,28,35866.0,10,0.95,4134,35866
60000,28,53831.0,10,0.95,6169,53831
80000,28,71793.0,10,0.95,8207,71793
100000,28,89729.0,10,0.95,10271,89729
200000,28,179269.0,10,0.95,20731,179269
400000,28,358216.0,10,0.95,41784,358216
600000,28,537346.0,10,0.95,62654,537346
800000,28,716274.0,10,0.95,83726,716274
1000000,28,895404.0,10,0.95,104596,895404
2,29,2.0,1,0.09,0,2
3,29,2.0,1,0.09,1,2
100,29,86.0,24,2.28,14,86
200,29,173.0,24,2.28,27,173
2000,29,1785.0,24,2.28,215,1785
10000,29,8912.0,24,2.28,1088,8912
20000,29,17820.0,24,2.28,2180,17820
40000,29,35710.0,24,2.28,4290,35710
60000,29,53610.0,24,2.28,6390,53610
80000,29,71535.0,24,2.28,8465,71535
100000,29,89390.0,24,2.28,10610,89390
200000,29,179126.0,24,2.28,20874,179126
400000,29,358166.0,24,2.28,41834,358166
600000,29,537303.0,24,2.28,62697,537303
800000,29,716272.0,24,2.28,83728,716272
1000000,29,895091.0,24,2.28,104909,895091
2,30,2.0,1,0.09,0,2
3,30,3.0,1,0.09,0,3
100,30,95.0,10,0.95,5,95
200,30,178.0,10,0.95,22,178
2000,30,1796.0,10,0.95,204,1796
10000,30,8979.0,10,0.95,1021,8979
20000,30,17954.0,10,0.95,2046,17954
40000,30,35840.0,10,0.95,4160,35840
60000,30,53744.0,10,0.95,6256,53744
80000,30,71648.0,10,0.95,8352,71648
100000,30,89544.0,10,0.95,10456,89544
200000,30,179129.0,10,0.95,20871,179129
400000,30,358220.0,10,0.95,41780,358220
600000,30,537350.0,10,0.95,62650,537350
800000,30,716604.0,10,0.95,83396,716604
1000000,30,895494.0,10,0.95,104506,895494
2,31,2.0,1,0.09,0,2
3,31,3.0,1,0.09,0,3
100,31,88.0,10,0.95,12,88
200,31,175.0,10,0.95,25,175
2000,31,1803.0,10,0.95,197,1803
10000,31,8932.0,10,0.95,1068,8932
20000,31,17806.0,10,0.95,2194,17806
40000,31,35653.0,10,0.95,4347,35653
60000,31,53542.0,10,0.95,6458,53542
80000,31,71419.0,10,0.95,8581,71419
100000,31,89261.0,10,0.95,10739,89261
200000,31,178801.0,10,0.95,21199,178801
400000,31,357883.0,10,0.95,42117,357883
600000,31,537109.0,10,0.95,62891,537109
800000,31,716076.0,10,0.95,83924,716076
1000000,31,894983.0,10,0.95,105017,894983
2,32,2.0,1,0.09,0,2
3,32,2.0,1,0.09,1,2
100,32,92.0,10,0.95,8,92
200,32,181.0,17,1.61,19,181
2000,32,1808.0,17,1.61,192,1808
10000,32,8991.0,17,1.61,1009,8991
20000,32,17982.0,17,1.61,2018,17982
40000,32,35859.0,17,1.61,4141,35859
60000,32,53763.0,17,1.61,6237,53763
80000,32,71676.0,17,1.61,8324,71676
100000,32,89570.0,17,1.61,10430,89570
200000,32,179132.0,17,1.61,20868,179132
400000,32,358283.0,17,1.61,41717,358283
600000,32,537436.0,17,1.61,62564,537436
800000,32,716612.0,17,1.61,83388,716612
1000000,32,895424.0,17,1.61,104576,895424
2,33,2.0,1,0.09,0,2
3,33,3.0,1,0.09,0,3
100,33,81.0,37,3.51,19,81
200,33,171.0,37,3.51,29,171
2000,33,1797.0,37,3.51,203,1797
10000,33,9007.0,37,3.51,993,9007
20000,33,17932.0,37,3.51,2068,17932
40000,33,35901.0,37,3.51,4099,35901
60000,33,53802.0,37,3.51,6198,53802
80000,33,71660.0,37,3.51,8340,71660
100000,33,89617.0,37,3.51,10383,89617
200000,33,178982.0,37,3.51,21018,178982
400000,33,358051.0,37,3.51,41949,358051
600000,33,537196.0,37,3.51,62804,537196
800000,33,716120.0,37,3.51,83880,716120
1000000,33,894965.0,37,3.51,105035,894965
2,34,2.0,1,0.09,0,2
3,34,3.0,1,0.09,0,3
100,34,90.0,10,0.95,10,90
200,34,178.0,10,0.95,22,178
2000,34,1788.0,10,0.95,212,1788
10000,34,8969.0,10,0.95,1031,8969
20000,34,17922.0,10,0.95,2078,17922
40000,34,35871.0,10,0.95,4129,35871
60000,34,53809.0,10,0.95,6191,53809
80000,34,71661.0,10,0.95,8339,71661
100000,34,89532.0,10,0.95,10468,89532
200000,34,179148.0,10,0.95,20852,179148
400000,34,358118.0,10,0.95,41882,358118
600000,34,537038.0,10,0.95,62962,537038
800000,34,716184.0,10,0.95,83816,716184
1000000,34,895095.0,10,0.95,104905,895095
2,35,2.0,1,0.09,0,2
3,35,3.0,1,0.09,0,3
100,35,86.0,19,1.8,14,86
200,35,175.0,19,1.8,25,175
2000,35,1778.0,19,1.8,222,1778
10000,35,8991.0,19,1.8,1009,8991
20000,35,17968.0,19,1.8,2032,17968
40000,35,35847.0,19,1.8,4153,35847
60000,35,53726.0,19,1.8,6274,53726
80000,35,71611.0,19,1.8,8389,71611
100000,35,89412.0,19,1.8,10588,89412
200000,35,178925.0,19,1.8,21075,178925
400000,35,357900.0,19,1.8,42100,357900
600000,35,536991.0,19,1.8,63009,536991
800000,35,715897.0,19,1.8,84103,715897
1000000,35,895126.0,19,1.8,104874,895126
2,36,1.0,1,0.09,1,1
3,36,2.0,1,0.09,1,2
100,36,80.0,90,8.55,20,80
200,36,160.0,190,18.05,40,160
2000,36,1603.0,1990,189.05,397,1603
10000,36,7996.0,9990,949.05,2004,7996
20000,36,15961.0,19990,1899.05,4039,15961
40000,36,31855.0,39990,3799.05,8145,31855
60000,36,47802.0,59990,5699.05,12198,47802
80000,36,63831.0,79990,7599.05,16169,63831
100000,36,79936.0,99990,9499.05,20064,79936
200000,36,159752.0,199990,18999.05,40248,159752
400000,36,319829.0,399990,37999.05,80171,319829
600000,36,479837.0,599990,56999.05,120163,479837
800000,36,639885.0,799990,75999.05,160115,639885
1000000,36,799866.0,999990,94999.05,200134,799866
2,37,1.0,1,0.09,1,1
3,37,2.0,1,0.09,1,2
100,37,88.0,10,0.95,12,88
200,37,179.0,10,0.95,21,179
2000,37,1773.0,10,0.95,227,1773
10000,37,8906.0,10,0.95,1094,8906
20000,37,17839.0,10,0.95,2161,17839
40000,37,35769.0,10,0.95,4231,35769
60000,37,53707.0,10,0.95,6293,53707
80000,37,71673.0,10,0.95,8327,71673
100000,37,89628.0,10,0.95,10372,89628
200000,37,179178.0,10,0.95,20822,179178
400000,37,358379.0,10,0.95,41621,358379
600000,37,537419.0,10,0.95,62581,537419
800000,37,716588.0,10,0.95,83412,716588
1000000,37,895266.0,10,0.95,104734,895266
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,86.0,10,0.95,14,86
200,38,176.0,10,0.95,24,176
2000,38,1803.0,10,0.95,197,1803
10000,38,8977.0,10,0.95,1023,8977
20000,38,17934.0,10,0.95,2066,17934
40000,38,35849.0,10,0.95,4151,35849
60000,38,53743.0,10,0.95,6257,53743
80000,38,71673.0,10,0.95,8327,71673
100000,38,89549.0,10,0.95,10451,89549
200000,38,179034.0,10,0.95,20966,179034
400000,38,358014.0,10,0.95,41986,358014
600000,38,537069.0,10,0.95,62931,537069
800000,38,716010.0,10,0.95,83990,716010
1000000,38,894782.0,10,0.95,105218,894782
2,39,2.0,1,0.09,0,2
3,39,3.0,1,0.09,0,3
100,39,82.0,82,7.79,18,82
200,39,164.0,182,17.29,36,164
2000,39,1614.0,1982,188.29,386,1614
10000,39,8011.0,9982,948.29,1989,8011
20000,39,16060.0,19982,1898.29,3940,16060
40000,39,32147.0,39982,3798.29,7853,32147
60000,39,48056.0,59982,5698.29,11944,48056
80000,39,64023.0,79982,7598.29,15977,64023
100000,39,80053.0,99982,9498.29,19947,80053
200000,39,160042.0,199982,18998.29,39958,160042
400000,39,320243.0,399982,37998.29,79757,320243
600000,39,479972.0,599982,56998.29,120028,479972
800000,39,639886.0,799982,75998.29,160114,639886
1000000,39,799943.0,999982,94998.29,200057,799943
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,84.0,89,8.45,16,84
200,40,167.0,141,13.4,33,167
2000,40,1780.0,141,13.4,220,1780
10000,40,8954.0,141,13.4,1046,8954
20000,40,17964.0,141,13.4,2036,17964
40000,40,35922.0,141,13.4,4078,35922
60000,40,53834.0,141,13.4,6166,53834
80000,40,71718.0,141,13.4,8282,71718
100000,40,89569.0,141,13.4,10431,89569
200000,40,178980.0,141,13.4,21020,178980
400000,40,358039.0,141,13.4,41961,358039
600000,40,537039.0,141,13.4,62961,537039
800000,40,716194.0,141,13.4,83806,716194
1000000,40,895335.0,141,13.4,104665,895335
2,41,2.0,1,0.09,0,2
3,41,2.0,1,0.09,1,2
100,41,93.0,14,1.33,7,93
200,41,177.0,14,1.33,23,177
2000,41,1777.0,14,1.33,223,1777
10000,41,8992.0,14,1.33,1008,8992
20000,41,17951.0,14,1.33,2049,17951
40000,41,35827.0,14,1.33,4173,35827
60000,41,53674.0,14,1.33,6326,53674
80000,41,71582.0,14,1.33,8418,71582
100000,41,89471.0,14,1.33,10529,89471
200000,41,179069.0,14,1.33,20931,179069
400000,41,358187.0,14,1.33,41813,358187
600000,41,537159.0,14,1.33,62841,537159
800000,41,716474.0,14,1.33,83526,716474
