Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17895.0,1392,62.64,2105,17895
40000,6,35821.0,2751,123.8,4179,35821
60000,6,53712.0,4128,185.76,6288,53712
80000,6,71518.0,5441,244.84,8482,71518
100000,6,89349.0,6763,304.33,10651,89349
200000,6,178532.0,13377,601.96,21468,178532
400000,6,357113.0,26738,1203.21,42887,357113
600000,6,535472.0,40190,1808.55,64528,535472
800000,6,713987.0,53658,2414.61,86013,713987
1000000,6,892329.0,67141,3021.35,107671,892329
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,90.0,77,3.46,10,90
200,7,173.0,163,7.33,27,173
2000,7,1752.0,963,43.34,248,1752
10000,7,8857.0,1504,67.68,1143,8857
20000,7,17753.0,2187,98.42,2247,17753
40000,7,35564.0,3472,156.24,4436,35564
60000,7,53434.0,4780,215.1,6566,53434
80000,7,71353.0,6103,274.63,8647,71353
100000,7,89137.0,7467,336.01,10863,89137
200000,7,178223.0,14066,632.97,21777,178223
400000,7,356382.0,27599,1241.95,43618,356382
600000,7,534775.0,41014,1845.63,65225,534775
800000,7,713280.0,54415,2448.68,86720,713280
1000000,7,891649.0,67598,3041.91,108351,891649
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,90.0,82,3.69,10,90
200,8,173.0,180,8.1,27,173
2000,8,1712.0,1356,61.02,288,1712
10000,8,8824.0,1884,84.78,1176,8824
20000,8,17708.0,2552,114.84,2292,17708
40000,8,35526.0,3875,174.37,4474,35526
60000,8,53381.0,5213,234.58,6619,53381
80000,8,71206.0,6523,293.53,8794,71206
100000,8,89048.0,7836,352.62,10952,89048
200000,8,178130.0,14507,652.81,21870,178130
400000,8,356632.0,27764,1249.38,43368,356632
600000,8,534559.0,41033,1846.49,65441,534559
800000,8,712925.0,54454,2450.43,87075,712925
1000000,8,891253.0,67679,3045.56,108747,891253
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,89.0,88,3.96,11,89
200,9,170.0,184,8.28,30,170
2000,9,1746.0,864,38.88,254,1746
10000,9,8889.0,1435,64.58,1111,8889
20000,9,17834.0,2129,95.81,2166,17834
40000,9,35664.0,3421,153.94,4336,35664
60000,9,53534.0,4803,216.13,6466,53534
80000,9,71300.0,6116,275.22,8700,71300
100000,9,89173.0,7476,336.42,10827,89173
200000,9,178544.0,14078,633.51,21456,178544
400000,9,356968.0,27392,1232.64,43032,356968
600000,9,535141.0,40653,1829.39,64859,535141
800000,9,713562.0,53985,2429.33,86438,713562
1000000,9,891941.0,67567,3040.52,108059,891941
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,93.0,9,0.41,7,93
200,10,183.0,13,0.59,17,183
2000,10,1767.0,132,5.94,233,1767
10000,10,8855.0,641,28.85,1145,8855
20000,10,17751.0,1311,59.0,2249,17751
40000,10,35635.0,2594,116.73,4365,35635
60000,10,53437.0,3962,178.29,6563,53437
80000,10,71279.0,5389,242.5,8721,71279
100000,10,89158.0,6764,304.38,10842,89158
200000,10,178454.0,13502,607.59,21546,178454
400000,10,357012.0,26727,1202.71,42988,357012
600000,10,535376.0,40241,1810.85,64624,535376
800000,10,713611.0,53390,2402.55,86389,713611
1000000,10,892102.0,66671,3000.2,107898,892102
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,80.0,80,3.6,20,80
200,11,166.0,178,8.01,34,166
2000,11,1697.0,1928,86.76,303,1697
10000,11,8770.0,3384,152.28,1230,8770
20000,11,17665.0,4046,182.07,2335,17665
40000,11,35578.0,5420,243.9,4422,35578
60000,11,53463.0,6767,304.51,6537,53463
80000,11,71312.0,8127,365.72,8688,71312
100000,11,89131.0,9419,423.86,10869,89131
200000,11,178076.0,16092,724.14,21924,178076
400000,11,356278.0,29320,1319.4,43722,356278
600000,11,534578.0,42558,1915.11,65422,534578
800000,11,713186.0,55734,2508.03,86814,713186
1000000,11,891365.0,69138,3111.21,108635,891365
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,86.0,9,0.41,14,86
200,12,172.0,22,0.99,28,172
2000,12,1783.0,130,5.85,217,1783
10000,12,8855.0,661,29.75,1145,8855
20000,12,17788.0,1363,61.34,2212,17788
40000,12,35611.0,2687,120.92,4389,35611
60000,12,53514.0,4005,180.22,6486,53514
80000,12,71371.0,5340,240.3,8629,71371
100000,12,89264.0,6689,301.0,10736,89264
200000,12,178650.0,13425,604.12,21350,178650
400000,12,356990.0,26602,1197.09,43010,356990
600000,12,535460.0,39807,1791.32,64540,535460
800000,12,714019.0,53178,2393.01,85981,714019
1000000,12,892480.0,66544,2994.48,107520,892480
2,13,1.0,2,0.09,1,1
3,13,2.0,3,0.14,1,2
100,13,90.0,12,0.54,10,90
200,13,179.0,16,0.72,21,179
2000,13,1801.0,149,6.7,199,1801
10000,13,8948.0,704,31.68,1052,8948
20000,13,17856.0,1374,61.83,2144,17856
40000,13,35626.0,2672,120.24,4374,35626
60000,13,53490.0,4071,183.19,6510,53490
80000,13,71365.0,5423,244.03,8635,71365
100000,13,89173.0,6758,304.11,10827,89173
200000,13,178373.0,13360,601.2,21627,178373
400000,13,356851.0,26698,1201.41,43149,356851
600000,13,535387.0,39989,1799.51,64613,535387
800000,13,713644.0,53291,2398.1,86356,713644
1000000,13,891982.0,66692,3001.14,108018,891982
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,90.0,14,0.63,10,90
200,14,180.0,24,1.08,20,180
2000,14,1796.0,156,7.02,204,1796
10000,14,8923.0,945,42.53,1077,8923
20000,14,17834.0,1616,72.72,2166,17834
40000,14,35661.0,2947,132.62,4339,35661
60000,14,53450.0,4299,193.45,6550,53450
80000,14,71330.0,5660,254.7,8670,71330
100000,14,89187.0,6909,310.9,10813,89187
200000,14,178404.0,13622,612.99,21596,178404
400000,14,356647.0,26932,1211.94,43353,356647
600000,14,535024.0,40331,1814.9,64976,535024
800000,14,713492.0,53635,2413.58,86508,713492
1000000,14,891979.0,66960,3013.2,108021,891979
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,86.0,71,3.19,14,86
200,15,175.0,92,4.14,25,175
2000,15,1798.0,237,10.66,202,1798
10000,15,8903.0,763,34.34,1097,8903
20000,15,17829.0,1432,64.44,2171,17829
40000,15,35626.0,2737,123.17,4374,35626
60000,15,53403.0,4043,181.93,6597,53403
80000,15,71297.0,5364,241.38,8703,71297
100000,15,89150.0,6671,300.19,10850,89150
200000,15,178172.0,13334,600.03,21828,178172
400000,15,356810.0,26718,1202.31,43190,356810
600000,15,535318.0,39990,1799.55,64682,535318
800000,15,713912.0,53299,2398.46,86088,713912
1000000,15,892189.0,66510,2992.95,107811,892189
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,53,2.38,13,87
200,16,174.0,149,6.7,26,174
2000,16,1701.0,1879,84.56,299,1701
10000,16,8802.0,3242,145.89,1198,8802
20000,16,17745.0,3911,175.99,2255,17745
40000,16,35544.0,5239,235.75,4456,35544
60000,16,53412.0,6539,294.25,6588,53412
80000,16,71219.0,7913,356.09,8781,71219
100000,16,89099.0,9346,420.57,10901,89099
200000,16,178265.0,15842,712.89,21735,178265
400000,16,356615.0,29096,1309.32,43385,356615
600000,16,535046.0,42666,1919.97,64954,535046
800000,16,713322.0,56021,2520.95,86678,713322
1000000,16,891608.0,69264,3116.88,108392,891608
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,90.0,15,0.68,10,90
200,17,186.0,20,0.9,14,186
2000,17,1796.0,146,6.57,204,1796
10000,17,8918.0,663,29.84,1082,8918
20000,17,17833.0,1348,60.66,2167,17833
40000,17,35660.0,2646,119.07,4340,35660
60000,17,53497.0,4008,180.36,6503,53497
80000,17,71371.0,5364,241.38,8629,71371
100000,17,89079.0,6734,303.03,10921,89079
200000,17,178224.0,13261,596.74,21776,178224
400000,17,356705.0,26625,1198.12,43295,356705
600000,17,534921.0,40141,1806.35,65079,534921
800000,17,713351.0,53360,2401.2,86649,713351
1000000,17,891669.0,66633,2998.49,108331,891669
2,18,2.0,0,0.0,0,2
3,18,2.0,0,0.0,1,2
100,18,87.0,11,0.5,13,87
200,18,170.0,14,0.63,30,170
2000,18,1769.0,144,6.48,231,1769
10000,18,8906.0,705,31.73,1094,8906
20000,18,17848.0,1367,61.52,2152,17848
40000,18,35722.0,2726,122.67,4278,35722
60000,18,53567.0,4012,180.54,6433,53567
80000,18,71435.0,5289,238.0,8565,71435
100000,18,89266.0,6570,295.65,10734,89266
200000,18,178589.0,13178,593.01,21411,178589
400000,18,356913.0,26488,1191.96,43087,356913
600000,18,535210.0,39723,1787.54,64790,535210
800000,18,713647.0,53070,2388.15,86353,713647
1000000,18,892109.0,66303,2983.64,107891,892109
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,90.0,10,0.45,10,90
200,19,177.0,13,0.59,23,177
2000,19,1786.0,158,7.11,214,1786
10000,19,8930.0,688,30.96,1070,8930
20000,19,17854.0,1370,61.65,2146,17854
40000,19,35741.0,2675,120.38,4259,35741
60000,19,53624.0,4060,182.7,6376,53624
80000,19,71390.0,5329,239.8,8610,71390
100000,19,89195.0,6678,300.51,10805,89195
200000,19,178312.0,13286,597.87,21688,178312
400000,19,356531.0,26665,1199.92,43469,356531
600000,19,534806.0,40019,1800.86,65194,534806
800000,19,713434.0,53396,2402.82,86566,713434
1000000,19,891704.0,66773,3004.79,108296,891704
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,89.0,7,0.32,11,89
200,20,180.0,20,0.9,20,180
2000,20,1760.0,187,8.41,240,1760
10000,20,8909.0,729,32.81,1091,8909
20000,20,17840.0,1386,62.37,2160,17840
40000,20,35697.0,2712,122.04,4303,35697
60000,20,53461.0,4065,182.92,6539,53461
80000,20,71370.0,5449,245.2,8630,71370
100000,20,89244.0,6818,306.81,10756,89244
200000,20,178454.0,13475,606.37,21546,178454
400000,20,356787.0,26909,1210.9,43213,356787
600000,20,535127.0,40176,1807.92,64873,535127
800000,20,713587.0,53711,2417.0,86413,713587
1000000,20,892076.0,67144,3021.48,107924,892076
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,91.0,30,1.35,9,91
200,21,180.0,46,2.07,20,180
2000,21,1779.0,173,7.78,221,1779
10000,21,8902.0,685,30.83,1098,8902
20000,21,17799.0,1334,60.03,2201,17799
40000,21,35613.0,2715,122.18,4387,35613
60000,21,53508.0,4039,181.75,6492,53508
80000,21,71350.0,5384,242.28,8650,71350
100000,21,89202.0,6668,300.06,10798,89202
200000,21,178561.0,13326,599.67,21439,178561
400000,21,356963.0,26685,1200.82,43037,356963
600000,21,535485.0,40002,1800.09,64515,535485
800000,21,713783.0,53214,2394.63,86217,713783
1000000,21,892280.0,66669,3000.11,107720,892280
2,22,1.0,0,0.0,1,1
3,22,1.0,0,0.0,2,1
100,22,76.0,11,0.5,24,76
200,22,170.0,19,0.86,30,170
2000,22,1764.0,277,12.46,236,1764
10000,22,8842.0,920,41.4,1158,8842
20000,22,17800.0,1591,71.6,2200,17800
40000,22,35616.0,2923,131.54,4384,35616
60000,22,53490.0,4276,192.42,6510,53490
80000,22,71299.0,5627,253.21,8701,71299
100000,22,89167.0,6965,313.42,10833,89167
200000,22,178239.0,13656,614.52,21761,178239
400000,22,356740.0,27046,1217.07,43260,356740
600000,22,535127.0,40530,1823.85,64873,535127
800000,22,713588.0,53837,2422.67,86412,713588
1000000,22,891786.0,67380,3032.1,108214,891786
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,96.0,4,0.18,4,96
200,23,185.0,16,0.72,15,185
2000,23,1794.0,123,5.53,206,1794
10000,23,8907.0,667,30.02,1093,8907
20000,23,17810.0,1282,57.69,2190,17810
40000,23,35497.0,2619,117.86,4503,35497
60000,23,53276.0,3952,177.84,6724,53276
80000,23,71039.0,5291,238.09,8961,71039
100000,23,88835.0,6745,303.52,11165,88835
200000,23,178086.0,13408,603.36,21914,178086
400000,23,356292.0,26763,1204.33,43708,356292
600000,23,534693.0,40156,1807.02,65307,534693
800000,23,713237.0,53547,2409.62,86763,713237
1000000,23,891443.0,66747,3003.62,108557,891443
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,88.0,16,0.72,12,88
200,24,174.0,32,1.44,26,174
2000,24,1774.0,141,6.34,226,1774
10000,24,8929.0,621,27.95,1071,8929
20000,24,17829.0,1315,59.18,2171,17829
40000,24,35766.0,2600,117.0,4234,35766
60000,24,53566.0,3954,177.93,6434,53566
80000,24,71350.0,5232,235.44,8650,71350
100000,24,89218.0,6620,297.9,10782,89218
200000,24,178485.0,13157,592.06,21515,178485
400000,24,356989.0,26549,1194.7,43011,356989
600000,24,535415.0,39875,1794.38,64585,535415
800000,24,713613.0,53150,2391.75,86387,713613
1000000,24,892188.0,66566,2995.47,107812,892188
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,87.0,11,0.5,13,87
200,25,179.0,23,1.04,21,179
2000,25,1780.0,121,5.44,220,1780
10000,25,8943.0,648,29.16,1057,8943
20000,25,17925.0,1316,59.22,2075,17925
40000,25,35853.0,2646,119.07,4147,35853
60000,25,53696.0,4015,180.67,6304,53696
80000,25,71509.0,5341,240.34,8491,71509
100000,25,89364.0,6702,301.59,10636,89364
200000,25,178576.0,13437,604.66,21424,178576
400000,25,356877.0,26567,1195.51,43123,356877
600000,25,535403.0,39995,1799.78,64597,535403
800000,25,713631.0,53417,2403.77,86369,713631
1000000,25,891864.0,66658,2999.61,108136,891864
2,26,1.0,0,0.0,1,1
3,26,2.0,1,0.05,1,2
100,26,81.0,91,4.09,19,81
200,26,160.0,181,8.14,40,160
2000,26,1758.0,340,15.3,242,1758
10000,26,8912.0,917,41.27,1088,8912
20000,26,17814.0,1618,72.81,2186,17814
40000,26,35663.0,2958,133.11,4337,35663
60000,26,53483.0,4262,191.79,6517,53483
80000,26,71291.0,5667,255.01,8709,71291
100000,26,89194.0,7001,315.04,10806,89194
200000,26,178367.0,13746,618.57,21633,178367
400000,26,356634.0,27053,1217.38,43366,356634
600000,26,534856.0,40435,1819.58,65144,534856
800000,26,713117.0,53676,2415.42,86883,713117
1000000,26,891501.0,66967,3013.52,108499,891501
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,88.0,47,2.11,12,88
200,27,176.0,61,2.74,24,176
2000,27,1777.0,188,8.46,223,1777
10000,27,8936.0,696,31.32,1064,8936
20000,27,17788.0,1386,62.37,2212,17788
40000,27,35627.0,2679,120.56,4373,35627
60000,27,53490.0,4031,181.39,6510,53490
80000,27,71321.0,5334,240.03,8679,71321
100000,27,89127.0,6662,299.79,10873,89127
200000,27,178267.0,13321,599.44,21733,178267
400000,27,356592.0,26798,1205.91,43408,356592
600000,27,534920.0,40316,1814.22,65080,534920
800000,27,712933.0,53548,2409.66,87067,712933
1000000,27,891292.0,66970,3013.65,108708,891292
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,83.0,55,2.47,17,83
200,28,165.0,99,4.45,35,165
2000,28,1770.0,234,10.53,230,1770
10000,28,8858.0,818,36.81,1142,8858
20000,28,17749.0,1464,65.88,2251,17749
40000,28,35518.0,2739,123.26,4482,35518
60000,28,53200.0,4097,184.36,6800,53200
80000,28,71011.0,5475,246.37,8989,71011
100000,28,88868.0,6826,307.17,11132,88868
200000,28,177974.0,13440,604.8,22026,177974
400000,28,356315.0,27100,1219.5,43685,356315
600000,28,534650.0,40432,1819.44,65350,534650
800000,28,713082.0,53953,2427.89,86918,713082
1000000,28,891581.0,67065,3017.93,108419,891581
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,93.0,15,0.68,7,93
200,29,182.0,19,0.86,18,182
2000,29,1783.0,193,8.68,217,1783
10000,29,8937.0,733,32.99,1063,8937
20000,29,17851.0,1423,64.04,2149,17851
40000,29,35622.0,2682,120.69,4378,35622
60000,29,53539.0,3962,178.29,6461,53539
80000,29,71416.0,5348,240.66,8584,71416
100000,29,89264.0,6667,300.01,10736,89264
200000,29,178468.0,13366,601.47,21532,178468
400000,29,356894.0,26699,1201.45,43106,356894
600000,29,535132.0,40108,1804.86,64868,535132
800000,29,713333.0,53242,2395.89,86667,713333
1000000,29,891736.0,66613,2997.59,108264,891736
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,89.0,5,0.23,11,89
200,30,177.0,18,0.81,23,177
2000,30,1762.0,142,6.39,238,1762
10000,30,8842.0,695,31.28,1158,8842
20000,30,17783.0,1367,61.52,2217,17783
40000,30,35634.0,2678,120.51,4366,35634
60000,30,53401.0,4008,180.36,6599,53401
80000,30,71181.0,5307,238.81,8819,71181
100000,30,89026.0,6588,296.46,10974,89026
200000,30,178045.0,13224,595.08,21955,178045
400000,30,356616.0,26517,1193.26,43384,356616
600000,30,535200.0,39679,1785.56,64800,535200
800000,30,713556.0,52973,2383.79,86444,713556
1000000,30,892048.0,66432,2989.44,107952,892048
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,89.0,10,0.45,11,89
200,31,172.0,70,3.15,28,172
2000,31,1725.0,1129,50.81,275,1725
10000,31,8903.0,1656,74.52,1097,8903
20000,31,17834.0,2370,106.65,2166,17834
40000,31,35689.0,3704,166.68,4311,35689
60000,31,53512.0,4990,224.55,6488,53512
80000,31,71465.0,6308,283.86,8535,71465
100000,31,89229.0,7667,345.02,10771,89229
200000,31,178450.0,14298,643.41,21550,178450
400000,31,356739.0,27722,1247.49,43261,356739
600000,31,535138.0,41104,1849.68,64862,535138
800000,31,713630.0,54497,2452.37,86370,713630
1000000,31,892097.0,67963,3058.34,107903,892097
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,87.0,38,1.71,13,87
200,32,176.0,71,3.19,24,176
2000,32,1768.0,190,8.55,232,1768
10000,32,8915.0,727,32.72,1085,8915
20000,32,17845.0,1372,61.74,2155,17845
40000,32,35715.0,2719,122.36,4285,35715
60000,32,53515.0,4089,184.0,6485,53515
80000,32,71385.0,5427,244.21,8615,71385
100000,32,89291.0,6723,302.53,10709,89291
200000,32,178638.0,13446,605.07,21362,178638
400000,32,356862.0,26778,1205.01,43138,356862
600000,32,535101.0,40091,1804.1,64899,535101
800000,32,713579.0,53370,2401.65,86421,713579
1000000,32,891924.0,66559,2995.16,108076,891924
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,87.0,8,0.36,13,87
200,33,173.0,14,0.63,27,173
2000,33,1794.0,161,7.24,206,1794
10000,33,8921.0,680,30.6,1079,8921
20000,33,17829.0,1348,60.66,2171,17829
40000,33,35658.0,2720,122.4,4342,35658
60000,33,53500.0,4084,183.78,6500,53500
80000,33,71327.0,5400,243.0,8673,71327
100000,33,89227.0,6773,304.78,10773,89227
200000,33,178367.0,13519,608.35,21633,178367
400000,33,356759.0,27091,1219.09,43241,356759
600000,33,535258.0,40454,1820.43,64742,535258
800000,33,713617.0,53982,2429.19,86383,713617
1000000,33,892280.0,67113,3020.09,107720,892280
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,89.0,15,0.68,11,89
200,34,170.0,27,1.22,30,170
2000,34,1777.0,186,8.37,223,1777
10000,34,8927.0,693,31.19,1073,8927
20000,34,17845.0,1348,60.66,2155,17845
40000,34,35669.0,2684,120.78,4331,35669
60000,34,53419.0,3979,179.05,6581,53419
80000,34,71163.0,5352,240.84,8837,71163
100000,34,88976.0,6641,298.84,11024,88976
200000,34,178284.0,13386,602.37,21716,178284
400000,34,356611.0,26720,1202.4,43389,356611
600000,34,535201.0,40010,1800.45,64799,535201
800000,34,713780.0,53538,2409.21,86220,713780
1000000,34,892042.0,66840,3007.8,107958,892042
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,86.0,84,3.78,14,86
200,35,170.0,183,8.23,30,170
2000,35,1723.0,1818,81.81,277,1723
10000,35,8811.0,3633,163.48,1189,8811
20000,35,17739.0,4268,192.06,2261,17739
40000,35,35642.0,5638,253.71,4358,35642
60000,35,53462.0,6958,313.11,6538,53462
80000,35,71251.0,8282,372.69,8749,71251
100000,35,89149.0,9650,434.25,10851,89149
200000,35,178326.0,16289,733.0,21674,178326
400000,35,356529.0,29490,1327.05,43471,356529
600000,35,534874.0,42880,1929.6,65126,534874
800000,35,713486.0,55974,2518.83,86514,713486
1000000,35,891800.0,69314,3119.13,108200,891800
2,36,1.0,0,0.0,1,1
3,36,1.0,0,0.0,2,1
100,36,83.0,92,4.14,17,83
200,36,167.0,190,8.55,33,167
2000,36,1748.0,564,25.38,252,1748
10000,36,8868.0,1083,48.74,1132,8868
20000,36,17806.0,1762,79.29,2194,17806
40000,36,35642.0,3053,137.39,4358,35642
60000,36,53521.0,4379,197.05,6479,53521
80000,36,71376.0,5653,254.38,8624,71376
100000,36,89262.0,6945,312.52,10738,89262
200000,36,178447.0,13592,611.64,21553,178447
400000,36,356755.0,27016,1215.72,43245,356755
600000,36,535480.0,40195,1808.78,64520,535480
800000,36,713956.0,53475,2406.38,86044,713956
1000000,36,892259.0,66697,3001.37,107741,892259
2,37,2.0,2,0.09,0,2
3,37,2.0,3,0.14,1,2
100,37,89.0,95,4.27,11,89
200,37,175.0,191,8.59,25,175
2000,37,1723.0,1307,58.82,277,1723
10000,37,8814.0,1859,83.66,1186,8814
20000,37,17764.0,2500,112.5,2236,17764
40000,37,35582.0,3817,171.76,4418,35582
60000,37,53374.0,5095,229.27,6626,53374
80000,37,71264.0,6419,288.85,8736,71264
100000,37,89026.0,7753,348.89,10974,89026
200000,37,178331.0,14532,653.94,21669,178331
400000,37,356872.0,27844,1252.98,43128,356872
600000,37,535107.0,41349,1860.71,64893,535107
800000,37,713501.0,54868,2469.06,86499,713501
1000000,37,892160.0,68235,3070.58,107840,892160
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,83.0,90,4.05,17,83
200,38,170.0,104,4.68,30,170
2000,38,1762.0,233,10.48,238,1762
10000,38,8922.0,815,36.68,1078,8922
20000,38,17809.0,1494,67.23,2191,17809
40000,38,35590.0,2861,128.75,4410,35590
60000,38,53376.0,4220,189.9,6624,53376
80000,38,71185.0,5555,249.97,8815,71185
100000,38,89003.0,6822,306.99,10997,89003
200000,38,178087.0,13461,605.74,21913,178087
400000,38,356481.0,26781,1205.14,43519,356481
600000,38,534706.0,40066,1802.97,65294,534706
800000,38,713100.0,53620,2412.9,86900,713100
1000000,38,891523.0,66979,3014.06,108477,891523
2,39,1.0,0,0.0,1,1
3,39,2.0,0,0.0,1,2
100,39,90.0,68,3.06,10,90
200,39,182.0,77,3.46,18,182
2000,39,1797.0,188,8.46,203,1797
10000,39,8903.0,763,34.34,1097,8903
20000,39,17827.0,1472,66.24,2173,17827
40000,39,35636.0,2849,128.21,4364,35636
60000,39,53474.0,4209,189.4,6526,53474
80000,39,71324.0,5546,249.57,8676,71324
100000,39,89182.0,6867,309.01,10818,89182
200000,39,178486.0,13562,610.29,21514,178486
400000,39,356968.0,26943,1212.43,43032,356968
600000,39,535261.0,40338,1815.21,64739,535261
800000,39,713581.0,53836,2422.62,86419,713581
1000000,39,892085.0,67239,3025.76,107915,892085
2,40,1.0,0,0.0,1,1
3,40,2.0,0,0.0,1,2
100,40,84.0,83,3.73,16,84
200,40,170.0,179,8.05,30,170
2000,40,1747.0,981,44.15,253,1747
10000,40,8929.0,1518,68.31,1071,8929
20000,40,17838.0,2157,97.07,2162,17838
40000,40,35735.0,3458,155.61,4265,35735
60000,40,53570.0,4823,217.03,6430,53570
80000,40,71368.0,6167,277.51,8632,71368
100000,40,89199.0,7484,336.78,10801,89199
