Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,13,17890.0,186,18.6,2110,17890
40000,13,35880.0,188,18.8,4120,35880
60000,13,53936.0,188,18.8,6064,53936
80000,13,71925.0,261,26.1,8075,71925
100000,13,89960.0,261,26.1,10040,89960
2,14,2.0,1,0.1,0,2
3,14,3.0,1,0.1,0,3
100,14,82.0,28,2.8,18,82
200,14,177.0,28,2.8,23,177
2000,14,1773.0,105,10.5,227,1773
10000,14,8985.0,117,11.7,1015,8985
20000,14,17954.0,556,55.6,2046,17954
40000,14,35933.0,586,58.6,4067,35933
60000,14,53867.0,589,58.9,6133,53867
80000,14,71952.0,589,58.9,8048,71952
100000,14,89986.0,589,58.9,10014,89986
2,15,2.0,1,0.1,0,2
3,15,3.0,1,0.1,0,3
100,15,84.0,34,3.4,16,84
200,15,174.0,38,3.8,26,174
2000,15,1783.0,193,19.3,217,1783
10000,15,9018.0,221,22.1,982,9018
20000,15,17997.0,236,23.6,2003,17997
40000,15,35969.0,246,24.6,4031,35969
60000,15,53930.0,251,25.1,6070,53930
80000,15,71928.0,251,25.1,8072,71928
100000,15,89850.0,254,25.4,10150,89850
2,16,1.0,1,0.1,1,1
3,16,2.0,1,0.1,1,2
100,16,85.0,29,2.9,15,85
200,16,181.0,29,2.9,19,181
2000,16,1791.0,154,15.4,209,1791
10000,16,9022.0,209,20.9,978,9022
20000,16,17966.0,223,22.3,2034,17966
40000,16,36044.0,224,22.4,3956,36044
60000,16,54085.0,224,22.4,5915,54085
80000,16,72054.0,227,22.7,7946,72054
100000,16,90103.0,231,23.1,9897,90103
2,17,2.0,1,0.1,0,2
3,17,3.0,1,0.1,0,3
100,17,88.0,10,1.0,12,88
200,17,177.0,10,1.0,23,177
2000,17,1798.0,13,1.3,202,1798
10000,17,9032.0,14,1.4,968,9032
20000,17,18032.0,15,1.5,1968,18032
40000,17,36053.0,15,1.5,3947,36053
60000,17,54064.0,15,1.5,5936,54064
80000,17,72044.0,15,1.5,7956,72044
100000,17,90097.0,16,1.6,9903,90097
2,18,1.0,1,0.1,1,1
3,18,2.0,1,0.1,1,2
100,18,88.0,5,0.5,12,88
200,18,182.0,5,0.5,18,182
2000,18,1817.0,134,13.4,183,1817
10000,18,8965.0,229,22.9,1035,8965
20000,18,17927.0,243,24.3,2073,17927
40000,18,35870.0,283,28.3,4130,35870
60000,18,53838.0,304,30.4,6162,53838
80000,18,71869.0,304,30.4,8131,71869
100000,18,89826.0,311,31.1,10174,89826
2,19,2.0,1,0.1,0,2
3,19,2.0,1,0.1,1,2
100,19,89.0,33,3.3,11,89
200,19,175.0,57,5.7,25,175
2000,19,1810.0,97,9.7,190,1810
10000,19,9066.0,172,17.2,934,9066
20000,19,18055.0,277,27.7,1945,18055
40000,19,36106.0,288,28.8,3894,36106
60000,19,54123.0,340,34.0,5877,54123
80000,19,72100.0,345,34.5,7900,72100
100000,19,90121.0,367,36.7,9879,90121
2,20,2.0,1,0.1,0,2
3,20,3.0,1,0.1,0,3
100,20,95.0,14,1.4,5,95
200,20,182.0,27,2.7,18,182
2000,20,1785.0,119,11.9,215,1785
10000,20,8945.0,198,19.8,1055,8945
20000,20,17960.0,199,19.9,2040,17960
40000,20,35890.0,237,23.7,4110,35890
60000,20,53829.0,238,23.8,6171,53829
80000,20,71811.0,239,23.9,8189,71811
100000,20,89855.0,239,23.9,10145,89855
2,21,2.0,1,0.1,0,2
3,21,3.0,1,0.1,0,3
100,21,88.0,8,0.8,12,88
200,21,177.0,24,2.4,23,177
2000,21,1809.0,35,3.5,191,1809
10000,21,8943.0,37,3.7,1057,8943
20000,21,17960.0,326,32.6,2040,17960
40000,21,35956.0,409,40.9,4044,35956
60000,21,53932.0,415,41.5,6068,53932
80000,21,71917.0,490,49.0,8083,71917
100000,21,89884.0,499,49.9,10116,89884
2,22,2.0,1,0.1,0,2
3,22,3.0,1,0.1,0,3
100,22,88.0,5,0.5,12,88
200,22,180.0,5,0.5,20,180
2000,22,1773.0,127,12.7,227,1773
10000,22,8970.0,199,19.9,1030,8970
20000,22,17978.0,201,20.1,2022,17978
40000,22,35944.0,211,21.1,4056,35944
60000,22,53981.0,215,21.5,6019,53981
80000,22,71907.0,223,22.3,8093,71907
100000,22,89886.0,224,22.4,10114,89886
2,23,2.0,1,0.1,0,2
3,23,3.0,1,0.1,0,3
100,23,92.0,11,1.1,8,92
200,23,179.0,14,1.4,21,179
2000,23,1766.0,412,41.2,234,1766
10000,23,8979.0,505,50.5,1021,8979
20000,23,17982.0,515,51.5,2018,17982
40000,23,35970.0,608,60.8,4030,35970
60000,23,53954.0,622,62.2,6046,53954
80000,23,72026.0,623,62.3,7974,72026
100000,23,89913.0,631,63.1,10087,89913
2,24,2.0,1,0.1,0,2
3,24,3.0,1,0.1,0,3
100,24,80.0,19,1.9,20,80
200,24,169.0,19,1.9,31,169
2000,24,1775.0,28,2.8,225,1775
10000,24,8973.0,148,14.8,1027,8973
20000,24,17952.0,180,18.0,2048,17952
40000,24,35979.0,192,19.2,4021,35979
60000,24,53964.0,193,19.3,6036,53964
80000,24,71918.0,201,20.1,8082,71918
100000,24,89937.0,201,20.1,10063,89937
2,25,2.0,1,0.1,0,2
3,25,3.0,1,0.1,0,3
100,25,88.0,20,2.0,12,88
200,25,179.0,21,2.1,21,179
2000,25,1783.0,63,6.3,217,1783
10000,25,8987.0,272,27.2,1013,8987
20000,25,17976.0,396,39.6,2024,17976
40000,25,35971.0,403,40.3,4029,35971
60000,25,53975.0,412,41.2,6025,53975
80000,25,71970.0,443,44.3,8030,71970
100000,25,89942.0,445,44.5,10058,89942
2,26,0.0,1,0.1,2,0
3,26,1.0,1,0.1,2,1
100,26,88.0,15,1.5,12,88
200,26,175.0,49,4.9,25,175
2000,26,1790.0,112,11.2,210,1790
10000,26,9004.0,173,17.3,996,9004
20000,26,18017.0,200,20.0,1983,18017
40000,26,36015.0,235,23.5,3985,36015
60000,26,54024.0,236,23.6,5976,54024
80000,26,72108.0,241,24.1,7892,72108
100000,26,90119.0,244,24.4,9881,90119
2,27,2.0,1,0.1,0,2
3,27,3.0,1,0.1,0,3
100,27,88.0,30,3.0,12,88
200,27,183.0,30,3.0,17,183
2000,27,1776.0,129,12.9,224,1776
10000,27,8971.0,153,15.3,1029,8971
20000,27,17932.0,316,31.6,2068,17932
40000,27,35912.0,325,32.5,4088,35912
60000,27,53919.0,327,32.7,6081,53919
80000,27,71892.0,340,34.0,8108,71892
100000,27,89905.0,341,34.1,10095,89905
2,28,2.0,1,0.1,0,2
3,28,3.0,1,0.1,0,3
100,28,88.0,29,2.9,12,88
200,28,178.0,47,4.7,22,178
2000,28,1785.0,196,19.6,215,1785
10000,28,8998.0,280,28.0,1002,8998
20000,28,17972.0,306,30.6,2028,17972
40000,28,35891.0,319,31.9,4109,35891
60000,28,53826.0,385,38.5,6174,53826
80000,28,71850.0,385,38.5,8150,71850
100000,28,89817.0,389,38.9,10183,89817
2,29,2.0,1,0.1,0,2
3,29,3.0,1,0.1,0,3
100,29,89.0,46,4.6,11,89
200,29,178.0,61,6.1,22,178
2000,29,1772.0,242,24.2,228,1772
10000,29,8988.0,310,31.0,1012,8988
20000,29,17985.0,345,34.5,2015,17985
40000,29,36003.0,373,37.3,3997,36003
60000,29,53975.0,379,37.9,6025,53975
80000,29,71953.0,391,39.1,8047,71953
100000,29,89818.0,429,42.9,10182,89818
2,30,2.0,1,0.1,0,2
3,30,3.0,1,0.1,0,3
100,30,85.0,3,0.3,15,85
200,30,175.0,26,2.6,25,175
2000,30,1784.0,58,5.8,216,1784
10000,30,9018.0,132,13.2,982,9018
20000,30,18023.0,134,13.4,1977,18023
40000,30,35969.0,142,14.2,4031,35969
60000,30,53938.0,143,14.3,6062,53938
80000,30,71956.0,143,14.3,8044,71956
100000,30,89972.0,154,15.4,10028,89972
2,31,2.0,1,0.1,0,2
3,31,3.0,1,0.1,0,3
100,31,95.0,11,1.1,5,95
200,31,185.0,12,1.2,15,185
2000,31,1778.0,99,9.9,222,1778
10000,31,8974.0,142,14.2,1026,8974
20000,31,17969.0,145,14.5,2031,17969
40000,31,35975.0,149,14.9,4025,35975
60000,31,53933.0,151,15.1,6067,53933
80000,31,72016.0,153,15.3,7984,72016
100000,31,89937.0,153,15.3,10063,89937
2,32,2.0,1,0.1,0,2
3,32,3.0,1,0.1,0,3
100,32,86.0,34,3.4,14,86
200,32,169.0,37,3.7,31,169
2000,32,1780.0,103,10.3,220,1780
10000,32,9009.0,125,12.5,991,9009
20000,32,18023.0,149,14.9,1977,18023
40000,32,35954.0,173,17.3,4046,35954
60000,32,53949.0,181,18.1,6051,53949
80000,32,71900.0,194,19.4,8100,71900
100000,32,89984.0,194,19.4,10016,89984
2,33,2.0,1,0.1,0,2
3,33,3.0,1,0.1,0,3
100,33,91.0,17,1.7,9,91
200,33,181.0,25,2.5,19,181
2000,33,1781.0,255,25.5,219,1781
10000,33,8948.0,374,37.4,1052,8948
20000,33,17962.0,441,44.1,2038,17962
40000,33,35911.0,458,45.8,4089,35911
60000,33,53826.0,469,46.9,6174,53826
80000,33,71815.0,488,48.8,8185,71815
100000,33,89822.0,490,49.0,10178,89822
2,34,1.0,1,0.1,1,1
3,34,2.0,1,0.1,1,2
100,34,90.0,6,0.6,10,90
200,34,181.0,6,0.6,19,181
2000,34,1811.0,27,2.7,189,1811
10000,34,8968.0,229,22.9,1032,8968
20000,34,17957.0,233,23.3,2043,17957
40000,34,36014.0,251,25.1,3986,36014
60000,34,54016.0,252,25.2,5984,54016
80000,34,72025.0,252,25.2,7975,72025
100000,34,89971.0,253,25.3,10029,89971
2,35,2.0,1,0.1,0,2
3,35,3.0,1,0.1,0,3
100,35,88.0,31,3.1,12,88
200,35,179.0,42,4.2,21,179
2000,35,1802.0,101,10.1,198,1802
10000,35,8972.0,155,15.5,1028,8972
20000,35,17912.0,194,19.4,2088,17912
40000,35,35964.0,210,21.0,4036,35964
60000,35,53994.0,214,21.4,6006,53994
80000,35,71964.0,219,21.9,8036,71964
100000,35,89978.0,227,22.7,10022,89978
2,36,2.0,1,0.1,0,2
3,36,3.0,1,0.1,0,3
100,36,89.0,23,2.3,11,89
200,36,177.0,24,2.4,23,177
2000,36,1778.0,53,5.3,222,1778
10000,36,8996.0,54,5.4,1004,8996
20000,36,18019.0,187,18.7,1981,18019
40000,36,36084.0,202,20.2,3916,36084
60000,36,54164.0,222,22.2,5836,54164
80000,36,72162.0,222,22.2,7838,72162
100000,36,90178.0,238,23.8,9822,90178
2,37,2.0,1,0.1,0,2
3,37,3.0,1,0.1,0,3
100,37,83.0,9,0.9,17,83
200,37,173.0,9,0.9,27,173
2000,37,1799.0,13,1.3,201,1799
10000,37,8994.0,189,18.9,1006,8994
20000,37,17957.0,212,21.2,2043,17957
40000,37,35956.0,372,37.2,4044,35956
60000,37,54014.0,375,37.5,5986,54014
80000,37,71943.0,384,38.4,8057,71943
100000,37,89812.0,387,38.7,10188,89812
2,38,2.0,1,0.1,0,2
3,38,3.0,1,0.1,0,3
100,38,92.0,7,0.7,8,92
200,38,176.0,14,1.4,24,176
2000,38,1797.0,26,2.6,203,1797
10000,38,9003.0,53,5.3,997,9003
20000,38,17958.0,60,6.0,2042,17958
40000,38,35960.0,62,6.2,4040,35960
60000,38,54001.0,62,6.2,5999,54001
80000,38,71992.0,66,6.6,8008,71992
100000,38,89989.0,67,6.7,10011,89989
2,39,2.0,1,0.1,0,2
3,39,2.0,1,0.1,1,2
100,39,86.0,71,7.1,14,86
200,39,173.0,84,8.4,27,173
2000,39,1800.0,166,16.6,200,1800
10000,39,9023.0,186,18.6,977,9023
20000,39,18046.0,234,23.4,1954,18046
40000,39,35977.0,261,26.1,4023,35977
60000,39,54052.0,268,26.8,5948,54052
80000,39,72022.0,272,27.2,7978,72022
100000,39,90002.0,275,27.5,9998,90002
2,40,1.0,1,0.1,1,1
3,40,2.0,1,0.1,1,2
100,40,92.0,10,1.0,8,92
200,40,187.0,12,1.2,13,187
2000,40,1808.0,46,4.6,192,1808
10000,40,8985.0,123,12.3,1015,8985
20000,40,17978.0,124,12.4,2022,17978
40000,40,36026.0,131,13.1,3974,36026
60000,40,54025.0,133,13.3,5975,54025
80000,40,72017.0,136,13.6,7983,72017
100000,40,90045.0,136,13.6,9955,90045
2,41,2.0,1,0.1,0,2
3,41,3.0,1,0.1,0,3
100,41,82.0,45,4.5,18,82
200,41,165.0,83,8.3,35,165
2000,41,1772.0,187,18.7,228,1772
10000,41,8927.0,238,23.8,1073,8927
20000,41,17877.0,261,26.1,2123,17877
40000,41,35851.0,266,26.6,4149,35851
60000,41,53952.0,266,26.6,6048,53952
80000,41,71915.0,275,27.5,8085,71915
100000,41,89983.0,275,27.5,10017,89983
2,42,1.0,1,0.1,1,1
3,42,1.0,1,0.1,2,1
100,42,87.0,5,0.5,13,87
200,42,179.0,5,0.5,21,179
2000,42,1786.0,98,9.8,214,1786
10000,42,8951.0,129,12.9,1049,8951
20000,42,17932.0,132,13.2,2068,17932
40000,42,35952.0,133,13.3,4048,35952
60000,42,53962.0,133,13.3,6038,53962
80000,42,71940.0,137,13.7,8060,71940
100000,42,89965.0,254,25.4,10035,89965
2,43,1.0,1,0.1,1,1
3,43,2.0,2,0.2,1,2
100,43,88.0,24,2.4,12,88
200,43,176.0,24,2.4,24,176
2000,43,1808.0,152,15.2,192,1808
10000,43,9004.0,212,21.2,996,9004
20000,43,18032.0,219,21.9,1968,18032
40000,43,36083.0,227,22.7,3917,36083
60000,43,54046.0,230,23.0,5954,54046
80000,43,72070.0,231,23.1,7930,72070
100000,43,90085.0,231,23.1,9915,90085
2,44,2.0,1,0.1,0,2
3,44,3.0,1,0.1,0,3
100,44,91.0,41,4.1,9,91
200,44,178.0,74,7.4,22,178
2000,44,1782.0,228,22.8,218,1782
10000,44,8979.0,288,28.8,1021,8979
20000,44,17978.0,292,29.2,2022,17978
40000,44,35996.0,361,36.1,4004,35996
60000,44,53995.0,366,36.6,6005,53995
80000,44,72039.0,368,36.8,7961,72039
100000,44,90059.0,368,36.8,9941,90059
2,45,2.0,1,0.1,0,2
3,45,3.0,1,0.1,0,3
100,45,92.0,22,2.2,8,92
200,45,184.0,23,2.3,16,184
2000,45,1798.0,62,6.2,202,1798
10000,45,9004.0,123,12.3,996,9004
20000,45,18016.0,124,12.4,1984,18016
40000,45,36024.0,125,12.5,3976,36024
60000,45,54017.0,127,12.7,5983,54017
80000,45,72028.0,199,19.9,7972,72028
100000,45,90009.0,203,20.3,9991,90009
2,46,2.0,1,0.1,0,2
3,46,3.0,1,0.1,0,3
100,46,88.0,14,1.4,12,88
200,46,175.0,58,5.8,25,175
2000,46,1780.0,177,17.7,220,1780
10000,46,8995.0,341,34.1,1005,8995
20000,46,17991.0,375,37.5,2009,17991
40000,46,35973.0,400,40.0,4027,35973
60000,46,53959.0,409,40.9,6041,53959
80000,46,71979.0,432,43.2,8021,71979
100000,46,89912.0,433,43.3,10088,89912
2,47,1.0,1,0.1,1,1
3,47,2.0,1,0.1,1,2
100,47,88.0,16,1.6,12,88
200,47,178.0,25,2.5,22,178
2000,47,1802.0,41,4.1,198,1802
10000,47,9006.0,53,5.3,994,9006
20000,47,17990.0,54,5.4,2010,17990
40000,47,35955.0,65,6.5,4045,35955
60000,47,53972.0,65,6.5,6028,53972
80000,47,72007.0,65,6.5,7993,72007
100000,47,90032.0,65,6.5,9968,90032
2,48,2.0,1,0.1,0,2
3,48,3.0,1,0.1,0,3
100,48,93.0,32,3.2,7,93
200,48,180.0,56,5.6,20,180
2000,48,1795.0,186,18.6,205,1795
10000,48,8993.0,227,22.7,1007,8993
20000,48,17996.0,239,23.9,2004,17996
40000,48,36015.0,262,26.2,3985,36015
60000,48,53996.0,273,27.3,6004,53996
80000,48,71991.0,273,27.3,8009,71991
100000,48,89959.0,274,27.4,10041,89959
2,49,2.0,1,0.1,0,2
3,49,3.0,1,0.1,0,3
100,49,89.0,5,0.5,11,89
200,49,181.0,5,0.5,19,181
2000,49,1802.0,58,5.8,198,1802
10000,49,8998.0,157,15.7,1002,8998
20000,49,18016.0,167,16.7,1984,18016
40000,49,35954.0,184,18.4,4046,35954
60000,49,53963.0,188,18.8,6037,53963
80000,49,72063.0,188,18.8,7937,72063
100000,49,90154.0,189,18.9,9846,90154
2,50,2.0,1,0.1,0,2
3,50,3.0,1,0.1,0,3
100,50,90.0,41,4.1,10,90
200,50,182.0,63,6.3,18,182
2000,50,1798.0,116,11.6,202,1798
10000,50,9020.0,133,13.3,980,9020
20000,50,17995.0,153,15.3,2005,17995
40000,50,35974.0,163,16.3,4026,35974
60000,50,53959.0,163,16.3,6041,53959
80000,50,71975.0,164,16.4,8025,71975
100000,50,89957.0,164,16.4,10043,89957
2,51,2.0,1,0.1,0,2
3,51,3.0,1,0.1,0,3
100,51,87.0,12,1.2,13,87
200,51,174.0,68,6.8,26,174
2000,51,1776.0,182,18.2,224,1776
10000,51,8958.0,221,22.1,1042,8958
20000,51,17948.0,233,23.3,2052,17948
40000,51,35862.0,359,35.9,4138,35862
60000,51,53863.0,369,36.9,6137,53863
80000,51,71894.0,370,37.0,8106,71894
100000,51,89926.0,370,37.0,10074,89926
2,52,2.0,1,0.1,0,2
3,52,3.0,1,0.1,0,3
100,52,89.0,25,2.5,11,89
200,52,179.0,37,3.7,21,179
2000,52,1784.0,87,8.7,216,1784
10000,52,8939.0,114,11.4,1061,8939
20000,52,17936.0,121,12.1,2064,17936
40000,52,35925.0,129,12.9,4075,35925
60000,52,53843.0,131,13.1,6157,53843
80000,52,71802.0,133,13.3,8198,71802
100000,52,89783.0,133,13.3,10217,89783
2,53,1.0,1,0.1,1,1
3,53,2.0,1,0.1,1,2
100,53,94.0,6,0.6,6,94
200,53,179.0,55,5.5,21,179
2000,53,1787.0,122,12.2,213,1787
10000,53,8999.0,143,14.3,1001,8999
20000,53,17973.0,258,25.8,2027,17973
40000,53,36026.0,260,26.0,3974,36026
60000,53,54046.0,262,26.2,5954,54046
80000,53,72007.0,263,26.3,7993,72007
100000,53,90047.0,263,26.3,9953,90047
2,54,2.0,1,0.1,0,2
3,54,3.0,1,0.1,0,3
100,54,91.0,7,0.7,9,91
200,54,186.0,7,0.7,14,186
2000,54,1834.0,72,7.2,166,1834
10000,54,8980.0,187,18.7,1020,8980
20000,54,18018.0,203,20.3,1982,18018
40000,54,35976.0,207,20.7,4024,35976
60000,54,54006.0,304,30.4,5994,54006
80000,54,72014.0,315,31.5,7986,72014
100000,54,90086.0,316,31.6,9914,90086
2,55,2.0,1,0.1,0,2
3,55,2.0,1,0.1,1,2
100,55,89.0,7,0.7,11,89
200,55,173.0,40,4.0,27,173
2000,55,1780.0,109,10.9,220,1780
10000,55,8997.0,142,14.2,1003,8997
20000,55,18014.0,157,15.7,1986,18014
40000,55,35939.0,159,15.9,4061,35939
60000,55,53875.0,160,16.0,6125,53875
80000,55,71882.0,160,16.0,8118,71882
100000,55,89820.0,171,17.1,10180,89820
2,56,2.0,1,0.1,0,2
3,56,3.0,1,0.1,0,3
100,56,91.0,23,2.3,9,91
200,56,181.0,28,2.8,19,181
2000,56,1810.0,119,11.9,190,1810
10000,56,8986.0,220,22.0,1014,8986
20000,56,17969.0,234,23.4,2031,17969
40000,56,35978.0,253,25.3,4022,35978
60000,56,53964.0,283,28.3,6036,53964
80000,56,71980.0,286,28.6,8020,71980
100000,56,89992.0,291,29.1,10008,89992
2,57,2.0,1,0.1,0,2
3,57,3.0,1,0.1,0,3
100,57,83.0,23,2.3,17,83
200,57,161.0,33,3.3,39,161
2000,57,1775.0,34,3.4,225,1775
10000,57,8991.0,48,4.8,1009,8991
20000,57,18045.0,56,5.6,1955,18045
40000,57,36076.0,58,5.8,3924,36076
60000,57,54052.0,59,5.9,5948,54052
80000,57,72049.0,59,5.9,7951,72049
100000,57,90052.0,59,5.9,9948,90052
2,58,2.0,1,0.1,0,2
3,58,3.0,1,0.1,0,3
100,58,94.0,11,1.1,6,94
200,58,182.0,16,1.6,18,182
2000,58,1806.0,105,10.5,194,1806
10000,58,8997.0,185,18.5,1003,8997
20000,58,17982.0,210,21.0,2018,17982
40000,58,35975.0,220,22.0,4025,35975
60000,58,53975.0,221,22.1,6025,53975
80000,58,72003.0,222,22.2,7997,72003
100000,58,90022.0,222,22.2,9978,90022
2,59,2.0,1,0.1,0,2
3,59,3.0,1,0.1,0,3
100,59,88.0,5,0.5,12,88
200,59,176.0,5,0.5,24,176
2000,59,1774.0,24,2.4,226,1774
10000,59,9000.0,111,11.1,1000,9000
20000,59,17963.0,121,12.1,2037,17963
40000,59,36003.0,124,12.4,3997,36003
60000,59,54043.0,126,12.6,5957,54043
80000,59,72042.0,126,12.6,7958,72042
100000,59,90127.0,127,12.7,9873,90127
2,60,2.0,1,0.1,0,2
3,60,3.0,1,0.1,0,3
100,60,91.0,5,0.5,9,91
200,60,185.0,6,0.6,15,185
2000,60,1823.0,152,15.2,177,1823
10000,60,9024.0,224,22.4,976,9024
20000,60,17970.0,234,23.4,2030,17970
40000,60,35987.0,270,27.0,4013,35987
60000,60,54046.0,270,27.0,5954,54046
80000,60,71956.0,278,27.8,8044,71956
100000,60,89950.0,280,28.0,10050,89950
2,61,1.0,1,0.1,1,1
3,61,2.0,2,0.2,1,2
100,61,79.0,64,6.4,21,79
200,61,163.0,76,7.6,37,163
2000,61,1787.0,89,8.9,213,1787
10000,61,8972.0,372,37.2,1028,8972
20000,61,17906.0,407,40.7,2094,17906
40000,61,35868.0,422,42.2,4132,35868
60000,61,53857.0,423,42.3,6143,53857
80000,61,71876.0,423,42.3,8124,71876
100000,61,89865.0,424,42.4,10135,89865
2,62,2.0,1,0.1,0,2
3,62,3.0,1,0.1,0,3
100,62,83.0,33,3.3,17,83
200,62,167.0,39,3.9,33,167
2000,62,1797.0,47,4.7,203,1797
10000,62,8954.0,91,9.1,1046,8954
20000,62,17947.0,159,15.9,2053,17947
40000,62,36016.0,165,16.5,3984,36016
60000,62,54010.0,165,16.5,5990,54010
80000,62,71970.0,167,16.7,8030,71970
