Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,56,3.0,2,0.3,0,3
100,56,75.0,66,9.9,25,75
2,57,2.0,1,0.1,0,2
3,57,2.0,2,0.3,1,2
100,57,84.0,66,9.9,16,84
2,58,2.0,1,0.1,0,2
3,58,3.0,2,0.3,0,3
100,58,83.0,66,9.9,17,83
2,59,2.0,1,0.1,0,2
3,59,2.0,2,0.3,1,2
100,59,74.0,66,9.9,26,74
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.3,0,3
100,60,74.0,66,9.9,26,74
2,61,2.0,1,0.1,0,2
3,61,3.0,2,0.3,0,3
100,61,75.0,66,9.9,25,75
2,62,2.0,1,0.1,0,2
3,62,2.0,2,0.3,1,2
100,62,86.0,66,9.9,14,86
2,63,1.0,1,0.1,1,1
3,63,2.0,2,0.3,1,2
100,63,77.0,66,9.9,23,77
2,64,1.0,1,0.1,1,1
3,64,2.0,2,0.3,1,2
100,64,84.0,66,9.9,16,84
2,65,2.0,1,0.1,0,2
3,65,3.0,2,0.3,0,3
100,65,73.0,66,9.9,27,73
2,66,1.0,1,0.1,1,1
3,66,2.0,2,0.3,1,2
100,66,79.0,66,9.9,21,79
2,67,1.0,1,0.1,1,1
3,67,2.0,2,0.3,1,2
100,67,78.0,66,9.9,22,78
2,68,2.0,1,0.1,0,2
3,68,2.0,2,0.3,1,2
100,68,83.0,66,9.9,17,83
2,69,2.0,1,0.1,0,2
3,69,3.0,2,0.3,0,3
100,69,81.0,66,9.9,19,81
2,70,2.0,1,0.1,0,2
3,70,3.0,2,0.3,0,3
100,70,76.0,66,9.9,24,76
2,71,2.0,1,0.1,0,2
3,71,3.0,2,0.3,0,3
100,71,82.0,66,9.9,18,82
2,72,1.0,1,0.1,1,1
3,72,2.0,2,0.3,1,2
100,72,79.0,66,9.9,21,79
2,73,2.0,1,0.1,0,2
3,73,3.0,2,0.3,0,3
100,73,85.0,66,9.9,15,85
2,74,2.0,1,0.1,0,2
3,74,2.0,2,0.3,1,2
100,74,75.0,66,9.9,25,75
2,75,2.0,1,0.1,0,2
3,75,3.0,2,0.3,0,3
100,75,85.0,66,9.9,15,85
2,76,2.0,1,0.1,0,2
3,76,2.0,2,0.3,1,2
100,76,81.0,66,9.9,19,81
2,77,2.0,1,0.1,0,2
3,77,3.0,2,0.3,0,3
100,77,86.0,66,9.9,14,86
2,78,1.0,1,0.1,1,1
3,78,2.0,2,0.3,1,2
100,78,81.0,66,9.9,19,81
2,79,1.0,1,0.1,1,1
3,79,2.0,2,0.3,1,2
100,79,86.0,66,9.9,14,86
2,80,1.0,1,0.1,1,1
3,80,2.0,2,0.3,1,2
100,80,85.0,66,9.9,15,85
2,81,1.0,1,0.1,1,1
3,81,2.0,2,0.3,1,2
100,81,81.0,66,9.9,19,81
2,82,1.0,1,0.1,1,1
3,82,2.0,2,0.3,1,2
100,82,84.0,66,9.9,16,84
2,83,1.0,1,0.1,1,1
3,83,1.0,2,0.3,2,1
100,83,89.0,66,9.9,11,89
2,84,2.0,1,0.1,0,2
3,84,3.0,2,0.3,0,3
100,84,83.0,66,9.9,17,83
2,85,2.0,1,0.1,0,2
3,85,3.0,2,0.3,0,3
100,85,82.0,66,9.9,18,82
2,86,2.0,1,0.1,0,2
3,86,3.0,2,0.3,0,3
100,86,76.0,66,9.9,24,76
2,87,2.0,1,0.1,0,2
3,87,3.0,2,0.3,0,3
100,87,83.0,66,9.9,17,83
2,88,1.0,1,0.1,1,1
3,88,1.0,2,0.3,2,1
100,88,77.0,66,9.9,23,77
2,89,1.0,1,0.1,1,1
3,89,2.0,2,0.3,1,2
100,89,82.0,66,9.9,18,82
2,90,2.0,1,0.1,0,2
3,90,2.0,2,0.3,1,2
100,90,84.0,66,9.9,16,84
2,91,1.0,1,0.1,1,1
3,91,2.0,2,0.3,1,2
100,91,78.0,66,9.9,22,78
2,92,2.0,1,0.1,0,2
3,92,3.0,2,0.3,0,3
100,92,90.0,66,9.9,10,90
2,93,2.0,1,0.1,0,2
3,93,2.0,2,0.3,1,2
100,93,77.0,66,9.9,23,77
2,94,2.0,1,0.1,0,2
3,94,2.0,2,0.3,1,2
100,94,76.0,66,9.9,24,76
2,95,2.0,1,0.1,0,2
3,95,3.0,2,0.3,0,3
100,95,80.0,66,9.9,20,80
2,96,2.0,1,0.1,0,2
3,96,2.0,2,0.3,1,2
100,96,74.0,66,9.9,26,74
2,97,2.0,1,0.1,0,2
3,97,3.0,2,0.3,0,3
100,97,75.0,66,9.9,25,75
2,98,2.0,1,0.1,0,2
3,98,3.0,2,0.3,0,3
100,98,84.0,66,9.9,16,84
2,99,2.0,1,0.1,0,2
3,99,3.0,2,0.3,0,3
100,99,75.0,66,9.9,25,75
2,100,1.0,1,0.1,1,1
3,100,2.0,2,0.3,1,2
100,100,79.0,66,9.9,21,79
2,1,2.0,1,0.2,0,2
3,1,3.0,2,0.3,0,3
100,1,81.0,66,9.9,19,81
2,2,2.0,1,0.2,0,2
3,2,3.0,2,0.3,0,3
100,2,83.0,66,9.9,17,83
2,3,1.0,1,0.2,1,1
3,3,2.0,2,0.3,1,2
100,3,77.0,66,9.9,23,77
2,4,2.0,1,0.2,0,2
3,4,2.0,2,0.3,1,2
100,4,71.0,66,9.9,29,71
2,5,1.0,1,0.2,1,1
3,5,2.0,2,0.3,1,2
100,5,87.0,66,9.9,13,87
2,6,1.0,1,0.2,1,1
3,6,2.0,2,0.3,1,2
100,6,81.0,66,9.9,19,81
2,7,2.0,1,0.2,0,2
3,7,3.0,2,0.3,0,3
100,7,84.0,66,9.9,16,84
2,8,2.0,1,0.2,0,2
3,8,3.0,2,0.3,0,3
100,8,81.0,66,9.9,19,81
2,9,2.0,1,0.2,0,2
3,9,2.0,2,0.3,1,2
100,9,79.0,66,9.9,21,79
2,10,1.0,1,0.2,1,1
3,10,2.0,2,0.3,1,2
100,10,92.0,66,9.9,8,92
2,11,1.0,1,0.2,1,1
3,11,2.0,2,0.3,1,2
100,11,83.0,66,9.9,17,83
2,12,1.0,1,0.2,1,1
3,12,1.0,2,0.3,2,1
100,12,71.0,66,9.9,29,71
2,13,2.0,1,0.2,0,2
3,13,3.0,2,0.3,0,3
100,13,82.0,66,9.9,18,82
2,14,2.0,1,0.2,0,2
3,14,3.0,2,0.3,0,3
100,14,86.0,66,9.9,14,86
2,15,1.0,1,0.2,1,1
3,15,2.0,2,0.3,1,2
100,15,79.0,66,9.9,21,79
2,16,2.0,1,0.2,0,2
3,16,3.0,2,0.3,0,3
100,16,79.0,66,9.9,21,79
2,17,1.0,1,0.2,1,1
3,17,2.0,2,0.3,1,2
100,17,69.0,66,9.9,31,69
2,18,1.0,1,0.2,1,1
3,18,2.0,2,0.3,1,2
100,18,76.0,66,9.9,24,76
2,19,1.0,1,0.2,1,1
3,19,2.0,2,0.3,1,2
100,19,72.0,66,9.9,28,72
2,20,2.0,1,0.2,0,2
3,20,3.0,2,0.3,0,3
100,20,77.0,66,9.9,23,77
2,21,1.0,1,0.2,1,1
3,21,1.0,2,0.3,2,1
100,21,80.0,66,9.9,20,80
2,22,2.0,1,0.2,0,2
3,22,3.0,2,0.3,0,3
100,22,77.0,66,9.9,23,77
2,23,2.0,1,0.2,0,2
3,23,3.0,2,0.3,0,3
100,23,85.0,66,9.9,15,85
2,24,1.0,1,0.2,1,1
3,24,2.0,2,0.3,1,2
100,24,82.0,66,9.9,18,82
2,25,2.0,1,0.2,0,2
3,25,3.0,2,0.3,0,3
100,25,83.0,66,9.9,17,83
2,26,1.0,1,0.2,1,1
3,26,2.0,2,0.3,1,2
100,26,75.0,66,9.9,25,75
2,27,2.0,1,0.2,0,2
3,27,2.0,2,0.3,1,2
100,27,88.0,66,9.9,12,88
2,28,2.0,1,0.2,0,2
3,28,3.0,2,0.3,0,3
100,28,82.0,66,9.9,18,82
2,29,2.0,1,0.2,0,2
3,29,3.0,2,0.3,0,3
100,29,79.0,66,9.9,21,79
2,30,1.0,1,0.2,1,1
3,30,1.0,2,0.3,2,1
100,30,70.0,66,9.9,30,70
2,31,1.0,1,0.2,1,1
3,31,2.0,2,0.3,1,2
100,31,78.0,66,9.9,22,78
2,32,2.0,1,0.2,0,2
3,32,3.0,2,0.3,0,3
100,32,86.0,66,9.9,14,86
2,33,2.0,1,0.2,0,2
3,33,2.0,2,0.3,1,2
100,33,86.0,66,9.9,14,86
2,34,2.0,1,0.2,0,2
3,34,3.0,2,0.3,0,3
100,34,82.0,66,9.9,18,82
2,35,1.0,1,0.2,1,1
3,35,2.0,2,0.3,1,2
100,35,68.0,66,9.9,32,68
2,36,2.0,1,0.2,0,2
3,36,2.0,2,0.3,1,2
100,36,84.0,66,9.9,16,84
2,37,2.0,1,0.2,0,2
3,37,3.0,2,0.3,0,3
100,37,83.0,66,9.9,17,83
2,38,1.0,1,0.2,1,1
3,38,2.0,2,0.3,1,2
100,38,76.0,66,9.9,24,76
2,39,1.0,1,0.2,1,1
3,39,1.0,2,0.3,2,1
100,39,80.0,66,9.9,20,80
2,40,2.0,1,0.2,0,2
3,40,3.0,2,0.3,0,3
100,40,76.0,66,9.9,24,76
2,41,2.0,1,0.2,0,2
3,41,3.0,2,0.3,0,3
100,41,80.0,66,9.9,20,80
2,42,2.0,1,0.2,0,2
3,42,3.0,2,0.3,0,3
100,42,77.0,66,9.9,23,77
2,43,1.0,1,0.2,1,1
3,43,1.0,2,0.3,2,1
100,43,71.0,66,9.9,29,71
2,44,2.0,1,0.2,0,2
3,44,3.0,2,0.3,0,3
100,44,84.0,66,9.9,16,84
2,45,2.0,1,0.2,0,2
3,45,3.0,2,0.3,0,3
100,45,79.0,66,9.9,21,79
2,46,1.0,1,0.2,1,1
3,46,2.0,2,0.3,1,2
100,46,75.0,66,9.9,25,75
2,47,1.0,1,0.2,1,1
3,47,2.0,2,0.3,1,2
100,47,80.0,66,9.9,20,80
2,48,2.0,1,0.2,0,2
3,48,3.0,2,0.3,0,3
100,48,83.0,66,9.9,17,83
2,49,1.0,1,0.2,1,1
3,49,2.0,2,0.3,1,2
100,49,74.0,66,9.9,26,74
2,50,1.0,1,0.2,1,1
3,50,2.0,2,0.3,1,2
100,50,87.0,66,9.9,13,87
2,51,2.0,1,0.2,0,2
3,51,2.0,2,0.3,1,2
100,51,65.0,66,9.9,35,65
2,52,2.0,1,0.2,0,2
3,52,3.0,2,0.3,0,3
100,52,79.0,66,9.9,21,79
2,53,2.0,1,0.2,0,2
3,53,3.0,2,0.3,0,3
100,53,74.0,66,9.9,26,74
2,54,1.0,1,0.2,1,1
3,54,2.0,2,0.3,1,2
100,54,82.0,66,9.9,18,82
2,55,2.0,1,0.2,0,2
3,55,3.0,2,0.3,0,3
100,55,79.0,66,9.9,21,79
2,56,1.0,1,0.2,1,1
3,56,2.0,2,0.3,1,2
100,56,83.0,66,9.9,17,83
2,57,2.0,1,0.2,0,2
3,57,3.0,2,0.3,0,3
100,57,78.0,66,9.9,22,78
2,58,2.0,1,0.2,0,2
3,58,2.0,2,0.3,1,2
100,58,79.0,66,9.9,21,79
2,59,2.0,1,0.2,0,2
3,59,3.0,2,0.3,0,3
100,59,88.0,66,9.9,12,88
2,60,2.0,1,0.2,0,2
3,60,3.0,2,0.3,0,3
100,60,78.0,66,9.9,22,78
2,61,2.0,1,0.2,0,2
3,61,3.0,2,0.3,0,3
100,61,83.0,66,9.9,17,83
2,62,1.0,1,0.2,1,1
3,62,2.0,2,0.3,1,2
100,62,77.0,66,9.9,23,77
2,63,1.0,1,0.2,1,1
3,63,2.0,2,0.3,1,2
100,63,89.0,66,9.9,11,89
2,64,2.0,1,0.2,0,2
3,64,3.0,2,0.3,0,3
100,64,75.0,66,9.9,25,75
2,65,1.0,1,0.2,1,1
3,65,2.0,2,0.3,1,2
100,65,84.0,66,9.9,16,84
2,66,2.0,1,0.2,0,2
3,66,3.0,2,0.3,0,3
100,66,86.0,66,9.9,14,86
2,67,2.0,1,0.2,0,2
3,67,3.0,2,0.3,0,3
100,67,81.0,66,9.9,19,81
2,68,2.0,1,0.2,0,2
3,68,3.0,2,0.3,0,3
100,68,77.0,66,9.9,23,77
2,69,2.0,1,0.2,0,2
3,69,2.0,2,0.3,1,2
100,69,81.0,66,9.9,19,81
2,70,2.0,1,0.2,0,2
3,70,3.0,2,0.3,0,3
100,70,80.0,66,9.9,20,80
2,71,2.0,1,0.2,0,2
3,71,3.0,2,0.3,0,3
100,71,75.0,66,9.9,25,75
2,72,1.0,1,0.2,1,1
3,72,1.0,2,0.3,2,1
100,72,73.0,66,9.9,27,73
2,73,2.0,1,0.2,0,2
3,73,3.0,2,0.3,0,3
100,73,82.0,66,9.9,18,82
2,74,1.0,1,0.2,1,1
3,74,2.0,2,0.3,1,2
100,74,80.0,66,9.9,20,80
2,75,2.0,1,0.2,0,2
3,75,3.0,2,0.3,0,3
100,75,76.0,66,9.9,24,76
2,76,2.0,1,0.2,0,2
3,76,2.0,2,0.3,1,2
100,76,78.0,66,9.9,22,78
2,77,2.0,1,0.2,0,2
3,77,2.0,2,0.3,1,2
100,77,72.0,66,9.9,28,72
2,78,1.0,1,0.2,1,1
3,78,2.0,2,0.3,1,2
100,78,71.0,66,9.9,29,71
2,79,1.0,1,0.2,1,1
3,79,2.0,2,0.3,1,2
100,79,87.0,66,9.9,13,87
2,80,2.0,1,0.2,0,2
3,80,2.0,2,0.3,1,2
100,80,80.0,66,9.9,20,80
2,81,2.0,1,0.2,0,2
3,81,3.0,2,0.3,0,3
100,81,86.0,66,9.9,14,86
2,82,1.0,1,0.2,1,1
3,82,2.0,2,0.3,1,2
100,82,77.0,66,9.9,23,77
2,83,2.0,1,0.2,0,2
3,83,2.0,2,0.3,1,2
100,83,82.0,66,9.9,18,82
2,84,2.0,1,0.2,0,2
3,84,3.0,2,0.3,0,3
100,84,89.0,66,9.9,11,89
2,85,1.0,1,0.2,1,1
3,85,2.0,2,0.3,1,2
100,85,79.0,66,9.9,21,79
2,86,2.0,1,0.2,0,2
3,86,3.0,2,0.3,0,3
100,86,79.0,66,9.9,21,79
2,87,2.0,1,0.2,0,2
3,87,3.0,2,0.3,0,3
100,87,85.0,66,9.9,15,85
2,88,1.0,1,0.2,1,1
3,88,2.0,2,0.3,1,2
100,88,80.0,66,9.9,20,80
2,89,1.0,1,0.2,1,1
3,89,2.0,2,0.3,1,2
100,89,81.0,66,9.9,19,81
2,90,2.0,1,0.2,0,2
3,90,3.0,2,0.3,0,3
100,90,80.0,66,9.9,20,80
2,91,2.0,1,0.2,0,2
3,91,3.0,2,0.3,0,3
100,91,82.0,66,9.9,18,82
2,92,2.0,1,0.2,0,2
3,92,3.0,2,0.3,0,3
100,92,78.0,66,9.9,22,78
2,93,1.0,1,0.2,1,1
3,93,1.0,2,0.3,2,1
100,93,82.0,66,9.9,18,82
2,94,1.0,1,0.2,1,1
3,94,2.0,2,0.3,1,2
100,94,78.0,66,9.9,22,78
2,95,2.0,1,0.2,0,2
3,95,3.0,2,0.3,0,3
100,95,79.0,66,9.9,21,79
2,96,1.0,1,0.2,1,1
3,96,2.0,2,0.3,1,2
100,96,79.0,66,9.9,21,79
2,97,1.0,1,0.2,1,1
3,97,2.0,2,0.3,1,2
100,97,77.0,66,9.9,23,77
2,98,2.0,1,0.2,0,2
3,98,3.0,2,0.3,0,3
100,98,79.0,66,9.9,21,79
2,99,2.0,1,0.2,0,2
3,99,3.0,2,0.3,0,3
100,99,75.0,66,9.9,25,75
2,100,2.0,1,0.2,0,2
3,100,3.0,2,0.3,0,3
100,100,82.0,66,9.9,18,82
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.3,0,3
100,1,84.0,67,10.0,16,84
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.3,0,3
100,2,83.0,67,10.0,17,83
2,3,1.0,1,0.1,1,1
3,3,1.0,2,0.3,2,1
100,3,78.0,67,10.0,22,78
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.3,0,3
100,4,81.0,67,10.0,19,81
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.3,0,3
100,5,83.0,67,10.0,17,83
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.3,0,3
100,6,82.0,67,10.0,18,82
2,7,2.0,1,0.1,0,2
3,7,2.0,2,0.3,1,2
100,7,78.0,67,10.0,22,78
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.3,0,3
100,8,80.0,67,10.0,20,80
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.3,0,3
100,9,85.0,67,10.0,15,85
2,10,1.0,1,0.1,1,1
3,10,1.0,2,0.3,2,1
100,10,84.0,67,10.0,16,84
2,11,2.0,1,0.1,0,2
3,11,2.0,2,0.3,1,2
100,11,81.0,67,10.0,19,81
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.3,0,3
100,12,78.0,67,10.0,22,78
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.3,0,3
100,13,80.0,67,10.0,20,80
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.3,0,3
100,14,84.0,67,10.0,16,84
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.3,0,3
100,15,78.0,67,10.0,22,78
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.3,0,3
100,16,82.0,67,10.0,18,82
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.3,0,3
100,17,75.0,67,10.0,25,75
2,18,2.0,1,0.1,0,2
3,18,2.0,2,0.3,1,2
100,18,78.0,67,10.0,22,78
2,19,1.0,1,0.1,1,1
3,19,1.0,2,0.3,2,1
100,19,78.0,67,10.0,22,78
2,20,2.0,1,0.1,0,2
3,20,2.0,2,0.3,1,2
100,20,81.0,67,10.0,19,81
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.3,0,3
100,21,77.0,67,10.0,23,77
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.3,0,3
100,22,81.0,67,10.0,19,81
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.3,0,3
100,23,86.0,67,10.0,14,86
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.3,0,3
100,24,89.0,67,10.0,11,89
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.3,1,2
100,25,83.0,67,10.0,17,83
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.3,0,3
100,26,81.0,67,10.0,19,81
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.3,1,2
100,27,89.0,67,10.0,11,89
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.3,0,3
100,28,73.0,67,10.0,27,73
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.3,1,2
100,29,83.0,67,10.0,17,83
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.3,0,3
100,30,83.0,67,10.0,17,83
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.3,0,3
100,31,77.0,67,10.0,23,77
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.3,0,3
100,32,81.0,67,10.0,19,81
2,33,1.0,1,0.1,1,1
3,33,2.0,2,0.3,1,2
100,33,88.0,67,10.0,12,88
2,34,2.0,1,0.1,0,2
3,34,2.0,2,0.3,1,2
100,34,82.0,67,10.0,18,82
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.3,1,2
100,35,85.0,67,10.0,15,85
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.3,1,2
100,36,86.0,67,10.0,14,86
2,37,1.0,1,0.1,1,1
3,37,1.0,2,0.3,2,1
100,37,87.0,67,10.0,13,87
2,38,2.0,1,0.1,0,2
3,38,2.0,2,0.3,1,2
100,38,83.0,67,10.0,17,83
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.3,0,3
100,39,82.0,67,10.0,18,82
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.3,0,3
100,40,86.0,67,10.0,14,86
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.3,0,3
100,41,81.0,67,10.0,19,81
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.3,0,3
100,42,84.0,67,10.0,16,84
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.3,0,3
100,43,79.0,67,10.0,21,79
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.3,0,3
100,44,83.0,67,10.0,17,83
2,45,0.0,1,0.1,2,0
3,45,1.0,2,0.3,2,1
100,45,80.0,67,10.0,20,80
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.3,0,3
100,46,84.0,67,10.0,16,84
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.3,0,3
100,47,81.0,67,10.0,19,81
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.3,0,3
100,48,82.0,67,10.0,18,82
2,49,1.0,1,0.1,1,1
3,49,2.0,2,0.3,1,2
100,49,76.0,67,10.0,24,76
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.3,0,3
100,50,81.0,67,10.0,19,81
2,51,2.0,1,0.1,0,2
3,51,2.0,2,0.3,1,2
100,51,80.0,67,10.0,20,80
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.3,0,3
100,52,70.0,67,10.0,30,70
2,53,2.0,1,0.1,0,2
3,53,2.0,2,0.3,1,2
100,53,82.0,67,10.0,18,82
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.3,0,3
100,54,81.0,67,10.0,19,81
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.3,0,3
100,55,80.0,67,10.0,20,80
2,56,2.0,1,0.1,0,2
3,56,2.0,2,0.3,1,2
100,56,82.0,67,10.0,18,82
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.3,0,3
100,57,79.0,67,10.0,21,79
2,58,2.0,1,0.1,0,2
