Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1.0,2.0,0.6666666666666666,0.06666666666666667,0.0,2.0
3,1.0,2.6666666666666665,1.3333333333333333,0.19999999999999998,0.3333333333333333,2.6666666666666665
100,1.0,82.66666666666667,41.0,5.866666666666667,17.333333333333332,82.66666666666667
2,2.0,1.6666666666666667,1.0,0.10000000000000002,0.3333333333333333,1.6666666666666667
3,2.0,2.6666666666666665,1.6666666666666667,0.2333333333333333,0.3333333333333333,2.6666666666666665
100,2.0,89.0,42.666666666666664,6.333333333333333,11.0,89.0
2,3.0,1.6666666666666667,0.6666666666666666,0.06666666666666667,0.3333333333333333,1.6666666666666667
3,3.0,2.3333333333333335,1.3333333333333333,0.19999999999999998,0.6666666666666666,2.3333333333333335
100,3.0,82.66666666666667,65.0,8.4,17.333333333333332,82.66666666666667
2,4.0,2.0,0.6666666666666666,0.06666666666666667,0.0,2.0
3,4.0,3.0,1.3333333333333333,0.19999999999999998,0.0,3.0
100,4.0,83.0,45.333333333333336,6.166666666666667,17.0,83.0
2,5.0,2.0,0.6666666666666666,0.06666666666666667,0.0,2.0
3,5.0,2.6666666666666665,1.3333333333333333,0.19999999999999998,0.3333333333333333,2.6666666666666665
100,5.0,84.0,43.666666666666664,6.766666666666667,16.0,84.0
2,6.0,1.3333333333333333,0.6666666666666666,0.06666666666666667,0.6666666666666666,1.3333333333333333
3,6.0,1.6666666666666667,1.3333333333333333,0.19999999999999998,1.3333333333333333,1.6666666666666667
100,6.0,80.33333333333333,47.666666666666664,6.666666666666667,19.666666666666668,80.33333333333333
2,7.0,1.6666666666666667,0.6666666666666666,0.06666666666666667,0.3333333333333333,1.6666666666666667
3,7.0,2.6666666666666665,1.3333333333333333,0.19999999999999998,0.3333333333333333,2.6666666666666665
100,7.0,86.0,38.666666666666664,5.5,14.0,86.0
2,8.0,2.0,0.6666666666666666,0.06666666666666667,0.0,2.0
3,8.0,3.0,1.3333333333333333,0.19999999999999998,0.0,3.0
100,8.0,88.66666666666667,41.0,5.933333333333334,11.333333333333334,88.66666666666667
2,9.0,1.6666666666666667,0.6666666666666666,0.06666666666666667,0.3333333333333333,1.6666666666666667
3,9.0,2.0,1.3333333333333333,0.19999999999999998,1.0,2.0
100,9.0,85.33333333333333,41.0,5.833333333333333,14.666666666666666,85.33333333333333
2,10.0,1.3333333333333333,0.6666666666666666,0.06666666666666667,0.6666666666666666,1.3333333333333333
3,10.0,2.3333333333333335,1.3333333333333333,0.19999999999999998,0.6666666666666666,2.3333333333333335
100,10.0,83.33333333333333,50.333333333333336,7.366666666666667,16.666666666666668,83.33333333333333
