Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17842.0,975,92.62,2158,17842
40000,6,35646.0,1992,189.24,4354,35646
60000,6,53397.0,3023,287.19,6603,53397
80000,6,71112.0,3968,376.96,8888,71112
100000,6,88902.0,5011,476.05,11098,88902
200000,6,178110.0,10094,958.93,21890,178110
400000,6,356221.0,20151,1914.35,43779,356221
600000,6,534417.0,30076,2857.22,65583,534417
800000,6,712389.0,40026,3802.47,87611,712389
1000000,6,890340.0,50008,4750.76,109660,890340
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,91.0,5,0.47,9,91
200,7,180.0,10,0.95,20,180
2000,7,1799.0,104,9.88,201,1799
10000,7,8921.0,486,46.17,1079,8921
20000,7,17774.0,1008,95.76,2226,17774
40000,7,35560.0,1973,187.43,4440,35560
60000,7,53387.0,2994,284.43,6613,53387
80000,7,71185.0,3978,377.91,8815,71185
100000,7,89060.0,4962,471.39,10940,89060
200000,7,178186.0,9861,936.8,21814,178186
400000,7,356263.0,19967,1896.87,43737,356263
600000,7,534536.0,30046,2854.37,65464,534536
800000,7,712795.0,39983,3798.38,87205,712795
1000000,7,890921.0,49925,4742.87,109079,890921
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,91.0,9,0.85,9,91
200,8,181.0,16,1.52,19,181
2000,8,1810.0,94,8.93,190,1810
10000,8,8901.0,516,49.02,1099,8901
20000,8,17870.0,1021,96.99,2130,17870
40000,8,35681.0,2025,192.37,4319,35681
60000,8,53519.0,3067,291.37,6481,53519
80000,8,71322.0,4020,381.9,8678,71322
100000,8,89163.0,5053,480.04,10837,89163
200000,8,178152.0,10010,950.95,21848,178152
400000,8,356096.0,19926,1892.97,43904,356096
600000,8,534107.0,29786,2829.67,65893,534107
800000,8,711883.0,39787,3779.76,88117,711883
1000000,8,889840.0,49981,4748.19,110160,889840
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,97.0,4,0.38,3,97
200,9,188.0,10,0.95,12,188
2000,9,1791.0,94,8.93,209,1791
10000,9,8947.0,516,49.02,1053,8947
20000,9,17833.0,977,92.81,2167,17833
40000,9,35631.0,1950,185.25,4369,35631
60000,9,53367.0,2970,282.15,6633,53367
80000,9,71171.0,3991,379.15,8829,71171
100000,9,89045.0,4958,471.01,10955,89045
200000,9,178111.0,9857,936.42,21889,178111
400000,9,356278.0,20026,1902.47,43722,356278
600000,9,534231.0,30069,2856.55,65769,534231
800000,9,712127.0,40143,3813.58,87873,712127
1000000,9,890023.0,50209,4769.85,109977,890023
2,10,2.0,0,0.0,0,2
3,10,2.0,0,0.0,1,2
100,10,90.0,6,0.57,10,90
200,10,179.0,7,0.66,21,179
2000,10,1774.0,96,9.12,226,1774
10000,10,8917.0,467,44.36,1083,8917
20000,10,17796.0,979,93.0,2204,17796
40000,10,35622.0,2024,192.28,4378,35622
60000,10,53499.0,3028,287.66,6501,53499
80000,10,71352.0,4039,383.71,8648,71352
100000,10,89142.0,5019,476.81,10858,89142
200000,10,178145.0,10067,956.37,21855,178145
400000,10,356121.0,19960,1896.2,43879,356121
600000,10,534307.0,29927,2843.06,65693,534307
800000,10,712202.0,39883,3788.88,87798,712202
1000000,10,890283.0,49880,4738.6,109717,890283
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,79.0,55,5.22,21,79
200,11,168.0,65,6.17,32,168
2000,11,1757.0,148,14.06,243,1757
10000,11,8887.0,562,53.39,1113,8887
20000,11,17744.0,1053,100.03,2256,17744
40000,11,35586.0,2100,199.5,4414,35586
60000,11,53358.0,3072,291.84,6642,53358
80000,11,71172.0,4037,383.52,8828,71172
100000,11,88916.0,5047,479.47,11084,88916
200000,11,177927.0,10098,959.31,22073,177927
400000,11,355977.0,20056,1905.32,44023,355977
600000,11,534170.0,30135,2862.82,65830,534170
800000,11,712512.0,40222,3821.09,87488,712512
1000000,11,890472.0,50192,4768.24,109528,890472
2,12,1.0,0,0.0,1,1
3,12,2.0,0,0.0,1,2
100,12,89.0,4,0.38,11,89
200,12,180.0,5,0.47,20,180
2000,12,1813.0,115,10.93,187,1813
10000,12,8912.0,486,46.17,1088,8912
20000,12,17820.0,999,94.9,2180,17820
40000,12,35624.0,1976,187.72,4376,35624
60000,12,53363.0,2947,279.97,6637,53363
80000,12,71124.0,3971,377.25,8876,71124
100000,12,88966.0,5007,475.67,11034,88966
200000,12,177990.0,9895,940.03,22010,177990
400000,12,356185.0,19815,1882.43,43815,356185
600000,12,533985.0,29985,2848.57,66015,533985
800000,12,711910.0,40027,3802.56,88090,711910
1000000,12,889938.0,50044,4754.18,110062,889938
2,13,1.0,0,0.0,1,1
3,13,2.0,0,0.0,1,2
100,13,87.0,3,0.28,13,87
200,13,168.0,5,0.47,32,168
2000,13,1767.0,111,10.55,233,1767
10000,13,8895.0,527,50.06,1105,8895
20000,13,17765.0,987,93.76,2235,17765
40000,13,35627.0,2003,190.28,4373,35627
60000,13,53399.0,3002,285.19,6601,53399
80000,13,71229.0,4011,381.05,8771,71229
100000,13,89042.0,4958,471.01,10958,89042
200000,13,177967.0,10018,951.71,22033,177967
400000,13,355947.0,20012,1901.14,44053,355947
600000,13,533687.0,30116,2861.02,66313,533687
800000,13,711756.0,40099,3809.4,88244,711756
1000000,13,890261.0,50141,4763.39,109739,890261
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,28,2.66,12,88
200,14,179.0,34,3.23,21,179
2000,14,1774.0,119,11.31,226,1774
10000,14,8901.0,538,51.11,1099,8901
20000,14,17788.0,1031,97.94,2212,17788
40000,14,35577.0,2073,196.93,4423,35577
60000,14,53380.0,3044,289.18,6620,53380
80000,14,71178.0,4037,383.52,8822,71178
100000,14,88957.0,5056,480.32,11043,88957
200000,14,177826.0,9988,948.86,22174,177826
400000,14,355871.0,19997,1899.72,44129,355871
600000,14,534204.0,29999,2849.9,65796,534204
800000,14,712156.0,39919,3792.3,87844,712156
1000000,14,890244.0,49896,4740.12,109756,890244
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,94.0,10,0.95,6,94
200,15,179.0,27,2.56,21,179
2000,15,1782.0,122,11.59,218,1782
10000,15,8881.0,526,49.97,1119,8881
20000,15,17767.0,1017,96.61,2233,17767
40000,15,35604.0,2044,194.18,4396,35604
60000,15,53379.0,3021,287.0,6621,53379
80000,15,71254.0,3990,379.05,8746,71254
100000,15,89003.0,4979,473.01,10997,89003
200000,15,178162.0,10019,951.81,21838,178162
400000,15,356237.0,20123,1911.69,43763,356237
600000,15,534142.0,30105,2859.97,65858,534142
800000,15,712183.0,40274,3826.03,87817,712183
1000000,15,890387.0,50240,4772.8,109613,890387
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,93.0,6,0.57,7,93
200,16,182.0,16,1.52,18,182
2000,16,1761.0,107,10.16,239,1761
10000,16,8920.0,503,47.78,1080,8920
20000,16,17872.0,1005,95.47,2128,17872
40000,16,35715.0,2055,195.22,4285,35715
60000,16,53552.0,3012,286.14,6448,53552
80000,16,71306.0,4061,385.8,8694,71306
100000,16,89069.0,5083,482.89,10931,89069
200000,16,178004.0,10116,961.02,21996,178004
400000,16,356088.0,20082,1907.79,43912,356088
600000,16,533764.0,30192,2868.24,66236,533764
800000,16,711964.0,40262,3824.89,88036,711964
1000000,16,890079.0,50282,4776.79,109921,890079
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,86.0,5,0.47,14,86
200,17,177.0,12,1.14,23,177
2000,17,1787.0,95,9.02,213,1787
10000,17,8887.0,480,45.6,1113,8887
20000,17,17781.0,1014,96.33,2219,17781
40000,17,35506.0,2017,191.61,4494,35506
60000,17,53270.0,2996,284.62,6730,53270
80000,17,71077.0,3973,377.44,8923,71077
100000,17,88932.0,4983,473.39,11068,88932
200000,17,178069.0,9958,946.01,21931,178069
400000,17,356152.0,19936,1893.92,43848,356152
600000,17,534374.0,29926,2842.97,65626,534374
800000,17,712321.0,39981,3798.19,87679,712321
1000000,17,890229.0,50160,4765.2,109771,890229
2,18,1.0,2,0.19,1,1
3,18,2.0,3,0.28,1,2
100,18,75.0,93,8.83,25,75
200,18,157.0,174,16.53,43,157
2000,18,1751.0,255,24.22,249,1751
10000,18,8905.0,619,58.8,1095,8905
20000,18,17779.0,1112,105.64,2221,17779
40000,18,35573.0,2151,204.34,4427,35573
60000,18,53352.0,3164,300.58,6648,53352
80000,18,71213.0,4180,397.1,8787,71213
100000,18,89017.0,5192,493.24,10983,89017
200000,18,178030.0,10053,955.04,21970,178030
400000,18,356014.0,19902,1890.69,43986,356014
600000,18,533827.0,29741,2825.39,66173,533827
800000,18,711576.0,39668,3768.46,88424,711576
1000000,18,889744.0,49701,4721.59,110256,889744
2,19,2.0,0,0.0,0,2
3,19,2.0,1,0.09,1,2
100,19,90.0,4,0.38,10,90
200,19,177.0,11,1.04,23,177
2000,19,1767.0,103,9.78,233,1767
10000,19,8883.0,495,47.02,1117,8883
20000,19,17780.0,965,91.67,2220,17780
40000,19,35530.0,1974,187.53,4470,35530
60000,19,53346.0,2948,280.06,6654,53346
80000,19,71077.0,3967,376.87,8923,71077
100000,19,88886.0,4968,471.96,11114,88886
200000,19,177884.0,9985,948.58,22116,177884
400000,19,356251.0,19798,1880.81,43749,356251
600000,19,534550.0,29854,2836.13,65450,534550
800000,19,712460.0,39847,3785.46,87540,712460
1000000,19,890314.0,49907,4741.16,109686,890314
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,95.0,8,0.76,5,95
200,20,184.0,10,0.95,16,184
2000,20,1806.0,96,9.12,194,1806
10000,20,8943.0,500,47.5,1057,8943
20000,20,17848.0,989,93.95,2152,17848
40000,20,35623.0,2006,190.57,4377,35623
60000,20,53434.0,2988,283.86,6566,53434
80000,20,71199.0,4008,380.76,8801,71199
100000,20,89052.0,5045,479.28,10948,89052
200000,20,178056.0,10189,967.96,21944,178056
400000,20,355936.0,20254,1924.13,44064,355936
600000,20,533755.0,30212,2870.14,66245,533755
800000,20,711724.0,39999,3799.9,88276,711724
1000000,20,889946.0,49927,4743.06,110054,889946
2,21,1.0,0,0.0,1,1
3,21,1.0,0,0.0,2,1
100,21,90.0,6,0.57,10,90
200,21,178.0,9,0.85,22,178
2000,21,1774.0,263,24.98,226,1774
10000,21,8974.0,675,64.12,1026,8974
20000,21,17839.0,1176,111.72,2161,17839
40000,21,35634.0,2177,206.81,4366,35634
60000,21,53440.0,3215,305.43,6560,53440
80000,21,71214.0,4189,397.96,8786,71214
100000,21,89043.0,5250,498.75,10957,89043
200000,21,178054.0,10183,967.39,21946,178054
400000,21,356144.0,20047,1904.47,43856,356144
600000,21,534076.0,30022,2852.09,65924,534076
800000,21,712043.0,39964,3796.58,87957,712043
1000000,21,890226.0,49846,4735.37,109774,890226
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,88.0,18,1.71,12,88
200,22,180.0,25,2.37,20,180
2000,22,1781.0,116,11.02,219,1781
10000,22,8849.0,558,53.01,1151,8849
20000,22,17746.0,1040,98.8,2254,17746
40000,22,35593.0,2096,199.12,4407,35593
60000,22,53353.0,3140,298.3,6647,53353
80000,22,71099.0,4160,395.2,8901,71099
100000,22,88948.0,5089,483.46,11052,88948
200000,22,177995.0,10116,961.02,22005,177995
400000,22,356119.0,20257,1924.42,43881,356119
600000,22,534240.0,30333,2881.63,65760,534240
800000,22,712341.0,40415,3839.42,87659,712341
1000000,22,890542.0,50403,4788.28,109458,890542
2,23,1.0,0,0.0,1,1
3,23,2.0,0,0.0,1,2
100,23,86.0,8,0.76,14,86
200,23,176.0,10,0.95,24,176
2000,23,1769.0,95,9.02,231,1769
10000,23,8923.0,498,47.31,1077,8923
20000,23,17811.0,1011,96.04,2189,17811
40000,23,35590.0,2015,191.42,4410,35590
60000,23,53271.0,3062,290.89,6729,53271
80000,23,71126.0,4057,385.42,8874,71126
100000,23,88916.0,5058,480.51,11084,88916
200000,23,178092.0,10127,962.07,21908,178092
400000,23,356322.0,20032,1903.04,43678,356322
600000,23,534251.0,29982,2848.29,65749,534251
800000,23,712419.0,40005,3800.47,87581,712419
1000000,23,890463.0,50032,4753.04,109537,890463
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,89.0,15,1.42,11,89
200,24,179.0,18,1.71,21,179
2000,24,1794.0,105,9.97,206,1794
10000,24,8903.0,535,50.82,1097,8903
20000,24,17817.0,1078,102.41,2183,17817
40000,24,35628.0,2091,198.64,4372,35628
60000,24,53375.0,3067,291.37,6625,53375
80000,24,71186.0,4052,384.94,8814,71186
100000,24,88997.0,5010,475.95,11003,88997
200000,24,178100.0,10012,951.14,21900,178100
400000,24,356139.0,20014,1901.33,43861,356139
600000,24,534247.0,29949,2845.15,65753,534247
800000,24,712307.0,39938,3794.11,87693,712307
1000000,24,890455.0,49960,4746.2,109545,890455
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,94.0,6,0.57,6,94
200,25,184.0,9,0.85,16,184
2000,25,1787.0,103,9.78,213,1787
10000,25,8961.0,491,46.64,1039,8961
20000,25,17826.0,995,94.52,2174,17826
40000,25,35553.0,1958,186.01,4447,35553
60000,25,53394.0,2945,279.78,6606,53394
80000,25,71200.0,3923,372.69,8800,71200
100000,25,88990.0,4900,465.5,11010,88990
200000,25,177915.0,9942,944.49,22085,177915
400000,25,355915.0,19922,1892.59,44085,355915
600000,25,533903.0,30162,2865.39,66097,533903
800000,25,712134.0,40227,3821.56,87866,712134
1000000,25,890197.0,50231,4771.94,109803,890197
2,26,1.0,0,0.0,1,1
3,26,2.0,0,0.0,1,2
100,26,86.0,6,0.57,14,86
200,26,175.0,9,0.85,25,175
2000,26,1800.0,125,11.88,200,1800
10000,26,8932.0,526,49.97,1068,8932
20000,26,17821.0,1018,96.71,2179,17821
40000,26,35649.0,2041,193.89,4351,35649
60000,26,53431.0,3100,294.5,6569,53431
80000,26,71207.0,4087,388.27,8793,71207
100000,26,88984.0,5006,475.57,11016,88984
200000,26,178022.0,10106,960.07,21978,178022
400000,26,355947.0,20114,1910.83,44053,355947
600000,26,534060.0,30154,2864.63,65940,534060
800000,26,711954.0,40287,3827.26,88046,711954
1000000,26,889862.0,50273,4775.93,110138,889862
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,89.0,11,1.04,11,89
200,27,178.0,11,1.04,22,178
2000,27,1746.0,118,11.21,254,1746
10000,27,8873.0,504,47.88,1127,8873
20000,27,17817.0,1011,96.04,2183,17817
40000,27,35597.0,1991,189.14,4403,35597
60000,27,53479.0,3033,288.14,6521,53479
80000,27,71292.0,4012,381.14,8708,71292
100000,27,89180.0,5008,475.76,10820,89180
200000,27,178208.0,9976,947.72,21792,178208
400000,27,356148.0,19986,1898.67,43852,356148
600000,27,534240.0,29907,2841.16,65760,534240
800000,27,712538.0,39864,3787.08,87462,712538
1000000,27,890536.0,49754,4726.63,109464,890536
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,87.0,86,8.17,13,87
200,28,164.0,161,15.3,36,164
2000,28,1749.0,249,23.65,251,1749
10000,28,8881.0,688,65.36,1119,8881
20000,28,17755.0,1209,114.85,2245,17755
40000,28,35542.0,2202,209.19,4458,35542
60000,28,53284.0,3238,307.61,6716,53284
80000,28,71123.0,4215,400.43,8877,71123
100000,28,89033.0,5207,494.67,10967,89033
200000,28,178128.0,10270,975.65,21872,178128
400000,28,356121.0,20210,1919.95,43879,356121
600000,28,533718.0,30234,2872.23,66282,533718
800000,28,711797.0,40422,3840.09,88203,711797
1000000,28,889770.0,50490,4796.55,110230,889770
2,29,2.0,0,0.0,0,2
3,29,2.0,0,0.0,1,2
100,29,83.0,66,6.27,17,83
200,29,168.0,86,8.17,32,168
2000,29,1795.0,164,15.58,205,1795
10000,29,8888.0,553,52.53,1112,8888
20000,29,17767.0,1012,96.14,2233,17767
40000,29,35524.0,2018,191.71,4476,35524
60000,29,53292.0,3048,289.56,6708,53292
80000,29,71066.0,4017,381.62,8934,71066
100000,29,88902.0,5039,478.71,11098,88902
200000,29,177889.0,10017,951.62,22111,177889
400000,29,355908.0,20062,1905.89,44092,355908
600000,29,533854.0,29973,2847.43,66146,533854
800000,29,712157.0,40149,3814.15,87843,712157
1000000,29,890336.0,50190,4768.05,109664,890336
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,81.0,7,0.66,19,81
200,30,171.0,11,1.04,29,171
2000,30,1772.0,117,11.12,228,1772
10000,30,8889.0,519,49.3,1111,8889
20000,30,17766.0,991,94.14,2234,17766
40000,30,35606.0,2049,194.65,4394,35606
60000,30,53389.0,3050,289.75,6611,53389
80000,30,71148.0,3998,379.81,8852,71148
100000,30,88952.0,5018,476.71,11048,88952
200000,30,178081.0,10091,958.65,21919,178081
400000,30,356243.0,20167,1915.87,43757,356243
600000,30,534144.0,30070,2856.65,65856,534144
800000,30,712043.0,40143,3813.58,87957,712043
1000000,30,890061.0,50025,4752.37,109939,890061
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,93.0,3,0.28,7,93
200,31,179.0,8,0.76,21,179
2000,31,1767.0,101,9.59,233,1767
10000,31,8878.0,495,47.02,1122,8878
20000,31,17796.0,1022,97.09,2204,17796
40000,31,35518.0,2054,195.13,4482,35518
60000,31,53284.0,3025,287.38,6716,53284
80000,31,71006.0,3998,379.81,8994,71006
100000,31,88709.0,4942,469.49,11291,88709
200000,31,177567.0,9993,949.34,22433,177567
400000,31,355796.0,20005,1900.48,44204,355796
600000,31,533974.0,29972,2847.34,66026,533974
800000,31,712030.0,39940,3794.3,87970,712030
1000000,31,890275.0,50120,4761.4,109725,890275
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,88.0,9,0.85,12,88
200,32,176.0,17,1.61,24,176
2000,32,1792.0,105,9.97,208,1792
10000,32,8941.0,473,44.93,1059,8941
20000,32,17868.0,953,90.53,2132,17868
40000,32,35604.0,1924,182.78,4396,35604
60000,32,53419.0,2910,276.45,6581,53419
80000,32,71196.0,3880,368.6,8804,71196
100000,32,88918.0,4845,460.28,11082,88918
200000,32,177984.0,9873,937.94,22016,177984
400000,32,356004.0,19845,1885.28,43996,356004
600000,32,534057.0,29880,2838.6,65943,534057
800000,32,712239.0,39859,3786.6,87761,712239
1000000,32,890314.0,49794,4730.43,109686,890314
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,18,1.71,9,91
200,33,180.0,21,1.99,20,180
2000,33,1776.0,128,12.16,224,1776
10000,33,8950.0,535,50.82,1050,8950
20000,33,17824.0,1043,99.08,2176,17824
40000,33,35633.0,2037,193.51,4367,35633
60000,33,53498.0,3096,294.12,6502,53498
80000,33,71346.0,4074,387.03,8654,71346
100000,33,89147.0,5104,484.88,10853,89147
200000,33,178331.0,10114,960.83,21669,178331
400000,33,356439.0,20106,1910.07,43561,356439
600000,33,534450.0,30366,2884.77,65550,534450
800000,33,712637.0,40358,3834.01,87363,712637
1000000,33,890960.0,50351,4783.34,109040,890960
2,34,1.0,0,0.0,1,1
3,34,2.0,0,0.0,1,2
100,34,90.0,3,0.28,10,90
200,34,181.0,8,0.76,19,181
2000,34,1766.0,114,10.83,234,1766
10000,34,8931.0,488,46.36,1069,8931
20000,34,17847.0,1011,96.04,2153,17847
40000,34,35661.0,2002,190.19,4339,35661
60000,34,53459.0,3025,287.38,6541,53459
80000,34,71266.0,4042,383.99,8734,71266
100000,34,89079.0,5043,479.09,10921,89079
200000,34,178210.0,10036,953.42,21790,178210
400000,34,356227.0,19937,1894.02,43773,356227
600000,34,534278.0,29954,2845.63,65722,534278
800000,34,712435.0,40099,3809.4,87565,712435
1000000,34,890600.0,50116,4761.02,109400,890600
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,91.0,9,0.85,9,91
200,35,181.0,19,1.8,19,181
2000,35,1784.0,110,10.45,216,1784
10000,35,8923.0,484,45.98,1077,8923
20000,35,17787.0,992,94.24,2213,17787
40000,35,35550.0,1959,186.1,4450,35550
60000,35,53471.0,2954,280.63,6529,53471
80000,35,71216.0,3943,374.59,8784,71216
100000,35,88998.0,4898,465.31,11002,88998
200000,35,177926.0,10004,950.38,22074,177926
400000,35,356237.0,19935,1893.83,43763,356237
600000,35,534217.0,30007,2850.66,65783,534217
800000,35,712053.0,40000,3800.0,87947,712053
1000000,35,889943.0,49898,4740.31,110057,889943
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,82.0,53,5.03,18,82
200,36,170.0,59,5.6,30,170
2000,36,1787.0,144,13.68,213,1787
10000,36,8908.0,550,52.25,1092,8908
20000,36,17806.0,1074,102.03,2194,17806
40000,36,35643.0,2046,194.37,4357,35643
60000,36,53420.0,3053,290.04,6580,53420
80000,36,71242.0,4079,387.51,8758,71242
100000,36,89028.0,5087,483.27,10972,89028
200000,36,177872.0,10191,968.15,22128,177872
400000,36,355980.0,20219,1920.81,44020,355980
600000,36,534127.0,30225,2871.37,65873,534127
800000,36,712047.0,40264,3825.08,87953,712047
1000000,36,889973.0,50269,4775.55,110027,889973
2,37,0.0,0,0.0,2,0
3,37,1.0,0,0.0,2,1
100,37,88.0,16,1.52,12,88
200,37,176.0,21,1.99,24,176
2000,37,1768.0,105,9.97,232,1768
10000,37,8849.0,506,48.07,1151,8849
20000,37,17713.0,998,94.81,2287,17713
40000,37,35569.0,1997,189.71,4431,35569
60000,37,53427.0,2977,282.82,6573,53427
80000,37,71207.0,3964,376.58,8793,71207
100000,37,89069.0,4958,471.01,10931,89069
200000,37,178038.0,9929,943.26,21962,178038
400000,37,356087.0,19965,1896.68,43913,356087
600000,37,534284.0,29959,2846.1,65716,534284
800000,37,712447.0,39939,3794.2,87553,712447
1000000,37,890668.0,50035,4753.32,109332,890668
2,38,1.0,0,0.0,1,1
3,38,2.0,0,0.0,1,2
100,38,83.0,25,2.37,17,83
200,38,165.0,43,4.08,35,165
2000,38,1782.0,116,11.02,218,1782
10000,38,8882.0,504,47.88,1118,8882
20000,38,17803.0,991,94.14,2197,17803
40000,38,35666.0,1985,188.57,4334,35666
60000,38,53526.0,3010,285.95,6474,53526
80000,38,71282.0,3955,375.73,8718,71282
100000,38,89088.0,4936,468.92,10912,89088
200000,38,178224.0,9961,946.3,21776,178224
400000,38,356135.0,19824,1883.28,43865,356135
600000,38,534034.0,29733,2824.63,65966,534034
800000,38,711967.0,39746,3775.87,88033,711967
1000000,38,890134.0,49709,4722.35,109866,890134
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,89.0,9,0.85,11,89
200,39,182.0,12,1.14,18,182
2000,39,1794.0,104,9.88,206,1794
10000,39,8914.0,527,50.06,1086,8914
20000,39,17792.0,1059,100.6,2208,17792
40000,39,35632.0,2053,195.03,4368,35632
60000,39,53382.0,3107,295.17,6618,53382
80000,39,71178.0,4072,386.84,8822,71178
100000,39,88990.0,5046,479.37,11010,88990
200000,39,178234.0,10104,959.88,21766,178234
400000,39,356388.0,20063,1905.99,43612,356388
600000,39,534497.0,30123,2861.68,65503,534497
800000,39,712439.0,40034,3803.23,87561,712439
1000000,39,890625.0,50026,4752.47,109375,890625
2,40,1.0,0,0.0,1,1
3,40,2.0,0,0.0,1,2
100,40,87.0,14,1.33,13,87
200,40,175.0,21,1.99,25,175
2000,40,1763.0,101,9.59,237,1763
10000,40,8885.0,475,45.12,1115,8885
20000,40,17805.0,1000,95.0,2195,17805
40000,40,35620.0,1959,186.1,4380,35620
60000,40,53490.0,2930,278.35,6510,53490
80000,40,71292.0,3960,376.2,8708,71292
100000,40,89052.0,4932,468.54,10948,89052
200000,40,177928.0,10040,953.8,22072,177928
