Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,8,894786.0,10,0.45,105214,894786
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.09,1,2
100,9,89.0,10,0.45,11,89
200,9,181.0,10,0.45,19,181
2000,9,1808.0,10,0.45,192,1808
10000,9,8954.0,10,0.45,1046,8954
20000,9,17869.0,10,0.45,2131,17869
40000,9,35708.0,10,0.45,4292,35708
60000,9,53576.0,10,0.45,6424,53576
80000,9,71413.0,10,0.45,8587,71413
100000,9,89335.0,10,0.45,10665,89335
200000,9,178874.0,10,0.45,21126,178874
400000,9,357927.0,10,0.45,42073,357927
600000,9,536814.0,10,0.45,63186,536814
800000,9,715451.0,10,0.45,84549,715451
1000000,9,894616.0,10,0.45,105384,894616
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.09,1,2
100,10,93.0,13,0.59,7,93
200,10,182.0,13,0.59,18,182
2000,10,1804.0,13,0.59,196,1804
10000,10,8976.0,13,0.59,1024,8976
20000,10,17929.0,13,0.59,2071,17929
40000,10,35767.0,13,0.59,4233,35767
60000,10,53731.0,13,0.59,6269,53731
80000,10,71617.0,13,0.59,8383,71617
100000,10,89533.0,13,0.59,10467,89533
200000,10,179061.0,13,0.59,20939,179061
400000,10,358116.0,13,0.59,41884,358116
600000,10,537319.0,13,0.59,62681,537319
800000,10,716202.0,13,0.59,83798,716202
1000000,10,895018.0,13,0.59,104982,895018
2,11,2.0,1,0.05,0,2
3,11,2.0,2,0.09,1,2
100,11,89.0,10,0.45,11,89
200,11,181.0,10,0.45,19,181
2000,11,1791.0,10,0.45,209,1791
10000,11,8931.0,10,0.45,1069,8931
20000,11,17913.0,10,0.45,2087,17913
40000,11,35831.0,10,0.45,4169,35831
60000,11,53743.0,10,0.45,6257,53743
80000,11,71723.0,10,0.45,8277,71723
100000,11,89558.0,10,0.45,10442,89558
200000,11,178897.0,10,0.45,21103,178897
400000,11,358164.0,10,0.45,41836,358164
600000,11,537377.0,10,0.45,62623,537377
800000,11,716414.0,10,0.45,83586,716414
1000000,11,895232.0,10,0.45,104768,895232
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.09,1,2
100,12,81.0,76,3.42,19,81
200,12,164.0,174,7.83,36,164
2000,12,1687.0,1974,88.83,313,1687
10000,12,8509.0,9974,448.83,1491,8509
20000,12,16922.0,19974,898.83,3078,16922
40000,12,33944.0,39974,1798.83,6056,33944
60000,12,50870.0,59974,2698.83,9130,50870
80000,12,67827.0,79974,3598.83,12173,67827
100000,12,84801.0,99974,4498.83,15199,84801
200000,12,169832.0,199974,8998.83,30168,169832
400000,12,339693.0,399974,17998.83,60307,339693
600000,12,509635.0,599974,26998.83,90365,509635
800000,12,679736.0,799974,35998.83,120264,679736
1000000,12,849431.0,999974,44998.83,150569,849431
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,86.0,90,4.05,14,86
200,13,175.0,190,8.55,25,175
2000,13,1692.0,1990,89.55,308,1692
10000,13,8538.0,9990,449.55,1462,8538
20000,13,17121.0,19990,899.55,2879,17121
40000,13,34144.0,39990,1799.55,5856,34144
60000,13,51117.0,59990,2699.55,8883,51117
80000,13,68080.0,79990,3599.55,11920,68080
100000,13,84991.0,99990,4499.55,15009,84991
200000,13,169964.0,199990,8999.55,30036,169964
400000,13,339706.0,399990,17999.55,60294,339706
600000,13,509884.0,599990,26999.55,90116,509884
800000,13,680163.0,799990,35999.55,119837,680163
1000000,13,849983.0,999990,44999.55,150017,849983
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,90.0,10,0.45,10,90
200,14,176.0,10,0.45,24,176
2000,14,1798.0,10,0.45,202,1798
10000,14,8964.0,10,0.45,1036,8964
20000,14,17914.0,10,0.45,2086,17914
40000,14,35775.0,10,0.45,4225,35775
60000,14,53715.0,10,0.45,6285,53715
80000,14,71598.0,10,0.45,8402,71598
100000,14,89555.0,10,0.45,10445,89555
200000,14,179130.0,10,0.45,20870,179130
400000,14,358208.0,10,0.45,41792,358208
600000,14,537087.0,10,0.45,62913,537087
800000,14,715973.0,10,0.45,84027,715973
1000000,14,894970.0,10,0.45,105030,894970
2,15,1.0,1,0.05,1,1
3,15,1.0,2,0.09,2,1
100,15,85.0,10,0.45,15,85
200,15,172.0,10,0.45,28,172
2000,15,1774.0,10,0.45,226,1774
10000,15,8913.0,10,0.45,1087,8913
20000,15,17875.0,10,0.45,2125,17875
40000,15,35759.0,10,0.45,4241,35759
60000,15,53624.0,10,0.45,6376,53624
80000,15,71517.0,10,0.45,8483,71517
100000,15,89453.0,10,0.45,10547,89453
200000,15,178864.0,10,0.45,21136,178864
400000,15,357853.0,10,0.45,42147,357853
600000,15,536865.0,10,0.45,63135,536865
800000,15,715815.0,10,0.45,84185,715815
1000000,15,894785.0,10,0.45,105215,894785
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,89.0,10,0.45,11,89
200,16,180.0,10,0.45,20,180
2000,16,1800.0,10,0.45,200,1800
10000,16,8979.0,10,0.45,1021,8979
20000,16,17975.0,10,0.45,2025,17975
40000,16,35867.0,10,0.45,4133,35867
60000,16,53752.0,10,0.45,6248,53752
80000,16,71627.0,10,0.45,8373,71627
100000,16,89568.0,10,0.45,10432,89568
200000,16,179063.0,10,0.45,20937,179063
400000,16,357975.0,10,0.45,42025,357975
600000,16,536889.0,10,0.45,63111,536889
800000,16,715749.0,10,0.45,84251,715749
1000000,16,894722.0,10,0.45,105278,894722
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.09,1,2
100,17,92.0,10,0.45,8,92
200,17,182.0,10,0.45,18,182
2000,17,1787.0,10,0.45,213,1787
10000,17,8914.0,10,0.45,1086,8914
20000,17,17834.0,10,0.45,2166,17834
40000,17,35774.0,10,0.45,4226,35774
60000,17,53598.0,10,0.45,6402,53598
80000,17,71477.0,10,0.45,8523,71477
100000,17,89337.0,10,0.45,10663,89337
200000,17,178863.0,10,0.45,21137,178863
400000,17,357717.0,10,0.45,42283,357717
600000,17,536529.0,10,0.45,63471,536529
800000,17,715729.0,10,0.45,84271,715729
1000000,17,894813.0,10,0.45,105187,894813
2,18,0.0,1,0.05,2,0
3,18,0.0,2,0.09,3,0
100,18,87.0,14,0.63,13,87
200,18,174.0,14,0.63,26,174
2000,18,1801.0,14,0.63,199,1801
10000,18,8944.0,14,0.63,1056,8944
20000,18,17825.0,14,0.63,2175,17825
40000,18,35683.0,14,0.63,4317,35683
60000,18,53544.0,14,0.63,6456,53544
80000,18,71423.0,14,0.63,8577,71423
100000,18,89423.0,14,0.63,10577,89423
200000,18,178888.0,14,0.63,21112,178888
400000,18,357839.0,14,0.63,42161,357839
600000,18,536783.0,14,0.63,63217,536783
800000,18,715832.0,14,0.63,84168,715832
1000000,18,894710.0,14,0.63,105290,894710
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,88.0,10,0.45,12,88
200,19,175.0,10,0.45,25,175
2000,19,1784.0,10,0.45,216,1784
10000,19,8928.0,10,0.45,1072,8928
20000,19,17882.0,10,0.45,2118,17882
40000,19,35800.0,10,0.45,4200,35800
60000,19,53752.0,10,0.45,6248,53752
80000,19,71558.0,10,0.45,8442,71558
100000,19,89465.0,10,0.45,10535,89465
200000,19,179006.0,10,0.45,20994,179006
400000,19,358024.0,10,0.45,41976,358024
600000,19,536853.0,10,0.45,63147,536853
800000,19,715718.0,10,0.45,84282,715718
1000000,19,894757.0,10,0.45,105243,894757
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.09,0,3
100,20,86.0,10,0.45,14,86
200,20,174.0,10,0.45,26,174
2000,20,1803.0,10,0.45,197,1803
10000,20,8915.0,10,0.45,1085,8915
20000,20,17897.0,10,0.45,2103,17897
40000,20,35727.0,10,0.45,4273,35727
60000,20,53575.0,10,0.45,6425,53575
80000,20,71512.0,10,0.45,8488,71512
100000,20,89521.0,10,0.45,10479,89521
200000,20,178939.0,10,0.45,21061,178939
400000,20,357895.0,10,0.45,42105,357895
600000,20,536560.0,10,0.45,63440,536560
800000,20,715474.0,10,0.45,84526,715474
1000000,20,894448.0,10,0.45,105552,894448
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,85.0,80,3.6,15,85
200,21,171.0,180,8.1,29,171
2000,21,1704.0,1980,89.1,296,1704
10000,21,8503.0,9980,449.1,1497,8503
20000,21,16963.0,19980,899.1,3037,16963
40000,21,34043.0,39980,1799.1,5957,34043
60000,21,51164.0,59980,2699.1,8836,51164
80000,21,68127.0,79980,3599.1,11873,68127
100000,21,85152.0,99980,4499.1,14848,85152
200000,21,170355.0,199980,8999.1,29645,170355
400000,21,340310.0,399980,17999.1,59690,340310
600000,21,509861.0,599980,26999.1,90139,509861
800000,21,679922.0,799980,35999.1,120078,679922
1000000,21,849854.0,999980,44999.1,150146,849854
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.09,0,3
100,22,85.0,10,0.45,15,85
200,22,172.0,10,0.45,28,172
2000,22,1780.0,10,0.45,220,1780
10000,22,8894.0,10,0.45,1106,8894
20000,22,17837.0,10,0.45,2163,17837
40000,22,35725.0,10,0.45,4275,35725
60000,22,53583.0,10,0.45,6417,53583
80000,22,71475.0,10,0.45,8525,71475
100000,22,89357.0,10,0.45,10643,89357
200000,22,178801.0,10,0.45,21199,178801
400000,22,357697.0,10,0.45,42303,357697
600000,22,536169.0,10,0.45,63831,536169
800000,22,714998.0,10,0.45,85002,714998
1000000,22,893785.0,10,0.45,106215,893785
2,23,2.0,1,0.05,0,2
3,23,2.0,2,0.09,1,2
100,23,90.0,14,0.63,10,90
200,23,176.0,14,0.63,24,176
2000,23,1785.0,14,0.63,215,1785
10000,23,8948.0,14,0.63,1052,8948
20000,23,17909.0,14,0.63,2091,17909
40000,23,35867.0,14,0.63,4133,35867
60000,23,53750.0,14,0.63,6250,53750
80000,23,71657.0,14,0.63,8343,71657
100000,23,89617.0,14,0.63,10383,89617
200000,23,178925.0,14,0.63,21075,178925
400000,23,357790.0,14,0.63,42210,357790
600000,23,536802.0,14,0.63,63198,536802
800000,23,715967.0,14,0.63,84033,715967
1000000,23,894927.0,14,0.63,105073,894927
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.09,0,3
100,24,83.0,10,0.45,17,83
200,24,171.0,10,0.45,29,171
2000,24,1788.0,10,0.45,212,1788
10000,24,8938.0,10,0.45,1062,8938
20000,24,17844.0,10,0.45,2156,17844
40000,24,35715.0,10,0.45,4285,35715
60000,24,53566.0,10,0.45,6434,53566
80000,24,71416.0,10,0.45,8584,71416
100000,24,89265.0,10,0.45,10735,89265
200000,24,178825.0,10,0.45,21175,178825
400000,24,357848.0,10,0.45,42152,357848
600000,24,536766.0,10,0.45,63234,536766
800000,24,716044.0,10,0.45,83956,716044
1000000,24,895062.0,10,0.45,104938,895062
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.09,0,3
100,25,94.0,13,0.59,6,94
200,25,182.0,13,0.59,18,182
2000,25,1782.0,13,0.59,218,1782
10000,25,8945.0,13,0.59,1055,8945
20000,25,17936.0,13,0.59,2064,17936
40000,25,35914.0,13,0.59,4086,35914
60000,25,53804.0,13,0.59,6196,53804
80000,25,71704.0,13,0.59,8296,71704
100000,25,89598.0,13,0.59,10402,89598
200000,25,179116.0,13,0.59,20884,179116
400000,25,357851.0,13,0.59,42149,357851
600000,25,536725.0,13,0.59,63275,536725
800000,25,715863.0,13,0.59,84137,715863
1000000,25,894764.0,13,0.59,105236,894764
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,85.0,88,3.96,15,85
200,26,171.0,136,6.12,29,171
2000,26,1795.0,136,6.12,205,1795
10000,26,8926.0,136,6.12,1074,8926
20000,26,17873.0,136,6.12,2127,17873
40000,26,35804.0,136,6.12,4196,35804
60000,26,53785.0,136,6.12,6215,53785
80000,26,71590.0,136,6.12,8410,71590
100000,26,89508.0,136,6.12,10492,89508
200000,26,178774.0,136,6.12,21226,178774
400000,26,357869.0,136,6.12,42131,357869
600000,26,536800.0,136,6.12,63200,536800
800000,26,715735.0,136,6.12,84265,715735
1000000,26,894821.0,136,6.12,105179,894821
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.09,1,2
100,27,89.0,10,0.45,11,89
200,27,179.0,10,0.45,21,179
2000,27,1806.0,10,0.45,194,1806
10000,27,8955.0,10,0.45,1045,8955
20000,27,17881.0,10,0.45,2119,17881
40000,27,35869.0,10,0.45,4131,35869
60000,27,53729.0,10,0.45,6271,53729
80000,27,71606.0,10,0.45,8394,71606
100000,27,89523.0,10,0.45,10477,89523
200000,27,179014.0,10,0.45,20986,179014
400000,27,358279.0,10,0.45,41721,358279
600000,27,537127.0,10,0.45,62873,537127
800000,27,716116.0,10,0.45,83884,716116
1000000,27,895013.0,10,0.45,104987,895013
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,84.0,12,0.54,16,84
200,28,173.0,12,0.54,27,173
2000,28,1789.0,12,0.54,211,1789
10000,28,8990.0,12,0.54,1010,8990
20000,28,17914.0,12,0.54,2086,17914
40000,28,35788.0,12,0.54,4212,35788
60000,28,53673.0,12,0.54,6327,53673
80000,28,71560.0,12,0.54,8440,71560
100000,28,89474.0,12,0.54,10526,89474
200000,28,179156.0,12,0.54,20844,179156
400000,28,358127.0,12,0.54,41873,358127
600000,28,537350.0,12,0.54,62650,537350
800000,28,716457.0,12,0.54,83543,716457
1000000,28,895387.0,12,0.54,104613,895387
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.09,0,3
100,29,90.0,10,0.45,10,90
200,29,178.0,10,0.45,22,178
2000,29,1796.0,10,0.45,204,1796
10000,29,8971.0,10,0.45,1029,8971
20000,29,17972.0,10,0.45,2028,17972
40000,29,35825.0,10,0.45,4175,35825
60000,29,53739.0,10,0.45,6261,53739
80000,29,71647.0,10,0.45,8353,71647
100000,29,89585.0,10,0.45,10415,89585
200000,29,178994.0,10,0.45,21006,178994
400000,29,358152.0,10,0.45,41848,358152
600000,29,537328.0,10,0.45,62672,537328
800000,29,716138.0,10,0.45,83862,716138
1000000,29,895020.0,10,0.45,104980,895020
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,83.0,14,0.63,17,83
200,30,174.0,14,0.63,26,174
2000,30,1793.0,14,0.63,207,1793
10000,30,8968.0,14,0.63,1032,8968
20000,30,17959.0,14,0.63,2041,17959
40000,30,35856.0,14,0.63,4144,35856
60000,30,53842.0,14,0.63,6158,53842
80000,30,71766.0,14,0.63,8234,71766
100000,30,89612.0,14,0.63,10388,89612
200000,30,178999.0,14,0.63,21001,178999
400000,30,357801.0,14,0.63,42199,357801
600000,30,536667.0,14,0.63,63333,536667
800000,30,715830.0,14,0.63,84170,715830
1000000,30,894788.0,14,0.63,105212,894788
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.09,0,3
100,31,88.0,23,1.04,12,88
200,31,176.0,23,1.04,24,176
2000,31,1773.0,23,1.04,227,1773
10000,31,8921.0,23,1.04,1079,8921
20000,31,17789.0,23,1.04,2211,17789
40000,31,35697.0,23,1.04,4303,35697
60000,31,53555.0,23,1.04,6445,53555
80000,31,71437.0,23,1.04,8563,71437
100000,31,89351.0,23,1.04,10649,89351
200000,31,178934.0,23,1.04,21066,178934
400000,31,357928.0,23,1.04,42072,357928
600000,31,536771.0,23,1.04,63229,536771
800000,31,715697.0,23,1.04,84303,715697
1000000,31,894625.0,23,1.04,105375,894625
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.09,0,3
100,32,92.0,20,0.9,8,92
200,32,182.0,23,1.04,18,182
2000,32,1783.0,23,1.04,217,1783
10000,32,8944.0,23,1.04,1056,8944
20000,32,17903.0,23,1.04,2097,17903
40000,32,35791.0,23,1.04,4209,35791
60000,32,53680.0,23,1.04,6320,53680
80000,32,71466.0,23,1.04,8534,71466
100000,32,89288.0,23,1.04,10712,89288
200000,32,178895.0,23,1.04,21105,178895
400000,32,357945.0,23,1.04,42055,357945
600000,32,537093.0,23,1.04,62907,537093
800000,32,716093.0,23,1.04,83907,716093
1000000,32,894797.0,23,1.04,105203,894797
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.09,1,2
100,33,90.0,10,0.45,10,90
200,33,183.0,10,0.45,17,183
2000,33,1803.0,10,0.45,197,1803
10000,33,8980.0,10,0.45,1020,8980
20000,33,17892.0,10,0.45,2108,17892
40000,33,35795.0,10,0.45,4205,35795
60000,33,53686.0,10,0.45,6314,53686
80000,33,71581.0,10,0.45,8419,71581
100000,33,89481.0,10,0.45,10519,89481
200000,33,178803.0,10,0.45,21197,178803
400000,33,357818.0,10,0.45,42182,357818
600000,33,536761.0,10,0.45,63239,536761
800000,33,715683.0,10,0.45,84317,715683
1000000,33,894642.0,10,0.45,105358,894642
2,34,2.0,1,0.05,0,2
3,34,2.0,2,0.09,1,2
100,34,96.0,10,0.45,4,96
200,34,182.0,53,2.38,18,182
2000,34,1766.0,150,6.75,234,1766
10000,34,8962.0,150,6.75,1038,8962
20000,34,17916.0,150,6.75,2084,17916
40000,34,35854.0,150,6.75,4146,35854
60000,34,53769.0,150,6.75,6231,53769
80000,34,71619.0,150,6.75,8381,71619
100000,34,89480.0,150,6.75,10520,89480
200000,34,178984.0,150,6.75,21016,178984
400000,34,358087.0,150,6.75,41913,358087
600000,34,536977.0,150,6.75,63023,536977
800000,34,715889.0,150,6.75,84111,715889
1000000,34,895000.0,150,6.75,105000,895000
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.09,0,3
100,35,89.0,13,0.59,11,89
200,35,176.0,13,0.59,24,176
2000,35,1791.0,13,0.59,209,1791
10000,35,9004.0,13,0.59,996,9004
20000,35,18001.0,13,0.59,1999,18001
40000,35,35919.0,13,0.59,4081,35919
60000,35,53805.0,13,0.59,6195,53805
80000,35,71826.0,13,0.59,8174,71826
100000,35,89737.0,13,0.59,10263,89737
200000,35,179294.0,13,0.59,20706,179294
400000,35,358139.0,13,0.59,41861,358139
600000,35,537284.0,13,0.59,62716,537284
800000,35,716220.0,13,0.59,83780,716220
1000000,35,895251.0,13,0.59,104749,895251
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.09,0,3
100,36,89.0,10,0.45,11,89
200,36,176.0,10,0.45,24,176
2000,36,1777.0,10,0.45,223,1777
10000,36,8925.0,10,0.45,1075,8925
20000,36,17887.0,10,0.45,2113,17887
40000,36,35840.0,10,0.45,4160,35840
60000,36,53696.0,10,0.45,6304,53696
80000,36,71626.0,10,0.45,8374,71626
100000,36,89529.0,10,0.45,10471,89529
200000,36,179153.0,10,0.45,20847,179153
400000,36,358183.0,10,0.45,41817,358183
600000,36,537275.0,10,0.45,62725,537275
800000,36,716291.0,10,0.45,83709,716291
1000000,36,895125.0,10,0.45,104875,895125
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.09,0,3
100,37,92.0,10,0.45,8,92
200,37,186.0,10,0.45,14,186
2000,37,1790.0,10,0.45,210,1790
10000,37,8904.0,10,0.45,1096,8904
20000,37,17817.0,10,0.45,2183,17817
40000,37,35704.0,10,0.45,4296,35704
60000,37,53643.0,10,0.45,6357,53643
80000,37,71520.0,10,0.45,8480,71520
100000,37,89445.0,10,0.45,10555,89445
200000,37,179092.0,10,0.45,20908,179092
400000,37,358046.0,10,0.45,41954,358046
600000,37,536842.0,10,0.45,63158,536842
800000,37,715866.0,10,0.45,84134,715866
1000000,37,894640.0,10,0.45,105360,894640
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.09,1,2
100,38,84.0,90,4.05,16,84
200,38,164.0,190,8.55,36,164
2000,38,1682.0,1990,89.55,318,1682
10000,38,8483.0,9990,449.55,1517,8483
20000,38,16971.0,19990,899.55,3029,16971
40000,38,33969.0,39990,1799.55,6031,33969
60000,38,51021.0,59990,2699.55,8979,51021
80000,38,67978.0,79990,3599.55,12022,67978
100000,38,84967.0,99990,4499.55,15033,84967
200000,38,170152.0,199990,8999.55,29848,170152
400000,38,339996.0,399990,17999.55,60004,339996
600000,38,509948.0,599990,26999.55,90052,509948
800000,38,679910.0,799990,35999.55,120090,679910
1000000,38,849888.0,999990,44999.55,150112,849888
2,39,2.0,1,0.05,0,2
3,39,2.0,2,0.09,1,2
100,39,88.0,87,3.91,12,88
200,39,173.0,187,8.41,27,173
2000,39,1704.0,1987,89.42,296,1704
10000,39,8514.0,9987,449.42,1486,8514
20000,39,17003.0,19987,899.41,2997,17003
40000,39,34038.0,39987,1799.42,5962,34038
60000,39,50969.0,59987,2699.42,9031,50969
80000,39,68019.0,79987,3599.42,11981,68019
100000,39,84915.0,99987,4499.42,15085,84915
200000,39,169798.0,199987,8999.42,30202,169798
400000,39,339714.0,399987,17999.41,60286,339714
600000,39,509798.0,599987,26999.41,90202,509798
800000,39,679785.0,799987,35999.41,120215,679785
1000000,39,849728.0,999987,44999.41,150272,849728
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,88.0,10,0.45,12,88
200,40,179.0,10,0.45,21,179
2000,40,1796.0,10,0.45,204,1796
10000,40,8945.0,10,0.45,1055,8945
20000,40,17894.0,10,0.45,2106,17894
40000,40,35713.0,10,0.45,4287,35713
60000,40,53611.0,10,0.45,6389,53611
80000,40,71497.0,10,0.45,8503,71497
100000,40,89383.0,10,0.45,10617,89383
200000,40,178889.0,10,0.45,21111,178889
400000,40,357775.0,10,0.45,42225,357775
600000,40,536727.0,10,0.45,63273,536727
800000,40,715641.0,10,0.45,84359,715641
1000000,40,894637.0,10,0.45,105363,894637
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.09,0,3
100,41,92.0,10,0.45,8,92
200,41,176.0,12,0.54,24,176
2000,41,1771.0,12,0.54,229,1771
10000,41,8935.0,12,0.54,1065,8935
20000,41,17885.0,12,0.54,2115,17885
40000,41,35826.0,12,0.54,4174,35826
60000,41,53753.0,12,0.54,6247,53753
80000,41,71701.0,12,0.54,8299,71701
100000,41,89611.0,12,0.54,10389,89611
200000,41,179104.0,12,0.54,20896,179104
400000,41,357792.0,12,0.54,42208,357792
600000,41,536600.0,12,0.54,63400,536600
800000,41,715654.0,12,0.54,84346,715654
1000000,41,894540.0,12,0.54,105460,894540
2,42,2.0,1,0.05,0,2
