Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,8,91.0,4,0.7,9,91
2,9,2.0,0,0.0,0,2
3,9,3.0,1,0.2,0,3
100,9,88.0,4,0.8,12,88
2,10,2.0,1,0.1,0,2
3,10,3.0,1,0.1,0,3
100,10,89.0,11,1.7,11,89
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,88.0,5,0.9,12,88
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,90.0,6,1.1,10,90
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,91.0,1,0.2,9,91
2,14,1.0,0,0.0,1,1
3,14,2.0,0,0.0,1,2
100,14,85.0,12,1.6,15,85
2,15,1.0,0,0.0,1,1
3,15,2.0,0,0.0,1,2
100,15,86.0,6,1.0,14,86
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,88.0,10,1.3,12,88
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,89.0,6,1.0,11,89
2,18,1.0,0,0.0,1,1
3,18,1.0,0,0.0,2,1
100,18,83.0,15,2.9,17,83
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,89.0,6,1.0,11,89
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,87.0,4,0.4,13,87
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,85.0,4,0.8,15,85
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,92.0,13,2.1,8,92
2,23,0.0,0,0.0,2,0
3,23,0.0,0,0.0,3,0
100,23,86.0,9,1.5,14,86
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,85.0,11,1.6,15,85
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,90.0,91,9.3,10,90
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,90.0,61,6.5,10,90
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,92.0,6,1.2,8,92
2,28,2.0,2,0.3,0,2
3,28,2.0,3,0.5,1,2
100,28,84.0,32,3.4,16,84
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,83.0,69,7.4,17,83
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,95.0,11,1.1,5,95
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,88.0,7,0.7,12,88
2,32,2.0,0,0.0,0,2
3,32,3.0,1,0.1,0,3
100,32,90.0,13,1.9,10,90
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,84.0,38,4.2,16,84
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,90.0,6,1.2,10,90
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,91.0,3,0.6,9,91
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,91.0,27,3.2,9,91
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,91.0,0,0.0,9,91
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,82.0,15,1.9,18,82
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,87.0,7,1.0,13,87
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,82.0,80,8.0,18,82
2,41,1.0,0,0.0,1,1
3,41,1.0,0,0.0,2,1
100,41,88.0,24,2.6,12,88
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,88.0,8,1.0,12,88
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,85.0,10,1.7,15,85
2,44,2.0,0,0.0,0,2
3,44,3.0,0,0.0,0,3
100,44,89.0,6,0.8,11,89
2,45,2.0,0,0.0,0,2
3,45,3.0,0,0.0,0,3
100,45,91.0,5,0.5,9,91
2,46,2.0,0,0.0,0,2
3,46,3.0,0,0.0,0,3
100,46,88.0,35,3.5,12,88
2,47,2.0,0,0.0,0,2
3,47,3.0,1,0.2,0,3
100,47,90.0,9,1.4,10,90
2,48,1.0,0,0.0,1,1
3,48,2.0,0,0.0,1,2
100,48,74.0,89,17.2,26,74
2,49,1.0,0,0.0,1,1
3,49,1.0,0,0.0,2,1
100,49,90.0,4,0.7,10,90
2,50,2.0,0,0.0,0,2
3,50,3.0,0,0.0,0,3
100,50,86.0,4,0.6,14,86
2,51,2.0,0,0.0,0,2
3,51,3.0,0,0.0,0,3
100,51,89.0,3,0.3,11,89
2,52,2.0,1,0.1,0,2
3,52,3.0,1,0.1,0,3
100,52,94.0,7,0.7,6,94
2,53,2.0,0,0.0,0,2
3,53,3.0,1,0.1,0,3
100,53,88.0,8,1.0,12,88
2,54,2.0,0,0.0,0,2
3,54,3.0,0,0.0,0,3
100,54,93.0,24,2.7,7,93
2,55,2.0,0,0.0,0,2
3,55,3.0,0,0.0,0,3
100,55,91.0,13,1.6,9,91
2,56,2.0,0,0.0,0,2
3,56,3.0,0,0.0,0,3
100,56,87.0,20,2.5,13,87
2,57,2.0,0,0.0,0,2
3,57,3.0,0,0.0,0,3
100,57,85.0,4,0.4,15,85
2,58,2.0,0,0.0,0,2
3,58,3.0,0,0.0,0,3
100,58,84.0,30,3.0,16,84
2,59,2.0,0,0.0,0,2
3,59,3.0,0,0.0,0,3
100,59,94.0,13,1.3,6,94
2,60,2.0,0,0.0,0,2
3,60,3.0,0,0.0,0,3
100,60,86.0,3,0.3,14,86
2,61,2.0,0,0.0,0,2
3,61,3.0,0,0.0,0,3
100,61,88.0,7,1.2,12,88
2,62,2.0,0,0.0,0,2
3,62,3.0,0,0.0,0,3
100,62,88.0,39,4.2,12,88
2,63,1.0,0,0.0,1,1
3,63,2.0,0,0.0,1,2
100,63,95.0,0,0.0,5,95
2,64,2.0,0,0.0,0,2
3,64,3.0,0,0.0,0,3
100,64,88.0,12,1.8,12,88
2,65,2.0,0,0.0,0,2
3,65,3.0,0,0.0,0,3
100,65,84.0,49,6.2,16,84
2,66,2.0,0,0.0,0,2
3,66,3.0,0,0.0,0,3
100,66,94.0,0,0.0,6,94
2,67,1.0,0,0.0,1,1
3,67,2.0,0,0.0,1,2
100,67,91.0,4,0.8,9,91
2,68,2.0,0,0.0,0,2
3,68,3.0,0,0.0,0,3
100,68,80.0,71,7.3,20,80
2,69,2.0,0,0.0,0,2
3,69,3.0,0,0.0,0,3
100,69,94.0,11,1.1,6,94
2,70,1.0,0,0.0,1,1
3,70,2.0,0,0.0,1,2
100,70,88.0,0,0.0,12,88
2,71,2.0,0,0.0,0,2
3,71,3.0,0,0.0,0,3
100,71,86.0,2,0.3,14,86
2,72,1.0,0,0.0,1,1
3,72,2.0,0,0.0,1,2
100,72,91.0,6,0.9,9,91
2,73,2.0,0,0.0,0,2
3,73,3.0,0,0.0,0,3
100,73,87.0,5,0.7,13,87
2,74,2.0,0,0.0,0,2
3,74,3.0,0,0.0,0,3
100,74,82.0,81,9.1,18,82
2,75,1.0,0,0.0,1,1
3,75,2.0,0,0.0,1,2
100,75,92.0,15,1.7,8,92
2,76,2.0,0,0.0,0,2
3,76,3.0,0,0.0,0,3
100,76,90.0,28,4.7,10,90
2,77,2.0,0,0.0,0,2
3,77,3.0,0,0.0,0,3
100,77,87.0,32,3.6,13,87
2,78,2.0,0,0.0,0,2
3,78,3.0,0,0.0,0,3
100,78,91.0,7,0.9,9,91
2,79,2.0,0,0.0,0,2
3,79,3.0,0,0.0,0,3
100,79,88.0,7,1.1,12,88
2,80,2.0,2,0.2,0,2
3,80,3.0,3,0.3,0,3
100,80,86.0,31,4.5,14,86
2,81,1.0,0,0.0,1,1
3,81,1.0,0,0.0,2,1
100,81,84.0,7,1.2,16,84
2,82,2.0,0,0.0,0,2
3,82,3.0,0,0.0,0,3
100,82,87.0,4,0.8,13,87
2,83,2.0,0,0.0,0,2
3,83,3.0,0,0.0,0,3
100,83,90.0,22,3.7,10,90
2,84,2.0,0,0.0,0,2
3,84,3.0,0,0.0,0,3
100,84,85.0,96,9.7,15,85
2,85,2.0,0,0.0,0,2
3,85,3.0,0,0.0,0,3
100,85,88.0,6,0.8,12,88
2,86,2.0,0,0.0,0,2
3,86,3.0,0,0.0,0,3
100,86,85.0,5,0.8,15,85
2,87,2.0,0,0.0,0,2
3,87,3.0,0,0.0,0,3
100,87,91.0,5,0.5,9,91
2,88,2.0,0,0.0,0,2
3,88,3.0,0,0.0,0,3
100,88,88.0,9,1.6,12,88
2,89,0.0,0,0.0,2,0
3,89,1.0,0,0.0,2,1
100,89,85.0,13,1.7,15,85
2,90,1.0,0,0.0,1,1
3,90,2.0,0,0.0,1,2
100,90,91.0,7,0.7,9,91
2,91,2.0,0,0.0,0,2
3,91,3.0,0,0.0,0,3
100,91,87.0,14,1.6,13,87
2,92,2.0,0,0.0,0,2
3,92,3.0,0,0.0,0,3
100,92,91.0,7,0.9,9,91
2,93,2.0,0,0.0,0,2
3,93,3.0,0,0.0,0,3
100,93,88.0,25,4.1,12,88
2,94,2.0,0,0.0,0,2
3,94,3.0,0,0.0,0,3
100,94,91.0,9,1.1,9,91
2,95,2.0,0,0.0,0,2
3,95,3.0,0,0.0,0,3
100,95,91.0,19,2.0,9,91
2,96,2.0,0,0.0,0,2
3,96,3.0,0,0.0,0,3
100,96,88.0,4,0.8,12,88
2,97,2.0,0,0.0,0,2
3,97,3.0,0,0.0,0,3
100,97,92.0,2,0.2,8,92
2,98,2.0,0,0.0,0,2
3,98,3.0,0,0.0,0,3
100,98,89.0,1,0.2,11,89
2,99,2.0,0,0.0,0,2
3,99,3.0,0,0.0,0,3
100,99,89.0,2,0.4,11,89
2,100,2.0,0,0.0,0,2
3,100,3.0,0,0.0,0,3
100,100,93.0,2,0.4,7,93
2,1,1.0,2,0.2,1,1
3,1,2.0,3,0.3,1,2
100,1,87.0,94,10.3,13,87
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,85.0,96,9.6,15,85
2,3,2.0,2,0.2,0,2
3,3,3.0,3,0.3,0,3
100,3,88.0,24,2.7,12,88
2,4,1.0,2,0.2,1,1
3,4,1.0,3,0.3,2,1
100,4,85.0,32,4.6,15,85
2,5,1.0,2,0.2,1,1
3,5,2.0,3,0.3,1,2
100,5,85.0,41,6.0,15,85
2,6,2.0,2,0.2,0,2
3,6,3.0,3,0.3,0,3
100,6,84.0,45,5.2,16,84
2,7,2.0,2,0.2,0,2
3,7,3.0,3,0.3,0,3
100,7,78.0,100,10.7,22,78
2,8,1.0,2,0.2,1,1
3,8,1.0,3,0.3,2,1
100,8,79.0,100,10.3,21,79
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,87.0,16,2.0,13,87
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,85.0,73,8.3,15,85
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,89.0,29,2.9,11,89
2,12,1.0,2,0.2,1,1
3,12,2.0,3,0.3,1,2
100,12,75.0,100,11.4,25,75
2,13,1.0,1,0.1,1,1
3,13,2.0,1,0.1,1,2
100,13,87.0,5,0.9,13,87
2,14,2.0,2,0.2,0,2
3,14,3.0,3,0.3,0,3
100,14,79.0,96,9.9,21,79
2,15,1.0,2,0.2,1,1
3,15,2.0,3,0.3,1,2
100,15,90.0,18,2.0,10,90
2,16,0.0,2,0.2,2,0
3,16,0.0,3,0.3,3,0
100,16,82.0,100,11.6,18,82
2,17,0.0,2,0.2,2,0
3,17,1.0,3,0.3,2,1
100,17,88.0,46,5.8,12,88
2,18,2.0,2,0.2,0,2
3,18,3.0,3,0.3,0,3
100,18,90.0,65,6.5,10,90
2,19,2.0,2,0.2,0,2
3,19,3.0,3,0.3,0,3
100,19,80.0,95,12.3,20,80
2,20,2.0,2,0.2,0,2
3,20,3.0,3,0.3,0,3
100,20,77.0,96,9.9,23,77
2,21,1.0,2,0.2,1,1
3,21,2.0,3,0.4,1,2
100,21,91.0,15,2.5,9,91
2,22,2.0,2,0.2,0,2
3,22,3.0,3,0.3,0,3
100,22,82.0,36,3.8,18,82
2,23,1.0,2,0.2,1,1
3,23,1.0,3,0.3,2,1
100,23,73.0,100,12.9,27,73
2,24,2.0,2,0.2,0,2
3,24,3.0,3,0.3,0,3
100,24,83.0,42,4.3,17,83
2,25,1.0,2,0.2,1,1
3,25,2.0,3,0.3,1,2
100,25,82.0,76,8.2,18,82
2,26,2.0,2,0.2,0,2
3,26,3.0,3,0.3,0,3
100,26,78.0,100,10.5,22,78
2,27,1.0,2,0.2,1,1
3,27,1.0,3,0.3,2,1
100,27,82.0,84,8.5,18,82
2,28,2.0,2,0.2,0,2
3,28,2.0,3,0.3,1,2
100,28,86.0,38,4.0,14,86
2,29,1.0,2,0.2,1,1
3,29,1.0,3,0.3,2,1
100,29,91.0,3,0.3,9,91
2,30,2.0,2,0.2,0,2
3,30,2.0,3,0.3,1,2
100,30,81.0,100,10.2,19,81
2,31,2.0,2,0.2,0,2
3,31,3.0,3,0.3,0,3
100,31,83.0,96,10.6,17,83
2,32,2.0,2,0.2,0,2
3,32,3.0,3,0.3,0,3
100,32,78.0,97,10.3,22,78
2,33,1.0,2,0.2,1,1
3,33,2.0,3,0.3,1,2
100,33,86.0,45,4.9,14,86
2,34,2.0,2,0.2,0,2
3,34,3.0,3,0.3,0,3
100,34,85.0,96,10.0,15,85
2,35,1.0,2,0.2,1,1
3,35,2.0,3,0.3,1,2
100,35,79.0,100,11.2,21,79
2,36,2.0,2,0.2,0,2
3,36,2.0,3,0.3,1,2
100,36,80.0,82,10.3,20,80
2,37,1.0,1,0.1,1,1
3,37,2.0,2,0.2,1,2
100,37,81.0,98,9.8,19,81
2,38,2.0,2,0.2,0,2
3,38,3.0,3,0.3,0,3
100,38,86.0,28,3.2,14,86
2,39,1.0,2,0.2,1,1
3,39,1.0,3,0.3,2,1
100,39,82.0,70,7.0,18,82
2,40,2.0,2,0.2,0,2
3,40,3.0,3,0.3,0,3
100,40,96.0,6,0.7,4,96
2,41,2.0,2,0.2,0,2
3,41,3.0,3,0.3,0,3
100,41,83.0,96,10.0,17,83
2,42,1.0,2,0.2,1,1
3,42,1.0,3,0.3,2,1
100,42,82.0,32,4.7,18,82
2,43,2.0,2,0.2,0,2
3,43,3.0,3,0.3,0,3
100,43,90.0,10,1.3,10,90
2,44,2.0,2,0.2,0,2
3,44,3.0,3,0.4,0,3
100,44,83.0,100,10.5,17,83
2,45,2.0,2,0.2,0,2
3,45,3.0,3,0.3,0,3
100,45,84.0,95,9.9,16,84
2,46,1.0,2,0.2,1,1
3,46,2.0,3,0.3,1,2
100,46,72.0,100,10.5,28,72
2,47,1.0,2,0.2,1,1
3,47,2.0,3,0.3,1,2
100,47,78.0,88,15.9,22,78
2,48,1.0,2,0.2,1,1
3,48,2.0,3,0.3,1,2
100,48,81.0,90,11.8,19,81
2,49,2.0,2,0.2,0,2
3,49,3.0,3,0.3,0,3
100,49,89.0,53,5.4,11,89
2,50,1.0,2,0.2,1,1
3,50,2.0,3,0.3,1,2
100,50,87.0,16,1.7,13,87
2,51,2.0,2,0.2,0,2
3,51,2.0,3,0.3,1,2
100,51,85.0,62,6.2,15,85
2,52,1.0,2,0.2,1,1
3,52,2.0,3,0.3,1,2
100,52,79.0,100,10.0,21,79
2,53,2.0,2,0.2,0,2
3,53,3.0,3,0.3,0,3
100,53,91.0,48,5.1,9,91
2,54,1.0,2,0.2,1,1
3,54,1.0,3,0.3,2,1
100,54,78.0,22,2.5,22,78
2,55,2.0,2,0.2,0,2
3,55,3.0,3,0.3,0,3
100,55,84.0,35,4.0,16,84
2,56,2.0,2,0.2,0,2
3,56,3.0,3,0.3,0,3
100,56,80.0,52,6.3,20,80
2,57,2.0,2,0.2,0,2
3,57,3.0,3,0.3,0,3
100,57,79.0,90,9.3,21,79
2,58,1.0,2,0.3,1,1
