Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.1,0,3
100,1,85.0,65,3.25,15,85
200,1,171.0,128,6.4,29,171
2000,1,1742.0,1097,54.85,258,1742
10000,1,8775.0,4610,230.5,1225,8775
20000,1,17704.0,6925,346.25,2296,17704
40000,1,35564.0,9610,480.5,4436,35564
60000,1,53573.0,10976,548.8,6427,53573
80000,1,71488.0,12353,617.65,8512,71488
10000,1,8775.0,4610,230.5,1225,8775
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,87.0,67,3.35,13,87
200,2,171.0,131,6.55,29,171
2000,2,1719.0,1134,56.7,281,1719
10000,2,8828.0,4464,223.2,1172,8828
20000,2,17704.0,6933,346.65,2296,17704
40000,2,35611.0,9458,472.9,4389,35611
60000,2,53470.0,11189,559.45,6530,53470
80000,2,71453.0,12638,631.9,8547,71453
10000,2,8828.0,4464,223.2,1172,8828
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.1,0,3
100,3,91.0,65,3.25,9,91
200,3,175.0,127,6.35,25,175
2000,3,1733.0,1090,54.5,267,1733
10000,3,8766.0,3930,196.5,1234,8766
20000,3,17712.0,5451,272.55,2288,17712
40000,3,35553.0,8506,425.3,4447,35553
60000,3,53567.0,9768,488.4,6433,53567
80000,3,71485.0,10893,544.65,8515,71485
10000,3,8766.0,3930,196.5,1234,8766
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,86.0,65,3.25,14,86
200,4,172.0,126,6.3,28,172
2000,4,1742.0,1153,57.65,258,1742
10000,4,8730.0,4555,227.75,1270,8730
20000,4,17565.0,8190,409.5,2435,17565
40000,4,35363.0,11564,578.2,4637,35363
60000,4,53236.0,13164,658.2,6764,53236
80000,4,71222.0,14017,700.85,8778,71222
10000,4,8730.0,4555,227.75,1270,8730
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.1,0,3
100,5,85.0,65,3.25,15,85
200,5,173.0,130,6.5,27,173
2000,5,1727.0,1179,58.95,273,1727
10000,5,8755.0,4344,217.2,1245,8755
20000,5,17698.0,6418,320.9,2302,17698
40000,5,35640.0,9011,450.55,4360,35640
60000,5,53564.0,10695,534.75,6436,53564
80000,5,71540.0,11453,572.65,8460,71540
10000,5,8755.0,4344,217.2,1245,8755
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.1,1,2
100,6,89.0,69,3.45,11,89
200,6,173.0,135,6.75,27,173
2000,6,1752.0,1107,55.35,248,1752
10000,6,8769.0,4026,201.3,1231,8769
20000,6,17675.0,6029,301.45,2325,17675
40000,6,35518.0,9133,456.65,4482,35518
60000,6,53483.0,10309,515.45,6517,53483
80000,6,71454.0,11640,582.0,8546,71454
10000,6,8769.0,4026,201.3,1231,8769
2,7,1.0,1,0.05,1,1
3,7,1.0,2,0.1,2,1
100,7,88.0,63,3.15,12,88
200,7,178.0,124,6.2,22,178
2000,7,1749.0,1077,53.85,251,1749
10000,7,8817.0,3379,168.95,1183,8817
20000,7,17680.0,5843,292.15,2320,17680
40000,7,35593.0,7795,389.75,4407,35593
60000,7,53475.0,9243,462.15,6525,53475
80000,7,71355.0,9918,495.9,8645,71355
10000,7,8817.0,3379,168.95,1183,8817
2,8,1.0,1,0.05,1,1
3,8,1.0,2,0.1,2,1
100,8,87.0,66,3.3,13,87
200,8,177.0,128,6.4,23,177
2000,8,1737.0,1120,56.0,263,1737
10000,8,8817.0,3861,193.05,1183,8817
20000,8,17642.0,6271,313.55,2358,17642
40000,8,35437.0,8928,446.4,4563,35437
60000,8,53314.0,10463,523.15,6686,53314
80000,8,71315.0,11241,562.05,8685,71315
10000,8,8817.0,3861,193.05,1183,8817
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,86.0,66,3.3,14,86
200,9,172.0,129,6.45,28,172
2000,9,1759.0,1068,53.4,241,1759
10000,9,8813.0,4165,208.25,1187,8813
20000,9,17726.0,6497,324.85,2274,17726
40000,9,35660.0,8895,444.75,4340,35660
60000,9,53651.0,9946,497.3,6349,53651
80000,9,71477.0,11360,568.0,8523,71477
10000,9,8813.0,4165,208.25,1187,8813
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,78.0,67,3.35,22,78
200,10,171.0,134,6.7,29,171
2000,10,1726.0,1062,53.1,274,1726
10000,10,8756.0,3966,198.3,1244,8756
20000,10,17670.0,5792,289.6,2330,17670
40000,10,35608.0,8020,401.0,4392,35608
60000,10,53511.0,10018,500.9,6489,53511
80000,10,71403.0,11664,583.2,8597,71403
10000,10,8756.0,3966,198.3,1244,8756
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,92.0,64,3.2,8,92
200,11,186.0,132,6.6,14,186
2000,11,1756.0,1140,57.0,244,1756
10000,11,8814.0,4362,218.1,1186,8814
20000,11,17677.0,7308,365.4,2323,17677
40000,11,35597.0,9483,474.15,4403,35597
60000,11,53471.0,11051,552.55,6529,53471
80000,11,71447.0,11823,591.15,8553,71447
10000,11,8814.0,4362,218.1,1186,8814
2,12,2.0,1,0.05,0,2
3,12,2.0,2,0.1,1,2
100,12,88.0,65,3.25,12,88
200,12,176.0,133,6.65,24,176
2000,12,1746.0,1148,57.4,254,1746
10000,12,8793.0,4505,225.25,1207,8793
20000,12,17686.0,7031,351.55,2314,17686
40000,12,35535.0,10084,504.2,4465,35535
60000,12,53479.0,11702,585.1,6521,53479
80000,12,71428.0,13012,650.6,8572,71428
10000,12,8793.0,4505,225.25,1207,8793
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,88.0,63,3.15,12,88
200,13,180.0,120,6.0,20,180
2000,13,1757.0,1107,55.35,243,1757
10000,13,8804.0,4005,200.25,1196,8804
20000,13,17698.0,5896,294.8,2302,17698
40000,13,35602.0,8201,410.05,4398,35602
60000,13,53513.0,9763,488.15,6487,53513
80000,13,71491.0,10619,530.95,8509,71491
10000,13,8804.0,4005,200.25,1196,8804
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,83.0,67,3.35,17,83
200,14,176.0,130,6.5,24,176
2000,14,1745.0,1127,56.35,255,1745
10000,14,8832.0,3702,185.1,1168,8832
20000,14,17728.0,6086,304.3,2272,17728
40000,14,35607.0,8803,440.15,4393,35607
60000,14,53461.0,10816,540.8,6539,53461
80000,14,71446.0,11940,597.0,8554,71446
10000,14,8832.0,3702,185.1,1168,8832
2,15,1.0,1,0.05,1,1
3,15,1.0,2,0.1,2,1
100,15,86.0,65,3.25,14,86
200,15,172.0,136,6.8,28,172
2000,15,1723.0,1245,62.25,277,1723
10000,15,8810.0,3979,198.95,1190,8810
20000,15,17676.0,6319,315.95,2324,17676
40000,15,35613.0,8494,424.7,4387,35613
60000,15,53506.0,10772,538.6,6494,53506
80000,15,71497.0,11981,599.05,8503,71497
10000,15,8810.0,3979,198.95,1190,8810
2,16,2.0,1,0.05,0,2
3,16,2.0,2,0.1,1,2
100,16,90.0,64,3.2,10,90
200,16,176.0,130,6.5,24,176
2000,16,1756.0,1097,54.85,244,1756
10000,16,8737.0,4267,213.35,1263,8737
20000,16,17638.0,6431,321.55,2362,17638
40000,16,35576.0,8889,444.45,4424,35576
60000,16,53517.0,10691,534.55,6483,53517
80000,16,71545.0,11568,578.4,8455,71545
10000,16,8737.0,4267,213.35,1263,8737
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.1,0,3
100,17,88.0,65,3.25,12,88
200,17,177.0,125,6.25,23,177
2000,17,1751.0,1085,54.25,249,1751
10000,17,8832.0,4430,221.5,1168,8832
20000,17,17726.0,6787,339.35,2274,17726
40000,17,35592.0,9494,474.7,4408,35592
60000,17,53590.0,10942,547.1,6410,53590
80000,17,71567.0,12158,607.9,8433,71567
10000,17,8832.0,4430,221.5,1168,8832
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.1,1,2
100,18,93.0,66,3.3,7,93
200,18,186.0,129,6.45,14,186
2000,18,1752.0,1257,62.85,248,1752
10000,18,8797.0,4659,232.95,1203,8797
20000,18,17690.0,6455,322.75,2310,17690
40000,18,35589.0,10053,502.65,4411,35589
60000,18,53470.0,11431,571.55,6530,53470
80000,18,71391.0,13031,651.55,8609,71391
10000,18,8797.0,4659,232.95,1203,8797
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,85.0,65,3.25,15,85
200,19,177.0,125,6.25,23,177
2000,19,1740.0,1071,53.55,260,1740
10000,19,8846.0,3443,172.15,1154,8846
20000,19,17736.0,5399,269.95,2264,17736
40000,19,35661.0,7650,382.5,4339,35661
60000,19,53566.0,8870,443.5,6434,53566
80000,19,71415.0,9899,494.95,8585,71415
10000,19,8846.0,3443,172.15,1154,8846
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.1,0,3
100,20,90.0,68,3.4,10,90
200,20,179.0,136,6.8,21,179
2000,20,1761.0,1172,58.6,239,1761
10000,20,8761.0,4340,217.0,1239,8761
20000,20,17654.0,7293,364.65,2346,17654
40000,20,35461.0,10402,520.1,4539,35461
60000,20,53377.0,11950,597.5,6623,53377
80000,20,71330.0,13165,658.25,8670,71330
10000,20,8761.0,4340,217.0,1239,8761
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,85.0,61,3.05,15,85
200,21,173.0,121,6.05,27,173
2000,21,1717.0,1186,59.3,283,1717
10000,21,8771.0,3855,192.75,1229,8771
20000,21,17714.0,5776,288.8,2286,17714
40000,21,35535.0,8118,405.9,4465,35535
60000,21,53604.0,9077,453.85,6396,53604
80000,21,71649.0,9602,480.1,8351,71649
10000,21,8771.0,3855,192.75,1229,8771
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,88.0,63,3.15,12,88
200,22,177.0,125,6.25,23,177
2000,22,1716.0,1168,58.4,284,1716
10000,22,8770.0,4161,208.05,1230,8770
20000,22,17730.0,6446,322.3,2270,17730
40000,22,35615.0,8783,439.15,4385,35615
60000,22,53560.0,10341,517.05,6440,53560
80000,22,71480.0,11953,597.65,8520,71480
10000,22,8770.0,4161,208.05,1230,8770
2,23,2.0,1,0.05,0,2
3,23,2.0,2,0.1,1,2
100,23,88.0,64,3.2,12,88
200,23,181.0,124,6.2,19,181
2000,23,1736.0,1069,53.45,264,1736
10000,23,8798.0,4103,205.15,1202,8798
20000,23,17686.0,6346,317.3,2314,17686
40000,23,35528.0,9384,469.2,4472,35528
60000,23,53493.0,10594,529.7,6507,53493
80000,23,71464.0,11873,593.65,8536,71464
10000,23,8798.0,4103,205.15,1202,8798
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.1,0,3
100,24,89.0,64,3.2,11,89
200,24,175.0,128,6.4,25,175
2000,24,1745.0,1173,58.65,255,1745
10000,24,8762.0,4177,208.85,1238,8762
20000,24,17657.0,6538,326.9,2343,17657
40000,24,35657.0,8420,421.0,4343,35657
60000,24,53592.0,9350,467.5,6408,53592
80000,24,71495.0,10553,527.65,8505,71495
10000,24,8762.0,4177,208.85,1238,8762
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.1,0,3
100,25,89.0,67,3.35,11,89
200,25,177.0,131,6.55,23,177
2000,25,1749.0,1219,60.95,251,1749
10000,25,8744.0,4775,238.75,1256,8744
20000,25,17606.0,6880,344.0,2394,17606
40000,25,35388.0,9057,452.85,4612,35388
60000,25,53365.0,9748,487.4,6635,53365
80000,25,71354.0,10168,508.4,8646,71354
10000,25,8744.0,4775,238.75,1256,8744
2,26,1.0,1,0.05,1,1
3,26,1.0,2,0.1,2,1
100,26,91.0,63,3.15,9,91
200,26,179.0,131,6.55,21,179
2000,26,1727.0,1149,57.45,273,1727
10000,26,8830.0,3857,192.85,1170,8830
20000,26,17655.0,6527,326.35,2345,17655
40000,26,35568.0,8795,439.75,4432,35568
60000,26,53512.0,10287,514.35,6488,53512
80000,26,71389.0,11560,578.0,8611,71389
10000,26,8830.0,3857,192.85,1170,8830
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,89.0,65,3.25,11,89
200,27,178.0,124,6.2,22,178
2000,27,1717.0,1189,59.45,283,1717
10000,27,8800.0,4037,201.85,1200,8800
