Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.1,0,3
100,1,77.0,60,3.0,23,77
200,1,158.0,116,5.8,42,158
2000,1,1647.0,1006,50.3,353,1647
10000,1,8333.0,3839,191.95,1667,8333
20000,1,16683.0,6080,304.0,3317,16683
40000,1,33627.0,7841,392.05,6373,33627
60000,1,50572.0,9372,468.6,9428,50572
80000,1,67515.0,10343,517.15,12485,67515
10000,1,8333.0,3839,191.95,1667,8333
2,2,1.0,1,0.05,1,1
3,2,2.0,2,0.1,1,2
100,2,84.0,67,3.35,16,84
200,2,164.0,130,6.5,36,164
2000,2,1641.0,1163,58.15,359,1641
10000,2,8251.0,4524,226.2,1749,8251
20000,2,16655.0,6314,315.7,3345,16655
40000,2,33473.0,9599,479.95,6527,33473
60000,2,50409.0,10470,523.5,9591,50409
80000,2,67328.0,11291,564.55,12672,67328
10000,2,8251.0,4524,226.2,1749,8251
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.1,0,3
100,3,83.0,64,3.2,17,83
200,3,158.0,124,6.2,42,158
2000,3,1652.0,1225,61.25,348,1652
10000,3,8284.0,3908,195.4,1716,8284
20000,3,16681.0,6235,311.75,3319,16681
40000,3,33514.0,10453,522.65,6486,33514
60000,3,50490.0,11728,586.4,9510,50490
80000,3,67473.0,13296,664.8,12527,67473
10000,3,8284.0,3908,195.4,1716,8284
2,4,1.0,1,0.05,1,1
3,4,2.0,2,0.1,1,2
100,4,76.0,59,2.95,24,76
200,4,158.0,111,5.55,42,158
2000,4,1647.0,1068,53.4,353,1647
10000,4,8308.0,3490,174.5,1692,8308
20000,4,16750.0,5069,253.45,3250,16750
40000,4,33639.0,7317,365.85,6361,33639
60000,4,50546.0,8764,438.2,9454,50546
80000,4,67430.0,10643,532.15,12570,67430
10000,4,8308.0,3490,174.5,1692,8308
2,5,1.0,1,0.05,1,1
3,5,2.0,2,0.1,1,2
100,5,78.0,60,3.0,22,78
200,5,161.0,123,6.15,39,161
2000,5,1614.0,1030,51.5,386,1614
10000,5,8276.0,3840,192.0,1724,8276
20000,5,16660.0,6131,306.55,3340,16660
40000,5,33506.0,8651,432.55,6494,33506
60000,5,50363.0,9742,487.1,9637,50363
80000,5,67266.0,11023,551.15,12734,67266
10000,5,8276.0,3840,192.0,1724,8276
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.1,0,3
100,6,82.0,65,3.25,18,82
200,6,163.0,132,6.6,37,163
2000,6,1642.0,1004,50.2,358,1642
10000,6,8290.0,4044,202.2,1710,8290
20000,6,16700.0,6670,333.5,3300,16700
40000,6,33596.0,9631,481.55,6404,33596
60000,6,50452.0,11722,586.1,9548,50452
80000,6,67285.0,13013,650.65,12715,67285
10000,6,8290.0,4044,202.2,1710,8290
2,7,0.0,1,0.05,2,0
3,7,1.0,2,0.1,2,1
100,7,81.0,64,3.2,19,81
200,7,162.0,130,6.5,38,162
2000,7,1643.0,1068,53.4,357,1643
10000,7,8332.0,4176,208.8,1668,8332
20000,7,16634.0,6704,335.2,3366,16634
40000,7,33587.0,8742,437.1,6413,33587
60000,7,50560.0,10198,509.9,9440,50560
80000,7,67565.0,11358,567.9,12435,67565
10000,7,8332.0,4176,208.8,1668,8332
2,8,2.0,1,0.05,0,2
3,8,2.0,2,0.1,1,2
100,8,78.0,66,3.3,22,78
200,8,160.0,128,6.4,40,160
2000,8,1618.0,1032,51.6,382,1618
10000,8,8308.0,3541,177.05,1692,8308
20000,8,16680.0,5301,265.05,3320,16680
40000,8,33581.0,8307,415.35,6419,33581
60000,8,50422.0,9826,491.3,9578,50422
80000,8,67482.0,10446,522.3,12518,67482
10000,8,8308.0,3541,177.05,1692,8308
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,79.0,67,3.35,21,79
200,9,157.0,133,6.65,43,157
2000,9,1627.0,1102,55.1,373,1627
10000,9,8304.0,3575,178.75,1696,8304
20000,9,16660.0,6219,310.95,3340,16660
40000,9,33585.0,8174,408.7,6415,33585
60000,9,50423.0,9450,472.5,9577,50423
80000,9,67361.0,10100,505.0,12639,67361
10000,9,8304.0,3575,178.75,1696,8304
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,89.0,64,3.2,11,89
200,10,169.0,122,6.1,31,169
2000,10,1657.0,1140,57.0,343,1657
10000,10,8245.0,4399,219.95,1755,8245
20000,10,16691.0,6116,305.8,3309,16691
40000,10,33612.0,8221,411.05,6388,33612
60000,10,50467.0,10430,521.5,9533,50467
80000,10,67368.0,11573,578.65,12632,67368
10000,10,8245.0,4399,219.95,1755,8245
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.1,1,2
100,11,83.0,67,3.35,17,83
200,11,166.0,128,6.4,34,166
2000,11,1656.0,1039,51.95,344,1656
10000,11,8371.0,4189,209.45,1629,8371
20000,11,16848.0,7268,363.4,3152,16848
40000,11,33661.0,10860,543.0,6339,33661
60000,11,50485.0,12986,649.3,9515,50485
80000,11,67406.0,14031,701.55,12594,67406
10000,11,8371.0,4189,209.45,1629,8371
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.1,1,2
100,12,82.0,65,3.25,18,82
200,12,161.0,128,6.4,39,161
2000,12,1624.0,1133,56.65,376,1624
10000,12,8280.0,3783,189.15,1720,8280
20000,12,16738.0,5747,287.35,3262,16738
40000,12,33704.0,7357,367.85,6296,33704
60000,12,50660.0,8993,449.65,9340,50660
80000,12,67584.0,10440,522.0,12416,67584
10000,12,8280.0,3783,189.15,1720,8280
2,13,1.0,1,0.05,1,1
3,13,1.0,2,0.1,2,1
100,13,77.0,67,3.35,23,77
200,13,161.0,142,7.1,39,161
2000,13,1659.0,1072,53.6,341,1659
10000,13,8271.0,4230,211.5,1729,8271
20000,13,16616.0,6363,318.15,3384,16616
40000,13,33504.0,8951,447.55,6496,33504
60000,13,50405.0,10210,510.5,9595,50405
80000,13,67385.0,11083,554.15,12615,67385
10000,13,8271.0,4230,211.5,1729,8271
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,76.0,64,3.2,24,76
200,14,155.0,133,6.65,45,155
2000,14,1622.0,1185,59.25,378,1622
10000,14,8377.0,3747,187.35,1623,8377
20000,14,16755.0,5414,270.7,3245,16755
40000,14,33589.0,8006,400.3,6411,33589
60000,14,50543.0,9199,459.95,9457,50543
80000,14,67427.0,10627,531.35,12573,67427
10000,14,8377.0,3747,187.35,1623,8377
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.1,1,2
100,15,87.0,69,3.45,13,87
200,15,174.0,134,6.7,26,174
2000,15,1624.0,1173,58.65,376,1624
10000,15,8330.0,3942,197.1,1670,8330
20000,15,16653.0,6554,327.7,3347,16653
40000,15,33604.0,8370,418.5,6396,33604
60000,15,50430.0,10161,508.05,9570,50430
80000,15,67472.0,10691,534.55,12528,67472
10000,15,8330.0,3942,197.1,1670,8330
2,16,2.0,1,0.05,0,2
3,16,2.0,2,0.1,1,2
100,16,82.0,66,3.3,18,82
200,16,166.0,136,6.8,34,166
2000,16,1653.0,1081,54.05,347,1653
10000,16,8278.0,4297,214.85,1722,8278
20000,16,16715.0,6533,326.65,3285,16715
40000,16,33488.0,10044,502.2,6512,33488
60000,16,50355.0,11821,591.05,9645,50355
80000,16,67283.0,13615,680.75,12717,67283
10000,16,8278.0,4297,214.85,1722,8278
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.1,1,2
100,17,84.0,68,3.4,16,84
200,17,162.0,135,6.75,38,162
2000,17,1647.0,1077,53.85,353,1647
10000,17,8319.0,3691,184.55,1681,8319
20000,17,16745.0,5656,282.8,3255,16745
40000,17,33552.0,8499,424.95,6448,33552
60000,17,50499.0,10690,534.5,9501,50499
80000,17,67422.0,11491,574.55,12578,67422
10000,17,8319.0,3691,184.55,1681,8319
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.1,1,2
100,18,86.0,66,3.3,14,86
200,18,164.0,135,6.75,36,164
2000,18,1626.0,1149,57.45,374,1626
10000,18,8350.0,3746,187.3,1650,8350
20000,18,16731.0,5609,280.45,3269,16731
40000,18,33743.0,7514,375.7,6257,33743
60000,18,50636.0,8828,441.4,9364,50636
80000,18,67616.0,9828,491.4,12384,67616
10000,18,8350.0,3746,187.3,1650,8350
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,87.0,65,3.25,13,87
200,19,167.0,127,6.35,33,167
2000,19,1648.0,1161,58.05,352,1648
10000,19,8344.0,3957,197.85,1656,8344
20000,19,16764.0,6219,310.95,3236,16764
40000,19,33597.0,9913,495.65,6403,33597
60000,19,50536.0,11478,573.9,9464,50536
80000,19,67411.0,12524,626.2,12589,67411
10000,19,8344.0,3957,197.85,1656,8344
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.1,0,3
100,20,81.0,66,3.3,19,81
200,20,166.0,129,6.45,34,166
2000,20,1665.0,978,48.9,335,1665
10000,20,8318.0,4014,200.7,1682,8318
20000,20,16694.0,6299,314.95,3306,16694
40000,20,33565.0,8936,446.8,6435,33565
60000,20,50451.0,10702,535.1,9549,50451
80000,20,67334.0,12142,607.1,12666,67334
10000,20,8318.0,4014,200.7,1682,8318
2,21,1.0,1,0.05,1,1
3,21,1.0,2,0.1,2,1
100,21,79.0,61,3.05,21,79
200,21,164.0,122,6.1,36,164
2000,21,1636.0,1049,52.45,364,1636
10000,21,8284.0,4069,203.45,1716,8284
20000,21,16614.0,6634,331.7,3386,16614
40000,21,33393.0,9626,481.3,6607,33393
60000,21,50210.0,12223,611.15,9790,50210
80000,21,67123.0,12946,647.3,12877,67123
10000,21,8284.0,4069,203.45,1716,8284
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.1,0,3
100,22,82.0,61,3.05,18,82
200,22,164.0,122,6.1,36,164
2000,22,1634.0,1195,59.75,366,1634
10000,22,8303.0,4113,205.65,1697,8303
20000,22,16640.0,7081,354.05,3360,16640
40000,22,33482.0,9986,499.3,6518,33482
60000,22,50328.0,12598,629.9,9672,50328
80000,22,67410.0,13301,665.05,12590,67410
10000,22,8303.0,4113,205.65,1697,8303
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,81.0,66,3.3,19,81
200,23,158.0,131,6.55,42,158
2000,23,1633.0,1183,59.15,367,1633
10000,23,8295.0,4277,213.85,1705,8295
20000,23,16705.0,6206,310.3,3295,16705
40000,23,33662.0,8386,419.3,6338,33662
60000,23,50627.0,9803,490.15,9373,50627
80000,23,67620.0,11684,584.2,12380,67620
10000,23,8295.0,4277,213.85,1705,8295
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.1,0,3
100,24,85.0,63,3.15,15,85
200,24,167.0,130,6.5,33,167
2000,24,1662.0,1134,56.7,338,1662
10000,24,8332.0,3716,185.8,1668,8332
20000,24,16656.0,5743,287.15,3344,16656
40000,24,33592.0,7250,362.5,6408,33592
60000,24,50512.0,10180,509.0,9488,50512
80000,24,67482.0,10765,538.25,12518,67482
10000,24,8332.0,3716,185.8,1668,8332
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,82.0,63,3.15,18,82
200,25,164.0,120,6.0,36,164
2000,25,1633.0,970,48.5,367,1633
10000,25,8286.0,3856,192.8,1714,8286
20000,25,16611.0,6750,337.5,3389,16611
40000,25,33532.0,9018,450.9,6468,33532
60000,25,50454.0,10310,515.5,9546,50454
80000,25,67481.0,11210,560.5,12519,67481
10000,25,8286.0,3856,192.8,1714,8286
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.1,1,2
100,26,82.0,67,3.35,18,82
200,26,162.0,128,6.4,38,162
2000,26,1634.0,1251,62.55,366,1634
10000,26,8329.0,4637,231.85,1671,8329
20000,26,16743.0,6627,331.35,3257,16743
40000,26,33663.0,8660,433.0,6337,33663
60000,26,50511.0,10568,528.4,9489,50511
80000,26,67468.0,11893,594.65,12532,67468
10000,26,8329.0,4637,231.85,1671,8329
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,81.0,61,3.05,19,81
200,27,164.0,120,6.0,36,164
2000,27,1656.0,1151,57.55,344,1656
10000,27,8295.0,3829,191.45,1705,8295
