Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,33910.0,4398,219.9,6090,33910
60000,5,50999.0,4942,247.1,9001,50999
80000,5,67936.0,5531,276.55,12064,67936
10000,5,8402.0,2226,111.3,1598,8402
2,6,2.0,1,0.05,0,2
3,6,3.0,1,0.05,0,3
100,6,79.0,48,2.4,21,79
200,6,163.0,86,4.3,37,163
2000,6,1680.0,723,36.15,320,1680
10000,6,8388.0,2820,141.0,1612,8388
20000,6,16821.0,4175,208.75,3179,16821
40000,6,33785.0,5940,297.0,6215,33785
60000,6,50560.0,6616,330.8,9440,50560
80000,6,67481.0,7146,357.3,12519,67481
10000,6,8388.0,2820,141.0,1612,8388
2,7,2.0,1,0.05,0,2
3,7,3.0,1,0.05,0,3
100,7,84.0,53,2.65,16,84
200,7,162.0,93,4.65,38,162
2000,7,1634.0,687,34.35,366,1634
10000,7,8274.0,3166,158.3,1726,8274
20000,7,16676.0,4237,211.85,3324,16676
40000,7,33695.0,5766,288.3,6305,33695
60000,7,50712.0,6563,328.15,9288,50712
80000,7,67693.0,7288,364.4,12307,67693
10000,7,8274.0,3166,158.3,1726,8274
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,80.0,50,2.5,20,80
200,8,163.0,105,5.25,37,163
2000,8,1663.0,649,32.45,337,1663
10000,8,8435.0,2248,112.4,1565,8435
20000,8,16860.0,3239,161.95,3140,16860
40000,8,33764.0,4571,228.55,6236,33764
60000,8,50778.0,4913,245.65,9222,50778
80000,8,67744.0,5253,262.65,12256,67744
10000,8,8435.0,2248,112.4,1565,8435
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.1,1,2
100,9,82.0,47,2.35,18,82
200,9,163.0,92,4.6,37,163
2000,9,1678.0,600,30.0,322,1678
10000,9,8417.0,1773,88.65,1583,8417
20000,9,16889.0,2579,128.95,3111,16889
40000,9,33876.0,3255,162.75,6124,33876
60000,9,50801.0,3709,185.45,9199,50801
80000,9,67811.0,4371,218.55,12189,67811
10000,9,8417.0,1773,88.65,1583,8417
2,10,0.0,1,0.05,2,0
3,10,1.0,1,0.05,2,1
100,10,81.0,48,2.4,19,81
200,10,164.0,90,4.5,36,164
2000,10,1659.0,617,30.85,341,1659
10000,10,8346.0,2065,103.25,1654,8346
20000,10,16731.0,3047,152.35,3269,16731
40000,10,33678.0,3836,191.8,6322,33678
60000,10,50681.0,4143,207.15,9319,50681
80000,10,67593.0,4492,224.6,12407,67593
10000,10,8346.0,2065,103.25,1654,8346
2,11,2.0,1,0.05,0,2
3,11,2.0,1,0.05,1,2
100,11,88.0,50,2.5,12,88
200,11,169.0,108,5.4,31,169
2000,11,1682.0,690,34.5,318,1682
10000,11,8420.0,2294,114.7,1580,8420
20000,11,16925.0,3381,169.05,3075,16925
40000,11,33806.0,5308,265.4,6194,33806
60000,11,50739.0,6136,306.8,9261,50739
80000,11,67726.0,6628,331.4,12274,67726
10000,11,8420.0,2294,114.7,1580,8420
2,12,1.0,1,0.05,1,1
3,12,2.0,1,0.05,1,2
100,12,85.0,43,2.15,15,85
200,12,169.0,80,4.0,31,169
2000,12,1665.0,797,39.85,335,1665
10000,12,8377.0,2494,124.7,1623,8377
20000,12,16795.0,3719,185.95,3205,16795
40000,12,33633.0,5308,265.4,6367,33633
60000,12,50584.0,6022,301.1,9416,50584
80000,12,67546.0,6374,318.7,12454,67546
10000,12,8377.0,2494,124.7,1623,8377
2,13,1.0,1,0.05,1,1
3,13,2.0,1,0.05,1,2
100,13,82.0,47,2.35,18,82
200,13,170.0,88,4.4,30,170
2000,13,1656.0,780,39.0,344,1656
10000,13,8332.0,2403,120.15,1668,8332
20000,13,16671.0,3582,179.1,3329,16671
40000,13,33588.0,5262,263.1,6412,33588
60000,13,50564.0,5682,284.1,9436,50564
80000,13,67609.0,5881,294.05,12391,67609
10000,13,8332.0,2403,120.15,1668,8332
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,84.0,47,2.35,16,84
200,14,168.0,85,4.25,32,168
2000,14,1660.0,928,46.4,340,1660
10000,14,8387.0,2758,137.9,1613,8387
20000,14,16816.0,4040,202.0,3184,16816
40000,14,33668.0,5823,291.15,6332,33668
60000,14,50623.0,6409,320.45,9377,50623
80000,14,67637.0,7392,369.6,12363,67637
10000,14,8387.0,2758,137.9,1613,8387
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,79.0,49,2.45,21,79
200,15,162.0,100,5.0,38,162
2000,15,1645.0,629,31.45,355,1645
10000,15,8362.0,2429,121.45,1638,8362
20000,15,16784.0,3329,166.45,3216,16784
40000,15,33755.0,4285,214.25,6245,33755
60000,15,50786.0,4593,229.65,9214,50786
80000,15,67821.0,4869,243.45,12179,67821
10000,15,8362.0,2429,121.45,1638,8362
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.1,1,2
100,16,76.0,49,2.45,24,76
200,16,158.0,92,4.6,42,158
2000,16,1646.0,722,36.1,354,1646
10000,16,8336.0,2577,128.85,1664,8336
20000,16,16731.0,3525,176.25,3269,16731
40000,16,33626.0,4274,213.7,6374,33626
60000,16,50635.0,4782,239.1,9365,50635
80000,16,67678.0,5135,256.75,12322,67678
10000,16,8336.0,2577,128.85,1664,8336
2,17,2.0,1,0.05,0,2
3,17,3.0,1,0.05,0,3
100,17,82.0,37,1.85,18,82
200,17,160.0,75,3.75,40,160
2000,17,1677.0,582,29.1,323,1677
10000,17,8460.0,2520,126.0,1540,8460
20000,17,16885.0,3971,198.55,3115,16885
40000,17,33767.0,5057,252.85,6233,33767
60000,17,50772.0,5692,284.6,9228,50772
80000,17,67806.0,6180,309.0,12194,67806
10000,17,8460.0,2520,126.0,1540,8460
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,80.0,38,1.9,20,80
200,18,165.0,76,3.8,35,165
2000,18,1688.0,776,38.8,312,1688
10000,18,8395.0,2190,109.5,1605,8395
20000,18,16820.0,3274,163.7,3180,16820
40000,18,33808.0,4286,214.3,6192,33808
60000,18,50837.0,5262,263.1,9163,50837
80000,18,67844.0,6361,318.05,12156,67844
10000,18,8395.0,2190,109.5,1605,8395
2,19,2.0,1,0.05,0,2
3,19,3.0,1,0.05,0,3
100,19,84.0,56,2.8,16,84
200,19,174.0,108,5.4,26,174
2000,19,1660.0,604,30.2,340,1660
10000,19,8372.0,1501,75.05,1628,8372
20000,19,16822.0,2484,124.2,3178,16822
40000,19,33712.0,3793,189.65,6288,33712
60000,19,50735.0,4254,212.7,9265,50735
80000,19,67698.0,4797,239.85,12302,67698
10000,19,8372.0,1501,75.05,1628,8372
2,20,2.0,1,0.05,0,2
3,20,3.0,1,0.05,0,3
100,20,85.0,51,2.55,15,85
200,20,168.0,94,4.7,32,168
2000,20,1671.0,717,35.85,329,1671
10000,20,8401.0,2177,108.85,1599,8401
20000,20,16850.0,3253,162.65,3150,16850
40000,20,33824.0,4964,248.2,6176,33824
60000,20,50999.0,5086,254.3,9001,50999
80000,20,67975.0,5658,282.9,12025,67975
10000,20,8401.0,2177,108.85,1599,8401
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.1,1,2
100,21,75.0,46,2.3,25,75
200,21,153.0,94,4.7,47,153
2000,21,1613.0,729,36.45,387,1613
10000,21,8351.0,1611,80.55,1649,8351
20000,21,16861.0,2350,117.5,3139,16861
40000,21,33797.0,4036,201.8,6203,33797
60000,21,50800.0,4791,239.55,9200,50800
80000,21,67904.0,4913,245.65,12096,67904
10000,21,8351.0,1611,80.55,1649,8351
2,22,2.0,1,0.05,0,2
3,22,3.0,1,0.05,0,3
100,22,83.0,48,2.4,17,83
200,22,166.0,99,4.95,34,166
2000,22,1675.0,769,38.45,325,1675
10000,22,8388.0,2416,120.8,1612,8388
20000,22,16790.0,3541,177.05,3210,16790
40000,22,33811.0,4412,220.6,6189,33811
60000,22,50732.0,5402,270.1,9268,50732
80000,22,67675.0,6111,305.55,12325,67675
10000,22,8388.0,2416,120.8,1612,8388
2,23,2.0,1,0.05,0,2
3,23,2.0,1,0.05,1,2
100,23,91.0,54,2.7,9,91
200,23,173.0,108,5.4,27,173
2000,23,1685.0,904,45.2,315,1685
10000,23,8384.0,2564,128.2,1616,8384
20000,23,16829.0,3659,182.95,3171,16829
40000,23,33729.0,4475,223.75,6271,33729
60000,23,50658.0,5083,254.15,9342,50658
80000,23,67618.0,5437,271.85,12382,67618
10000,23,8384.0,2564,128.2,1616,8384
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.1,1,2
100,24,83.0,52,2.6,17,83
200,24,170.0,96,4.8,30,170
2000,24,1642.0,724,36.2,358,1642
10000,24,8342.0,2650,132.5,1658,8342
20000,24,16757.0,3699,184.95,3243,16757
40000,24,33689.0,5567,278.35,6311,33689
60000,24,50599.0,6296,314.8,9401,50599
80000,24,67602.0,6725,336.25,12398,67602
10000,24,8342.0,2650,132.5,1658,8342
2,25,1.0,1,0.05,1,1
3,25,2.0,1,0.05,1,2
100,25,80.0,47,2.35,20,80
200,25,164.0,89,4.45,36,164
2000,25,1683.0,728,36.4,317,1683
10000,25,8401.0,2421,121.05,1599,8401
20000,25,16778.0,3921,196.05,3222,16778
40000,25,33619.0,6225,311.25,6381,33619
60000,25,50692.0,6514,325.7,9308,50692
80000,25,67692.0,6862,343.1,12308,67692
10000,25,8401.0,2421,121.05,1599,8401
2,26,1.0,1,0.05,1,1
3,26,2.0,1,0.05,1,2
100,26,83.0,41,2.05,17,83
200,26,169.0,91,4.55,31,169
2000,26,1654.0,666,33.3,346,1654
10000,26,8369.0,2137,106.85,1631,8369
20000,26,16840.0,3392,169.6,3160,16840
40000,26,33807.0,5482,274.1,6193,33807
60000,26,50778.0,6571,328.55,9222,50778
80000,26,67654.0,7536,376.8,12346,67654
10000,26,8369.0,2137,106.85,1631,8369
2,27,2.0,1,0.05,0,2
3,27,3.0,1,0.05,0,3
100,27,88.0,50,2.5,12,88
200,27,171.0,97,4.85,29,171
2000,27,1667.0,788,39.4,333,1667
10000,27,8406.0,2392,119.6,1594,8406
20000,27,16854.0,3286,164.3,3146,16854
40000,27,33774.0,5825,291.25,6226,33774
60000,27,50810.0,6448,322.4,9190,50810
80000,27,67838.0,6697,334.85,12162,67838
10000,27,8406.0,2392,119.6,1594,8406
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,81.0,42,2.1,19,81
200,28,163.0,76,3.8,37,163
2000,28,1671.0,619,30.95,329,1671
10000,28,8398.0,1967,98.35,1602,8398
20000,28,16829.0,2844,142.2,3171,16829
40000,28,33890.0,3382,169.1,6110,33890
60000,28,50828.0,3938,196.9,9172,50828
80000,28,67716.0,4437,221.85,12284,67716
10000,28,8398.0,1967,98.35,1602,8398
2,29,1.0,1,0.05,1,1
3,29,2.0,1,0.05,1,2
100,29,79.0,48,2.4,21,79
200,29,164.0,95,4.75,36,164
2000,29,1669.0,739,36.95,331,1669
10000,29,8453.0,2260,113.0,1547,8453
20000,29,16922.0,3444,172.2,3078,16922
40000,29,33886.0,4850,242.5,6114,33886
60000,29,50845.0,5735,286.75,9155,50845
80000,29,67936.0,6086,304.3,12064,67936
10000,29,8453.0,2260,113.0,1547,8453
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,77.0,54,2.7,23,77
200,30,158.0,99,4.95,42,158
2000,30,1617.0,735,36.75,383,1617
10000,30,8373.0,1874,93.7,1627,8373
20000,30,16806.0,3191,159.55,3194,16806
40000,30,33710.0,4214,210.7,6290,33710
60000,30,50726.0,4573,228.65,9274,50726
80000,30,67701.0,5493,274.65,12299,67701
10000,30,8373.0,1874,93.7,1627,8373
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,79.0,52,2.6,21,79
200,31,162.0,92,4.6,38,162
2000,31,1671.0,726,36.3,329,1671
10000,31,8423.0,2101,105.05,1577,8423
20000,31,16832.0,3282,164.1,3168,16832
40000,31,33771.0,4155,207.75,6229,33771
60000,31,50784.0,4636,231.8,9216,50784
80000,31,67637.0,5015,250.75,12363,67637
10000,31,8423.0,2101,105.05,1577,8423
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,82.0,42,2.1,18,82
200,32,169.0,79,3.95,31,169
2000,32,1661.0,770,38.5,339,1661
10000,32,8385.0,2107,105.35,1615,8385
20000,32,16815.0,3550,177.5,3185,16815
40000,32,33801.0,4584,229.2,6199,33801
60000,32,50726.0,5066,253.3,9274,50726
80000,32,67809.0,5309,265.45,12191,67809
10000,32,8385.0,2107,105.35,1615,8385
2,33,1.0,1,0.05,1,1
3,33,2.0,1,0.05,1,2
100,33,84.0,46,2.3,16,84
200,33,166.0,102,5.1,34,166
2000,33,1655.0,609,30.45,345,1655
10000,33,8444.0,1888,94.4,1556,8444
20000,33,16908.0,2849,142.45,3092,16908
40000,33,33731.0,3750,187.5,6269,33731
60000,33,50784.0,4334,216.7,9216,50784
80000,33,67727.0,4712,235.6,12273,67727
10000,33,8444.0,1888,94.4,1556,8444
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,79.0,51,2.55,21,79
200,34,161.0,104,5.2,39,161
2000,34,1668.0,799,39.95,332,1668
10000,34,8332.0,2564,128.2,1668,8332
20000,34,16778.0,3440,172.0,3222,16778
40000,34,33744.0,5175,258.75,6256,33744
60000,34,50646.0,6052,302.6,9354,50646
80000,34,67630.0,6623,331.15,12370,67630
10000,34,8332.0,2564,128.2,1668,8332
2,35,1.0,1,0.05,1,1
3,35,1.0,1,0.05,2,1
100,35,82.0,50,2.5,18,82
200,35,166.0,97,4.85,34,166
2000,35,1692.0,705,35.25,308,1692
10000,35,8417.0,2434,121.7,1583,8417
20000,35,16866.0,3689,184.45,3134,16866
40000,35,33702.0,5114,255.7,6298,33702
60000,35,50615.0,5998,299.9,9385,50615
80000,35,67557.0,6364,318.2,12443,67557
10000,35,8417.0,2434,121.7,1583,8417
2,36,2.0,1,0.05,0,2
3,36,2.0,1,0.05,1,2
100,36,80.0,50,2.5,20,80
200,36,164.0,101,5.05,36,164
2000,36,1650.0,996,49.8,350,1650
10000,36,8346.0,2532,126.6,1654,8346
20000,36,16826.0,3681,184.05,3174,16826
40000,36,33796.0,5694,284.7,6204,33796
60000,36,50743.0,6283,314.15,9257,50743
80000,36,67735.0,6685,334.25,12265,67735
10000,36,8346.0,2532,126.6,1654,8346
2,37,2.0,1,0.05,0,2
3,37,3.0,1,0.05,0,3
100,37,78.0,46,2.3,22,78
200,37,162.0,103,5.15,38,162
2000,37,1667.0,650,32.5,333,1667
10000,37,8432.0,1933,96.65,1568,8432
20000,37,16822.0,3351,167.55,3178,16822
40000,37,33826.0,4395,219.75,6174,33826
60000,37,50869.0,4827,241.35,9131,50869
80000,37,67875.0,5078,253.9,12125,67875
10000,37,8432.0,1933,96.65,1568,8432
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,79.0,48,2.4,21,79
200,38,160.0,92,4.6,40,160
2000,38,1668.0,717,35.85,332,1668
10000,38,8361.0,2073,103.65,1639,8361
20000,38,16799.0,3646,182.3,3201,16799
40000,38,33733.0,5297,264.85,6267,33733
60000,38,50557.0,6489,324.45,9443,50557
80000,38,67614.0,6992,349.6,12386,67614
10000,38,8361.0,2073,103.65,1639,8361
2,39,2.0,1,0.05,0,2
3,39,3.0,1,0.05,0,3
100,39,87.0,46,2.3,13,87
200,39,169.0,91,4.55,31,169
2000,39,1666.0,806,40.3,334,1666
10000,39,8317.0,3299,164.95,1683,8317
20000,39,16776.0,4350,217.5,3224,16776
40000,39,33686.0,5296,264.8,6314,33686
60000,39,50798.0,6116,305.8,9202,50798
80000,39,67626.0,7051,352.55,12374,67626
10000,39,8317.0,3299,164.95,1683,8317
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.1,1,2
100,40,86.0,47,2.35,14,86
200,40,166.0,87,4.35,34,166
2000,40,1664.0,756,37.8,336,1664
10000,40,8397.0,2302,115.1,1603,8397
20000,40,16889.0,3289,164.45,3111,16889
40000,40,33792.0,4708,235.4,6208,33792
60000,40,50791.0,5469,273.45,9209,50791
80000,40,67799.0,5961,298.05,12201,67799
10000,40,8397.0,2302,115.1,1603,8397
2,41,1.0,1,0.05,1,1
3,41,2.0,2,0.1,1,2
100,41,87.0,47,2.35,13,87
200,41,171.0,97,4.85,29,171
2000,41,1675.0,817,40.85,325,1675
10000,41,8377.0,2568,128.4,1623,8377
20000,41,16815.0,3535,176.75,3185,16815
40000,41,33793.0,4515,225.75,6207,33793
60000,41,50700.0,5159,257.95,9300,50700
80000,41,67620.0,5824,291.2,12380,67620
10000,41,8377.0,2568,128.4,1623,8377
2,42,1.0,1,0.05,1,1
3,42,2.0,1,0.05,1,2
100,42,75.0,52,2.6,25,75
200,42,164.0,89,4.45,36,164
2000,42,1688.0,594,29.7,312,1688
10000,42,8367.0,1893,94.65,1633,8367
20000,42,16825.0,3102,155.1,3175,16825
40000,42,33534.0,4833,241.65,6466,33534
60000,42,50545.0,5630,281.5,9455,50545
80000,42,67566.0,5968,298.4,12434,67566
10000,42,8367.0,1893,94.65,1633,8367
2,43,1.0,1,0.05,1,1
3,43,2.0,1,0.05,1,2
100,43,86.0,43,2.15,14,86
200,43,171.0,83,4.15,29,171
2000,43,1676.0,718,35.9,324,1676
10000,43,8349.0,2255,112.75,1651,8349
20000,43,16815.0,3357,167.85,3185,16815
40000,43,33757.0,4422,221.1,6243,33757
60000,43,50809.0,4713,235.65,9191,50809
80000,43,67764.0,5630,281.5,12236,67764
10000,43,8349.0,2255,112.75,1651,8349
2,44,2.0,1,0.05,0,2
3,44,3.0,1,0.05,0,3
100,44,86.0,44,2.2,14,86
200,44,172.0,78,3.9,28,172
2000,44,1671.0,607,30.35,329,1671
10000,44,8419.0,1864,93.2,1581,8419
20000,44,16923.0,2788,139.4,3077,16923
40000,44,33863.0,4596,229.8,6137,33863
60000,44,50802.0,5715,285.75,9198,50802
80000,44,67844.0,6311,315.55,12156,67844
10000,44,8419.0,1864,93.2,1581,8419
2,45,2.0,1,0.05,0,2
3,45,3.0,1,0.05,0,3
100,45,80.0,43,2.15,20,80
200,45,157.0,95,4.75,43,157
2000,45,1680.0,729,36.45,320,1680
10000,45,8449.0,2047,102.35,1551,8449
20000,45,16898.0,2964,148.2,3102,16898
40000,45,33853.0,4051,202.55,6147,33853
60000,45,50802.0,4725,236.25,9198,50802
80000,45,67830.0,4958,247.9,12170,67830
10000,45,8449.0,2047,102.35,1551,8449
2,46,2.0,1,0.05,0,2
3,46,3.0,1,0.05,0,3
100,46,83.0,45,2.25,17,83
200,46,164.0,81,4.05,36,164
2000,46,1698.0,640,32.0,302,1698
10000,46,8339.0,2245,112.25,1661,8339
20000,46,16793.0,3003,150.15,3207,16793
40000,46,33658.0,4335,216.75,6342,33658
60000,46,50683.0,4603,230.15,9317,50683
80000,46,67602.0,5377,268.85,12398,67602
10000,46,8339.0,2245,112.25,1661,8339
2,47,2.0,1,0.05,0,2
3,47,3.0,1,0.05,0,3
100,47,85.0,41,2.05,15,85
200,47,174.0,84,4.2,26,174
2000,47,1667.0,696,34.8,333,1667
10000,47,8400.0,1916,95.8,1600,8400
20000,47,16818.0,3263,163.15,3182,16818
40000,47,33815.0,3930,196.5,6185,33815
60000,47,50759.0,5354,267.7,9241,50759
80000,47,67774.0,5720,286.0,12226,67774
10000,47,8400.0,1916,95.8,1600,8400
2,48,2.0,1,0.05,0,2
3,48,2.0,1,0.05,1,2
100,48,78.0,55,2.75,22,78
200,48,157.0,105,5.25,43,157
2000,48,1668.0,760,38.0,332,1668
10000,48,8396.0,2570,128.5,1604,8396
20000,48,16793.0,4463,223.15,3207,16793
40000,48,33846.0,5596,279.8,6154,33846
60000,48,50759.0,6317,315.85,9241,50759
80000,48,67749.0,7008,350.4,12251,67749
10000,48,8396.0,2570,128.5,1604,8396
2,49,1.0,1,0.05,1,1
3,49,2.0,1,0.05,1,2
100,49,82.0,37,1.85,18,82
200,49,165.0,90,4.5,35,165
2000,49,1677.0,737,36.85,323,1677
10000,49,8351.0,2809,140.45,1649,8351
20000,49,16770.0,3824,191.2,3230,16770
40000,49,33828.0,4843,242.15,6172,33828
60000,49,50834.0,5288,264.4,9166,50834
80000,49,67810.0,5721,286.05,12190,67810
10000,49,8351.0,2809,140.45,1649,8351
2,50,2.0,1,0.05,0,2
3,50,3.0,1,0.05,0,3
100,50,84.0,50,2.5,16,84
200,50,167.0,103,5.15,33,167
2000,50,1669.0,782,39.1,331,1669
10000,50,8393.0,2330,116.5,1607,8393
20000,50,16788.0,3323,166.15,3212,16788
40000,50,33653.0,4435,221.75,6347,33653
60000,50,50701.0,4759,237.95,9299,50701
80000,50,67746.0,4929,246.45,12254,67746
10000,50,8393.0,2330,116.5,1607,8393
2,51,1.0,1,0.05,1,1
3,51,2.0,2,0.1,1,2
100,51,87.0,51,2.55,13,87
200,51,165.0,103,5.15,35,165
2000,51,1649.0,637,31.85,351,1649
10000,51,8319.0,2006,100.3,1681,8319
20000,51,16744.0,2987,149.35,3256,16744
40000,51,33593.0,3986,199.3,6407,33593
60000,51,50489.0,4542,227.1,9511,50489
80000,51,67469.0,4816,240.8,12531,67469
10000,51,8319.0,2006,100.3,1681,8319
2,52,1.0,1,0.05,1,1
3,52,1.0,1,0.05,2,1
100,52,82.0,48,2.4,18,82
200,52,167.0,97,4.85,33,167
2000,52,1647.0,679,33.95,353,1647
10000,52,8402.0,1841,92.05,1598,8402
20000,52,16890.0,2540,127.0,3110,16890
40000,52,33840.0,3622,181.1,6160,33840
60000,52,50828.0,4351,217.55,9172,50828
80000,52,67745.0,4850,242.5,12255,67745
10000,52,8402.0,1841,92.05,1598,8402
2,53,2.0,1,0.05,0,2
3,53,3.0,1,0.05,0,3
100,53,80.0,50,2.5,20,80
200,53,157.0,99,4.95,43,157
2000,53,1634.0,797,39.85,366,1634
10000,53,8382.0,2463,123.15,1618,8382
20000,53,16845.0,3509,175.45,3155,16845
40000,53,33764.0,4815,240.75,6236,33764
60000,53,50788.0,5517,275.85,9212,50788
80000,53,67783.0,6101,305.05,12217,67783
10000,53,8382.0,2463,123.15,1618,8382
2,54,2.0,1,0.05,0,2
3,54,2.0,1,0.05,1,2
100,54,88.0,47,2.35,12,88
200,54,170.0,97,4.85,30,170
2000,54,1629.0,625,31.25,371,1629
10000,54,8331.0,2678,133.9,1669,8331
20000,54,16771.0,3567,178.35,3229,16771
40000,54,33708.0,4345,217.25,6292,33708
60000,54,50665.0,4894,244.7,9335,50665
80000,54,67670.0,5350,267.5,12330,67670
10000,54,8331.0,2678,133.9,1669,8331
2,55,2.0,1,0.05,0,2
3,55,3.0,1,0.05,0,3
100,55,83.0,45,2.25,17,83
200,55,165.0,84,4.2,35,165
2000,55,1636.0,746,37.3,364,1636
10000,55,8405.0,1899,94.95,1595,8405
20000,55,16920.0,3280,164.0,3080,16920
40000,55,33792.0,4221,211.05,6208,33792
60000,55,50715.0,4931,246.55,9285,50715
80000,55,67768.0,5159,257.95,12232,67768
10000,55,8405.0,1899,94.95,1595,8405
2,56,1.0,1,0.05,1,1
3,56,2.0,1,0.05,1,2
100,56,78.0,46,2.3,22,78
200,56,163.0,89,4.45,37,163
2000,56,1657.0,725,36.25,343,1657
10000,56,8308.0,2645,132.25,1692,8308
20000,56,16728.0,3669,183.45,3272,16728
40000,56,33680.0,4540,227.0,6320,33680
60000,56,50611.0,5795,289.75,9389,50611
80000,56,67674.0,6162,308.1,12326,67674
10000,56,8308.0,2645,132.25,1692,8308
2,57,1.0,1,0.05,1,1
3,57,2.0,2,0.1,1,2
100,57,79.0,46,2.3,21,79
200,57,159.0,80,4.0,41,159
2000,57,1634.0,543,27.15,366,1634
10000,57,8386.0,1887,94.35,1614,8386
20000,57,16778.0,3139,156.95,3222,16778
40000,57,33681.0,4126,206.3,6319,33681
60000,57,50632.0,5298,264.9,9368,50632
80000,57,67620.0,5558,277.9,12380,67620
10000,57,8386.0,1887,94.35,1614,8386
2,58,2.0,1,0.05,0,2
3,58,3.0,1,0.05,0,3
100,58,83.0,48,2.4,17,83
200,58,163.0,96,4.8,37,163
2000,58,1625.0,736,36.8,375,1625
10000,58,8391.0,2101,105.05,1609,8391
20000,58,16837.0,3410,170.5,3163,16837
40000,58,33774.0,4393,219.65,6226,33774
60000,58,50750.0,4966,248.3,9250,50750
80000,58,67706.0,5698,284.9,12294,67706
10000,58,8391.0,2101,105.05,1609,8391
2,59,2.0,1,0.05,0,2
3,59,3.0,1,0.05,0,3
100,59,84.0,59,2.95,16,84
200,59,169.0,111,5.55,31,169
2000,59,1673.0,833,41.65,327,1673
10000,59,8449.0,2316,115.8,1551,8449
20000,59,16901.0,3449,172.45,3099,16901
40000,59,33803.0,4832,241.6,6197,33803
60000,59,50752.0,5352,267.6,9248,50752
80000,59,67666.0,6087,304.35,12334,67666
10000,59,8449.0,2316,115.8,1551,8449
2,60,2.0,1,0.05,0,2
3,60,3.0,1,0.05,0,3
100,60,82.0,46,2.3,18,82
200,60,169.0,85,4.25,31,169
2000,60,1682.0,782,39.1,318,1682
10000,60,8400.0,2658,132.9,1600,8400
20000,60,16818.0,3557,177.85,3182,16818
40000,60,33743.0,5125,256.25,6257,33743
60000,60,50642.0,5720,286.0,9358,50642
80000,60,67718.0,5980,299.0,12282,67718
10000,60,8400.0,2658,132.9,1600,8400
2,61,2.0,1,0.05,0,2
3,61,3.0,1,0.05,0,3
