Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.1,0,3
100,1,92.0,65,2.93,8,92
200,1,180.0,132,5.61,20,180
2000,1,1774.0,1127,42.99,226,1774
10000,1,8874.0,5028,132.51,1126,8874
20000,1,17731.0,9460,185.63,2269,17731
40000,1,35539.0,17882,252.76,4461,35539
60000,1,53365.0,27156,310.56,6635,53365
80000,1,71173.0,34764,361.47,8827,71173
10000,1,8874.0,5028,132.51,1126,8874
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,88.0,65,3.2,12,88
200,2,173.0,124,6.38,27,173
2000,2,1749.0,998,34.69,251,1749
10000,2,8834.0,5204,105.58,1166,8834
20000,2,17748.0,8933,164.45,2252,17748
40000,2,35516.0,17816,238.3,4484,35516
60000,2,53386.0,23578,284.39,6614,53386
80000,2,71288.0,31558,330.86,8712,71288
10000,2,8834.0,5204,105.58,1166,8834
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.1,0,3
100,3,86.0,63,2.74,14,86
200,3,173.0,118,4.64,27,173
2000,3,1738.0,1235,43.98,262,1738
10000,3,8802.0,5280,106.77,1198,8802
20000,3,17695.0,9415,163.26,2305,17695
40000,3,35452.0,18291,239.41,4548,35452
60000,3,53352.0,24315,280.42,6648,53352
80000,3,71307.0,29972,321.49,8693,71307
10000,3,8802.0,5280,106.77,1198,8802
2,4,2.0,1,0.01,0,2
3,4,2.0,2,0.1,1,2
100,4,86.0,62,3.1,14,86
200,4,170.0,123,6.01,30,170
2000,4,1749.0,1078,44.99,251,1749
10000,4,8846.0,4872,131.1,1154,8846
20000,4,17689.0,9532,214.79,2311,17689
40000,4,35514.0,19646,288.67,4486,35514
60000,4,53357.0,26073,347.71,6643,53357
80000,4,71228.0,32932,390.29,8772,71228
10000,4,8846.0,4872,131.1,1154,8846
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.1,0,3
100,5,86.0,67,2.94,14,86
200,5,169.0,130,5.96,31,169
2000,5,1739.0,1247,44.04,261,1739
10000,5,8810.0,4860,125.37,1190,8810
20000,5,17758.0,8778,184.92,2242,17758
40000,5,35592.0,14714,263.92,4408,35592
60000,5,53429.0,23851,326.16,6571,53429
80000,5,71299.0,29258,380.92,8701,71299
10000,5,8810.0,4860,125.37,1190,8810
2,6,2.0,1,0.01,0,2
3,6,2.0,2,0.1,1,2
100,6,87.0,68,3.22,13,87
200,6,176.0,131,6.14,24,176
2000,6,1748.0,1185,36.79,252,1748
10000,6,8837.0,5412,115.89,1163,8837
20000,6,17722.0,9914,172.06,2278,17722
40000,6,35546.0,19038,250.35,4454,35546
60000,6,53315.0,26026,305.0,6685,53315
80000,6,71186.0,32718,350.07,8814,71186
10000,6,8837.0,5412,115.89,1163,8837
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.1,0,3
100,7,86.0,63,3.1,14,86
200,7,173.0,129,5.86,27,173
2000,7,1774.0,1094,41.38,226,1774
10000,7,8845.0,5557,147.3,1155,8845
20000,7,17690.0,11288,214.75,2310,17690
40000,7,35586.0,18640,285.08,4414,35586
60000,7,53408.0,28539,365.08,6592,53408
80000,7,71255.0,37819,426.6,8745,71255
10000,7,8845.0,5557,147.3,1155,8845
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,62,2.83,13,87
200,8,173.0,124,5.57,27,173
2000,8,1751.0,1172,34.39,249,1751
10000,8,8840.0,5547,104.41,1160,8840
20000,8,17698.0,10912,165.71,2302,17698
40000,8,35530.0,20620,244.58,4470,35530
60000,8,53343.0,28303,290.55,6657,53343
80000,8,71147.0,35907,340.45,8853,71147
10000,8,8840.0,5547,104.41,1160,8840
2,9,1.0,1,0.01,1,1
3,9,1.0,2,0.1,2,1
100,9,85.0,65,3.02,15,85
200,9,160.0,129,5.77,40,160
2000,9,1732.0,1064,35.38,268,1732
10000,9,8786.0,5013,87.34,1214,8786
20000,9,17705.0,10621,125.19,2295,17705
40000,9,35519.0,21169,205.56,4481,35519
60000,9,53239.0,31811,292.34,6761,53239
80000,9,71144.0,39960,338.13,8856,71144
10000,9,8786.0,5013,87.34,1214,8786
2,10,1.0,1,0.01,1,1
3,10,1.0,2,0.1,2,1
100,10,88.0,65,3.29,12,88
200,10,176.0,121,6.0,24,176
2000,10,1726.0,1146,45.96,274,1726
10000,10,8805.0,5550,131.97,1195,8805
20000,10,17723.0,10271,183.56,2277,17723
40000,10,35605.0,20047,267.27,4395,35605
60000,10,53458.0,28109,325.85,6542,53458
80000,10,71281.0,36075,374.95,8719,71281
10000,10,8805.0,5550,131.97,1195,8805
2,11,2.0,1,0.01,0,2
3,11,2.0,2,0.1,1,2
100,11,89.0,66,3.3,11,89
200,11,179.0,129,6.04,21,179
2000,11,1733.0,1245,46.1,267,1733
10000,11,8856.0,4649,96.23,1144,8856
20000,11,17763.0,9110,141.58,2237,17763
40000,11,35592.0,18629,215.18,4408,35592
60000,11,53430.0,26473,278.52,6570,53430
80000,11,71191.0,37046,347.41,8809,71191
10000,11,8856.0,4649,96.23,1144,8856
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.1,0,3
100,12,91.0,63,3.01,9,91
200,12,181.0,127,6.12,19,181
2000,12,1744.0,1177,45.04,256,1744
10000,12,8787.0,5318,124.51,1213,8787
20000,12,17618.0,10053,176.89,2382,17618
40000,12,35397.0,19569,254.08,4603,35397
60000,12,53196.0,26278,308.33,6804,53196
80000,12,71066.0,33404,357.28,8934,71066
10000,12,8787.0,5318,124.51,1213,8787
2,13,2.0,1,0.01,0,2
3,13,2.0,2,0.1,1,2
100,13,85.0,67,3.03,15,85
200,13,170.0,133,6.33,30,170
2000,13,1752.0,1191,39.35,248,1752
10000,13,8851.0,4500,118.35,1149,8851
20000,13,17677.0,9227,195.08,2323,17677
40000,13,35516.0,16262,274.54,4484,35516
60000,13,53250.0,24895,347.04,6750,53250
80000,13,71110.0,34386,410.43,8890,71110
10000,13,8851.0,4500,118.35,1149,8851
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,83.0,74,3.61,17,83
200,14,168.0,139,6.36,32,168
2000,14,1768.0,1127,44.7,232,1768
10000,14,8863.0,4983,129.85,1137,8863
20000,14,17750.0,10071,218.2,2250,17750
40000,14,35576.0,19516,303.23,4424,35576
60000,14,53455.0,27627,365.65,6545,53455
80000,14,71281.0,38359,426.24,8719,71281
10000,14,8863.0,4983,129.85,1137,8863
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.1,0,3
100,15,88.0,67,3.03,12,88
200,15,176.0,137,6.53,24,176
2000,15,1736.0,1182,48.12,264,1736
10000,15,8829.0,5197,121.11,1171,8829
20000,15,17777.0,10926,177.12,2223,17777
40000,15,35600.0,20072,260.2,4400,35600
60000,15,53292.0,29288,347.14,6708,53292
80000,15,71132.0,35743,393.45,8868,71132
10000,15,8829.0,5197,121.11,1171,8829
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,67,2.94,14,86
200,16,171.0,129,5.23,29,171
2000,16,1743.0,1195,36.84,257,1743
10000,16,8861.0,5436,103.59,1139,8861
20000,16,17793.0,10867,162.69,2207,17793
40000,16,35624.0,20197,252.09,4376,35624
60000,16,53464.0,27900,303.3,6536,53464
80000,16,71242.0,34623,352.57,8758,71242
10000,16,8861.0,5436,103.59,1139,8861
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.1,0,3
100,17,82.0,65,2.75,18,82
200,17,171.0,128,5.59,29,171
2000,17,1757.0,1169,41.13,243,1757
10000,17,8826.0,5145,103.03,1174,8826
20000,17,17741.0,10066,148.61,2259,17741
40000,17,35615.0,19032,235.74,4385,35615
60000,17,53446.0,27432,312.3,6554,53446
80000,17,71315.0,35225,370.43,8685,71315
10000,17,8826.0,5145,103.03,1174,8826
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,86.0,64,2.57,14,86
200,18,173.0,123,5.38,27,173
2000,18,1764.0,1135,38.25,236,1764
10000,18,8903.0,5302,114.35,1097,8903
20000,18,17813.0,10204,167.48,2187,17813
40000,18,35603.0,18594,254.7,4397,35603
60000,18,53446.0,26993,318.38,6554,53446
80000,18,71227.0,35757,376.06,8773,71227
10000,18,8903.0,5302,114.35,1097,8903
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.1,1,2
100,19,85.0,67,3.03,15,85
200,19,169.0,123,5.65,31,169
2000,19,1776.0,1128,36.24,224,1776
10000,19,8883.0,5242,118.1,1117,8883
20000,19,17767.0,9833,187.49,2233,17767
40000,19,35509.0,17755,279.57,4491,35509
60000,19,53319.0,23297,328.79,6681,53319
80000,19,71150.0,29828,380.08,8850,71150
10000,19,8883.0,5242,118.1,1117,8883
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.1,0,3
100,20,84.0,64,2.84,16,84
200,20,174.0,134,5.98,26,174
2000,20,1739.0,1180,38.48,261,1739
10000,20,8802.0,5057,117.62,1198,8802
20000,20,17700.0,9584,168.52,2300,17700
40000,20,35590.0,16010,238.27,4410,35590
60000,20,53452.0,22941,297.04,6548,53452
80000,20,71265.0,31055,348.32,8735,71265
10000,20,8802.0,5057,117.62,1198,8802
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,87.0,62,3.01,13,87
200,21,176.0,127,5.49,24,176
2000,21,1738.0,1124,37.12,262,1738
10000,21,8773.0,5139,121.36,1227,8773
20000,21,17615.0,9658,180.59,2385,17615
40000,21,35403.0,16151,274.16,4597,35403
60000,21,53294.0,25852,335.27,6706,53294
80000,21,71154.0,33350,399.22,8846,71154
10000,21,8773.0,5139,121.36,1227,8773
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.1,0,3
100,22,91.0,67,3.12,9,91
