Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,12,35579.0,5666,254.97,4421,35579
60000,12,53463.0,6680,300.6,6537,53463
80000,12,71262.0,7771,349.7,8738,71262
10000,12,8826.0,2715,122.18,1174,8826
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,86.0,44,1.98,14,86
200,13,174.0,79,3.55,26,174
2000,13,1774.0,525,23.63,226,1774
10000,13,8875.0,2014,90.63,1125,8875
20000,13,17759.0,3232,145.44,2241,17759
40000,13,35599.0,4735,213.07,4401,35599
60000,13,53453.0,5473,246.28,6547,53453
80000,13,71300.0,6369,286.6,8700,71300
10000,13,8875.0,2014,90.63,1125,8875
2,14,1.0,1,0.05,1,1
3,14,2.0,1,0.05,1,2
100,14,87.0,51,2.29,13,87
200,14,172.0,97,4.36,28,172
2000,14,1745.0,732,32.94,255,1745
10000,14,8780.0,2284,102.78,1220,8780
20000,14,17641.0,3078,138.51,2359,17641
40000,14,35417.0,4938,222.21,4583,35417
60000,14,53295.0,5883,264.73,6705,53295
80000,14,71177.0,6506,292.77,8823,71177
10000,14,8780.0,2284,102.78,1220,8780
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,89.0,46,2.07,11,89
200,15,178.0,91,4.09,22,178
2000,15,1759.0,791,35.6,241,1759
10000,15,8859.0,2389,107.51,1141,8859
20000,15,17759.0,3584,161.28,2241,17759
40000,15,35514.0,5178,233.01,4486,35514
60000,15,53389.0,5911,265.99,6611,53389
80000,15,71214.0,6682,300.69,8786,71214
10000,15,8859.0,2389,107.51,1141,8859
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.09,1,2
100,16,87.0,51,2.29,13,87
200,16,176.0,103,4.63,24,176
2000,16,1742.0,828,37.26,258,1742
10000,16,8813.0,2627,118.22,1187,8813
20000,16,17782.0,3736,168.12,2218,17782
40000,16,35604.0,4872,219.24,4396,35604
60000,16,53480.0,5742,258.39,6520,53480
80000,16,71388.0,6429,289.3,8612,71388
10000,16,8813.0,2627,118.22,1187,8813
2,17,1.0,1,0.05,1,1
3,17,2.0,1,0.05,1,2
100,17,85.0,46,2.07,15,85
200,17,168.0,93,4.18,32,168
2000,17,1764.0,736,33.12,236,1764
10000,17,8928.0,2263,101.84,1072,8928
20000,17,17843.0,3271,147.19,2157,17843
40000,17,35661.0,4235,190.57,4339,35661
60000,17,53563.0,4955,222.97,6437,53563
80000,17,71441.0,6137,276.16,8559,71441
10000,17,8928.0,2263,101.84,1072,8928
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,91.0,46,2.07,9,91
200,18,184.0,93,4.18,16,184
2000,18,1765.0,681,30.65,235,1765
10000,18,8819.0,1915,86.18,1181,8819
20000,18,17684.0,2708,121.86,2316,17684
40000,18,35419.0,4417,198.76,4581,35419
60000,18,53336.0,4792,215.64,6664,53336
80000,18,71221.0,5034,226.53,8779,71221
10000,18,8819.0,1915,86.18,1181,8819
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,89.0,51,2.29,11,89
200,19,181.0,103,4.63,19,181
2000,19,1768.0,737,33.17,232,1768
10000,19,8823.0,2461,110.75,1177,8823
20000,19,17702.0,3813,171.58,2298,17702
40000,19,35570.0,5656,254.52,4430,35570
60000,19,53432.0,6344,285.48,6568,53432
80000,19,71278.0,7166,322.47,8722,71278
10000,19,8823.0,2461,110.75,1177,8823
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.09,0,3
100,20,92.0,50,2.25,8,92
200,20,178.0,100,4.5,22,178
2000,20,1757.0,819,36.86,243,1757
10000,20,8829.0,2419,108.86,1171,8829
20000,20,17745.0,3507,157.81,2255,17745
40000,20,35605.0,5151,231.79,4395,35605
60000,20,53514.0,5660,254.7,6486,53514
80000,20,71343.0,6499,292.45,8657,71343
10000,20,8829.0,2419,108.86,1171,8829
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.09,1,2
100,21,86.0,44,1.98,14,86
200,21,169.0,85,3.82,31,169
2000,21,1760.0,592,26.64,240,1760
10000,21,8870.0,2078,93.51,1130,8870
20000,21,17740.0,3079,138.56,2260,17740
40000,21,35613.0,4274,192.33,4387,35613
60000,21,53458.0,4798,215.91,6542,53458
80000,21,71298.0,5280,237.6,8702,71298
10000,21,8870.0,2078,93.51,1130,8870
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.09,0,3
100,22,90.0,47,2.11,10,90
200,22,177.0,98,4.41,23,177
2000,22,1743.0,697,31.37,257,1743
10000,22,8784.0,3064,137.88,1216,8784
20000,22,17703.0,4068,183.06,2297,17703
40000,22,35454.0,5921,266.44,4546,35454
60000,22,53353.0,6496,292.32,6647,53353
80000,22,71211.0,7252,326.34,8789,71211
10000,22,8784.0,3064,137.88,1216,8784
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,91.0,46,2.07,9,91
200,23,185.0,90,4.05,15,185
2000,23,1774.0,788,35.46,226,1774
10000,23,8856.0,2734,123.03,1144,8856
20000,23,17707.0,4394,197.73,2293,17707
40000,23,35525.0,5859,263.65,4475,35525
60000,23,53362.0,6729,302.8,6638,53362
80000,23,71305.0,7404,333.18,8695,71305
10000,23,8856.0,2734,123.03,1144,8856
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.09,1,2
100,24,88.0,53,2.38,12,88
200,24,180.0,109,4.9,20,180
2000,24,1760.0,853,38.39,240,1760
10000,24,8824.0,2272,102.24,1176,8824
20000,24,17712.0,3105,139.73,2288,17712
40000,24,35538.0,4732,212.94,4462,35538
60000,24,53397.0,5675,255.37,6603,53397
80000,24,71164.0,6665,299.92,8836,71164
10000,24,8824.0,2272,102.24,1176,8824
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.09,1,2
100,25,85.0,40,1.8,15,85
200,25,176.0,80,3.6,24,176
2000,25,1740.0,670,30.15,260,1740
10000,25,8806.0,2279,102.56,1194,8806
20000,25,17724.0,3702,166.59,2276,17724
40000,25,35593.0,4850,218.25,4407,35593
60000,25,53450.0,5859,263.65,6550,53450
80000,25,71348.0,6670,300.15,8652,71348
10000,25,8806.0,2279,102.56,1194,8806
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,89.0,44,1.98,11,89
200,26,173.0,92,4.14,27,173
2000,26,1743.0,871,39.2,257,1743
10000,26,8763.0,2767,124.52,1237,8763
20000,26,17661.0,3859,173.65,2339,17661
40000,26,35603.0,4837,217.66,4397,35603
60000,26,53436.0,6675,300.37,6564,53436
80000,26,71344.0,7315,329.17,8656,71344
10000,26,8763.0,2767,124.52,1237,8763
2,27,1.0,1,0.05,1,1
3,27,2.0,1,0.05,1,2
100,27,85.0,46,2.07,15,85
200,27,167.0,90,4.05,33,167
2000,27,1781.0,781,35.15,219,1781
10000,27,8872.0,2441,109.85,1128,8872
20000,27,17821.0,3579,161.05,2179,17821
40000,27,35639.0,5366,241.47,4361,35639
60000,27,53465.0,6318,284.31,6535,53465
80000,27,71337.0,7038,316.71,8663,71337
10000,27,8872.0,2441,109.85,1128,8872
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,91.0,49,2.2,9,91
200,28,179.0,100,4.5,21,179
2000,28,1750.0,733,32.99,250,1750
10000,28,8920.0,1980,89.1,1080,8920
20000,28,17763.0,3184,143.28,2237,17763
40000,28,35643.0,4120,185.4,4357,35643
60000,28,53490.0,5059,227.65,6510,53490
80000,28,71337.0,5806,261.27,8663,71337
10000,28,8920.0,1980,89.1,1080,8920
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.09,0,3
100,29,81.0,44,1.98,19,81
200,29,167.0,85,3.82,33,167
2000,29,1769.0,616,27.72,231,1769
10000,29,8852.0,2354,105.93,1148,8852
20000,29,17746.0,3285,147.82,2254,17746
40000,29,35650.0,4465,200.92,4350,35650
60000,29,53505.0,5674,255.33,6495,53505
80000,29,71299.0,6756,304.02,8701,71299
10000,29,8852.0,2354,105.93,1148,8852
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,87.0,50,2.25,13,87
200,30,179.0,98,4.41,21,179
2000,30,1740.0,814,36.63,260,1740
10000,30,8841.0,2366,106.47,1159,8841
20000,30,17719.0,3665,164.92,2281,17719
40000,30,35439.0,5086,228.87,4561,35439
60000,30,53403.0,5489,247.0,6597,53403
80000,30,71165.0,6107,274.81,8835,71165
10000,30,8841.0,2366,106.47,1159,8841
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.09,0,3
100,31,86.0,44,1.98,14,86
200,31,172.0,78,3.51,28,172
2000,31,1747.0,651,29.3,253,1747
10000,31,8840.0,2494,112.23,1160,8840
20000,31,17781.0,3932,176.94,2219,17781
40000,31,35560.0,5280,237.6,4440,35560
60000,31,53418.0,6650,299.25,6582,53418
80000,31,71264.0,7205,324.22,8736,71264
10000,31,8840.0,2494,112.23,1160,8840
2,32,1.0,1,0.05,1,1
3,32,2.0,1,0.05,1,2
100,32,91.0,49,2.2,9,91
200,32,180.0,100,4.5,20,180
2000,32,1755.0,775,34.88,245,1755
10000,32,8857.0,2172,97.74,1143,8857
20000,32,17730.0,3444,154.98,2270,17730
40000,32,35490.0,4642,208.89,4510,35490
60000,32,53383.0,5545,249.52,6617,53383
80000,32,71250.0,5812,261.54,8750,71250
10000,32,8857.0,2172,97.74,1143,8857
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.09,0,3
100,33,82.0,49,2.2,18,82
200,33,171.0,100,4.5,29,171
2000,33,1750.0,736,33.12,250,1750
10000,33,8800.0,2286,102.87,1200,8800
20000,33,17638.0,3691,166.09,2362,17638
40000,33,35479.0,5433,244.48,4521,35479
60000,33,53376.0,6332,284.94,6624,53376
80000,33,71293.0,6735,303.07,8707,71293
10000,33,8800.0,2286,102.87,1200,8800
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,96.0,50,2.25,4,96
200,34,184.0,102,4.59,16,184
2000,34,1780.0,759,34.16,220,1780
10000,34,8902.0,2341,105.35,1098,8902
20000,34,17776.0,4399,197.95,2224,17776
40000,34,35582.0,6330,284.85,4418,35582
60000,34,53453.0,7246,326.07,6547,53453
80000,34,71316.0,8040,361.8,8684,71316
10000,34,8902.0,2341,105.35,1098,8902
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.09,0,3
100,35,80.0,48,2.16,20,80
200,35,162.0,105,4.72,38,162
2000,35,1754.0,785,35.33,246,1754
10000,35,8839.0,2607,117.32,1161,8839
20000,35,17735.0,3510,157.95,2265,17735
40000,35,35556.0,5004,225.18,4444,35556
60000,35,53349.0,6036,271.62,6651,53349
80000,35,71221.0,7134,321.03,8779,71221
10000,35,8839.0,2607,117.32,1161,8839
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.09,1,2
100,36,83.0,45,2.02,17,83
200,36,168.0,100,4.5,32,168
2000,36,1741.0,913,41.09,259,1741
10000,36,8797.0,3140,141.3,1203,8797
20000,36,17657.0,4513,203.08,2343,17657
40000,36,35425.0,5649,254.2,4575,35425
60000,36,53317.0,6196,278.82,6683,53317
80000,36,71168.0,6632,298.44,8832,71168
10000,36,8797.0,3140,141.3,1203,8797
2,37,1.0,1,0.05,1,1
3,37,2.0,1,0.05,1,2
100,37,88.0,50,2.25,12,88
200,37,176.0,95,4.27,24,176
2000,37,1752.0,799,35.96,248,1752
10000,37,8830.0,2857,128.57,1170,8830
20000,37,17689.0,3911,175.99,2311,17689
40000,37,35484.0,5302,238.59,4516,35484
60000,37,53388.0,6209,279.4,6612,53388
80000,37,71260.0,6746,303.57,8740,71260
10000,37,8830.0,2857,128.57,1170,8830
2,38,2.0,1,0.05,0,2
3,38,2.0,2,0.09,1,2
100,38,84.0,44,1.98,16,84
200,38,168.0,75,3.37,32,168
2000,38,1767.0,796,35.82,233,1767
10000,38,8874.0,2503,112.64,1126,8874
20000,38,17792.0,3711,166.99,2208,17792
40000,38,35559.0,5610,252.45,4441,35559
60000,38,53354.0,6672,300.24,6646,53354
80000,38,71165.0,7453,335.38,8835,71165
10000,38,8874.0,2503,112.64,1126,8874
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.09,0,3
100,39,87.0,47,2.11,13,87
200,39,174.0,92,4.14,26,174
2000,39,1774.0,719,32.36,226,1774
10000,39,8867.0,2150,96.75,1133,8867
20000,39,17809.0,3165,142.43,2191,17809
40000,39,35637.0,4615,207.67,4363,35637
60000,39,53619.0,5161,232.24,6381,53619
80000,39,71563.0,5706,256.77,8437,71563
10000,39,8867.0,2150,96.75,1133,8867
2,40,1.0,1,0.05,1,1
3,40,2.0,1,0.05,1,2
100,40,91.0,49,2.2,9,91
200,40,178.0,97,4.36,22,178
2000,40,1763.0,828,37.26,237,1763
10000,40,8925.0,2645,119.03,1075,8925
20000,40,17828.0,4085,183.82,2172,17828
40000,40,35680.0,5292,238.14,4320,35680
60000,40,53539.0,6339,285.25,6461,53539
80000,40,71334.0,7200,324.0,8666,71334
10000,40,8925.0,2645,119.03,1075,8925
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.09,0,3
100,41,90.0,47,2.11,10,90
200,41,179.0,93,4.18,21,179
2000,41,1771.0,693,31.19,229,1771
10000,41,8789.0,2357,106.07,1211,8789
20000,41,17633.0,3667,165.01,2367,17633
40000,41,35380.0,5593,251.68,4620,35380
60000,41,53222.0,6147,276.61,6778,53222
80000,41,71043.0,7040,316.8,8957,71043
10000,41,8789.0,2357,106.07,1211,8789
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.09,0,3
100,42,93.0,49,2.2,7,93
200,42,176.0,95,4.27,24,176
2000,42,1774.0,886,39.87,226,1774
10000,42,8826.0,2877,129.47,1174,8826
20000,42,17703.0,4195,188.77,2297,17703
40000,42,35521.0,5782,260.19,4479,35521
60000,42,53420.0,6305,283.72,6580,53420
80000,42,71332.0,6557,295.06,8668,71332
10000,42,8826.0,2877,129.47,1174,8826
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.09,0,3
100,43,86.0,53,2.38,14,86
200,43,172.0,93,4.18,28,172
2000,43,1769.0,760,34.2,231,1769
10000,43,8913.0,2238,100.71,1087,8913
20000,43,17822.0,3903,175.63,2178,17822
40000,43,35697.0,5412,243.54,4303,35697
60000,43,53590.0,6204,279.18,6410,53590
80000,43,71446.0,6952,312.84,8554,71446
10000,43,8913.0,2238,100.71,1087,8913
2,44,1.0,1,0.05,1,1
3,44,2.0,1,0.05,1,2
100,44,86.0,45,2.02,14,86
200,44,164.0,87,3.91,36,164
2000,44,1768.0,647,29.12,232,1768
10000,44,8875.0,2226,100.17,1125,8875
20000,44,17785.0,3328,149.76,2215,17785
40000,44,35622.0,4465,200.92,4378,35622
60000,44,53400.0,5372,241.74,6600,53400
80000,44,71303.0,5713,257.08,8697,71303
10000,44,8875.0,2226,100.17,1125,8875
2,45,1.0,1,0.05,1,1
3,45,2.0,1,0.05,1,2
100,45,81.0,42,1.89,19,81
200,45,171.0,80,3.6,29,171
2000,45,1770.0,674,30.33,230,1770
10000,45,8831.0,2403,108.14,1169,8831
20000,45,17772.0,3762,169.29,2228,17772
40000,45,35665.0,5345,240.52,4335,35665
60000,45,53523.0,6110,274.95,6477,53523
80000,45,71419.0,6711,301.99,8581,71419
10000,45,8831.0,2403,108.14,1169,8831
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.09,0,3
100,46,91.0,49,2.2,9,91
200,46,176.0,100,4.5,24,176
2000,46,1757.0,891,40.1,243,1757
10000,46,8840.0,2682,120.69,1160,8840
20000,46,17703.0,4135,186.07,2297,17703
40000,46,35517.0,5594,251.73,4483,35517
60000,46,53379.0,6335,285.07,6621,53379
80000,46,71229.0,7084,318.78,8771,71229
10000,46,8840.0,2682,120.69,1160,8840
2,47,1.0,1,0.05,1,1
3,47,2.0,1,0.05,1,2
100,47,92.0,48,2.16,8,92
200,47,183.0,94,4.23,17,183
2000,47,1761.0,726,32.67,239,1761
10000,47,8862.0,2435,109.58,1138,8862
20000,47,17770.0,3502,157.59,2230,17770
40000,47,35587.0,4940,222.3,4413,35587
60000,47,53549.0,5524,248.58,6451,53549
80000,47,71376.0,6251,281.29,8624,71376
10000,47,8862.0,2435,109.58,1138,8862
2,48,1.0,1,0.05,1,1
3,48,2.0,2,0.09,1,2
100,48,84.0,56,2.52,16,84
200,48,172.0,95,4.27,28,172
2000,48,1755.0,666,29.97,245,1755
10000,48,8852.0,1710,76.95,1148,8852
20000,48,17751.0,3214,144.63,2249,17751
40000,48,35521.0,4459,200.65,4479,35521
60000,48,53465.0,4907,220.81,6535,53465
80000,48,71352.0,5211,234.49,8648,71352
10000,48,8852.0,1710,76.95,1148,8852
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.09,0,3
100,49,90.0,45,2.02,10,90
200,49,178.0,91,4.09,22,178
2000,49,1761.0,536,24.12,239,1761
10000,49,8854.0,1987,89.42,1146,8854
20000,49,17732.0,3325,149.62,2268,17732
40000,49,35570.0,4869,219.1,4430,35570
60000,49,53505.0,5496,247.32,6495,53505
80000,49,71297.0,5816,261.72,8703,71297
10000,49,8854.0,1987,89.42,1146,8854
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.09,0,3
100,50,87.0,43,1.93,13,87
200,50,175.0,87,3.91,25,175
2000,50,1767.0,689,31.01,233,1767
10000,50,8863.0,2116,95.22,1137,8863
20000,50,17777.0,2907,130.82,2223,17777
40000,50,35638.0,4749,213.7,4362,35638
60000,50,53411.0,5923,266.53,6589,53411
80000,50,71324.0,7012,315.54,8676,71324
10000,50,8863.0,2116,95.22,1137,8863
2,51,1.0,1,0.05,1,1
3,51,2.0,1,0.05,1,2
100,51,89.0,49,2.2,11,89
200,51,178.0,91,4.09,22,178
2000,51,1771.0,805,36.23,229,1771
10000,51,8852.0,2465,110.93,1148,8852
20000,51,17740.0,3468,156.06,2260,17740
40000,51,35604.0,4847,218.11,4396,35604
60000,51,53517.0,5683,255.73,6483,53517
80000,51,71335.0,6738,303.21,8665,71335
10000,51,8852.0,2465,110.93,1148,8852
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.09,0,3
100,52,91.0,49,2.2,9,91
200,52,184.0,96,4.32,16,184
2000,52,1773.0,823,37.04,227,1773
10000,52,8824.0,3069,138.11,1176,8824
20000,52,17625.0,5251,236.29,2375,17625
40000,52,35475.0,6491,292.09,4525,35475
60000,52,53304.0,8086,363.87,6696,53304
80000,52,71144.0,9238,415.71,8856,71144
10000,52,8824.0,3069,138.11,1176,8824
2,53,0.0,1,0.05,2,0
3,53,1.0,2,0.09,2,1
100,53,88.0,55,2.47,12,88
200,53,177.0,107,4.81,23,177
2000,53,1751.0,898,40.41,249,1751
10000,53,8803.0,2481,111.65,1197,8803
20000,53,17706.0,3760,169.2,2294,17706
40000,53,35544.0,5059,227.65,4456,35544
60000,53,53399.0,5567,250.51,6601,53399
80000,53,71321.0,6011,270.49,8679,71321
10000,53,8803.0,2481,111.65,1197,8803
2,54,1.0,1,0.05,1,1
3,54,2.0,2,0.09,1,2
100,54,88.0,50,2.25,12,88
200,54,174.0,100,4.5,26,174
2000,54,1729.0,751,33.8,271,1729
10000,54,8783.0,2677,120.47,1217,8783
20000,54,17653.0,3768,169.56,2347,17653
40000,54,35521.0,4797,215.86,4479,35521
60000,54,53454.0,5274,237.33,6546,53454
80000,54,71248.0,5860,263.7,8752,71248
10000,54,8783.0,2677,120.47,1217,8783
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.09,0,3
100,55,93.0,51,2.29,7,93
200,55,176.0,102,4.59,24,176
2000,55,1782.0,848,38.16,218,1782
10000,55,8853.0,2604,117.18,1147,8853
20000,55,17817.0,4014,180.63,2183,17817
40000,55,35587.0,5350,240.75,4413,35587
60000,55,53390.0,6358,286.11,6610,53390
80000,55,71214.0,7171,322.69,8786,71214
10000,55,8853.0,2604,117.18,1147,8853
2,56,2.0,1,0.05,0,2
3,56,2.0,2,0.09,1,2
100,56,88.0,45,2.02,12,88
200,56,174.0,85,3.82,26,174
2000,56,1760.0,613,27.59,240,1760
10000,56,8857.0,2141,96.35,1143,8857
20000,56,17746.0,3227,145.21,2254,17746
40000,56,35633.0,4282,192.69,4367,35633
60000,56,53437.0,5570,250.65,6563,53437
80000,56,71306.0,5917,266.26,8694,71306
10000,56,8857.0,2141,96.35,1143,8857
2,57,1.0,1,0.05,1,1
3,57,2.0,1,0.05,1,2
100,57,91.0,51,2.29,9,91
200,57,183.0,98,4.41,17,183
2000,57,1771.0,694,31.23,229,1771
10000,57,8878.0,2410,108.45,1122,8878
20000,57,17870.0,3231,145.39,2130,17870
40000,57,35658.0,4573,205.78,4342,35658
60000,57,53549.0,5567,250.51,6451,53549
80000,57,71430.0,6203,279.13,8570,71430
10000,57,8878.0,2410,108.45,1122,8878
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.09,0,3
100,58,82.0,46,2.07,18,82
200,58,174.0,84,3.78,26,174
2000,58,1776.0,715,32.18,224,1776
10000,58,8866.0,2522,113.49,1134,8866
20000,58,17769.0,3662,164.79,2231,17769
40000,58,35572.0,5516,248.22,4428,35572
60000,58,53472.0,6058,272.61,6528,53472
80000,58,71398.0,6761,304.24,8602,71398
10000,58,8866.0,2522,113.49,1134,8866
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.09,0,3
100,59,92.0,48,2.16,8,92
200,59,172.0,89,4.0,28,172
2000,59,1741.0,761,34.25,259,1741
10000,59,8819.0,2388,107.46,1181,8819
20000,59,17695.0,3550,159.75,2305,17695
40000,59,35548.0,4521,203.44,4452,35548
60000,59,53378.0,5157,232.06,6622,53378
80000,59,71249.0,5727,257.71,8751,71249
10000,59,8819.0,2388,107.46,1181,8819
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.09,0,3
100,60,90.0,47,2.11,10,90
200,60,175.0,95,4.27,25,175
2000,60,1757.0,719,32.36,243,1757
10000,60,8870.0,2458,110.61,1130,8870
20000,60,17782.0,3983,179.23,2218,17782
40000,60,35604.0,6123,275.53,4396,35604
60000,60,53416.0,7448,335.16,6584,53416
80000,60,71289.0,7698,346.41,8711,71289
10000,60,8870.0,2458,110.61,1130,8870
2,61,1.0,1,0.05,1,1
3,61,2.0,2,0.09,1,2
