Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,12,8846.0,5257,99.62,1154,8846
2,13,1.0,2,0.1,1,1
3,13,2.0,2,0.1,1,2
100,13,80.0,66,3.37,20,80
200,13,166.0,132,6.36,34,166
2000,13,1776.0,1190,44.05,224,1776
10000,13,8847.0,5693,141.7,1153,8847
20000,13,17818.0,11420,215.65,2182,17818
40000,13,35758.0,20962,304.21,4242,35758
60000,13,53737.0,26299,350.37,6263,53737
80000,13,71707.0,32356,395.86,8293,71707
10000,13,8847.0,5693,141.7,1153,8847
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,89.0,67,3.28,11,89
200,14,180.0,134,6.94,20,180
2000,14,1736.0,1193,45.39,264,1736
10000,14,8799.0,5064,135.42,1201,8799
20000,14,17725.0,8390,178.75,2275,17725
40000,14,35639.0,15463,235.58,4361,35639
60000,14,53513.0,21774,283.95,6487,53513
80000,14,71539.0,26217,314.53,8461,71539
10000,14,8799.0,5064,135.42,1201,8799
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,85.0,65,3.17,15,85
200,15,176.0,127,5.76,24,176
2000,15,1761.0,1182,39.64,239,1761
10000,15,8852.0,5121,111.39,1148,8852
20000,15,17825.0,8383,147.84,2175,17825
40000,15,35814.0,15933,214.09,4186,35814
60000,15,53785.0,22289,264.11,6215,53785
80000,15,71793.0,28975,309.51,8207,71793
10000,15,8852.0,5121,111.39,1148,8852
2,16,2.0,2,0.1,0,2
3,16,2.0,2,0.1,1,2
100,16,88.0,70,3.29,12,88
200,16,176.0,141,6.4,24,176
2000,16,1764.0,1132,41.19,236,1764
10000,16,8839.0,6206,127.26,1161,8839
20000,16,17789.0,11774,180.28,2211,17789
40000,16,35696.0,20568,262.53,4304,35696
60000,16,53689.0,26981,314.45,6311,53689
80000,16,71699.0,33116,364.7,8301,71699
10000,16,8839.0,6206,127.26,1161,8839
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,86.0,65,3.08,14,86
200,17,169.0,136,5.9,31,169
2000,17,1740.0,1375,36.52,260,1740
10000,17,8903.0,5916,101.02,1097,8903
20000,17,17865.0,10226,148.69,2135,17865
40000,17,35799.0,18755,226.58,4201,35799
60000,17,53671.0,25652,275.51,6329,53671
80000,17,71602.0,32347,316.68,8398,71602
10000,17,8903.0,5916,101.02,1097,8903
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,94.0,64,3.36,6,94
200,18,178.0,127,6.24,22,178
2000,18,1745.0,1160,45.32,255,1745
10000,18,8883.0,5007,113.19,1117,8883
20000,18,17795.0,10817,166.18,2205,17795
40000,18,35662.0,21087,254.58,4338,35662
60000,18,53502.0,30127,312.89,6498,53502
80000,18,71530.0,37867,354.63,8470,71530
10000,18,8883.0,5007,113.19,1117,8883
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,86.0,71,3.77,14,86
200,19,178.0,139,7.34,22,178
2000,19,1772.0,1123,41.91,228,1772
10000,19,8940.0,5096,115.25,1060,8940
20000,19,17963.0,9499,165.1,2037,17963
40000,19,35946.0,18459,234.51,4054,35946
60000,19,53878.0,28361,298.36,6122,53878
80000,19,71808.0,38703,374.39,8192,71808
10000,19,8940.0,5096,115.25,1060,8940
2,20,2.0,2,0.1,0,2
3,20,2.0,2,0.1,1,2
100,20,87.0,65,3.17,13,87
200,20,177.0,134,6.27,23,177
2000,20,1765.0,1161,39.15,235,1765
10000,20,8885.0,5622,108.38,1115,8885
20000,20,17783.0,10352,156.35,2217,17783
40000,20,35715.0,19762,244.25,4285,35715
60000,20,53718.0,27416,305.99,6282,53718
80000,20,71708.0,35740,357.87,8292,71708
10000,20,8885.0,5622,108.38,1115,8885
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,85.0,67,3.47,15,85
200,21,172.0,132,6.74,28,172
2000,21,1737.0,1313,42.86,263,1737
10000,21,8843.0,5331,120.04,1157,8843
20000,21,17794.0,10495,172.08,2206,17794
40000,21,35628.0,18412,241.97,4372,35628
60000,21,53523.0,25243,291.51,6477,53523
80000,21,71467.0,29661,319.87,8533,71467
10000,21,8843.0,5331,120.04,1157,8843
2,22,1.0,2,0.1,1,1
3,22,2.0,2,0.1,1,2
100,22,83.0,66,3.18,17,83
200,22,169.0,123,5.65,31,169
2000,22,1724.0,1210,42.15,276,1724
10000,22,8808.0,5390,123.56,1192,8808
20000,22,17735.0,10410,174.69,2265,17735
40000,22,35633.0,19836,255.83,4367,35633
60000,22,53673.0,27172,300.49,6327,53673
80000,22,71521.0,36208,376.74,8479,71521
10000,22,8808.0,5390,123.56,1192,8808
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,85.0,65,3.36,15,85
200,23,174.0,130,6.82,26,174
2000,23,1742.0,1197,50.64,258,1742
10000,23,8857.0,4575,124.71,1143,8857
20000,23,17787.0,9285,178.85,2213,17787
40000,23,35737.0,18974,254.94,4263,35737
60000,23,53661.0,29951,326.45,6339,53661
80000,23,71586.0,38467,391.74,8414,71586
10000,23,8857.0,4575,124.71,1143,8857
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,86.0,66,3.46,14,86
200,24,174.0,125,6.32,26,174
2000,24,1759.0,1114,45.57,241,1759
10000,24,8900.0,5064,137.8,1100,8900
20000,24,17823.0,10345,202.01,2177,17823
40000,24,35759.0,18896,288.18,4241,35759
60000,24,53669.0,26051,343.34,6331,53669
80000,24,71664.0,34143,406.5,8336,71664
10000,24,8900.0,5064,137.8,1100,8900
2,25,1.0,2,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,90.0,63,3.54,10,90
200,25,176.0,122,6.5,24,176
2000,25,1760.0,1210,38.92,240,1760
10000,25,8925.0,6055,121.47,1075,8925
20000,25,17842.0,10673,178.29,2158,17842
40000,25,35708.0,20485,253.85,4292,35708
60000,25,53686.0,28124,313.61,6314,53686
80000,25,71627.0,33071,350.03,8373,71627
10000,25,8925.0,6055,121.47,1075,8925
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,88.0,64,2.98,12,88
200,26,175.0,126,5.57,25,175
2000,26,1754.0,1268,47.95,246,1754
10000,26,8897.0,5233,121.54,1103,8897
20000,26,17854.0,9830,166.09,2146,17854
40000,26,35750.0,18361,239.24,4250,35750
60000,26,53677.0,27416,300.48,6323,53677
80000,26,71692.0,33160,334.42,8308,71692
10000,26,8897.0,5233,121.54,1103,8897
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,90.0,64,3.07,10,90
200,27,176.0,124,5.46,24,176
2000,27,1754.0,1146,41.74,246,1754
10000,27,8909.0,4995,101.26,1091,8909
20000,27,17843.0,10769,157.68,2157,17843
40000,27,35802.0,18775,224.12,4198,35802
60000,27,53743.0,28632,306.65,6257,53743
80000,27,71717.0,36227,356.12,8283,71717
10000,27,8909.0,4995,101.26,1091,8909
2,28,1.0,2,0.1,1,1
3,28,2.0,2,0.1,1,2
100,28,88.0,67,3.18,12,88
200,28,179.0,125,6.13,21,179
2000,28,1772.0,1212,47.86,228,1772
10000,28,8818.0,5609,155.72,1182,8818
20000,28,17746.0,9878,228.94,2254,17746
40000,28,35624.0,18883,318.14,4376,35624
60000,28,53604.0,27348,388.11,6396,53604
80000,28,71523.0,35946,447.82,8477,71523
10000,28,8818.0,5609,155.72,1182,8818
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,87.0,66,3.18,13,87
200,29,174.0,128,6.15,26,174
2000,29,1748.0,1142,45.14,252,1748
10000,29,8942.0,5122,118.04,1058,8942
20000,29,17884.0,9148,170.66,2116,17884
40000,29,35825.0,17949,255.04,4175,35825
60000,29,53720.0,26026,313.76,6280,53720
80000,29,71694.0,32847,363.64,8306,71694
10000,29,8942.0,5122,118.04,1058,8942
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,86.0,64,2.88,14,86
200,30,169.0,120,5.54,31,169
2000,30,1778.0,1086,39.82,222,1778
10000,30,8930.0,4920,120.36,1070,8930
20000,30,17890.0,10193,173.04,2110,17890
40000,30,35796.0,17655,242.55,4204,35796
60000,30,53726.0,26028,306.36,6274,53726
80000,30,71617.0,33247,353.48,8383,71617
10000,30,8930.0,4920,120.36,1070,8930
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,88.0,63,3.35,12,88
200,31,178.0,124,6.22,22,178
2000,31,1782.0,1069,34.99,218,1782
10000,31,8942.0,5179,102.75,1058,8942
20000,31,17907.0,9797,164.98,2093,17907
40000,31,35862.0,19081,249.49,4138,35862
60000,31,53781.0,28108,322.27,6219,53781
80000,31,71751.0,35808,377.68,8249,71751
10000,31,8942.0,5179,102.75,1058,8942
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,84.0,69,3.29,16,84
200,32,171.0,137,6.57,29,171
2000,32,1752.0,1196,36.19,248,1752
10000,32,8888.0,4732,105.36,1112,8888
20000,32,17838.0,8462,147.85,2162,17838
40000,32,35828.0,16903,209.44,4172,35828
60000,32,53845.0,25419,260.38,6155,53845
80000,32,71768.0,33325,317.48,8232,71768
10000,32,8888.0,4732,105.36,1112,8888
2,33,2.0,2,0.1,0,2
3,33,2.0,2,0.1,1,2
100,33,82.0,66,2.99,18,82
200,33,167.0,131,5.88,33,167
2000,33,1748.0,1096,36.17,252,1748
10000,33,8841.0,5291,122.4,1159,8841
20000,33,17827.0,9862,182.69,2173,17827
40000,33,35695.0,19481,264.22,4305,35695
60000,33,53649.0,26940,344.08,6351,53649
80000,33,71541.0,34655,405.83,8459,71541
10000,33,8841.0,5291,122.4,1159,8841
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,88.0,63,3.35,12,88
200,34,178.0,123,5.84,22,178
2000,34,1755.0,1146,37.46,245,1755
10000,34,8858.0,4788,94.05,1142,8858
20000,34,17773.0,9387,142.41,2227,17773
40000,34,35719.0,16602,201.09,4281,35719
60000,34,53635.0,25883,270.58,6365,53635
80000,34,71528.0,32473,312.08,8472,71528
10000,34,8858.0,4788,94.05,1142,8858
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,86.0,65,3.36,14,86
200,35,171.0,131,6.54,29,171
2000,35,1761.0,1133,39.77,239,1761
10000,35,8853.0,5363,126.56,1147,8853
20000,35,17807.0,10195,184.07,2193,17807
40000,35,35766.0,18878,259.88,4234,35766
60000,35,53603.0,29123,325.26,6397,53603
80000,35,71584.0,34046,361.84,8416,71584
10000,35,8853.0,5363,126.56,1147,8853
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,87.0,61,2.87,13,87
200,36,179.0,122,6.12,21,179
2000,36,1762.0,1214,42.17,238,1762
10000,36,8840.0,5333,116.91,1160,8840
20000,36,17815.0,9152,160.71,2185,17815
40000,36,35724.0,15868,235.23,4276,35724
60000,36,53729.0,23940,290.13,6271,53729
80000,36,71722.0,31239,340.11,8278,71722
10000,36,8840.0,5333,116.91,1160,8840
2,37,1.0,2,0.1,1,1
3,37,2.0,2,0.1,1,2
100,37,86.0,66,3.18,14,86
200,37,177.0,129,5.68,23,177
2000,37,1767.0,1282,37.67,233,1767
10000,37,8876.0,5453,106.3,1124,8876
20000,37,17799.0,8869,154.35,2201,17799
40000,37,35687.0,16511,228.57,4313,35687
60000,37,53711.0,26083,293.62,6289,53711
80000,37,71706.0,32309,347.65,8294,71706
10000,37,8876.0,5453,106.3,1124,8876
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,90.0,64,3.36,10,90
200,38,172.0,132,7.12,28,172
2000,38,1737.0,1248,46.14,263,1737
10000,38,8882.0,4941,116.57,1118,8882
20000,38,17768.0,9495,167.74,2232,17768
40000,38,35786.0,16433,217.82,4214,35786
60000,38,53704.0,26171,308.31,6296,53704
80000,38,71642.0,33948,358.6,8358,71642
10000,38,8882.0,4941,116.57,1118,8882
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,87.0,62,2.97,13,87
200,39,171.0,121,5.64,29,171
2000,39,1763.0,1152,37.4,237,1763
10000,39,8896.0,4747,105.05,1104,8896
20000,39,17831.0,9723,166.03,2169,17831
40000,39,35682.0,19059,244.54,4318,35682
60000,39,53637.0,27482,318.57,6363,53637
80000,39,71582.0,35621,369.34,8418,71582
10000,39,8896.0,4747,105.05,1104,8896
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,89.0,65,3.08,11,89
200,40,176.0,128,6.24,24,176
2000,40,1740.0,1192,39.69,260,1740
10000,40,8875.0,4973,101.34,1125,8875
20000,40,17788.0,9311,164.54,2212,17788
40000,40,35766.0,17968,234.43,4234,35766
60000,40,53656.0,25653,292.9,6344,53656
80000,40,71591.0,34062,352.14,8409,71591
10000,40,8875.0,4973,101.34,1125,8875
2,41,1.0,2,0.1,1,1
3,41,2.0,2,0.1,1,2
100,41,87.0,65,3.17,13,87
200,41,179.0,133,6.17,21,179
2000,41,1755.0,1347,43.69,245,1755
10000,41,8876.0,5430,116.35,1124,8876
20000,41,17786.0,10448,161.68,2214,17786
40000,41,35722.0,18141,231.11,4278,35722
60000,41,53608.0,25508,287.14,6392,53608
80000,41,71589.0,33254,332.9,8411,71589
10000,41,8876.0,5430,116.35,1124,8876
2,42,2.0,2,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,82.0,62,2.68,18,82
200,42,166.0,120,4.78,34,166
2000,42,1761.0,1219,37.26,239,1761
10000,42,8844.0,4866,107.55,1156,8844
20000,42,17737.0,9651,163.01,2263,17737
40000,42,35643.0,16641,233.68,4357,35643
60000,42,53547.0,24440,312.29,6453,53547
80000,42,71418.0,32493,365.38,8582,71418
10000,42,8844.0,4866,107.55,1156,8844
2,43,2.0,2,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,91.0,63,3.45,9,91
200,43,180.0,123,6.69,20,180
2000,43,1759.0,982,38.73,241,1759
10000,43,8930.0,5171,119.71,1070,8930
20000,43,17816.0,10317,186.1,2184,17816
40000,43,35850.0,19591,263.25,4150,35850
60000,43,53837.0,27975,328.35,6163,53837
80000,43,71805.0,35800,379.26,8195,71805
10000,43,8930.0,5171,119.71,1070,8930
2,44,2.0,2,0.1,0,2
3,44,3.0,2,0.1,0,3
100,44,93.0,65,3.08,7,93
200,44,183.0,124,6.22,17,183
2000,44,1779.0,1171,42.72,221,1779
10000,44,8901.0,5069,125.47,1099,8901
20000,44,17846.0,9174,187.8,2154,17846
40000,44,35779.0,16502,267.85,4221,35779
60000,44,53670.0,24185,345.03,6330,53670
80000,44,71540.0,32152,396.26,8460,71540
10000,44,8901.0,5069,125.47,1099,8901
2,45,2.0,2,0.1,0,2
3,45,3.0,2,0.1,0,3
100,45,87.0,65,3.27,13,87
200,45,174.0,128,5.96,26,174
2000,45,1747.0,1207,43.94,253,1747
10000,45,8842.0,5359,117.14,1158,8842
20000,45,17755.0,9377,188.34,2245,17755
40000,45,35613.0,17991,269.79,4387,35613
60000,45,53479.0,26696,330.03,6521,53479
80000,45,71465.0,34330,381.12,8535,71465
10000,45,8842.0,5359,117.14,1158,8842
2,46,2.0,2,0.1,0,2
3,46,3.0,2,0.1,0,3
100,46,88.0,65,3.27,12,88
200,46,175.0,129,7.1,25,175
2000,46,1757.0,1129,42.89,243,1757
10000,46,8908.0,5190,115.63,1092,8908
20000,46,17849.0,10635,180.66,2151,17849
40000,46,35836.0,18016,244.64,4164,35836
60000,46,53793.0,28330,325.76,6207,53793
80000,46,71834.0,34496,365.04,8166,71834
10000,46,8908.0,5190,115.63,1092,8908
2,47,2.0,2,0.1,0,2
3,47,3.0,2,0.1,0,3
100,47,88.0,70,3.29,12,88
200,47,170.0,130,5.49,30,170
2000,47,1739.0,1218,39.72,261,1739
10000,47,8869.0,5776,114.19,1131,8869
20000,47,17809.0,10823,166.12,2191,17809
40000,47,35771.0,18802,234.23,4229,35771
60000,47,53634.0,29757,305.34,6366,53634
80000,47,71591.0,36990,349.3,8409,71591
10000,47,8869.0,5776,114.19,1131,8869
2,48,2.0,2,0.1,0,2
3,48,3.0,2,0.1,0,3
100,48,88.0,63,3.16,12,88
200,48,174.0,128,5.96,26,174
2000,48,1755.0,1155,39.41,245,1755
10000,48,8848.0,4945,119.82,1152,8848
20000,48,17842.0,9381,172.11,2158,17842
40000,48,35787.0,18305,245.99,4213,35787
60000,48,53724.0,26871,300.89,6276,53724
80000,48,71615.0,35886,355.65,8385,71615
10000,48,8848.0,4945,119.82,1152,8848
2,49,0.0,2,0.1,2,0
3,49,0.0,2,0.1,3,0
100,49,86.0,66,3.46,14,86
200,49,171.0,124,6.22,29,171
2000,49,1763.0,1214,46.26,237,1763
10000,49,8937.0,4797,113.28,1063,8937
20000,49,17932.0,10605,177.85,2068,17932
40000,49,35788.0,19729,265.65,4212,35788
60000,49,53641.0,27821,329.48,6359,53641
80000,49,71601.0,37355,390.74,8399,71601
10000,49,8937.0,4797,113.28,1063,8937
2,50,2.0,2,0.1,0,2
3,50,3.0,2,0.1,0,3
100,50,89.0,66,3.18,11,89
200,50,176.0,131,6.64,24,176
2000,50,1759.0,1172,48.33,241,1759
10000,50,8911.0,5168,140.88,1089,8911
20000,50,17880.0,10223,209.76,2120,17880
40000,50,35764.0,18693,316.52,4236,35764
60000,50,53630.0,26621,378.3,6370,53630
80000,50,71578.0,32903,424.34,8422,71578
10000,50,8911.0,5168,140.88,1089,8911
2,51,2.0,2,0.1,0,2
3,51,3.0,2,0.1,0,3
100,51,87.0,66,3.37,13,87
200,51,174.0,128,6.34,26,174
2000,51,1764.0,1155,39.5,236,1764
10000,51,8920.0,5199,121.56,1080,8920
20000,51,17872.0,9488,182.34,2128,17872
40000,51,35823.0,19544,273.37,4177,35823
60000,51,53734.0,26880,328.58,6266,53734
80000,51,71692.0,34146,386.19,8308,71692
10000,51,8920.0,5199,121.56,1080,8920
2,52,1.0,2,0.1,1,1
3,52,2.0,2,0.1,1,2
100,52,86.0,64,3.07,14,86
200,52,175.0,123,5.84,25,175
2000,52,1746.0,1119,38.37,254,1746
10000,52,8849.0,5280,115.13,1151,8849
20000,52,17729.0,10602,191.61,2271,17729
40000,52,35642.0,19611,291.47,4358,35642
60000,52,53533.0,29622,368.51,6467,53533
80000,52,71547.0,39086,426.37,8453,71547
10000,52,8849.0,5280,115.13,1151,8849
2,53,2.0,2,0.1,0,2
3,53,3.0,2,0.1,0,3
100,53,89.0,64,3.36,11,89
200,53,176.0,127,6.33,24,176
2000,53,1762.0,1222,40.88,238,1762
10000,53,8903.0,5839,116.88,1097,8903
20000,53,17841.0,10904,168.23,2159,17841
40000,53,35785.0,19281,240.23,4215,35785
60000,53,53755.0,27346,297.85,6245,53755
80000,53,71733.0,32839,342.6,8267,71733
10000,53,8903.0,5839,116.88,1097,8903
2,54,2.0,2,0.1,0,2
3,54,3.0,2,0.1,0,3
100,54,88.0,65,2.98,12,88
200,54,175.0,126,5.85,25,175
2000,54,1750.0,1177,44.36,250,1750
10000,54,8846.0,5740,120.09,1154,8846
20000,54,17808.0,10390,165.57,2192,17808
40000,54,35607.0,19986,250.79,4393,35607
60000,54,53503.0,29226,316.27,6497,53503
80000,54,71386.0,38369,365.5,8614,71386
10000,54,8846.0,5740,120.09,1154,8846
2,55,2.0,2,0.1,0,2
3,55,3.0,2,0.1,0,3
100,55,93.0,65,3.36,7,93
200,55,181.0,125,6.13,19,181
2000,55,1748.0,1069,44.68,252,1748
10000,55,8853.0,5107,116.73,1147,8853
20000,55,17807.0,10354,174.7,2193,17807
40000,55,35673.0,20768,272.46,4327,35673
60000,55,53670.0,27497,315.42,6330,53670
80000,55,71591.0,34895,364.47,8409,71591
10000,55,8853.0,5107,116.73,1147,8853
2,56,1.0,2,0.1,1,1
3,56,2.0,2,0.1,1,2
100,56,80.0,65,3.17,20,80
200,56,168.0,131,6.54,32,168
2000,56,1747.0,1099,36.37,253,1747
10000,56,8855.0,4869,100.34,1145,8855
20000,56,17819.0,8475,136.14,2181,17819
40000,56,35789.0,16737,206.42,4211,35789
60000,56,53690.0,26213,271.76,6310,53690
80000,56,71657.0,32353,312.34,8343,71657
10000,56,8855.0,4869,100.34,1145,8855
2,57,1.0,2,0.1,1,1
3,57,2.0,2,0.1,1,2
100,57,89.0,65,3.08,11,89
200,57,171.0,125,5.85,29,171
2000,57,1738.0,1093,43.47,262,1738
10000,57,8858.0,5264,115.33,1142,8858
20000,57,17801.0,10165,170.14,2199,17801
40000,57,35817.0,19910,249.74,4183,35817
60000,57,53697.0,30416,320.61,6303,53697
80000,57,71620.0,38523,370.64,8380,71620
10000,57,8858.0,5264,115.33,1142,8858
2,58,2.0,2,0.1,0,2
3,58,3.0,2,0.1,0,3
100,58,90.0,64,3.17,10,90
200,58,177.0,128,6.53,23,177
2000,58,1781.0,1203,45.73,219,1781
10000,58,8861.0,5773,115.41,1139,8861
20000,58,17799.0,10056,165.04,2201,17799
40000,58,35763.0,17077,228.17,4237,35763
60000,58,53750.0,23138,276.81,6250,53750
80000,58,71680.0,29844,317.75,8320,71680
10000,58,8861.0,5773,115.41,1139,8861
2,59,2.0,2,0.1,0,2
3,59,3.0,2,0.1,0,3
100,59,88.0,63,3.35,12,88
200,59,174.0,129,6.15,26,174
2000,59,1740.0,1224,38.42,260,1740
10000,59,8857.0,5794,110.0,1143,8857
20000,59,17806.0,10587,167.12,2194,17806
40000,59,35680.0,18996,253.63,4320,35680
60000,59,53654.0,26787,321.27,6346,53654
80000,59,71640.0,33569,368.86,8360,71640
10000,59,8857.0,5794,110.0,1143,8857
2,60,2.0,2,0.1,0,2
3,60,3.0,2,0.1,0,3
100,60,88.0,63,3.16,12,88
200,60,178.0,129,5.96,22,178
2000,60,1782.0,1124,30.22,218,1782
10000,60,8928.0,4674,96.23,1072,8928
20000,60,17883.0,9469,152.22,2117,17883
40000,60,35862.0,18145,216.22,4138,35862
60000,60,53739.0,25867,272.12,6261,53739
80000,60,71704.0,33319,328.47,8296,71704
