Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,14,3.0,2,0.19,0,3
100,14,86.0,50,4.75,14,86
200,14,167.0,100,9.5,33,167
2000,14,1755.0,522,49.59,245,1755
10000,14,8897.0,1304,123.88,1103,8897
20000,14,17755.0,1813,172.23,2245,17755
40000,14,35635.0,2170,206.15,4365,35635
60000,14,53480.0,2361,224.29,6520,53480
80000,14,71351.0,2460,233.7,8649,71351
10000,14,8897.0,1304,123.88,1103,8897
2,15,2.0,1,0.09,0,2
3,15,2.0,2,0.19,1,2
100,15,79.0,45,4.27,21,79
200,15,158.0,97,9.21,42,158
2000,15,1720.0,442,41.99,280,1720
10000,15,8747.0,1215,115.42,1253,8747
20000,15,17658.0,1468,139.46,2342,17658
40000,15,35506.0,1833,174.13,4494,35506
60000,15,53302.0,2039,193.7,6698,53302
80000,15,71214.0,2182,207.29,8786,71214
10000,15,8747.0,1215,115.42,1253,8747
2,16,2.0,1,0.09,0,2
3,16,2.0,2,0.19,1,2
100,16,88.0,42,3.99,12,88
200,16,174.0,84,7.98,26,174
2000,16,1754.0,556,52.82,246,1754
10000,16,8851.0,1304,123.88,1149,8851
20000,16,17814.0,1534,145.73,2186,17814
40000,16,35685.0,1930,183.35,4315,35685
60000,16,53540.0,2086,198.17,6460,53540
80000,16,71441.0,2346,222.87,8559,71441
10000,16,8851.0,1304,123.88,1149,8851
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.19,0,3
100,17,87.0,40,3.8,13,87
200,17,174.0,71,6.74,26,174
2000,17,1721.0,645,61.27,279,1721
10000,17,8824.0,1496,142.12,1176,8824
20000,17,17822.0,1777,168.81,2178,17822
40000,17,35613.0,2165,205.67,4387,35613
60000,17,53541.0,2304,218.88,6459,53541
80000,17,71369.0,2548,242.06,8631,71369
10000,17,8824.0,1496,142.12,1176,8824
2,18,2.0,1,0.09,0,2
3,18,2.0,2,0.19,1,2
100,18,82.0,40,3.8,18,82
200,18,167.0,85,8.07,33,167
2000,18,1730.0,588,55.86,270,1730
10000,18,8852.0,1278,121.41,1148,8852
20000,18,17739.0,2017,191.61,2261,17739
40000,18,35623.0,2394,227.43,4377,35623
60000,18,53492.0,2562,243.39,6508,53492
80000,18,71389.0,2644,251.18,8611,71389
10000,18,8852.0,1278,121.41,1148,8852
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.19,0,3
100,19,86.0,45,4.27,14,86
200,19,169.0,85,8.07,31,169
2000,19,1731.0,508,48.26,269,1731
10000,19,8826.0,1299,123.4,1174,8826
20000,19,17736.0,1696,161.12,2264,17736
40000,19,35627.0,2182,207.29,4373,35627
60000,19,53424.0,2519,239.3,6576,53424
80000,19,71302.0,2614,248.33,8698,71302
10000,19,8826.0,1299,123.4,1174,8826
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.19,0,3
100,20,83.0,45,4.27,17,83
200,20,170.0,76,7.22,30,170
2000,20,1731.0,505,47.97,269,1731
10000,20,8803.0,1070,101.65,1197,8803
20000,20,17746.0,1444,137.18,2254,17746
40000,20,35598.0,2024,192.28,4402,35598
60000,20,53561.0,2111,200.54,6439,53561
80000,20,71443.0,2365,224.67,8557,71443
10000,20,8803.0,1070,101.65,1197,8803
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,78.0,42,3.99,22,78
200,21,160.0,80,7.6,40,160
2000,21,1738.0,413,39.23,262,1738
10000,21,8833.0,997,94.71,1167,8833
20000,21,17741.0,1297,123.21,2259,17741
40000,21,35623.0,1868,177.46,4377,35623
60000,21,53532.0,2136,202.92,6468,53532
80000,21,71376.0,2393,227.33,8624,71376
10000,21,8833.0,997,94.71,1167,8833
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.19,0,3
100,22,87.0,42,3.99,13,87
200,22,170.0,73,6.93,30,170
2000,22,1780.0,498,47.31,220,1780
10000,22,8896.0,1227,116.56,1104,8896
20000,22,17825.0,1670,158.65,2175,17825
40000,22,35707.0,2031,192.94,4293,35707
60000,22,53530.0,2601,247.09,6470,53530
80000,22,71359.0,2865,272.18,8641,71359
10000,22,8896.0,1227,116.56,1104,8896
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.19,0,3
100,23,87.0,39,3.7,13,87
200,23,173.0,73,6.93,27,173
2000,23,1746.0,520,49.4,254,1746
10000,23,8801.0,1309,124.35,1199,8801
20000,23,17693.0,1603,152.28,2307,17693
40000,23,35558.0,2047,194.46,4442,35558
60000,23,53430.0,2325,220.87,6570,53430
80000,23,71349.0,2543,241.58,8651,71349
10000,23,8801.0,1309,124.35,1199,8801
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.19,0,3
100,24,85.0,44,4.18,15,85
200,24,172.0,83,7.88,28,172
2000,24,1744.0,495,47.02,256,1744
10000,24,8851.0,963,91.48,1149,8851
20000,24,17771.0,1336,126.92,2229,17771
40000,24,35605.0,1723,163.68,4395,35605
60000,24,53533.0,1859,176.6,6467,53533
80000,24,71421.0,1980,188.1,8579,71421
10000,24,8851.0,963,91.48,1149,8851
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.19,1,2
100,25,86.0,47,4.46,14,86
200,25,171.0,80,7.6,29,171
2000,25,1730.0,410,38.95,270,1730
10000,25,8886.0,933,88.63,1114,8886
20000,25,17807.0,1211,115.04,2193,17807
40000,25,35689.0,1600,152.0,4311,35689
60000,25,53526.0,1871,177.74,6474,53526
80000,25,71370.0,1942,184.49,8630,71370
10000,25,8886.0,933,88.63,1114,8886
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,89.0,53,5.03,11,89
200,26,175.0,92,8.74,25,175
2000,26,1719.0,632,60.04,281,1719
10000,26,8788.0,1310,124.45,1212,8788
20000,26,17742.0,1562,148.39,2258,17742
40000,26,35544.0,2016,191.52,4456,35544
60000,26,53438.0,2348,223.06,6562,53438
80000,26,71358.0,2388,226.86,8642,71358
10000,26,8788.0,1310,124.45,1212,8788
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.19,0,3
100,27,85.0,46,4.37,15,85
200,27,181.0,93,8.83,19,181
2000,27,1758.0,521,49.49,242,1758
10000,27,8811.0,1214,115.33,1189,8811
20000,27,17718.0,1597,151.71,2282,17718
40000,27,35580.0,1903,180.78,4420,35580
60000,27,53435.0,1993,189.33,6565,53435
80000,27,71328.0,2049,194.65,8672,71328
10000,27,8811.0,1214,115.33,1189,8811
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,85.0,46,4.37,15,85
200,28,164.0,85,8.07,36,164
2000,28,1722.0,601,57.09,278,1722
10000,28,8807.0,1288,122.36,1193,8807
20000,28,17666.0,1636,155.42,2334,17666
40000,28,35483.0,2139,203.2,4517,35483
60000,28,53366.0,2290,217.55,6634,53366
80000,28,71143.0,2450,232.75,8857,71143
10000,28,8807.0,1288,122.36,1193,8807
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.19,1,2
100,29,86.0,51,4.84,14,86
200,29,177.0,94,8.93,23,177
2000,29,1738.0,562,53.39,262,1738
10000,29,8829.0,1306,124.07,1171,8829
20000,29,17749.0,1676,159.22,2251,17749
40000,29,35614.0,1903,180.78,4386,35614
60000,29,53526.0,2165,205.67,6474,53526
80000,29,71429.0,2365,224.67,8571,71429
10000,29,8829.0,1306,124.07,1171,8829
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.19,0,3
100,30,87.0,49,4.65,13,87
200,30,171.0,92,8.74,29,171
2000,30,1744.0,633,60.13,256,1744
10000,30,8885.0,1241,117.89,1115,8885
20000,30,17750.0,1728,164.16,2250,17750
40000,30,35650.0,2008,190.76,4350,35650
60000,30,53493.0,2307,219.16,6507,53493
80000,30,71408.0,2391,227.14,8592,71408
10000,30,8885.0,1241,117.89,1115,8885
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.19,1,2
100,31,84.0,40,3.8,16,84
200,31,171.0,74,7.03,29,171
2000,31,1723.0,433,41.13,277,1723
10000,31,8803.0,901,85.59,1197,8803
20000,31,17809.0,1160,110.2,2191,17809
40000,31,35702.0,1408,133.76,4298,35702
60000,31,53500.0,1527,145.06,6500,53500
80000,31,71439.0,1643,156.08,8561,71439
10000,31,8803.0,901,85.59,1197,8803
2,32,2.0,1,0.09,0,2
3,32,2.0,2,0.19,1,2
100,32,82.0,51,4.84,18,82
200,32,172.0,95,9.02,28,172
2000,32,1757.0,655,62.22,243,1757
10000,32,8910.0,1479,140.5,1090,8910
20000,32,17809.0,1751,166.34,2191,17809
40000,32,35784.0,2029,192.75,4216,35784
60000,32,53668.0,2419,229.8,6332,53668
80000,32,71516.0,2531,240.44,8484,71516
10000,32,8910.0,1479,140.5,1090,8910
2,33,1.0,1,0.09,1,1
3,33,2.0,1,0.09,1,2
100,33,87.0,45,4.27,13,87
200,33,172.0,83,7.88,28,172
2000,33,1728.0,570,54.15,272,1728
10000,33,8828.0,1562,148.39,1172,8828
20000,33,17699.0,2259,214.6,2301,17699
40000,33,35542.0,2660,252.7,4458,35542
60000,33,53479.0,2903,275.79,6521,53479
80000,33,71409.0,3057,290.42,8591,71409
10000,33,8828.0,1562,148.39,1172,8828
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.19,0,3
100,34,85.0,43,4.08,15,85
200,34,171.0,88,8.36,29,171
2000,34,1750.0,476,45.22,250,1750
10000,34,8872.0,940,89.3,1128,8872
20000,34,17785.0,1528,145.16,2215,17785
40000,34,35672.0,1852,175.94,4328,35672
60000,34,53529.0,2000,190.0,6471,53529
80000,34,71343.0,2280,216.6,8657,71343
10000,34,8872.0,940,89.3,1128,8872
2,35,2.0,1,0.09,0,2
3,35,2.0,2,0.19,1,2
100,35,83.0,45,4.27,17,83
200,35,167.0,84,7.98,33,167
2000,35,1727.0,441,41.89,273,1727
10000,35,8804.0,1414,134.33,1196,8804
20000,35,17717.0,1753,166.53,2283,17717
40000,35,35531.0,2075,197.12,4469,35531
60000,35,53404.0,2404,228.38,6596,53404
80000,35,71223.0,2578,244.91,8777,71223
10000,35,8804.0,1414,134.33,1196,8804
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.19,1,2
100,36,89.0,43,4.08,11,89
200,36,169.0,79,7.5,31,169
2000,36,1749.0,525,49.87,251,1749
10000,36,8828.0,1372,130.34,1172,8828
20000,36,17751.0,1860,176.7,2249,17751
40000,36,35671.0,2076,197.22,4329,35671
60000,36,53526.0,2207,209.66,6474,53526
80000,36,71338.0,2443,232.08,8662,71338
10000,36,8828.0,1372,130.34,1172,8828
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.19,0,3
100,37,84.0,52,4.94,16,84
200,37,170.0,91,8.64,30,170
2000,37,1747.0,509,48.35,253,1747
10000,37,8843.0,1195,113.52,1157,8843
20000,37,17763.0,1531,145.44,2237,17763
40000,37,35634.0,1713,162.73,4366,35634
60000,37,53456.0,1871,177.74,6544,53456
80000,37,71365.0,1992,189.24,8635,71365
10000,37,8843.0,1195,113.52,1157,8843
2,38,2.0,1,0.09,0,2
3,38,2.0,2,0.19,1,2
100,38,84.0,50,4.75,16,84
200,38,170.0,96,9.12,30,170
2000,38,1734.0,573,54.43,266,1734
10000,38,8865.0,1293,122.83,1135,8865
20000,38,17773.0,1601,152.09,2227,17773
40000,38,35622.0,2181,207.19,4378,35622
60000,38,53516.0,2319,220.3,6484,53516
80000,38,71336.0,2476,235.22,8664,71336
10000,38,8865.0,1293,122.83,1135,8865
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.19,1,2
100,39,86.0,44,4.18,14,86
200,39,172.0,78,7.41,28,172
2000,39,1731.0,615,58.42,269,1731
10000,39,8807.0,1331,126.44,1193,8807
20000,39,17664.0,1635,155.32,2336,17664
40000,39,35515.0,1888,179.36,4485,35515
60000,39,53391.0,2137,203.01,6609,53391
80000,39,71271.0,2317,220.11,8729,71271
10000,39,8807.0,1331,126.44,1193,8807
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,85.0,43,4.08,15,85
200,40,175.0,85,8.07,25,175
2000,40,1764.0,635,60.32,236,1764
10000,40,8841.0,1521,144.49,1159,8841
20000,40,17763.0,1817,172.61,2237,17763
40000,40,35662.0,2261,214.79,4338,35662
60000,40,53513.0,2488,236.36,6487,53513
80000,40,71358.0,2789,264.95,8642,71358
10000,40,8841.0,1521,144.49,1159,8841
2,41,1.0,1,0.09,1,1
3,41,2.0,1,0.09,1,2
100,41,76.0,42,3.99,24,76
200,41,162.0,85,8.07,38,162
2000,41,1746.0,505,47.97,254,1746
10000,41,8834.0,1263,119.98,1166,8834
20000,41,17734.0,1714,162.83,2266,17734
40000,41,35626.0,2068,196.46,4374,35626
60000,41,53562.0,2213,210.23,6438,53562
80000,41,71405.0,2506,238.07,8595,71405
10000,41,8834.0,1263,119.98,1166,8834
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.19,0,3
100,42,80.0,41,3.89,20,80
200,42,170.0,83,7.88,30,170
2000,42,1749.0,510,48.45,251,1749
10000,42,8809.0,1379,131.0,1191,8809
20000,42,17748.0,1812,172.14,2252,17748
40000,42,35605.0,2277,216.31,4395,35605
60000,42,53507.0,2576,244.72,6493,53507
80000,42,71365.0,2707,257.16,8635,71365
10000,42,8809.0,1379,131.0,1191,8809
2,43,2.0,1,0.09,0,2
3,43,2.0,2,0.19,1,2
100,43,90.0,46,4.37,10,90
200,43,177.0,84,7.98,23,177
2000,43,1734.0,395,37.52,266,1734
10000,43,8887.0,906,86.07,1113,8887
20000,43,17734.0,1362,129.39,2266,17734
40000,43,35650.0,1620,153.9,4350,35650
60000,43,53574.0,1798,170.81,6426,53574
80000,43,71436.0,1938,184.11,8564,71436
10000,43,8887.0,906,86.07,1113,8887
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.19,0,3
100,44,82.0,41,3.89,18,82
200,44,169.0,85,8.07,31,169
2000,44,1732.0,495,47.02,268,1732
10000,44,8832.0,1029,97.75,1168,8832
20000,44,17739.0,1326,125.97,2261,17739
40000,44,35645.0,1601,152.09,4355,35645
60000,44,53521.0,1718,163.21,6479,53521
80000,44,71432.0,1773,168.43,8568,71432
10000,44,8832.0,1029,97.75,1168,8832
2,45,2.0,1,0.09,0,2
3,45,2.0,2,0.19,1,2
100,45,83.0,42,3.99,17,83
200,45,169.0,82,7.79,31,169
2000,45,1746.0,601,57.09,254,1746
10000,45,8858.0,1338,127.11,1142,8858
20000,45,17757.0,1992,189.24,2243,17757
40000,45,35601.0,2370,225.15,4399,35601
60000,45,53484.0,2486,236.17,6516,53484
80000,45,71342.0,2631,249.94,8658,71342
10000,45,8858.0,1338,127.11,1142,8858
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.19,0,3
100,46,87.0,49,4.65,13,87
200,46,172.0,96,9.12,28,172
2000,46,1699.0,457,43.41,301,1699
10000,46,8820.0,878,83.41,1180,8820
20000,46,17720.0,1230,116.85,2280,17720
40000,46,35591.0,1524,144.78,4409,35591
60000,46,53516.0,1700,161.5,6484,53516
80000,46,71380.0,1935,183.82,8620,71380
10000,46,8820.0,878,83.41,1180,8820
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.19,0,3
100,47,86.0,47,4.46,14,86
200,47,170.0,88,8.36,30,170
2000,47,1717.0,671,63.74,283,1717
10000,47,8775.0,1606,152.57,1225,8775
20000,47,17685.0,2016,191.52,2315,17685
40000,47,35561.0,2280,216.6,4439,35561
60000,47,53334.0,2609,247.85,6666,53334
80000,47,71157.0,3205,304.48,8843,71157
10000,47,8775.0,1606,152.57,1225,8775
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.19,0,3
100,48,81.0,47,4.46,19,81
200,48,158.0,96,9.12,42,158
2000,48,1733.0,648,61.56,267,1733
10000,48,8840.0,1360,129.2,1160,8840
20000,48,17754.0,1751,166.34,2246,17754
40000,48,35664.0,2187,207.76,4336,35664
60000,48,53589.0,2273,215.93,6411,53589
80000,48,71513.0,2334,221.73,8487,71513
10000,48,8840.0,1360,129.2,1160,8840
2,49,1.0,1,0.09,1,1
3,49,1.0,1,0.09,2,1
100,49,80.0,38,3.61,20,80
200,49,167.0,70,6.65,33,167
2000,49,1749.0,499,47.4,251,1749
10000,49,8825.0,1208,114.76,1175,8825
20000,49,17712.0,1593,151.33,2288,17712
40000,49,35497.0,1889,179.45,4503,35497
60000,49,53389.0,1954,185.63,6611,53389
80000,49,71241.0,2259,214.6,8759,71241
10000,49,8825.0,1208,114.76,1175,8825
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.19,0,3
100,50,83.0,42,3.99,17,83
200,50,167.0,75,7.12,33,167
2000,50,1732.0,526,49.97,268,1732
10000,50,8823.0,1375,130.62,1177,8823
20000,50,17727.0,1726,163.97,2273,17727
40000,50,35589.0,2041,193.89,4411,35589
60000,50,53450.0,2285,217.07,6550,53450
80000,50,71327.0,2552,242.44,8673,71327
10000,50,8823.0,1375,130.62,1177,8823
2,51,1.0,1,0.09,1,1
3,51,2.0,2,0.19,1,2
100,51,87.0,51,4.84,13,87
200,51,171.0,98,9.31,29,171
2000,51,1729.0,616,58.52,271,1729
10000,51,8863.0,1343,127.58,1137,8863
20000,51,17798.0,1769,168.05,2202,17798
40000,51,35616.0,2084,197.98,4384,35616
60000,51,53493.0,2340,222.3,6507,53493
80000,51,71452.0,2437,231.51,8548,71452
10000,51,8863.0,1343,127.58,1137,8863
2,52,2.0,1,0.09,0,2
3,52,2.0,2,0.19,1,2
100,52,84.0,44,4.18,16,84
200,52,175.0,87,8.26,25,175
2000,52,1743.0,473,44.93,257,1743
10000,52,8797.0,1490,141.55,1203,8797
20000,52,17766.0,1775,168.62,2234,17766
40000,52,35606.0,2213,210.23,4394,35606
60000,52,53526.0,2521,239.49,6474,53526
80000,52,71435.0,2595,246.52,8565,71435
10000,52,8797.0,1490,141.55,1203,8797
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.19,0,3
100,53,83.0,48,4.56,17,83
200,53,168.0,101,9.59,32,168
2000,53,1736.0,567,53.86,264,1736
10000,53,8789.0,1766,167.77,1211,8789
20000,53,17662.0,2204,209.38,2338,17662
40000,53,35485.0,2586,245.67,4515,35485
60000,53,53339.0,2896,275.12,6661,53339
80000,53,71163.0,3193,303.34,8837,71163
10000,53,8789.0,1766,167.77,1211,8789
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.19,0,3
100,54,87.0,43,4.08,13,87
200,54,174.0,79,7.5,26,174
2000,54,1724.0,510,48.45,276,1724
10000,54,8823.0,1003,95.28,1177,8823
20000,54,17724.0,1240,117.8,2276,17724
40000,54,35553.0,1584,150.48,4447,35553
60000,54,53454.0,1752,166.44,6546,53454
80000,54,71350.0,1869,177.55,8650,71350
10000,54,8823.0,1003,95.28,1177,8823
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.19,0,3
100,55,80.0,41,3.89,20,80
200,55,169.0,82,7.79,31,169
2000,55,1725.0,544,51.68,275,1725
10000,55,8852.0,1284,121.98,1148,8852
20000,55,17738.0,1726,163.97,2262,17738
40000,55,35640.0,2208,209.76,4360,35640
60000,55,53511.0,2462,233.89,6489,53511
80000,55,71445.0,2555,242.72,8555,71445
10000,55,8852.0,1284,121.98,1148,8852
2,56,2.0,1,0.09,0,2
3,56,2.0,2,0.19,1,2
100,56,85.0,46,4.37,15,85
200,56,168.0,94,8.93,32,168
2000,56,1731.0,424,40.28,269,1731
10000,56,8890.0,1078,102.41,1110,8890
20000,56,17852.0,1299,123.4,2148,17852
40000,56,35648.0,1601,152.09,4352,35648
60000,56,53517.0,1778,168.91,6483,53517
80000,56,71384.0,1832,174.04,8616,71384
10000,56,8890.0,1078,102.41,1110,8890
2,57,1.0,1,0.09,1,1
3,57,2.0,1,0.09,1,2
100,57,84.0,47,4.46,16,84
200,57,172.0,83,7.88,28,172
2000,57,1754.0,612,58.14,246,1754
10000,57,8848.0,1600,152.0,1152,8848
20000,57,17722.0,2048,194.56,2278,17722
40000,57,35592.0,2333,221.63,4408,35592
60000,57,53525.0,2455,233.22,6475,53525
80000,57,71431.0,2707,257.16,8569,71431
10000,57,8848.0,1600,152.0,1152,8848
2,58,2.0,1,0.09,0,2
3,58,2.0,2,0.19,1,2
100,58,82.0,45,4.27,18,82
200,58,170.0,91,8.64,30,170
2000,58,1749.0,483,45.88,251,1749
10000,58,8876.0,910,86.45,1124,8876
20000,58,17793.0,1072,101.84,2207,17793
40000,58,35653.0,1720,163.4,4347,35653
60000,58,53552.0,2021,191.99,6448,53552
80000,58,71526.0,2107,200.16,8474,71526
10000,58,8876.0,910,86.45,1124,8876
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.19,0,3
100,59,86.0,49,4.65,14,86
200,59,170.0,89,8.45,30,170
2000,59,1753.0,468,44.46,247,1753
10000,59,8786.0,1448,137.56,1214,8786
20000,59,17674.0,1963,186.48,2326,17674
40000,59,35576.0,2129,202.25,4424,35576
60000,59,53490.0,2264,215.08,6510,53490
80000,59,71398.0,2497,237.21,8602,71398
10000,59,8786.0,1448,137.56,1214,8786
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.19,0,3
100,60,85.0,49,4.65,15,85
200,60,170.0,100,9.5,30,170
2000,60,1733.0,600,57.0,267,1733
10000,60,8839.0,1369,130.05,1161,8839
20000,60,17714.0,1918,182.21,2286,17714
40000,60,35527.0,2518,239.21,4473,35527
60000,60,53430.0,2623,249.18,6570,53430
80000,60,71356.0,2688,255.36,8644,71356
10000,60,8839.0,1369,130.05,1161,8839
2,61,1.0,1,0.09,1,1
3,61,2.0,1,0.09,1,2
100,61,87.0,43,4.08,13,87
