Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,80.0,65,1.4,20,80
200,7,163.0,125,3.0,37,163
2000,7,1693.0,1189,20.05,307,1693
10000,7,8432.0,5352,69.15,1568,8432
20000,7,16905.0,10548,109.95,3095,16905
40000,7,33916.0,20674,150.95,6084,33916
60000,7,50920.0,31379,175.4,9080,50920
80000,7,67860.0,41271,203.2,12140,67860
10000,7,8432.0,5352,69.15,1568,8432
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,84.0,65,1.6,16,84
200,8,162.0,123,2.7,38,162
2000,8,1658.0,1303,28.35,342,1658
10000,8,8381.0,5834,92.35,1619,8381
20000,8,16850.0,11755,149.45,3150,16850
40000,8,33830.0,23291,208.25,6170,33830
60000,8,50725.0,34626,284.3,9275,50725
80000,8,67795.0,46816,329.05,12205,67795
10000,8,8381.0,5834,92.35,1619,8381
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,82.0,65,1.55,18,82
200,9,163.0,129,3.15,37,163
2000,9,1665.0,1255,27.7,335,1665
10000,9,8400.0,5490,81.65,1600,8400
20000,9,16781.0,11588,126.4,3219,16781
40000,9,33751.0,20932,171.2,6249,33751
60000,9,50722.0,34028,206.5,9278,50722
80000,9,67588.0,46462,241.0,12412,67588
10000,9,8400.0,5490,81.65,1600,8400
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.05,1,2
100,10,84.0,64,1.35,16,84
200,10,161.0,136,3.4,39,161
2000,10,1697.0,1311,26.6,303,1697
10000,10,8455.0,6134,93.2,1545,8455
20000,10,16907.0,12137,147.7,3093,16907
40000,10,33791.0,22465,203.35,6209,33791
60000,10,50795.0,34776,240.85,9205,50795
80000,10,67816.0,47317,261.35,12184,67816
10000,10,8455.0,6134,93.2,1545,8455
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,79.0,69,1.75,21,79
200,11,161.0,139,3.5,39,161
2000,11,1661.0,1324,24.65,339,1661
10000,11,8387.0,6303,64.95,1613,8387
20000,11,16874.0,12249,105.9,3126,16874
40000,11,33804.0,23277,146.15,6196,33804
60000,11,50729.0,34355,175.6,9271,50729
80000,11,67703.0,47110,213.9,12297,67703
10000,11,8387.0,6303,64.95,1613,8387
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,85.0,65,1.6,15,85
200,12,164.0,129,2.75,36,164
2000,12,1674.0,1206,23.7,326,1674
10000,12,8342.0,5803,88.8,1658,8342
20000,12,16793.0,11895,118.35,3207,16793
40000,12,33773.0,27505,161.05,6227,33773
60000,12,50644.0,38929,182.2,9356,50644
80000,12,67659.0,48282,199.85,12341,67659
10000,12,8342.0,5803,88.8,1658,8342
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,78.0,66,1.6,22,78
200,13,156.0,132,3.1,44,156
2000,13,1691.0,1222,23.25,309,1691
10000,13,8444.0,5619,90.2,1556,8444
20000,13,16887.0,11982,141.0,3113,16887
40000,13,33853.0,25725,192.1,6147,33853
60000,13,50813.0,36354,236.15,9187,50813
80000,13,67795.0,49170,276.2,12205,67795
10000,13,8444.0,5619,90.2,1556,8444
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.05,1,2
100,14,79.0,66,1.45,21,79
200,14,162.0,130,2.45,38,162
2000,14,1676.0,1240,25.7,324,1676
10000,14,8436.0,5365,80.25,1564,8436
20000,14,16876.0,11095,113.65,3124,16876
40000,14,33887.0,22480,138.15,6113,33887
60000,14,50810.0,32010,167.45,9190,50810
80000,14,67867.0,42586,189.2,12133,67867
10000,14,8436.0,5365,80.25,1564,8436
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,78.0,64,1.55,22,78
200,15,155.0,133,3.3,45,155
2000,15,1632.0,1365,30.7,368,1632
10000,15,8392.0,7058,73.7,1608,8392
20000,15,16855.0,12176,105.35,3145,16855
40000,15,33839.0,24704,177.05,6161,33839
60000,15,50778.0,33762,227.5,9222,50778
80000,15,67746.0,42867,246.0,12254,67746
10000,15,8392.0,7058,73.7,1608,8392
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,85.0,66,1.65,15,85
200,16,168.0,131,3.3,32,168
2000,16,1679.0,1122,26.45,321,1679
10000,16,8455.0,5447,86.05,1545,8455
20000,16,16856.0,10158,138.6,3144,16856
40000,16,33720.0,20864,190.3,6280,33720
60000,16,50635.0,29705,219.45,9365,50635
80000,16,67673.0,37705,236.35,12327,67673
10000,16,8455.0,5447,86.05,1545,8455
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,80.0,71,1.3,20,80
200,17,169.0,143,2.85,31,169
2000,17,1695.0,1381,23.1,305,1695
10000,17,8370.0,5996,74.05,1630,8370
20000,17,16825.0,11767,96.8,3175,16825
40000,17,33654.0,22983,149.5,6346,33654
60000,17,50619.0,35654,173.0,9381,50619
80000,17,67544.0,47504,207.35,12456,67544
10000,17,8370.0,5996,74.05,1630,8370
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,88.0,63,1.6,12,88
200,18,175.0,131,3.2,25,175
2000,18,1656.0,1227,24.55,344,1656
10000,18,8471.0,6077,72.15,1529,8471
20000,18,16921.0,11235,111.7,3079,16921
40000,18,33915.0,23210,158.85,6085,33915
60000,18,50862.0,33311,180.75,9138,50862
80000,18,67762.0,45255,220.7,12238,67762
10000,18,8471.0,6077,72.15,1529,8471
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,84.0,68,1.7,16,84
200,19,173.0,140,3.35,27,173
2000,19,1677.0,1338,26.55,323,1677
10000,19,8446.0,5611,88.2,1554,8446
20000,19,16921.0,9539,131.3,3079,16921
40000,19,33838.0,18352,185.25,6162,33838
60000,19,50848.0,28782,215.95,9152,50848
80000,19,67852.0,37260,229.05,12148,67852
10000,19,8446.0,5611,88.2,1554,8446
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,82.0,64,1.6,18,82
200,20,161.0,124,3.1,39,161
2000,20,1684.0,1127,25.25,316,1684
10000,20,8410.0,5765,73.6,1590,8410
20000,20,16922.0,10819,109.25,3078,16922
40000,20,33856.0,20392,160.05,6144,33856
60000,20,50841.0,32988,200.45,9159,50841
80000,20,67841.0,42569,219.75,12159,67841
10000,20,8410.0,5765,73.6,1590,8410
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.05,1,2
100,21,82.0,65,1.55,18,82
200,21,167.0,127,2.9,33,167
2000,21,1677.0,1207,21.3,323,1677
10000,21,8438.0,5690,71.35,1562,8438
20000,21,16921.0,10504,120.75,3079,16921
40000,21,33860.0,20257,163.7,6140,33860
60000,21,50849.0,31509,189.45,9151,50849
80000,21,67881.0,41064,223.85,12119,67881
10000,21,8438.0,5690,71.35,1562,8438
2,22,1.0,1,0.05,1,1
3,22,1.0,2,0.05,2,1
100,22,82.0,65,1.55,18,82
200,22,166.0,126,2.95,34,166
2000,22,1691.0,1245,22.75,309,1691
10000,22,8425.0,6559,75.5,1575,8425
20000,22,16870.0,12248,117.6,3130,16870
40000,22,33706.0,23859,176.65,6294,33706
60000,22,50650.0,33502,245.55,9350,50650
80000,22,67562.0,42776,283.7,12438,67562
10000,22,8425.0,6559,75.5,1575,8425
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.05,1,2
100,23,83.0,64,1.4,17,83
200,23,165.0,131,3.1,35,165
2000,23,1678.0,1291,25.1,322,1678
10000,23,8459.0,5387,83.05,1541,8459
20000,23,16885.0,10698,132.55,3115,16885
40000,23,33840.0,20167,166.5,6160,33840
60000,23,50746.0,29720,208.65,9254,50746
80000,23,67700.0,38357,238.75,12300,67700
10000,23,8459.0,5387,83.05,1541,8459
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.05,1,2
100,24,80.0,65,1.65,20,80
200,24,160.0,126,3.2,40,160
2000,24,1670.0,1140,21.95,330,1670
10000,24,8442.0,5618,98.4,1558,8442
20000,24,16885.0,11402,147.15,3115,16885
40000,24,33795.0,20843,197.75,6205,33795
60000,24,50814.0,28956,223.9,9186,50814
80000,24,67751.0,38457,250.95,12249,67751
10000,24,8442.0,5618,98.4,1558,8442
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,80.0,70,1.65,20,80
200,25,161.0,140,3.35,39,161
2000,25,1710.0,1342,27.75,290,1710
10000,25,8438.0,6203,107.55,1562,8438
20000,25,16922.0,11552,171.3,3078,16922
40000,25,33786.0,22623,238.85,6214,33786
60000,25,50756.0,34125,304.15,9244,50756
80000,25,67698.0,44933,373.6,12302,67698
10000,25,8438.0,6203,107.55,1562,8438
2,26,1.0,1,0.05,1,1
3,26,1.0,2,0.05,2,1
100,26,81.0,66,1.7,19,81
200,26,163.0,128,3.55,37,163
2000,26,1681.0,1159,25.9,319,1681
10000,26,8389.0,5203,93.2,1611,8389
20000,26,16778.0,9549,123.75,3222,16778
40000,26,33787.0,17471,161.7,6213,33787
60000,26,50727.0,26024,196.35,9273,50727
80000,26,67667.0,36848,231.2,12333,67667
10000,26,8389.0,5203,93.2,1611,8389
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,83.0,70,1.6,17,83
200,27,169.0,139,3.25,31,169
2000,27,1665.0,1212,23.1,335,1665
10000,27,8386.0,5720,81.7,1614,8386
20000,27,16736.0,11388,144.65,3264,16736
40000,27,33583.0,20372,193.55,6417,33583
60000,27,50546.0,32552,217.15,9454,50546
80000,27,67574.0,43857,253.3,12426,67574
10000,27,8386.0,5720,81.7,1614,8386
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,79.0,65,1.4,21,79
200,28,159.0,130,2.8,41,159
2000,28,1666.0,1253,23.3,334,1666
10000,28,8374.0,6161,77.7,1626,8374
20000,28,16876.0,11709,102.25,3124,16876
40000,28,33763.0,21858,142.65,6237,33763
60000,28,50829.0,31932,166.5,9171,50829
80000,28,67734.0,42385,192.75,12266,67734
10000,28,8374.0,6161,77.7,1626,8374
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,81.0,66,1.4,19,81
200,29,163.0,127,2.5,37,163
2000,29,1669.0,1290,22.2,331,1669
10000,29,8404.0,5816,90.85,1596,8404
20000,29,16862.0,12167,141.75,3138,16862
40000,29,33783.0,23051,207.2,6217,33783
60000,29,50691.0,32419,242.0,9309,50691
80000,29,67619.0,44905,284.95,12381,67619
10000,29,8404.0,5816,90.85,1596,8404
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.05,1,2
100,30,89.0,69,1.75,11,89
200,30,169.0,136,2.95,31,169
2000,30,1705.0,1260,27.9,295,1705
10000,30,8480.0,5635,80.45,1520,8480
20000,30,17013.0,10963,116.75,2987,17013
40000,30,33970.0,22467,167.25,6030,33970
60000,30,50983.0,32263,188.25,9017,50983
80000,30,67915.0,42445,214.8,12085,67915
10000,30,8480.0,5635,80.45,1520,8480
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.05,1,2
100,31,82.0,67,1.8,18,82
200,31,162.0,137,3.5,38,162
2000,31,1673.0,1263,25.6,327,1673
10000,31,8360.0,5967,96.65,1640,8360
20000,31,16827.0,11081,139.05,3173,16827
40000,31,33788.0,21655,186.3,6212,33788
60000,31,50679.0,32528,230.6,9321,50679
80000,31,67714.0,40249,245.2,12286,67714
10000,31,8360.0,5967,96.65,1640,8360
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,85.0,63,1.75,15,85
200,32,166.0,121,3.05,34,166
2000,32,1681.0,1289,27.3,319,1681
10000,32,8384.0,6033,88.25,1616,8384
20000,32,16854.0,11565,119.8,3146,16854
40000,32,33776.0,20350,187.5,6224,33776
60000,32,50795.0,29357,223.3,9205,50795
80000,32,67678.0,42572,266.5,12322,67678
10000,32,8384.0,6033,88.25,1616,8384
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,84.0,65,1.6,16,84
200,33,168.0,127,2.75,32,168
2000,33,1685.0,1151,21.65,315,1685
10000,33,8359.0,5734,84.2,1641,8359
20000,33,16835.0,11032,127.4,3165,16835
40000,33,33778.0,21223,160.9,6222,33778
60000,33,50695.0,31854,188.0,9305,50695
80000,33,67525.0,40508,227.4,12475,67525
10000,33,8359.0,5734,84.2,1641,8359
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,87.0,65,1.6,13,87
200,34,170.0,130,3.15,30,170
2000,34,1688.0,1146,28.45,312,1688
10000,34,8390.0,5569,101.0,1610,8390
20000,34,16875.0,10766,138.2,3125,16875
40000,34,33837.0,19825,183.75,6163,33837
60000,34,50728.0,31237,232.45,9272,50728
80000,34,67653.0,40237,260.15,12347,67653
10000,34,8390.0,5569,101.0,1610,8390
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,77.0,65,1.7,23,77
200,35,156.0,130,3.0,44,156
2000,35,1684.0,1166,23.2,316,1684
10000,35,8420.0,4964,67.35,1580,8420
20000,35,16884.0,9193,110.65,3116,16884
40000,35,33853.0,17083,152.6,6147,33853
60000,35,50814.0,26183,195.5,9186,50814
80000,35,67791.0,36758,209.45,12209,67791
10000,35,8420.0,4964,67.35,1580,8420
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.05,1,2
100,36,84.0,63,1.4,16,84
200,36,168.0,131,3.0,32,168
2000,36,1663.0,1159,19.75,337,1663
10000,36,8374.0,5303,71.6,1626,8374
20000,36,16784.0,10202,103.2,3216,16784
40000,36,33710.0,19009,133.35,6290,33710
60000,36,50713.0,31050,156.9,9287,50713
80000,36,67681.0,39897,168.95,12319,67681
10000,36,8374.0,5303,71.6,1626,8374
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.05,1,2
100,37,86.0,69,1.75,14,86
200,37,173.0,136,3.3,27,173
2000,37,1690.0,1341,27.75,310,1690
10000,37,8404.0,6001,83.3,1596,8404
20000,37,16862.0,10156,115.6,3138,16862
40000,37,33798.0,19618,163.5,6202,33798
60000,37,50711.0,29362,202.8,9289,50711
80000,37,67733.0,36580,210.0,12267,67733
10000,37,8404.0,6001,83.3,1596,8404
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,82.0,63,1.6,18,82
200,38,166.0,129,3.15,34,166
2000,38,1660.0,1198,24.2,340,1660
10000,38,8413.0,5859,89.65,1587,8413
20000,38,16907.0,11752,142.2,3093,16907
40000,38,33905.0,25210,192.3,6095,33905
60000,38,50832.0,34667,239.45,9168,50832
80000,38,67857.0,43676,256.8,12143,67857
10000,38,8413.0,5859,89.65,1587,8413
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,86.0,67,1.45,14,86
200,39,169.0,139,3.05,31,169
2000,39,1671.0,1233,25.85,329,1671
10000,39,8385.0,5873,78.85,1615,8385
20000,39,16837.0,12119,135.4,3163,16837
40000,39,33801.0,21027,174.3,6199,33801
60000,39,50713.0,33728,247.85,9287,50713
80000,39,67707.0,42478,259.9,12293,67707
10000,39,8385.0,5873,78.85,1615,8385
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,87.0,64,1.4,13,87
200,40,174.0,134,2.95,26,174
2000,40,1655.0,1260,32.15,345,1655
10000,40,8411.0,6021,84.35,1589,8411
20000,40,16872.0,10728,132.7,3128,16872
40000,40,33745.0,20146,171.6,6255,33745
60000,40,50668.0,30322,209.8,9332,50668
80000,40,67598.0,41969,235.65,12402,67598
10000,40,8411.0,6021,84.35,1589,8411
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,82.0,66,1.65,18,82
200,41,164.0,130,3.15,36,164
2000,41,1655.0,1195,23.75,345,1655
10000,41,8419.0,5339,66.6,1581,8419
20000,41,16865.0,10750,98.85,3135,16865
40000,41,33898.0,19947,153.25,6102,33898
60000,41,50809.0,29449,188.15,9191,50809
80000,41,67829.0,37471,204.0,12171,67829
10000,41,8419.0,5339,66.6,1581,8419
2,42,1.0,1,0.05,1,1
3,42,2.0,2,0.05,1,2
100,42,87.0,70,1.8,13,87
200,42,172.0,137,3.5,28,172
2000,42,1671.0,1376,27.05,329,1671
10000,42,8459.0,6263,77.7,1541,8459
20000,42,16892.0,13148,129.8,3108,16892
40000,42,33822.0,24067,195.55,6178,33822
60000,42,50798.0,32775,242.75,9202,50798
80000,42,67780.0,42166,270.95,12220,67780
10000,42,8459.0,6263,77.7,1541,8459
2,43,1.0,1,0.05,1,1
3,43,2.0,2,0.05,1,2
100,43,80.0,67,1.85,20,80
200,43,161.0,133,3.1,39,161
2000,43,1667.0,1253,26.3,333,1667
10000,43,8443.0,5418,71.95,1557,8443
20000,43,16916.0,10638,103.95,3084,16916
40000,43,33917.0,21637,129.75,6083,33917
60000,43,50842.0,32147,176.5,9158,50842
80000,43,67779.0,39939,206.2,12221,67779
10000,43,8443.0,5418,71.95,1557,8443
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.05,0,3
100,44,83.0,67,1.65,17,83
200,44,167.0,130,2.85,33,167
2000,44,1674.0,1220,25.45,326,1674
10000,44,8433.0,5781,78.1,1567,8433
20000,44,16906.0,11763,129.6,3094,16906
40000,44,33862.0,21097,170.1,6138,33862
60000,44,50744.0,31226,230.95,9256,50744
80000,44,67712.0,42611,257.9,12288,67712
10000,44,8433.0,5781,78.1,1567,8433
2,45,1.0,1,0.05,1,1
3,45,2.0,2,0.05,1,2
100,45,86.0,66,1.4,14,86
200,45,172.0,133,2.65,28,172
2000,45,1688.0,1258,25.5,312,1688
10000,45,8441.0,6451,79.35,1559,8441
20000,45,16970.0,13624,146.45,3030,16970
40000,45,33969.0,24003,202.9,6031,33969
60000,45,50816.0,34452,245.8,9184,50816
80000,45,67766.0,45152,279.5,12234,67766
10000,45,8441.0,6451,79.35,1559,8441
2,46,2.0,1,0.05,0,2
3,46,2.0,2,0.05,1,2
100,46,83.0,64,1.45,17,83
200,46,165.0,120,2.9,35,165
2000,46,1675.0,1340,24.7,325,1675
10000,46,8445.0,6572,63.9,1555,8445
20000,46,16891.0,13264,87.0,3109,16891
40000,46,33910.0,23569,142.1,6090,33910
60000,46,51007.0,31520,158.5,8993,51007
80000,46,68023.0,42704,191.15,11977,68023
10000,46,8445.0,6572,63.9,1555,8445
2,47,1.0,1,0.05,1,1
3,47,2.0,2,0.05,1,2
100,47,85.0,70,1.85,15,85
200,47,167.0,144,3.5,33,167
2000,47,1674.0,1285,26.15,326,1674
10000,47,8457.0,5971,87.35,1543,8457
20000,47,16885.0,10860,138.7,3115,16885
40000,47,33830.0,21878,196.35,6170,33830
60000,47,50863.0,34630,223.95,9137,50863
80000,47,67835.0,44992,245.95,12165,67835
10000,47,8457.0,5971,87.35,1543,8457
2,48,1.0,1,0.05,1,1
3,48,2.0,2,0.05,1,2
100,48,81.0,64,1.5,19,81
200,48,158.0,128,2.85,42,158
2000,48,1659.0,1237,30.85,341,1659
10000,48,8380.0,5755,96.65,1620,8380
20000,48,16838.0,11188,153.25,3162,16838
40000,48,33888.0,20279,194.2,6112,33888
60000,48,50938.0,30591,218.2,9062,50938
80000,48,67940.0,42378,237.8,12060,67940
10000,48,8380.0,5755,96.65,1620,8380
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.05,0,3
100,49,80.0,66,1.8,20,80
200,49,165.0,131,3.65,35,165
2000,49,1675.0,1135,23.1,325,1675
10000,49,8384.0,5267,87.8,1616,8384
20000,49,16848.0,9705,129.7,3152,16848
40000,49,33876.0,17417,171.3,6124,33876
60000,49,50776.0,26068,199.45,9224,50776
80000,49,67772.0,32595,210.15,12228,67772
10000,49,8384.0,5267,87.8,1616,8384
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.05,0,3
100,50,83.0,64,1.45,17,83
200,50,168.0,128,2.7,32,168
2000,50,1652.0,1175,22.25,348,1652
10000,50,8438.0,5612,88.1,1562,8438
20000,50,16920.0,12208,139.65,3080,16920
40000,50,33870.0,24628,225.25,6130,33870
60000,50,50777.0,35662,259.25,9223,50777
80000,50,67715.0,47601,283.05,12285,67715
10000,50,8438.0,5612,88.1,1562,8438
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.05,0,3
100,51,86.0,69,1.8,14,86
200,51,168.0,137,3.7,32,168
2000,51,1721.0,1316,25.05,279,1721
10000,51,8491.0,6507,83.55,1509,8491
20000,51,16929.0,12522,124.4,3071,16929
40000,51,33820.0,25447,204.8,6180,33820
60000,51,50851.0,34554,237.55,9149,50851
80000,51,67815.0,46673,260.4,12185,67815
10000,51,8491.0,6507,83.55,1509,8491
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.05,0,3
100,52,84.0,68,1.55,16,84
200,52,170.0,137,3.15,30,170
2000,52,1671.0,1258,33.05,329,1671
10000,52,8425.0,5391,96.4,1575,8425
20000,52,16973.0,10960,145.7,3027,16973
40000,52,33921.0,18843,201.25,6079,33921
60000,52,50903.0,29563,226.45,9097,50903
80000,52,67870.0,38432,254.45,12130,67870
10000,52,8425.0,5391,96.4,1575,8425
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.05,0,3
100,53,86.0,66,1.65,14,86
200,53,167.0,135,3.5,33,167
2000,53,1698.0,1244,22.8,302,1698
10000,53,8451.0,5696,84.1,1549,8451
20000,53,16877.0,11082,133.2,3123,16877
40000,53,33674.0,21126,224.85,6326,33674
60000,53,50718.0,29310,247.65,9282,50718
80000,53,67658.0,37538,275.25,12342,67658
10000,53,8451.0,5696,84.1,1549,8451
2,54,2.0,1,0.05,0,2
3,54,2.0,2,0.05,1,2
100,54,84.0,64,1.5,16,84
200,54,165.0,120,2.35,35,165
2000,54,1689.0,1313,24.4,311,1689
10000,54,8394.0,5658,71.0,1606,8394
20000,54,16891.0,10965,125.7,3109,16891
40000,54,33863.0,21669,163.8,6137,33863
60000,54,50792.0,30719,194.0,9208,50792
80000,54,67787.0,40454,247.45,12213,67787
10000,54,8394.0,5658,71.0,1606,8394
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.05,0,3
100,55,88.0,67,1.55,12,88
200,55,176.0,128,2.65,24,176
2000,55,1682.0,1210,23.65,318,1682
10000,55,8426.0,6215,82.4,1574,8426
20000,55,16823.0,11995,121.25,3177,16823
40000,55,33851.0,24761,166.3,6149,33851
60000,55,50913.0,35885,178.1,9087,50913
80000,55,67902.0,47065,204.25,12098,67902
10000,55,8426.0,6215,82.4,1574,8426
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.05,0,3
100,56,85.0,59,1.55,15,85
200,56,175.0,120,3.05,25,175
2000,56,1682.0,1264,27.0,318,1682
10000,56,8468.0,5345,76.2,1532,8468
20000,56,16924.0,10191,142.8,3076,16924
40000,56,33974.0,20867,184.9,6026,33974
60000,56,50910.0,31808,217.75,9090,50910
80000,56,67965.0,42784,240.7,12035,67965
10000,56,8468.0,5345,76.2,1532,8468
2,57,1.0,1,0.05,1,1
3,57,2.0,2,0.05,1,2
100,57,85.0,69,1.4,15,85
200,57,161.0,134,2.65,39,161
2000,57,1666.0,1176,23.4,334,1666
10000,57,8420.0,5737,88.75,1580,8420
20000,57,16842.0,11299,140.2,3158,16842
40000,57,33847.0,21118,177.65,6153,33847
60000,57,50842.0,29594,219.65,9158,50842
80000,57,67828.0,38441,235.8,12172,67828
10000,57,8420.0,5737,88.75,1580,8420
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.05,0,3
100,58,81.0,66,1.65,19,81
200,58,167.0,133,3.5,33,167
2000,58,1692.0,1193,20.6,308,1692
10000,58,8470.0,6184,66.05,1530,8470
20000,58,16915.0,11267,116.15,3085,16915
40000,58,33835.0,20684,146.25,6165,33835
60000,58,50739.0,32008,187.75,9261,50739
80000,58,67794.0,42566,214.4,12206,67794
10000,58,8470.0,6184,66.05,1530,8470
2,59,2.0,1,0.05,0,2
3,59,2.0,2,0.05,1,2
100,59,85.0,62,1.45,15,85
200,59,168.0,127,2.9,32,168
2000,59,1676.0,1238,19.8,324,1676
10000,59,8436.0,5825,67.3,1564,8436
20000,59,16880.0,10679,103.85,3120,16880
40000,59,33899.0,21016,175.5,6101,33899
60000,59,50911.0,31749,208.75,9089,50911
80000,59,67841.0,40353,227.45,12159,67841
10000,59,8436.0,5825,67.3,1564,8436
2,60,1.0,1,0.05,1,1
3,60,1.0,2,0.05,2,1
100,60,81.0,68,1.6,19,81
200,60,164.0,127,2.7,36,164
2000,60,1671.0,1290,23.05,329,1671
10000,60,8376.0,6122,72.65,1624,8376
20000,60,16810.0,10877,117.4,3190,16810
40000,60,33735.0,22312,162.4,6265,33735
60000,60,50847.0,34240,189.9,9153,50847
80000,60,67743.0,44579,202.2,12257,67743
